timestamp,PM2.5,humidity,temperature
2021-05-06 16:00:00,37.2,76.33333333333333,29.333333333333336
2021-05-06 17:00:00,45.099999999999994,77.54444444444444,29.244444444444447
2021-05-06 18:00:00,53.0,78.75555555555556,29.155555555555555
2021-05-06 19:00:00,60.9,79.96666666666667,29.066666666666666
2021-05-06 20:00:00,68.8,81.17777777777778,28.977777777777778
2021-05-06 21:00:00,76.69999999999999,82.38888888888889,28.88888888888889
2021-05-06 22:00:00,84.6,83.6,28.8
2021-05-06 23:00:00,104.36,84.2,28.7
2021-05-07 00:00:00,118.48,85.2,28.5
2021-05-07 01:00:00,122.95,85.9,28.3
2021-05-07 02:00:00,138.7,87.4,28.1
2021-05-07 03:00:00,133.34,87.8,28.0
2021-05-07 04:00:00,149.22,88.2,28.0
2021-05-07 05:00:00,138.31,88.2,27.9
2021-05-07 06:00:00,139.87,88.0,28.0
2021-05-07 07:00:00,146.37,88.5,28.0
2021-05-07 08:00:00,151.12,87.9,28.3
2021-05-07 09:00:00,104.15,84.0,29.0
2021-05-07 10:00:00,58.82,80.5,29.7
2021-05-07 11:00:00,33.2,76.9,30.3
2021-05-07 12:00:00,15.2,73.0,31.1
2021-05-07 13:00:00,17.9,72.6,31.2
2021-05-07 14:00:00,17.3,69.9,32.0
2021-05-07 15:00:00,13.8,66.8,32.5
2021-05-07 16:00:00,10.3,64.3,33.3
2021-05-07 17:00:00,10.3,64.8,33.1
2021-05-07 18:00:00,10.7,67.4,32.0
2021-05-07 19:00:00,10.3,72.5,30.5
2021-05-07 20:00:00,13.0,77.2,29.8
2021-05-07 21:00:00,13.2,80.0,29.6
2021-05-07 22:00:00,14.3,81.8,29.1
2021-05-07 23:00:00,15.6,83.1,29.3
2021-05-08 00:00:00,17.2,83.4,29.3
2021-05-08 01:00:00,19.3,84.4,29.1
2021-05-08 02:00:00,17.6,85.0,28.8
2021-05-08 03:00:00,15.0,85.2,28.7
2021-05-08 04:00:00,16.9,85.7,28.7
2021-05-08 05:00:00,16.0,86.2,28.5
2021-05-08 06:00:00,16.9,85.6,28.7
2021-05-08 07:00:00,42.9,84.8,29.0
2021-05-08 08:00:00,53.07,83.1,29.4
2021-05-08 09:00:00,57.56,81.1,29.8
2021-05-08 10:00:00,45.54,79.4,30.2
2021-05-08 11:00:00,59.3,77.7,30.7
2021-05-08 12:00:00,56.08,75.5,30.9
2021-05-08 13:00:00,57.32,75.0,31.4
2021-05-08 14:00:00,60.01,75.8,31.4
2021-05-08 15:00:00,50.0,75.9,31.4
2021-05-08 16:00:00,54.15,76.5,31.4
2021-05-08 17:00:00,74.2,80.5,30.9
2021-05-08 18:00:00,56.8,81.8,30.6
2021-05-08 19:00:00,40.82,82.6,30.0
2021-05-08 20:00:00,18.8,84.0,29.5
2021-05-08 21:00:00,18.3,85.3,29.1
2021-05-08 22:00:00,15.6,85.5,29.1
2021-05-08 23:00:00,12.8,85.1,29.3
2021-05-09 00:00:00,12.5,85.7,29.3
2021-05-09 01:00:00,17.6,86.4,29.2
2021-05-09 02:00:00,15.1,87.4,29.0
2021-05-09 03:00:00,11.3,87.5,29.0
2021-05-09 04:00:00,12.0,87.4,29.0
2021-05-09 05:00:00,10.6,87.6,29.1
2021-05-09 06:00:00,10.5,87.7,29.1
2021-05-09 07:00:00,11.3,87.7,29.1
2021-05-09 08:00:00,13.6,86.8,29.4
2021-05-09 09:00:00,42.73,85.3,29.7
2021-05-09 10:00:00,60.34,83.6,30.1
2021-05-09 11:00:00,77.82,81.9,30.7
2021-05-09 12:00:00,86.74,80.6,31.1
2021-05-09 13:00:00,62.51,77.6,31.6
2021-05-09 14:00:00,46.26,74.7,32.2
2021-05-09 15:00:00,29.86,70.0,33.2
2021-05-09 16:00:00,15.7,67.1,34.3
2021-05-09 17:00:00,12.1,66.9,34.6
2021-05-09 18:00:00,17.1,70.8,33.3
2021-05-09 19:00:00,18.9,77.4,31.4
2021-05-09 20:00:00,19.3,80.5,30.7
2021-05-09 21:00:00,17.8,82.8,30.2
2021-05-09 22:00:00,15.2,85.2,29.8
2021-05-09 23:00:00,17.9,85.5,30.0
2021-05-10 00:00:00,44.15,85.9,29.8
2021-05-10 01:00:00,47.66,86.7,29.8
2021-05-10 02:00:00,46.41,86.0,30.0
2021-05-10 03:00:00,58.86,86.9,29.8
2021-05-10 04:00:00,49.35,87.5,29.5
2021-05-10 05:00:00,15.1,88.0,29.4
2021-05-10 06:00:00,15.2,87.8,29.5
2021-05-10 07:00:00,19.8,87.1,29.7
2021-05-10 08:00:00,56.45,85.2,30.0
2021-05-10 09:00:00,59.42,81.8,30.6
2021-05-10 10:00:00,16.7,77.1,31.2
2021-05-10 11:00:00,16.1,77.0,31.6
2021-05-10 12:00:00,19.7,75.9,32.1
2021-05-10 13:00:00,19.3,72.5,33.0
2021-05-10 14:00:00,17.8,68.2,34.7
2021-05-10 15:00:00,13.8,67.7,35.2
2021-05-10 16:00:00,13.3,65.9,36.0
2021-05-10 17:00:00,12.0,70.1,34.6
2021-05-10 18:00:00,13.3,77.8,32.8
2021-05-10 19:00:00,12.3,81.5,31.8
2021-05-10 20:00:00,12.0,83.6,31.1
2021-05-10 21:00:00,10.3,84.3,31.0
2021-05-10 22:00:00,9.6,84.4,31.2
2021-05-10 23:00:00,8.5,83.8,31.3
2021-05-11 00:00:00,8.0,84.8,30.8
2021-05-11 01:00:00,7.7,85.1,30.5
2021-05-11 02:00:00,5.9,85.6,30.4
2021-05-11 03:00:00,5.5,86.3,30.3
2021-05-11 04:00:00,8.0,86.4,30.3
2021-05-11 05:00:00,12.3,86.3,30.3
2021-05-11 06:00:00,15.0,86.6,30.2
2021-05-11 07:00:00,14.9,85.8,30.4
2021-05-11 08:00:00,17.8,84.2,30.8
2021-05-11 09:00:00,43.74,81.7,31.2
2021-05-11 10:00:00,52.77,79.8,31.5
2021-05-11 11:00:00,57.48,78.2,32.0
2021-05-11 12:00:00,46.11,75.0,32.7
2021-05-11 13:00:00,18.1,73.8,32.5
2021-05-11 14:00:00,14.7,71.1,32.9
2021-05-11 15:00:00,13.6,68.9,33.6
2021-05-11 16:00:00,15.0,73.2,33.7
2021-05-11 17:00:00,13.4,78.3,32.8
2021-05-11 18:00:00,12.9,78.9,32.3
2021-05-11 19:00:00,9.1,87.9,28.65
2021-05-11 20:00:00,5.3,96.9,25.0
2021-05-11 21:00:00,1.5,96.9,26.7
2021-05-11 22:00:00,1.9,95.8,26.8
2021-05-11 23:00:00,1.9,95.2,26.8
2021-05-12 00:00:00,3.3,95.4,27.1
2021-05-12 01:00:00,6.351666666666667,94.40833333333333,27.450000000000003
2021-05-12 02:00:00,9.403333333333334,93.41666666666667,27.8
2021-05-12 03:00:00,12.455000000000002,92.42500000000001,28.150000000000002
2021-05-12 04:00:00,15.506666666666668,91.43333333333334,28.5
2021-05-12 05:00:00,18.558333333333337,90.44166666666666,28.85
2021-05-12 06:00:00,21.610000000000003,89.45,29.200000000000003
2021-05-12 07:00:00,24.661666666666672,88.45833333333334,29.55
2021-05-12 08:00:00,27.71333333333334,87.46666666666667,29.900000000000002
2021-05-12 09:00:00,30.765000000000004,86.475,30.25
2021-05-12 10:00:00,33.81666666666667,85.48333333333333,30.6
2021-05-12 11:00:00,36.86833333333334,84.49166666666667,30.95
2021-05-12 12:00:00,39.92,83.5,31.3
2021-05-12 13:00:00,17.3,77.8,32.6
2021-05-12 14:00:00,10.4,70.9,33.5
2021-05-12 15:00:00,11.6,69.1,34.5
2021-05-12 16:00:00,16.0,76.4,33.2
2021-05-12 17:00:00,18.0,78.2,33.0
2021-05-12 18:00:00,14.7,80.1,33.0
2021-05-12 19:00:00,12.3,84.8,31.7
2021-05-12 20:00:00,11.9,85.1,31.0
2021-05-12 21:00:00,11.6,86.4,30.8
2021-05-12 22:00:00,11.5,88.7,30.5
2021-05-12 23:00:00,10.2,89.2,30.5
2021-05-13 00:00:00,9.8,90.6,30.2
2021-05-13 01:00:00,9.0,91.6,30.1
2021-05-13 02:00:00,10.6,91.6,30.0
2021-05-13 03:00:00,11.4,91.9,30.0
2021-05-13 04:00:00,11.4,91.1,30.0
2021-05-13 05:00:00,14.2,90.2,29.9
2021-05-13 06:00:00,53.07,85.8,28.9
2021-05-13 07:00:00,9.7,86.0,28.0
2021-05-13 08:00:00,7.4,86.7,27.7
2021-05-13 09:00:00,6.9,85.7,28.0
2021-05-13 10:00:00,19.2,83.4,29.5
2021-05-13 11:00:00,53.94,82.4,30.4
2021-05-13 12:00:00,63.96,81.4,31.2
2021-05-13 13:00:00,74.46,79.9,31.9
2021-05-13 14:00:00,54.99,75.4,33.0
2021-05-13 15:00:00,9.7,78.7,32.4
2021-05-13 16:00:00,6.1,81.3,30.9
2021-05-13 17:00:00,5.6,84.7,30.3
2021-05-13 18:00:00,8.4,85.8,30.1
2021-05-13 19:00:00,6.8,86.0,30.0
2021-05-13 20:00:00,3.7,79.2,29.9
2021-05-13 21:00:00,3.5,79.0,29.4
2021-05-13 22:00:00,4.4,80.5,29.2
2021-05-13 23:00:00,4.1,80.7,29.1
2021-05-14 00:00:00,4.1,81.1,29.0
2021-05-14 01:00:00,11.3,83.8,28.8
2021-05-14 02:00:00,13.2,85.1,28.7
2021-05-14 03:00:00,9.9,86.1,28.6
2021-05-14 04:00:00,10.9,86.3,28.4
2021-05-14 05:00:00,12.1,86.6,28.3
2021-05-14 06:00:00,11.8,86.5,28.2
2021-05-14 07:00:00,12.0,85.4,28.4
2021-05-14 08:00:00,13.1,85.5,28.7
2021-05-14 09:00:00,14.4,84.4,29.4
2021-05-14 10:00:00,15.1,83.4,30.2
2021-05-14 11:00:00,17.1,82.1,30.9
2021-05-14 12:00:00,15.700000000000001,79.74,31.599999999999998
2021-05-14 13:00:00,14.3,77.38,32.3
2021-05-14 14:00:00,12.9,75.02,33.0
2021-05-14 15:00:00,11.5,72.66,33.699999999999996
2021-05-14 16:00:00,10.1,70.3,34.4
2021-05-14 17:00:00,11.3,69.4,34.7
2021-05-14 18:00:00,8.7,75.9,32.9
2021-05-14 19:00:00,7.9,82.2,31.2
2021-05-14 20:00:00,8.2,83.1,30.9
2021-05-14 21:00:00,4.9,84.5,30.6
2021-05-14 22:00:00,4.9,85.2,30.6
2021-05-14 23:00:00,4.4,85.2,30.7
2021-05-15 00:00:00,4.0,85.3,30.5
2021-05-15 01:00:00,4.2,86.0,30.2
2021-05-15 02:00:00,4.4,86.6,30.2
2021-05-15 03:00:00,3.8,87.1,30.0
2021-05-15 04:00:00,5.0,87.8,29.9
2021-05-15 05:00:00,4.8,88.1,29.9
2021-05-15 06:00:00,4.5,88.3,29.9
2021-05-15 07:00:00,5.6,88.1,30.0
2021-05-15 08:00:00,7.7,85.8,30.5
2021-05-15 09:00:00,10.1,83.6,31.0
2021-05-15 10:00:00,14.8,82.5,31.3
2021-05-15 11:00:00,16.4,79.9,31.8
2021-05-15 12:00:00,17.9,78.3,32.3
2021-05-15 13:00:00,18.1,76.7,32.8
2021-05-15 14:00:00,14.4,73.7,33.6
2021-05-15 15:00:00,14.7,77.2,32.7
2021-05-15 16:00:00,11.8,76.8,33.1
2021-05-15 17:00:00,11.8,77.3,33.0
2021-05-15 18:00:00,12.6,81.4,32.1
2021-05-15 19:00:00,12.6,83.9,31.4
2021-05-15 20:00:00,15.0,85.0,31.0
2021-05-15 21:00:00,8.4,87.0,30.8
2021-05-15 22:00:00,8.3,88.0,30.7
2021-05-15 23:00:00,9.5,86.7,30.7
2021-05-16 00:00:00,11.5,85.6,30.7
2021-05-16 01:00:00,11.3,85.3,30.5
2021-05-16 02:00:00,8.7,86.5,30.3
2021-05-16 03:00:00,8.5,86.5,30.4
2021-05-16 04:00:00,12.1,85.5,30.2
2021-05-16 05:00:00,11.0,85.7,30.0
2021-05-16 06:00:00,10.5,86.9,30.0
2021-05-16 07:00:00,10.2,86.4,30.3
2021-05-16 08:00:00,11.3,85.0,30.7
2021-05-16 09:00:00,14.2,82.8,31.1
2021-05-16 10:00:00,18.8,79.5,31.7
2021-05-16 11:00:00,41.93,77.2,32.1
2021-05-16 12:00:00,39.51,75.9,32.7
2021-05-16 13:00:00,31.16,74.2,33.3
2021-05-16 14:00:00,15.5,68.7,35.1
2021-05-16 15:00:00,10.8,67.0,35.7
2021-05-16 16:00:00,9.4,66.1,36.4
2021-05-16 17:00:00,8.3,72.3,34.5
2021-05-16 18:00:00,9.0,78.5,32.6
2021-05-16 19:00:00,10.1,80.4,31.8
2021-05-16 20:00:00,9.4,81.3,31.6
2021-05-16 21:00:00,9.4,83.5,31.2
2021-05-16 22:00:00,9.7,84.6,30.9
2021-05-16 23:00:00,8.1,84.4,30.9
2021-05-17 00:00:00,7.9,84.9,30.9
2021-05-17 01:00:00,7.2,85.6,30.8
2021-05-17 02:00:00,6.6,86.8,30.4
2021-05-17 03:00:00,6.5,86.7,30.3
2021-05-17 04:00:00,5.4,87.0,30.1
2021-05-17 05:00:00,4.1,87.2,29.9
2021-05-17 06:00:00,3.5,86.0,30.0
2021-05-17 07:00:00,4.0,84.8,30.1
2021-05-17 08:00:00,4.9,85.4,30.1
2021-05-17 09:00:00,4.8,85.4,30.3
2021-05-17 10:00:00,6.6,84.8,30.7
2021-05-17 11:00:00,8.9,83.6,31.3
2021-05-17 12:00:00,11.3,81.1,32.2
2021-05-17 13:00:00,11.0,79.5,32.6
2021-05-17 14:00:00,11.8,77.6,33.0
2021-05-17 15:00:00,7.8,74.7,33.6
2021-05-17 16:00:00,7.8,71.9,34.5
2021-05-17 17:00:00,7.0,70.0,35.1
2021-05-17 18:00:00,7.5,74.6,33.6
2021-05-17 19:00:00,12.3,79.5,32.3
2021-05-17 20:00:00,12.2,83.2,31.3
2021-05-17 21:00:00,7.2,85.0,30.9
2021-05-17 22:00:00,4.7,86.2,30.8
2021-05-17 23:00:00,4.5,84.9,31.2
2021-05-18 00:00:00,4.2,85.4,30.9
2021-05-18 01:00:00,4.4,85.5,30.9
2021-05-18 02:00:00,4.3,86.5,30.7
2021-05-18 03:00:00,4.0,86.1,30.7
2021-05-18 04:00:00,2.9,85.5,30.5
2021-05-18 05:00:00,3.2,86.2,30.4
2021-05-18 06:00:00,3.0,86.2,30.5
2021-05-18 07:00:00,3.5,86.8,30.3
2021-05-18 08:00:00,4.1,87.0,30.2
2021-05-18 09:00:00,6.1,84.0,31.0
2021-05-18 10:00:00,8.4,79.4,31.8
2021-05-18 11:00:00,8.7,77.0,32.4
2021-05-18 12:00:00,7.4,74.6,33.0
2021-05-18 13:00:00,7.9,73.2,33.5
2021-05-18 14:00:00,5.6,71.3,34.0
2021-05-18 15:00:00,4.4,67.4,35.6
2021-05-18 16:00:00,4.8,65.0,36.3
2021-05-18 17:00:00,4.7,68.0,35.2
2021-05-18 18:00:00,6.1,72.1,33.5
2021-05-18 19:00:00,6.8,78.9,32.1
2021-05-18 20:00:00,8.6,81.3,31.7
2021-05-18 21:00:00,9.5,82.5,31.3
2021-05-18 22:00:00,7.1,84.6,30.9
2021-05-18 23:00:00,6.5,85.1,31.1
2021-05-19 00:00:00,5.1,85.5,31.0
2021-05-19 01:00:00,6.1,84.3,30.9
2021-05-19 02:00:00,7.4,78.7,30.8
2021-05-19 03:00:00,6.9,77.0,30.5
2021-05-19 04:00:00,8.9,80.5,30.2
2021-05-19 05:00:00,4.1,84.0,30.3
2021-05-19 06:00:00,3.3,85.1,30.4
2021-05-19 07:00:00,5.2,84.1,30.6
2021-05-19 08:00:00,7.5,83.5,30.7
2021-05-19 09:00:00,8.9,81.0,31.3
2021-05-19 10:00:00,9.0,78.1,32.0
2021-05-19 11:00:00,10.1,76.7,32.7
2021-05-19 12:00:00,11.3,74.7,33.5
2021-05-19 13:00:00,10.2,73.3,34.0
2021-05-19 14:00:00,10.4,65.7,36.1
2021-05-19 15:00:00,9.7,64.7,36.7
2021-05-19 16:00:00,8.1,64.2,37.1
2021-05-19 17:00:00,8.2,66.4,36.6
2021-05-19 18:00:00,8.9,72.0,35.0
2021-05-19 19:00:00,11.0,77.2,33.3
2021-05-19 20:00:00,11.2,79.0,32.5
2021-05-19 21:00:00,9.9,83.0,31.6
2021-05-19 22:00:00,6.7,83.0,31.6
2021-05-19 23:00:00,7.3,82.5,31.8
2021-05-20 00:00:00,7.1,82.2,31.9
2021-05-20 01:00:00,7.2,79.8,31.7
2021-05-20 02:00:00,7.6,76.5,31.6
2021-05-20 03:00:00,8.6,72.3,31.3
2021-05-20 04:00:00,8.0,74.1,31.3
2021-05-20 05:00:00,6.1,75.4,31.2
2021-05-20 06:00:00,6.1,77.0,31.0
2021-05-20 07:00:00,6.5,79.4,31.1
2021-05-20 08:00:00,5.9,80.6,31.3
2021-05-20 09:00:00,8.3,78.5,31.8
2021-05-20 10:00:00,11.1,75.1,32.3
2021-05-20 11:00:00,12.0,71.6,32.9
2021-05-20 12:00:00,13.9,70.6,33.3
2021-05-20 13:00:00,13.6,66.8,34.4
2021-05-20 14:00:00,13.1,64.2,35.6
2021-05-20 15:00:00,12.1,61.0,37.1
2021-05-20 16:00:00,11.9,58.5,38.0
2021-05-20 17:00:00,10.4,64.0,37.4
2021-05-20 18:00:00,10.8,70.4,35.4
2021-05-20 19:00:00,11.8,75.6,33.8
2021-05-20 20:00:00,13.9,75.7,33.1
2021-05-20 21:00:00,12.0,79.8,32.3
2021-05-20 22:00:00,10.1,81.1,32.1
2021-05-20 23:00:00,7.2,81.8,32.0
2021-05-21 00:00:00,6.9,82.2,31.8
2021-05-21 01:00:00,6.1,82.6,31.8
2021-05-21 02:00:00,5.5,81.9,31.8
2021-05-21 03:00:00,4.8,81.5,31.7
2021-05-21 04:00:00,4.3,81.2,31.4
2021-05-21 05:00:00,4.4,81.5,31.2
2021-05-21 06:00:00,4.6,82.1,31.1
2021-05-21 07:00:00,6.2,82.4,31.0
2021-05-21 08:00:00,6.6,83.9,30.6
2021-05-21 09:00:00,6.6,85.3,30.4
2021-05-21 10:00:00,7.2,81.6,31.3
2021-05-21 11:00:00,10.2,76.6,32.5
2021-05-21 12:00:00,12.9,72.3,33.4
2021-05-21 13:00:00,13.1,71.1,33.8
2021-05-21 14:00:00,12.1,68.3,34.7
2021-05-21 15:00:00,11.6,67.5,35.5
2021-05-21 16:00:00,10.8,70.5,35.4
2021-05-21 17:00:00,11.7,69.9,35.7
2021-05-21 18:00:00,14.1,71.9,35.4
2021-05-21 19:00:00,13.6,75.8,33.7
2021-05-21 20:00:00,12.3,78.2,32.6
2021-05-21 21:00:00,12.4,80.2,32.1
2021-05-21 22:00:00,10.1,81.5,31.8
2021-05-21 23:00:00,8.0,82.1,31.7
2021-05-22 00:00:00,7.5,82.4,31.8
2021-05-22 01:00:00,6.0,82.0,31.8
2021-05-22 02:00:00,3.7,81.2,31.5
2021-05-22 03:00:00,3.0,81.0,31.3
2021-05-22 04:00:00,2.7,82.3,31.2
2021-05-22 05:00:00,4.1,83.1,31.1
2021-05-22 06:00:00,5.2,82.8,31.0
2021-05-22 07:00:00,6.9,82.0,31.2
2021-05-22 08:00:00,8.2,80.1,31.5
2021-05-22 09:00:00,8.9,78.0,31.9
2021-05-22 10:00:00,8.2,75.9,32.5
2021-05-22 11:00:00,10.1,74.0,33.1
2021-05-22 12:00:00,11.0,71.6,33.9
2021-05-22 13:00:00,11.3,69.5,34.6
2021-05-22 14:00:00,11.1,60.2,37.4
2021-05-22 15:00:00,8.5,60.4,38.0
2021-05-22 16:00:00,7.2,61.4,38.5
2021-05-22 17:00:00,7.6,64.4,37.4
2021-05-22 18:00:00,8.5,68.1,35.9
2021-05-22 19:00:00,10.3,74.2,33.9
2021-05-22 20:00:00,12.1,77.5,33.3
2021-05-22 21:00:00,13.3,83.6,32.0
2021-05-22 22:00:00,14.6,83.7,31.8
2021-05-22 23:00:00,16.5,84.6,31.6
2021-05-23 00:00:00,8.8,83.9,31.8
2021-05-23 01:00:00,5.9,82.9,31.9
2021-05-23 02:00:00,5.3,83.5,31.7
2021-05-23 03:00:00,5.3,83.1,31.6
2021-05-23 04:00:00,5.0,82.1,31.4
2021-05-23 05:00:00,3.8,83.5,31.2
2021-05-23 06:00:00,3.6,83.9,31.2
2021-05-23 07:00:00,4.6,83.6,31.4
2021-05-23 08:00:00,5.4,82.2,31.8
2021-05-23 09:00:00,6.3,80.5,32.0
2021-05-23 10:00:00,9.0,78.5,32.5
2021-05-23 11:00:00,11.2,75.4,33.5
2021-05-23 12:00:00,11.7,73.1,34.1
2021-05-23 13:00:00,8.9,71.9,34.6
2021-05-23 14:00:00,6.7,70.4,34.8
2021-05-23 15:00:00,5.3,70.7,35.1
2021-05-23 16:00:00,5.1,67.5,36.2
2021-05-23 17:00:00,6.2,66.9,36.3
2021-05-23 18:00:00,7.1,71.2,34.8
2021-05-23 19:00:00,6.5,79.0,32.8
2021-05-23 20:00:00,7.1,81.4,32.2
2021-05-23 21:00:00,6.7,83.7,31.8
2021-05-23 22:00:00,5.2,85.1,31.5
2021-05-23 23:00:00,3.4,82.1,31.4
2021-05-24 00:00:00,3.1,80.4,31.7
2021-05-24 01:00:00,3.2,81.0,31.9
2021-05-24 02:00:00,3.3,80.3,32.0
2021-05-24 03:00:00,3.5,79.8,31.1
2021-05-24 04:00:00,3.3,85.5,28.3
2021-05-24 05:00:00,3.1,85.6,28.3
2021-05-24 06:00:00,2.9000000000000004,84.3,28.5
2021-05-24 07:00:00,2.7,83.6,28.8
2021-05-24 08:00:00,4.1,82.2,28.8
2021-05-24 09:00:00,4.7,82.1,28.9
2021-05-24 10:00:00,7.0,82.4,28.9
2021-05-24 11:00:00,7.7,82.2,29.1
2021-05-24 12:00:00,5.2,79.6,29.3
2021-05-24 13:00:00,3.4,76.2,29.5
2021-05-24 14:00:00,4.3,76.1,29.7
2021-05-24 15:00:00,3.4,75.0,29.8
2021-05-24 16:00:00,3.0,72.3,30.2
2021-05-24 17:00:00,3.5,73.0,30.2
2021-05-24 18:00:00,3.9,71.9,29.9
2021-05-24 19:00:00,4.8,72.0,29.6
2021-05-24 20:00:00,5.2,72.0,29.2
2021-05-24 21:00:00,6.3,72.4,28.9
2021-05-24 22:00:00,7.9,74.0,28.8
2021-05-24 23:00:00,6.9,74.8,28.6
2021-05-25 00:00:00,6.3,74.6,28.5
2021-05-25 01:00:00,10.8,75.4,28.3
2021-05-25 02:00:00,4.4,74.6,28.1
2021-05-25 03:00:00,7.2,73.9,28.0
2021-05-25 04:00:00,9.6,73.9,27.7
2021-05-25 05:00:00,5.1,74.8,27.4
2021-05-25 06:00:00,3.8,81.1,26.7
2021-05-25 07:00:00,7.9,86.1,26.0
2021-05-25 08:00:00,4.8,86.9,25.9
2021-05-25 09:00:00,4.6,84.4,26.3
2021-05-25 10:00:00,3.1,82.8,26.3
2021-05-25 11:00:00,3.3,81.5,26.7
2021-05-25 12:00:00,3.6,80.4,27.1
2021-05-25 13:00:00,4.6,78.3,28.1
2021-05-25 14:00:00,5.1,80.9,27.9
2021-05-25 15:00:00,5.1,82.2,27.8
2021-05-25 16:00:00,5.5,80.2,28.2
2021-05-25 17:00:00,5.6,80.3,28.4
2021-05-25 18:00:00,6.0,79.8,28.6
2021-05-25 19:00:00,13.8,84.7,28.4
2021-05-25 20:00:00,13.8,90.1,27.6
2021-05-25 21:00:00,11.6,91.0,27.3
2021-05-25 22:00:00,12.5,90.3,27.4
2021-05-25 23:00:00,15.5,89.1,27.8
2021-05-26 00:00:00,13.3,88.3,27.9
2021-05-26 01:00:00,12.6,88.5,27.9
2021-05-26 02:00:00,12.7,88.5,27.9
2021-05-26 03:00:00,12.9,88.7,27.8
2021-05-26 04:00:00,15.5,90.0,27.6
2021-05-26 05:00:00,52.77,91.3,27.3
2021-05-26 06:00:00,54.4,90.6,27.5
2021-05-26 07:00:00,74.41,90.5,27.7
2021-05-26 08:00:00,76.57,88.7,28.4
2021-05-26 09:00:00,78.67,86.8,29.0
2021-05-26 10:00:00,56.49,85.1,29.5
2021-05-26 11:00:00,20.0,83.5,29.9
2021-05-26 12:00:00,15.9,80.6,30.5
2021-05-26 13:00:00,34.8,78.4,31.0
2021-05-26 14:00:00,14.1,73.9,32.1
2021-05-26 15:00:00,9.5,66.2,34.4
2021-05-26 16:00:00,9.1,66.2,34.7
2021-05-26 17:00:00,5.4,68.3,34.4
2021-05-26 18:00:00,5.5,73.0,33.0
2021-05-26 19:00:00,5.0,78.5,31.5
2021-05-26 20:00:00,6.4,82.5,30.5
2021-05-26 21:00:00,4.3,84.5,30.4
2021-05-26 22:00:00,5.0,85.6,30.4
2021-05-26 23:00:00,5.6,86.9,30.3
2021-05-27 00:00:00,4.0,87.5,30.2
2021-05-27 01:00:00,7.1,87.7,30.3
2021-05-27 02:00:00,6.3,88.4,30.1
2021-05-27 03:00:00,6.4,89.0,30.0
2021-05-27 04:00:00,6.9,89.4,29.8
2021-05-27 05:00:00,6.2,89.5,29.8
2021-05-27 06:00:00,6.2,89.8,29.6
2021-05-27 07:00:00,7.7,88.8,29.8
2021-05-27 08:00:00,6.0,87.5,30.0
2021-05-27 09:00:00,7.5,84.4,30.6
2021-05-27 10:00:00,8.6,81.4,31.0
2021-05-27 11:00:00,8.6,78.2,31.9
2021-05-27 12:00:00,4.1,72.3,32.7
2021-05-27 13:00:00,4.2,70.0,33.4
2021-05-27 14:00:00,3.2,72.9,32.9
2021-05-27 15:00:00,2.3,72.6,33.2
2021-05-27 16:00:00,1.6,61.8,36.3
2021-05-27 17:00:00,2.3,61.4,36.4
2021-05-27 18:00:00,7.2,61.6,35.5
2021-05-27 19:00:00,14.8,70.3,33.1
2021-05-27 20:00:00,8.6,73.6,32.0
2021-05-27 21:00:00,7.2,77.1,31.6
2021-05-27 22:00:00,6.7,78.1,31.6
2021-05-27 23:00:00,5.3,78.5,31.6
2021-05-28 00:00:00,5.465217391304348,78.58695652173913,31.62608695652174
2021-05-28 01:00:00,5.630434782608695,78.67391304347827,31.65217391304348
2021-05-28 02:00:00,5.7956521739130435,78.76086956521739,31.678260869565218
2021-05-28 03:00:00,5.960869565217391,78.84782608695652,31.70434782608696
2021-05-28 04:00:00,6.126086956521739,78.93478260869566,31.730434782608697
2021-05-28 05:00:00,6.291304347826086,79.02173913043478,31.756521739130438
2021-05-28 06:00:00,6.456521739130435,79.1086956521739,31.782608695652176
2021-05-28 07:00:00,6.621739130434783,79.19565217391305,31.808695652173913
2021-05-28 08:00:00,6.78695652173913,79.28260869565217,31.834782608695654
2021-05-28 09:00:00,6.952173913043477,79.3695652173913,31.860869565217392
2021-05-28 10:00:00,7.117391304347826,79.45652173913044,31.886956521739133
2021-05-28 11:00:00,7.282608695652174,79.54347826086956,31.91304347826087
2021-05-28 12:00:00,7.447826086956521,79.6304347826087,31.939130434782612
2021-05-28 13:00:00,7.613043478260869,79.71739130434783,31.96521739130435
2021-05-28 14:00:00,7.778260869565218,79.80434782608695,31.99130434782609
2021-05-28 15:00:00,7.943478260869565,79.8913043478261,32.017391304347825
2021-05-28 16:00:00,8.108695652173912,79.97826086956522,32.04347826086957
2021-05-28 17:00:00,8.27391304347826,80.06521739130434,32.06956521739131
2021-05-28 18:00:00,8.439130434782609,80.15217391304348,32.095652173913045
2021-05-28 19:00:00,8.604347826086956,80.23913043478261,32.12173913043478
2021-05-28 20:00:00,8.769565217391303,80.32608695652173,32.14782608695653
2021-05-28 21:00:00,8.934782608695652,80.41304347826087,32.173913043478265
2021-05-28 22:00:00,9.1,80.5,32.2
2021-05-28 23:00:00,9.7,81.3,32.1
2021-05-29 00:00:00,10.4,83.3,31.7
2021-05-29 01:00:00,11.7,84.4,31.6
2021-05-29 02:00:00,13.1,85.2,31.4
2021-05-29 03:00:00,12.2,86.5,31.1
2021-05-29 04:00:00,10.5,87.3,31.0
