timestamp,PM2.5,humidity,temperature
2021-03-13 08:00:00,63.9,12.857142857142858,24.928571428571427
2021-03-13 09:00:00,70.5,12.728571428571428,24.914285714285715
2021-03-13 10:00:00,64.7,12.6,24.9
2021-03-13 11:00:00,81.5,12.769565217391303,24.5
2021-03-13 12:00:00,100.8,12.939130434782609,24.6
2021-03-13 13:00:00,109.6,13.108695652173912,24.552380952380954
2021-03-13 14:00:00,129.4,13.278260869565218,24.504761904761907
2021-03-13 15:00:00,158.7,13.447826086956521,24.45714285714286
2021-03-13 16:00:00,143.0,13.617391304347827,24.40952380952381
2021-03-13 17:00:00,134.7,13.78695652173913,24.361904761904764
2021-03-13 18:00:00,143.1,13.956521739130434,24.314285714285717
2021-03-13 19:00:00,153.9,14.126086956521739,24.26666666666667
2021-03-13 20:00:00,152.8,14.295652173913043,24.219047619047622
2021-03-13 21:00:00,134.5,14.465217391304348,24.171428571428574
2021-03-13 22:00:00,123.0,14.634782608695652,24.123809523809527
2021-03-13 23:00:00,177.9,14.804347826086957,24.076190476190476
2021-03-14 00:00:00,166.4,14.97391304347826,24.02857142857143
2021-03-14 01:00:00,170.1,15.143478260869564,23.98095238095238
2021-03-14 02:00:00,162.7,15.31304347826087,23.933333333333334
2021-03-14 03:00:00,158.9,15.482608695652175,23.885714285714286
2021-03-14 04:00:00,176.4,15.652173913043478,23.83809523809524
2021-03-14 05:00:00,156.2,15.821739130434782,23.79047619047619
2021-03-14 06:00:00,111.3,15.991304347826087,23.742857142857144
2021-03-14 07:00:00,98.3,16.160869565217393,23.695238095238096
2021-03-14 08:00:00,91.7,16.330434782608695,23.64761904761905
2021-03-14 09:00:00,67.4,16.5,23.6
2021-03-14 10:00:00,56.9,43.4,24.8
2021-03-14 11:00:00,86.5,43.5,24.8
2021-03-14 12:00:00,107.4,49.2,25.1
2021-03-14 13:00:00,71.82,57.5,25.6
2021-03-14 14:00:00,60.7,62.7,26.2
2021-03-14 15:00:00,71.9,61.7,25.9
2021-03-14 16:00:00,63.1,63.8,26.7
2021-03-14 17:00:00,70.44,63.6,26.3
2021-03-14 18:00:00,70.96,62.5,25.8
2021-03-14 19:00:00,107.4,31.9,24.7
2021-03-14 20:00:00,133.1,31.793333333333333,24.2
2021-03-14 21:00:00,131.2,31.686666666666664,24.246153846153845
2021-03-14 22:00:00,119.0,31.58,24.29230769230769
2021-03-14 23:00:00,127.2,31.473333333333333,24.338461538461537
2021-03-15 00:00:00,131.2,31.366666666666667,24.384615384615383
2021-03-15 01:00:00,151.9,31.259999999999998,24.43076923076923
2021-03-15 02:00:00,163.5,31.153333333333332,24.476923076923075
2021-03-15 03:00:00,126.7,31.046666666666667,24.523076923076925
2021-03-15 04:00:00,111.6,30.94,24.56923076923077
2021-03-15 05:00:00,104.2,30.833333333333332,24.615384615384617
2021-03-15 06:00:00,112.7,30.726666666666667,24.661538461538463
2021-03-15 07:00:00,116.1,30.62,24.70769230769231
2021-03-15 08:00:00,118.8,30.513333333333335,24.753846153846155
2021-03-15 09:00:00,101.0,30.406666666666666,24.8
2021-03-15 10:00:00,81.3,30.3,25.5
2021-03-15 11:00:00,66.6,48.2,26.3
2021-03-15 12:00:00,54.4,57.4,26.8
2021-03-15 13:00:00,55.2,52.7,26.1
2021-03-15 14:00:00,50.6,51.8,25.7
2021-03-15 15:00:00,54.6,52.9,25.7
2021-03-15 16:00:00,51.2,52.7,25.7
2021-03-15 17:00:00,47.3,55.3,25.9
2021-03-15 18:00:00,44.8,58.9,25.7
2021-03-15 19:00:00,47.6,55.3,25.2
2021-03-15 20:00:00,60.1,45.1,24.8
2021-03-15 21:00:00,82.1,25.5,24.5
2021-03-15 22:00:00,87.0,25.185365853658535,24.2
2021-03-15 23:00:00,101.3,24.870731707317074,24.24473684210526
2021-03-16 00:00:00,89.9,24.55609756097561,24.289473684210524
2021-03-16 01:00:00,91.7,24.241463414634147,24.33421052631579
2021-03-16 02:00:00,107.2,23.926829268292682,24.378947368421052
2021-03-16 03:00:00,90.1,23.61219512195122,24.423684210526314
2021-03-16 04:00:00,127.7,23.297560975609755,24.468421052631577
2021-03-16 05:00:00,87.1,22.982926829268294,24.513157894736842
2021-03-16 06:00:00,98.9,22.66829268292683,24.557894736842105
2021-03-16 07:00:00,101.2,22.353658536585364,24.602631578947367
2021-03-16 08:00:00,97.7,22.039024390243902,24.64736842105263
2021-03-16 09:00:00,102.2,21.72439024390244,24.692105263157895
2021-03-16 10:00:00,98.0,21.409756097560976,24.736842105263158
2021-03-16 11:00:00,97.7,21.09512195121951,24.78157894736842
2021-03-16 12:00:00,133.4,20.78048780487805,24.826315789473682
2021-03-16 13:00:00,144.8,20.465853658536584,24.871052631578948
2021-03-16 14:00:00,127.4,20.151219512195123,24.91578947368421
2021-03-16 15:00:00,117.9,19.836585365853658,24.960526315789473
2021-03-16 16:00:00,119.5,19.521951219512196,25.005263157894735
2021-03-16 17:00:00,77.2,19.20731707317073,25.049999999999997
2021-03-16 18:00:00,69.0,18.892682926829266,25.094736842105263
2021-03-16 19:00:00,69.1,18.578048780487805,25.139473684210525
2021-03-16 20:00:00,72.2,18.263414634146343,25.184210526315788
2021-03-16 21:00:00,84.3,17.94878048780488,25.22894736842105
2021-03-16 22:00:00,73.1,17.634146341463413,25.273684210526316
2021-03-16 23:00:00,99.8,17.319512195121952,25.318421052631578
2021-03-17 00:00:00,144.1,17.004878048780487,25.36315789473684
2021-03-17 01:00:00,103.3,16.690243902439022,25.407894736842103
2021-03-17 02:00:00,79.2,16.37560975609756,25.45263157894737
2021-03-17 03:00:00,106.2,16.0609756097561,25.49736842105263
2021-03-17 04:00:00,104.9,15.746341463414634,25.542105263157893
2021-03-17 05:00:00,114.0,15.43170731707317,25.586842105263155
2021-03-17 06:00:00,132.8,15.117073170731707,25.63157894736842
2021-03-17 07:00:00,99.4,14.802439024390244,25.676315789473684
2021-03-17 08:00:00,79.7,14.487804878048781,25.721052631578946
2021-03-17 09:00:00,79.0,14.173170731707318,25.765789473684208
2021-03-17 10:00:00,93.0,13.858536585365854,25.810526315789474
2021-03-17 11:00:00,92.9,13.54390243902439,25.855263157894736
2021-03-17 12:00:00,86.1,13.229268292682926,25.9
2021-03-17 13:00:00,75.6,12.914634146341463,25.8
2021-03-17 14:00:00,73.0,12.6,25.8
2021-03-17 15:00:00,71.5,12.4,25.6
2021-03-17 16:00:00,74.3,13.3,25.5
2021-03-17 17:00:00,86.5,12.8,25.6
2021-03-17 18:00:00,92.0,12.875,25.3
2021-03-17 19:00:00,106.2,12.950000000000001,25.2
2021-03-17 20:00:00,111.5,13.025,25.1
2021-03-17 21:00:00,85.4,13.100000000000001,24.9
2021-03-17 22:00:00,76.7,13.175,24.966666666666665
2021-03-17 23:00:00,96.2,13.25,25.03333333333333
2021-03-18 00:00:00,92.0,13.325000000000001,25.099999999999998
2021-03-18 01:00:00,87.6,13.4,25.166666666666664
2021-03-18 02:00:00,83.2,13.475,25.233333333333334
2021-03-18 03:00:00,83.7,13.55,25.3
2021-03-18 04:00:00,83.9,13.625,25.366666666666667
2021-03-18 05:00:00,96.1,13.7,25.433333333333334
2021-03-18 06:00:00,115.3,13.775,25.5
2021-03-18 07:00:00,113.2,13.85,25.566666666666666
2021-03-18 08:00:00,124.6,13.925,25.633333333333333
2021-03-18 09:00:00,120.3,14.0,25.7
2021-03-18 10:00:00,119.2,14.075,25.766666666666666
2021-03-18 11:00:00,130.3,14.15,25.833333333333336
2021-03-18 12:00:00,130.6,14.225,25.900000000000002
2021-03-18 13:00:00,108.5,14.3,25.96666666666667
2021-03-18 14:00:00,84.0,14.375,26.033333333333335
2021-03-18 15:00:00,84.1,14.45,26.1
2021-03-18 16:00:00,73.3,14.525,25.9
2021-03-18 17:00:00,60.2,14.6,26.0
2021-03-18 18:00:00,49.7,15.3,25.9
2021-03-18 19:00:00,51.1,14.4,25.7
2021-03-18 20:00:00,71.0,14.445,25.5
2021-03-18 21:00:00,102.1,14.49,25.58125
2021-03-18 22:00:00,105.0,14.535,25.6625
2021-03-18 23:00:00,104.9,14.58,25.74375
2021-03-19 00:00:00,93.9,14.625,25.825
2021-03-19 01:00:00,95.2,14.67,25.90625
2021-03-19 02:00:00,97.1,14.715,25.9875
2021-03-19 03:00:00,101.0,14.76,26.06875
2021-03-19 04:00:00,100.1,14.805,26.15
2021-03-19 05:00:00,81.1,14.850000000000001,26.23125
2021-03-19 06:00:00,76.8,14.895000000000001,26.3125
2021-03-19 07:00:00,75.5,14.940000000000001,26.39375
2021-03-19 08:00:00,83.0,14.985000000000001,26.475
2021-03-19 09:00:00,96.0,15.030000000000001,26.556250000000002
2021-03-19 10:00:00,93.7,15.075000000000001,26.6375
2021-03-19 11:00:00,95.1,15.120000000000001,26.71875
2021-03-19 12:00:00,66.7,15.165000000000001,26.8
2021-03-19 13:00:00,63.4,15.21,26.2
2021-03-19 14:00:00,37.9,15.255,26.2
2021-03-19 15:00:00,36.1,15.3,26.4
2021-03-19 16:00:00,35.3,11.2,26.1
2021-03-19 17:00:00,47.8,11.223255813953488,25.8
2021-03-19 18:00:00,64.2,11.246511627906976,25.6
2021-03-19 19:00:00,60.3,11.269767441860465,25.4
2021-03-19 20:00:00,46.4,11.293023255813953,25.2
2021-03-19 21:00:00,38.8,11.316279069767441,25.056410256410256
2021-03-19 22:00:00,54.6,11.33953488372093,24.912820512820513
2021-03-19 23:00:00,79.7,11.362790697674418,24.76923076923077
2021-03-20 00:00:00,65.3,11.386046511627907,24.625641025641023
2021-03-20 01:00:00,84.5,11.409302325581395,24.48205128205128
2021-03-20 02:00:00,85.3,11.432558139534883,24.338461538461537
2021-03-20 03:00:00,102.0,11.455813953488372,24.194871794871794
2021-03-20 04:00:00,59.7,11.47906976744186,24.05128205128205
2021-03-20 05:00:00,52.6,11.502325581395349,23.907692307692308
2021-03-20 06:00:00,54.4,11.525581395348837,23.764102564102565
2021-03-20 07:00:00,53.3,11.548837209302325,23.620512820512822
2021-03-20 08:00:00,55.1,11.572093023255814,23.47692307692308
2021-03-20 09:00:00,54.3,11.595348837209302,23.333333333333332
2021-03-20 10:00:00,60.9,11.61860465116279,23.18974358974359
2021-03-20 11:00:00,72.7,11.64186046511628,23.046153846153846
2021-03-20 12:00:00,63.0,11.665116279069768,22.902564102564103
2021-03-20 13:00:00,46.7,11.688372093023254,22.75897435897436
2021-03-20 14:00:00,40.3,11.711627906976744,22.615384615384617
2021-03-20 15:00:00,44.1,11.734883720930231,22.471794871794874
2021-03-20 16:00:00,47.1,11.75813953488372,22.328205128205127
2021-03-20 17:00:00,66.2,11.781395348837208,22.184615384615384
2021-03-20 18:00:00,75.8,11.804651162790696,22.04102564102564
2021-03-20 19:00:00,75.4,11.827906976744185,21.897435897435898
2021-03-20 20:00:00,64.2,11.851162790697673,21.753846153846155
2021-03-20 21:00:00,62.1,11.874418604651162,21.61025641025641
2021-03-20 22:00:00,68.0,11.89767441860465,21.46666666666667
2021-03-20 23:00:00,60.5,11.920930232558138,21.323076923076925
2021-03-21 00:00:00,72.8,11.944186046511627,21.179487179487182
2021-03-21 01:00:00,69.3,11.967441860465115,21.03589743589744
2021-03-21 02:00:00,81.1,11.990697674418604,20.892307692307693
2021-03-21 03:00:00,75.6,12.013953488372092,20.74871794871795
2021-03-21 04:00:00,82.0,12.03720930232558,20.605128205128207
2021-03-21 05:00:00,94.1,12.060465116279069,20.461538461538463
2021-03-21 06:00:00,95.8,12.083720930232557,20.31794871794872
2021-03-21 07:00:00,91.1,12.106976744186046,20.174358974358974
2021-03-21 08:00:00,106.0,12.130232558139534,20.03076923076923
2021-03-21 09:00:00,66.3,12.153488372093022,19.887179487179488
2021-03-21 10:00:00,9.6,12.17674418604651,19.743589743589745
2021-03-21 11:00:00,4.5,12.2,19.6
2021-03-21 12:00:00,7.8,40.5,19.6
2021-03-21 13:00:00,9.4,60.1,19.7
2021-03-21 14:00:00,7.0,61.3,19.5
2021-03-21 15:00:00,8.7,64.1,19.3
2021-03-21 16:00:00,10.4,64.2,19.5
2021-03-21 17:00:00,10.3,62.7,19.6
2021-03-21 18:00:00,11.8,62.4,19.7
2021-03-21 19:00:00,15.2,62.4,19.5
2021-03-21 20:00:00,15.8,61.6,19.2
2021-03-21 21:00:00,15.2,61.0,19.2
2021-03-21 22:00:00,18.1,62.3,19.3
2021-03-21 23:00:00,17.9,64.6,19.1
2021-03-22 00:00:00,18.7,60.3,18.8
2021-03-22 01:00:00,18.1,60.8,18.3
2021-03-22 02:00:00,24.4,60.1,18.3
2021-03-22 03:00:00,23.9,60.0,18.1
2021-03-22 04:00:00,26.4,60.9,17.8
2021-03-22 05:00:00,18.1,61.7,17.4
2021-03-22 06:00:00,19.0,60.1,17.4
2021-03-22 07:00:00,20.3,59.6,17.5
2021-03-22 08:00:00,29.3,58.8,17.7
2021-03-22 09:00:00,30.6,57.7,17.8
2021-03-22 10:00:00,30.5,55.2,18.1
2021-03-22 11:00:00,24.6,51.1,18.6
2021-03-22 12:00:00,24.1,50.8,18.7
2021-03-22 13:00:00,25.1,50.4,19.3
2021-03-22 14:00:00,24.3,49.8,19.7
2021-03-22 15:00:00,25.6,49.5,19.7
2021-03-22 16:00:00,27.7,51.0,19.6
2021-03-22 17:00:00,29.7,52.2,19.4
2021-03-22 18:00:00,30.7,53.2,19.3
2021-03-22 19:00:00,34.1,54.5,19.1
2021-03-22 20:00:00,38.4,55.4,19.0
2021-03-22 21:00:00,52.9,58.2,18.8
2021-03-22 22:00:00,54.0,59.0,18.6
2021-03-22 23:00:00,58.1,59.4,18.6
2021-03-23 00:00:00,65.6,62.1,18.4
2021-03-23 01:00:00,68.5,61.1,18.1
2021-03-23 02:00:00,50.0,56.9,17.9
2021-03-23 03:00:00,45.9,56.5,17.8
2021-03-23 04:00:00,49.2,56.5,17.6
2021-03-23 05:00:00,77.49,57.1,17.6
2021-03-23 06:00:00,71.0,58.3,17.4
2021-03-23 07:00:00,51.7,58.9,17.6
2021-03-23 08:00:00,52.4,57.2,18.1
2021-03-23 09:00:00,50.7,53.6,18.8
2021-03-23 10:00:00,39.6,45.9,20.2
2021-03-23 11:00:00,40.9,44.0,21.2
2021-03-23 12:00:00,40.2,46.4,20.6
2021-03-23 13:00:00,36.0,43.4,21.6
2021-03-23 14:00:00,34.4,40.7,22.4
2021-03-23 15:00:00,37.1,44.0,21.7
2021-03-23 16:00:00,38.9,44.8,22.2
2021-03-23 17:00:00,41.3,46.8,21.8
2021-03-23 18:00:00,46.9,49.4,21.5
2021-03-23 19:00:00,53.2,52.0,21.0
2021-03-23 20:00:00,65.8,54.4,20.7
2021-03-23 21:00:00,82.54,57.8,20.3
2021-03-23 22:00:00,85.14,66.3,19.6
2021-03-23 23:00:00,72.46,67.4,19.4
2021-03-24 00:00:00,74.9,67.6,19.5
2021-03-24 01:00:00,75.1,67.2,19.4
2021-03-24 02:00:00,77.2,66.9,19.4
2021-03-24 03:00:00,71.5,67.2,19.3
2021-03-24 04:00:00,74.4,67.2,19.2
2021-03-24 05:00:00,73.7,68.1,19.3
2021-03-24 06:00:00,60.89,68.1,19.2
2021-03-24 07:00:00,78.2,68.7,19.4
2021-03-24 08:00:00,64.9,68.9,19.7
2021-03-24 09:00:00,71.98,69.2,20.1
2021-03-24 10:00:00,87.85,69.6,20.3
2021-03-24 11:00:00,129.37,67.6,20.1
2021-03-24 12:00:00,141.79,68.5,20.2
2021-03-24 13:00:00,141.49,69.7,20.4
2021-03-24 14:00:00,155.03,69.8,20.8
2021-03-24 15:00:00,165.29,69.6,21.0
2021-03-24 16:00:00,133.71,68.9,21.7
2021-03-24 17:00:00,98.6,69.0,21.7
2021-03-24 18:00:00,100.53,69.6,21.4
2021-03-24 19:00:00,139.43,69.5,21.1
2021-03-24 20:00:00,138.35,68.4,20.8
2021-03-24 21:00:00,143.06,67.4,20.8
2021-03-24 22:00:00,138.78,66.3,20.9
2021-03-24 23:00:00,186.54,61.5,20.8
2021-03-25 00:00:00,200.88,56.9,20.6
2021-03-25 01:00:00,211.2,49.7,20.5
2021-03-25 02:00:00,201.6,35.0,20.4
2021-03-25 03:00:00,210.7,22.2,20.3
2021-03-25 04:00:00,189.5,19.4,20.3
2021-03-25 05:00:00,173.2,23.1,20.2
2021-03-25 06:00:00,164.1,20.6,20.0
2021-03-25 07:00:00,186.1,20.55841584158416,20.072277227722772
2021-03-25 08:00:00,191.8,20.51683168316832,20.144554455445544
2021-03-25 09:00:00,165.9,20.475247524752476,20.216831683168316
2021-03-25 10:00:00,175.4,20.433663366336635,20.289108910891088
2021-03-25 11:00:00,196.2,20.392079207920794,20.361386138613863
2021-03-25 12:00:00,208.8,20.350495049504953,20.433663366336635
2021-03-25 13:00:00,227.7,20.30891089108911,20.505940594059407
2021-03-25 14:00:00,232.2,20.26732673267327,20.57821782178218
2021-03-25 15:00:00,189.3,20.225742574257428,20.65049504950495
2021-03-25 16:00:00,166.3,20.184158415841587,20.722772277227723
2021-03-25 17:00:00,169.6,20.142574257425743,20.795049504950494
2021-03-25 18:00:00,169.6,20.100990099009902,20.867326732673266
2021-03-25 19:00:00,188.5,20.05940594059406,20.939603960396038
2021-03-25 20:00:00,218.2,20.01782178217822,21.011881188118814
2021-03-25 21:00:00,195.8,19.976237623762376,21.084158415841586
2021-03-25 22:00:00,170.3,19.934653465346535,21.156435643564357
2021-03-25 23:00:00,191.7,19.893069306930695,21.22871287128713
2021-03-26 00:00:00,186.2,19.851485148514854,21.3009900990099
2021-03-26 01:00:00,188.6,19.80990099009901,21.373267326732673
2021-03-26 02:00:00,170.5,19.76831683168317,21.445544554455445
2021-03-26 03:00:00,164.7,19.72673267326733,21.517821782178217
2021-03-26 04:00:00,142.4,19.685148514851488,21.59009900990099
2021-03-26 05:00:00,160.1,19.643564356435643,21.66237623762376
2021-03-26 06:00:00,177.5,19.601980198019803,21.734653465346536
2021-03-26 07:00:00,167.2,19.560396039603962,21.806930693069308
2021-03-26 08:00:00,154.1,19.51881188118812,21.87920792079208
2021-03-26 09:00:00,125.0,19.477227722772277,21.951485148514852
2021-03-26 10:00:00,135.5,19.435643564356436,22.023762376237624
2021-03-26 11:00:00,145.8,19.394059405940595,22.096039603960396
2021-03-26 12:00:00,122.1,19.352475247524755,22.168316831683168
2021-03-26 13:00:00,110.6,19.31089108910891,22.24059405940594
2021-03-26 14:00:00,110.8,19.26930693069307,22.312871287128715
2021-03-26 15:00:00,108.8,19.22772277227723,22.385148514851487
2021-03-26 16:00:00,97.3,19.186138613861388,22.45742574257426
2021-03-26 17:00:00,107.6,19.144554455445544,22.52970297029703
2021-03-26 18:00:00,110.1,19.102970297029703,22.601980198019803
2021-03-26 19:00:00,115.8,19.061386138613862,22.674257425742574
2021-03-26 20:00:00,124.3,19.01980198019802,22.746534653465346
2021-03-26 21:00:00,116.1,18.978217821782177,22.818811881188118
2021-03-26 22:00:00,120.8,18.936633663366337,22.89108910891089
2021-03-26 23:00:00,115.9,18.895049504950496,22.963366336633662
2021-03-27 00:00:00,97.8,18.853465346534655,23.035643564356437
2021-03-27 01:00:00,83.5,18.81188118811881,23.10792079207921
2021-03-27 02:00:00,88.7,18.77029702970297,23.18019801980198
2021-03-27 03:00:00,104.0,18.72871287128713,23.252475247524753
2021-03-27 04:00:00,136.3,18.68712871287129,23.324752475247525
2021-03-27 05:00:00,123.8,18.645544554455444,23.397029702970297
2021-03-27 06:00:00,113.3,18.603960396039604,23.46930693069307
2021-03-27 07:00:00,80.1,18.562376237623763,23.54158415841584
2021-03-27 08:00:00,126.6,18.520792079207922,23.613861386138616
2021-03-27 09:00:00,138.2,18.479207920792078,23.686138613861388
2021-03-27 10:00:00,137.8,18.437623762376237,23.75841584158416
2021-03-27 11:00:00,119.8,18.396039603960396,23.830693069306932
2021-03-27 12:00:00,126.7,18.354455445544556,23.902970297029704
2021-03-27 13:00:00,97.7,18.31287128712871,23.975247524752476
2021-03-27 14:00:00,70.1,18.27128712871287,24.047524752475248
2021-03-27 15:00:00,83.7,18.22970297029703,24.11980198019802
2021-03-27 16:00:00,97.9,18.18811881188119,24.19207920792079
2021-03-27 17:00:00,73.5,18.146534653465345,24.264356435643563
2021-03-27 18:00:00,64.5,18.104950495049504,24.336633663366335
2021-03-27 19:00:00,80.9,18.063366336633663,24.40891089108911
2021-03-27 20:00:00,101.8,18.021782178217823,24.481188118811883
2021-03-27 21:00:00,84.2,17.98019801980198,24.553465346534654
2021-03-27 22:00:00,95.4,17.938613861386138,24.625742574257426
2021-03-27 23:00:00,92.4,17.897029702970297,24.698019801980198
2021-03-28 00:00:00,142.8,17.855445544554456,24.77029702970297
2021-03-28 01:00:00,147.0,17.813861386138612,24.842574257425742
2021-03-28 02:00:00,104.9,17.77227722772277,24.914851485148517
2021-03-28 03:00:00,100.8,17.73069306930693,24.98712871287129
2021-03-28 04:00:00,89.8,17.68910891089109,25.05940594059406
2021-03-28 05:00:00,83.7,17.647524752475245,25.131683168316833
2021-03-28 06:00:00,112.8,17.605940594059405,25.203960396039605
2021-03-28 07:00:00,95.6,17.564356435643564,25.276237623762377
2021-03-28 08:00:00,71.4,17.522772277227723,25.34851485148515
2021-03-28 09:00:00,63.1,17.48118811881188,25.42079207920792
2021-03-28 10:00:00,84.6,17.439603960396038,25.493069306930693
2021-03-28 11:00:00,134.6,17.398019801980197,25.565346534653465
2021-03-28 12:00:00,144.0,17.356435643564357,25.637623762376236
2021-03-28 13:00:00,116.8,17.314851485148512,25.709900990099012
2021-03-28 14:00:00,118.6,17.27326732673267,25.782178217821784
2021-03-28 15:00:00,97.9,17.23168316831683,25.854455445544556
2021-03-28 16:00:00,102.4,17.19009900990099,25.926732673267328
2021-03-28 17:00:00,113.5,17.148514851485146,25.9990099009901
2021-03-28 18:00:00,105.9,17.106930693069305,26.07128712871287
2021-03-28 19:00:00,130.5,17.065346534653465,26.143564356435643
2021-03-28 20:00:00,111.8,17.023762376237624,26.21584158415842
2021-03-28 21:00:00,67.1,16.98217821782178,26.28811881188119
2021-03-28 22:00:00,91.1,16.94059405940594,26.360396039603962
2021-03-28 23:00:00,70.1,16.899009900990098,26.432673267326734
2021-03-29 00:00:00,114.9,16.857425742574257,26.504950495049506
2021-03-29 01:00:00,126.2,16.815841584158413,26.577227722772278
2021-03-29 02:00:00,174.3,16.774257425742572,26.64950495049505
2021-03-29 03:00:00,195.6,16.73267326732673,26.721782178217822
2021-03-29 04:00:00,207.5,16.69108910891089,26.794059405940594
2021-03-29 05:00:00,168.7,16.649504950495047,26.866336633663366
2021-03-29 06:00:00,135.5,16.607920792079206,26.938613861386138
2021-03-29 07:00:00,131.0,16.566336633663365,27.01089108910891
2021-03-29 08:00:00,126.5,16.524752475247524,27.083168316831685
2021-03-29 09:00:00,119.1,16.48316831683168,27.155445544554457
2021-03-29 10:00:00,110.0,16.44158415841584,27.22772277227723
2021-03-29 11:00:00,97.9,16.4,27.3
2021-03-29 12:00:00,104.1,37.4,28.2
2021-03-29 13:00:00,109.91,53.3,28.9
2021-03-29 14:00:00,145.72,51.9,28.8
2021-03-29 15:00:00,155.6,42.5,28.4
2021-03-29 16:00:00,159.3,43.6,28.3
2021-03-29 17:00:00,167.9,38.9,27.8
2021-03-29 18:00:00,145.6,15.5,27.2
2021-03-29 19:00:00,152.3,15.57857142857143,26.7
2021-03-29 20:00:00,136.4,15.657142857142857,26.751162790697673
2021-03-29 21:00:00,136.5,15.735714285714286,26.802325581395348
2021-03-29 22:00:00,128.1,15.814285714285715,26.85348837209302
2021-03-29 23:00:00,136.7,15.892857142857142,26.904651162790696
2021-03-30 00:00:00,157.2,15.971428571428572,26.95581395348837
2021-03-30 01:00:00,144.4,16.05,27.006976744186044
2021-03-30 02:00:00,153.8,16.12857142857143,27.058139534883722
2021-03-30 03:00:00,174.7,16.207142857142856,27.109302325581396
2021-03-30 04:00:00,168.3,16.285714285714285,27.16046511627907
2021-03-30 05:00:00,136.9,16.364285714285714,27.211627906976744
2021-03-30 06:00:00,131.0,16.442857142857143,27.26279069767442
2021-03-30 07:00:00,137.2,16.521428571428572,27.313953488372093
2021-03-30 08:00:00,138.0,16.6,27.365116279069767
2021-03-30 09:00:00,137.6,16.678571428571427,27.41627906976744
2021-03-30 10:00:00,127.4,16.757142857142856,27.467441860465115
2021-03-30 11:00:00,150.6,16.835714285714285,27.51860465116279
2021-03-30 12:00:00,136.9,16.914285714285715,27.569767441860463
2021-03-30 13:00:00,144.2,16.992857142857144,27.620930232558138
2021-03-30 14:00:00,146.3,17.07142857142857,27.67209302325581
2021-03-30 15:00:00,155.0,17.15,27.723255813953486
2021-03-30 16:00:00,166.6,17.228571428571428,27.77441860465116
2021-03-30 17:00:00,169.0,17.307142857142857,27.825581395348838
2021-03-30 18:00:00,171.5,17.385714285714286,27.876744186046512
2021-03-30 19:00:00,156.4,17.464285714285715,27.927906976744186
2021-03-30 20:00:00,170.4,17.54285714285714,27.97906976744186
2021-03-30 21:00:00,157.6,17.62142857142857,28.030232558139534
2021-03-30 22:00:00,120.4,17.7,28.08139534883721
2021-03-30 23:00:00,86.6,17.77857142857143,28.132558139534883
2021-03-31 00:00:00,81.1,17.857142857142858,28.183720930232557
2021-03-31 01:00:00,67.9,17.935714285714283,28.23488372093023
2021-03-31 02:00:00,72.1,18.014285714285712,28.286046511627905
2021-03-31 03:00:00,75.4,18.09285714285714,28.33720930232558
2021-03-31 04:00:00,86.7,18.17142857142857,28.388372093023253
2021-03-31 05:00:00,101.4,18.25,28.439534883720928
2021-03-31 06:00:00,96.2,18.32857142857143,28.490697674418602
2021-03-31 07:00:00,107.2,18.40714285714286,28.54186046511628
2021-03-31 08:00:00,110.0,18.485714285714284,28.593023255813954
2021-03-31 09:00:00,92.6,18.564285714285713,28.644186046511628
2021-03-31 10:00:00,123.2,18.642857142857142,28.695348837209302
2021-03-31 11:00:00,132.9,18.72142857142857,28.746511627906976
2021-03-31 12:00:00,137.6,18.8,28.79767441860465
2021-03-31 13:00:00,141.5,18.878571428571426,28.848837209302324
2021-03-31 14:00:00,162.4,18.957142857142856,28.9
2021-03-31 15:00:00,188.0,19.035714285714285,29.2
2021-03-31 16:00:00,165.3,19.114285714285714,29.2
2021-03-31 17:00:00,105.4,19.192857142857143,29.3
2021-03-31 18:00:00,84.2,19.271428571428572,29.27777777777778
2021-03-31 19:00:00,76.6,19.349999999999998,29.255555555555556
2021-03-31 20:00:00,74.3,19.428571428571427,29.233333333333334
2021-03-31 21:00:00,82.8,19.507142857142856,29.211111111111112
2021-03-31 22:00:00,92.8,19.585714285714285,29.18888888888889
2021-03-31 23:00:00,100.2,19.664285714285715,29.166666666666668
2021-04-01 00:00:00,108.1,19.74285714285714,29.144444444444446
2021-04-01 01:00:00,106.7,19.82142857142857,29.122222222222224
2021-04-01 02:00:00,103.0,19.9,29.1
2021-04-01 03:00:00,107.3,19.978571428571428,29.077777777777776
2021-04-01 04:00:00,98.0,20.057142857142857,29.055555555555554
2021-04-01 05:00:00,111.1,20.135714285714286,29.03333333333333
2021-04-01 06:00:00,101.2,20.214285714285715,29.01111111111111
2021-04-01 07:00:00,104.5,20.29285714285714,28.988888888888887
2021-04-01 08:00:00,96.7,20.37142857142857,28.966666666666665
2021-04-01 09:00:00,94.8,20.45,28.944444444444443
2021-04-01 10:00:00,89.3,20.52857142857143,28.92222222222222
2021-04-01 11:00:00,4.3,20.607142857142854,28.9
2021-04-01 12:00:00,3.0,20.685714285714283,28.4
2021-04-01 13:00:00,9.4,20.764285714285712,28.7
2021-04-01 14:00:00,7.1,20.84285714285714,28.2
2021-04-01 15:00:00,9.0,20.92142857142857,28.2
2021-04-01 16:00:00,9.4,21.0,28.2
2021-04-01 17:00:00,1.5,21.07857142857143,27.8
