timestamp,PM2.5,humidity,temperature
2021-03-10 20:00:00,8.115763546798028,93.9679802955665,19.233990147783253
2021-03-10 21:00:00,8.128768472906405,93.92906403940887,19.244532019704433
2021-03-10 22:00:00,8.141773399014777,93.89014778325124,19.255073891625617
2021-03-10 23:00:00,8.154778325123154,93.8512315270936,19.265615763546798
2021-03-11 00:00:00,8.167783251231526,93.81231527093595,19.276157635467982
2021-03-11 01:00:00,8.180788177339902,93.77339901477832,19.286699507389162
2021-03-11 02:00:00,8.193793103448275,93.73448275862069,19.297241379310346
2021-03-11 03:00:00,8.20679802955665,93.69556650246305,19.307783251231527
2021-03-11 04:00:00,8.219802955665024,93.65665024630542,19.31832512315271
2021-03-11 05:00:00,8.232807881773399,93.61773399014778,19.32886699507389
2021-03-11 06:00:00,8.245812807881773,93.57881773399015,19.339408866995075
2021-03-11 07:00:00,8.258817733990147,93.53990147783252,19.349950738916256
2021-03-11 08:00:00,8.271822660098522,93.50098522167488,19.36049261083744
2021-03-11 09:00:00,8.284827586206896,93.46206896551725,19.37103448275862
2021-03-11 10:00:00,8.29783251231527,93.42315270935961,19.381576354679805
2021-03-11 11:00:00,8.310837438423645,93.38423645320196,19.392118226600985
2021-03-11 12:00:00,8.32384236453202,93.34532019704433,19.40266009852217
2021-03-11 13:00:00,8.336847290640394,93.3064039408867,19.41320197044335
2021-03-11 14:00:00,8.349852216748769,93.26748768472906,19.423743842364534
2021-03-11 15:00:00,8.362857142857143,93.22857142857143,19.434285714285714
2021-03-11 16:00:00,8.375862068965517,93.1896551724138,19.444827586206898
2021-03-11 17:00:00,8.388866995073892,93.15073891625616,19.45536945812808
2021-03-11 18:00:00,8.401871921182266,93.11182266009853,19.465911330049263
2021-03-11 19:00:00,8.41487684729064,93.07290640394089,19.476453201970443
2021-03-11 20:00:00,8.427881773399015,93.03399014778326,19.486995073891627
2021-03-11 21:00:00,8.44088669950739,92.99507389162562,19.497536945812808
2021-03-11 22:00:00,8.453891625615764,92.95615763546797,19.508078817733992
2021-03-11 23:00:00,8.466896551724137,92.91724137931034,19.518620689655172
2021-03-12 00:00:00,8.479901477832513,92.8783251231527,19.529162561576356
2021-03-12 01:00:00,8.492906403940886,92.83940886699507,19.539704433497537
2021-03-12 02:00:00,8.505911330049262,92.80049261083744,19.55024630541872
2021-03-12 03:00:00,8.518916256157635,92.7615763546798,19.5607881773399
2021-03-12 04:00:00,8.53192118226601,92.72266009852217,19.571330049261086
2021-03-12 05:00:00,8.544926108374383,92.68374384236454,19.581871921182266
2021-03-12 06:00:00,8.557931034482758,92.6448275862069,19.59241379310345
2021-03-12 07:00:00,8.570935960591132,92.60591133004927,19.60295566502463
2021-03-12 08:00:00,8.583940886699507,92.56699507389162,19.613497536945815
2021-03-12 09:00:00,8.596945812807881,92.52807881773398,19.624039408866995
2021-03-12 10:00:00,8.609950738916256,92.48916256157635,19.63458128078818
2021-03-12 11:00:00,8.62295566502463,92.45024630541872,19.64512315270936
2021-03-12 12:00:00,8.635960591133005,92.41133004926108,19.655665024630544
2021-03-12 13:00:00,8.648965517241379,92.37241379310345,19.666206896551724
2021-03-12 14:00:00,8.661970443349754,92.33349753694581,19.67674876847291
2021-03-12 15:00:00,8.674975369458128,92.29458128078818,19.68729064039409
2021-03-12 16:00:00,8.687980295566502,92.25566502463055,19.697832512315273
2021-03-12 17:00:00,8.700985221674877,92.21674876847291,19.708374384236453
2021-03-12 18:00:00,8.713990147783251,92.17783251231528,19.718916256157637
2021-03-12 19:00:00,8.726995073891626,92.13891625615763,19.729458128078818
2021-03-12 20:00:00,8.74,92.1,19.740000000000002
2021-03-12 21:00:00,8.753004926108375,92.06108374384236,19.750541871921182
2021-03-12 22:00:00,8.766009852216749,92.02216748768473,19.761083743842367
2021-03-12 23:00:00,8.779014778325124,91.98325123152709,19.771625615763547
2021-03-13 00:00:00,8.792019704433498,91.94433497536946,19.78216748768473
2021-03-13 01:00:00,8.805024630541872,91.90541871921182,19.79270935960591
2021-03-13 02:00:00,8.818029556650247,91.86650246305419,19.803251231527096
2021-03-13 03:00:00,8.831034482758621,91.82758620689656,19.813793103448276
2021-03-13 04:00:00,8.844039408866994,91.78866995073892,19.82433497536946
2021-03-13 05:00:00,8.85704433497537,91.74975369458127,19.83487684729064
2021-03-13 06:00:00,8.870049261083743,91.71083743842365,19.845418719211825
2021-03-13 07:00:00,8.88305418719212,91.671921182266,19.855960591133005
2021-03-13 08:00:00,8.896059113300492,91.63300492610837,19.86650246305419
2021-03-13 09:00:00,8.909064039408868,91.59408866995074,19.87704433497537
2021-03-13 10:00:00,8.92206896551724,91.5551724137931,19.887586206896554
2021-03-13 11:00:00,8.935073891625615,91.51625615763547,19.898128078817734
2021-03-13 12:00:00,8.94807881773399,91.47733990147783,19.90866995073892
2021-03-13 13:00:00,8.961083743842364,91.4384236453202,19.9192118226601
2021-03-13 14:00:00,8.974088669950739,91.39950738916257,19.929753694581283
2021-03-13 15:00:00,8.987093596059113,91.36059113300493,19.940295566502463
2021-03-13 16:00:00,9.000098522167487,91.32167487684728,19.950837438423648
2021-03-13 17:00:00,9.013103448275862,91.28275862068966,19.961379310344828
2021-03-13 18:00:00,9.026108374384236,91.24384236453201,19.971921182266012
2021-03-13 19:00:00,9.03911330049261,91.20492610837438,19.982463054187193
2021-03-13 20:00:00,9.052118226600985,91.16600985221675,19.993004926108377
2021-03-13 21:00:00,9.06512315270936,91.12709359605911,20.003546798029557
2021-03-13 22:00:00,9.078128078817734,91.08817733990148,20.01408866995074
2021-03-13 23:00:00,9.091133004926109,91.04926108374384,20.02463054187192
2021-03-14 00:00:00,9.104137931034483,91.01034482758621,20.035172413793106
2021-03-14 01:00:00,9.117142857142857,90.97142857142858,20.045714285714286
2021-03-14 02:00:00,9.130147783251232,90.93251231527094,20.05625615763547
2021-03-14 03:00:00,9.143152709359606,90.89359605911329,20.06679802955665
2021-03-14 04:00:00,9.15615763546798,90.85467980295566,20.077339901477835
2021-03-14 05:00:00,9.169162561576355,90.81576354679802,20.087881773399015
2021-03-14 06:00:00,9.18216748768473,90.77684729064039,20.0984236453202
2021-03-14 07:00:00,9.195172413793104,90.73793103448276,20.10896551724138
2021-03-14 08:00:00,9.208177339901479,90.69901477832512,20.119507389162564
2021-03-14 09:00:00,9.221182266009851,90.66009852216749,20.130049261083744
2021-03-14 10:00:00,9.234187192118227,90.62118226600985,20.14059113300493
2021-03-14 11:00:00,9.2471921182266,90.58226600985222,20.15113300492611
2021-03-14 12:00:00,9.260197044334976,90.54334975369459,20.161674876847293
2021-03-14 13:00:00,9.273201970443349,90.50443349753695,20.172216748768474
2021-03-14 14:00:00,9.286206896551725,90.4655172413793,20.182758620689658
2021-03-14 15:00:00,9.299211822660098,90.42660098522167,20.193300492610838
2021-03-14 16:00:00,9.312216748768472,90.38768472906403,20.203842364532022
2021-03-14 17:00:00,9.325221674876847,90.3487684729064,20.214384236453203
2021-03-14 18:00:00,9.338226600985221,90.30985221674877,20.224926108374387
2021-03-14 19:00:00,9.351231527093596,90.27093596059113,20.235467980295567
2021-03-14 20:00:00,9.36423645320197,90.2320197044335,20.24600985221675
2021-03-14 21:00:00,9.377241379310345,90.19310344827586,20.256551724137932
2021-03-14 22:00:00,9.390246305418719,90.15418719211823,20.267093596059116
2021-03-14 23:00:00,9.403251231527094,90.1152709359606,20.277635467980296
2021-03-15 00:00:00,9.416256157635468,90.07635467980296,20.28817733990148
2021-03-15 01:00:00,9.429261083743842,90.03743842364531,20.29871921182266
2021-03-15 02:00:00,9.442266009852217,89.99852216748768,20.309261083743845
2021-03-15 03:00:00,9.455270935960591,89.95960591133004,20.319802955665025
2021-03-15 04:00:00,9.468275862068966,89.92068965517241,20.33034482758621
2021-03-15 05:00:00,9.48128078817734,89.88177339901478,20.34088669950739
2021-03-15 06:00:00,9.494285714285715,89.84285714285714,20.351428571428574
2021-03-15 07:00:00,9.507290640394089,89.80394088669951,20.361970443349755
2021-03-15 08:00:00,9.520295566502464,89.76502463054187,20.37251231527094
2021-03-15 09:00:00,9.533300492610838,89.72610837438424,20.38305418719212
2021-03-15 10:00:00,9.546305418719212,89.6871921182266,20.393596059113303
2021-03-15 11:00:00,9.559310344827587,89.64827586206897,20.404137931034484
2021-03-15 12:00:00,9.57231527093596,89.60935960591132,20.414679802955668
2021-03-15 13:00:00,9.585320197044336,89.57044334975369,20.42522167487685
2021-03-15 14:00:00,9.598325123152708,89.53152709359605,20.435763546798032
2021-03-15 15:00:00,9.611330049261085,89.49261083743842,20.446305418719213
2021-03-15 16:00:00,9.624334975369457,89.45369458128079,20.456847290640397
2021-03-15 17:00:00,9.637339901477834,89.41477832512315,20.467389162561577
2021-03-15 18:00:00,9.650344827586206,89.37586206896552,20.47793103448276
2021-03-15 19:00:00,9.66334975369458,89.33694581280788,20.488472906403942
2021-03-15 20:00:00,9.676354679802955,89.29802955665025,20.499014778325126
2021-03-15 21:00:00,9.68935960591133,89.25911330049261,20.509556650246306
2021-03-15 22:00:00,9.702364532019704,89.22019704433498,20.520098522167487
2021-03-15 23:00:00,9.715369458128079,89.18128078817733,20.53064039408867
2021-03-16 00:00:00,9.728374384236453,89.1423645320197,20.541182266009855
2021-03-16 01:00:00,9.741379310344827,89.10344827586206,20.551724137931036
2021-03-16 02:00:00,9.754384236453202,89.06453201970443,20.562266009852216
2021-03-16 03:00:00,9.767389162561576,89.0256157635468,20.5728078817734
2021-03-16 04:00:00,9.78039408866995,88.98669950738916,20.583349753694584
2021-03-16 05:00:00,9.793399014778325,88.94778325123153,20.593891625615765
2021-03-16 06:00:00,9.8064039408867,88.9088669950739,20.604433497536945
2021-03-16 07:00:00,9.819408866995074,88.86995073891626,20.61497536945813
2021-03-16 08:00:00,9.832413793103449,88.83103448275862,20.625517241379313
2021-03-16 09:00:00,9.845418719211823,88.79211822660099,20.636059113300494
2021-03-16 10:00:00,9.858423645320197,88.75320197044334,20.646600985221674
2021-03-16 11:00:00,9.871428571428572,88.71428571428571,20.65714285714286
2021-03-16 12:00:00,9.884433497536946,88.67536945812807,20.667684729064042
2021-03-16 13:00:00,9.89743842364532,88.63645320197044,20.678226600985223
2021-03-16 14:00:00,9.910443349753695,88.5975369458128,20.688768472906403
2021-03-16 15:00:00,9.92344827586207,88.55862068965517,20.699310344827587
2021-03-16 16:00:00,9.936453201970444,88.51970443349754,20.70985221674877
2021-03-16 17:00:00,9.949458128078817,88.4807881773399,20.720394088669952
2021-03-16 18:00:00,9.962463054187193,88.44187192118227,20.730935960591133
2021-03-16 19:00:00,9.975467980295566,88.40295566502463,20.741477832512317
2021-03-16 20:00:00,9.988472906403942,88.364039408867,20.7520197044335
2021-03-16 21:00:00,10.001477832512315,88.32512315270935,20.76256157635468
2021-03-16 22:00:00,10.01448275862069,88.28620689655172,20.77310344827586
2021-03-16 23:00:00,10.027487684729063,88.24729064039408,20.783645320197046
2021-03-17 00:00:00,10.040492610837438,88.20837438423645,20.79418719211823
2021-03-17 01:00:00,10.053497536945812,88.16945812807882,20.80472906403941
2021-03-17 02:00:00,10.066502463054187,88.13054187192118,20.81527093596059
2021-03-17 03:00:00,10.079507389162561,88.09162561576355,20.825812807881775
2021-03-17 04:00:00,10.092512315270936,88.05270935960591,20.83635467980296
2021-03-17 05:00:00,10.10551724137931,88.01379310344828,20.84689655172414
2021-03-17 06:00:00,10.118522167487685,87.97487684729064,20.85743842364532
2021-03-17 07:00:00,10.131527093596059,87.93596059113301,20.867980295566504
2021-03-17 08:00:00,10.144532019704434,87.89704433497536,20.878522167487684
2021-03-17 09:00:00,10.157536945812808,87.85812807881773,20.88906403940887
2021-03-17 10:00:00,10.170541871921182,87.8192118226601,20.89960591133005
2021-03-17 11:00:00,10.183546798029557,87.78029556650246,20.910147783251233
2021-03-17 12:00:00,10.196551724137931,87.74137931034483,20.920689655172414
2021-03-17 13:00:00,10.209556650246306,87.70246305418719,20.931231527093598
2021-03-17 14:00:00,10.22256157635468,87.66354679802956,20.941773399014778
2021-03-17 15:00:00,10.235566502463055,87.62463054187192,20.952315270935962
2021-03-17 16:00:00,10.248571428571429,87.58571428571429,20.962857142857143
2021-03-17 17:00:00,10.261576354679804,87.54679802955665,20.973399014778327
2021-03-17 18:00:00,10.274581280788176,87.50788177339902,20.983940886699507
2021-03-17 19:00:00,10.287586206896552,87.46896551724137,20.99448275862069
2021-03-17 20:00:00,10.300591133004925,87.43004926108374,21.00502463054187
2021-03-17 21:00:00,10.313596059113301,87.3911330049261,21.015566502463056
2021-03-17 22:00:00,10.326600985221674,87.35221674876847,21.026108374384236
2021-03-17 23:00:00,10.33960591133005,87.31330049261084,21.03665024630542
2021-03-18 00:00:00,10.352610837438423,87.2743842364532,21.0471921182266
2021-03-18 01:00:00,10.3656157635468,87.23546798029557,21.057733990147785
2021-03-18 02:00:00,10.378620689655172,87.19655172413793,21.068275862068965
2021-03-18 03:00:00,10.391625615763548,87.1576354679803,21.07881773399015
2021-03-18 04:00:00,10.40463054187192,87.11871921182266,21.08935960591133
2021-03-18 05:00:00,10.417635467980297,87.07980295566503,21.099901477832514
2021-03-18 06:00:00,10.43064039408867,87.04088669950738,21.110443349753695
2021-03-18 07:00:00,10.443645320197046,87.00197044334975,21.12098522167488
2021-03-18 08:00:00,10.456650246305419,86.96305418719211,21.13152709359606
2021-03-18 09:00:00,10.469655172413793,86.92413793103448,21.142068965517243
2021-03-18 10:00:00,10.482660098522167,86.88522167487685,21.152610837438424
2021-03-18 11:00:00,10.495665024630542,86.84630541871921,21.163152709359608
2021-03-18 12:00:00,10.508669950738916,86.80738916256158,21.173694581280788
2021-03-18 13:00:00,10.52167487684729,86.76847290640394,21.184236453201972
2021-03-18 14:00:00,10.534679802955665,86.72955665024631,21.194778325123153
2021-03-18 15:00:00,10.54768472906404,86.69064039408867,21.205320197044337
2021-03-18 16:00:00,10.560689655172414,86.65172413793104,21.215862068965517
2021-03-18 17:00:00,10.573694581280789,86.61280788177339,21.2264039408867
2021-03-18 18:00:00,10.586699507389163,86.57389162561576,21.236945812807882
2021-03-18 19:00:00,10.599704433497537,86.53497536945812,21.247487684729066
2021-03-18 20:00:00,10.612709359605912,86.49605911330049,21.258029556650246
2021-03-18 21:00:00,10.625714285714286,86.45714285714286,21.26857142857143
2021-03-18 22:00:00,10.63871921182266,86.41822660098522,21.27911330049261
2021-03-18 23:00:00,10.651724137931033,86.37931034482759,21.289655172413795
2021-03-19 00:00:00,10.66472906403941,86.34039408866995,21.300197044334976
2021-03-19 01:00:00,10.677733990147782,86.30147783251232,21.31073891625616
2021-03-19 02:00:00,10.690738916256159,86.26256157635468,21.32128078817734
2021-03-19 03:00:00,10.703743842364531,86.22364532019705,21.331822660098524
2021-03-19 04:00:00,10.716748768472907,86.1847290640394,21.342364532019705
2021-03-19 05:00:00,10.72975369458128,86.14581280788177,21.35290640394089
2021-03-19 06:00:00,10.742758620689656,86.10689655172413,21.36344827586207
2021-03-19 07:00:00,10.755763546798029,86.0679802955665,21.373990147783253
2021-03-19 08:00:00,10.768768472906405,86.02906403940887,21.384532019704434
2021-03-19 09:00:00,10.781773399014778,85.99014778325123,21.395073891625618
2021-03-19 10:00:00,10.794778325123154,85.9512315270936,21.4056157635468
2021-03-19 11:00:00,10.807783251231527,85.91231527093596,21.416157635467982
2021-03-19 12:00:00,10.820788177339901,85.87339901477833,21.426699507389163
2021-03-19 13:00:00,10.833793103448276,85.8344827586207,21.437241379310347
2021-03-19 14:00:00,10.84679802955665,85.79556650246306,21.447783251231527
2021-03-19 15:00:00,10.859802955665025,85.75665024630541,21.45832512315271
2021-03-19 16:00:00,10.872807881773399,85.71773399014778,21.468866995073892
2021-03-19 17:00:00,10.885812807881774,85.67881773399014,21.479408866995076
2021-03-19 18:00:00,10.898817733990148,85.63990147783251,21.489950738916257
2021-03-19 19:00:00,10.911822660098522,85.60098522167488,21.50049261083744
2021-03-19 20:00:00,10.924827586206897,85.56206896551724,21.51103448275862
2021-03-19 21:00:00,10.937832512315271,85.52315270935961,21.521576354679805
2021-03-19 22:00:00,10.950837438423646,85.48423645320197,21.532118226600986
2021-03-19 23:00:00,10.96384236453202,85.44532019704434,21.54266009852217
2021-03-20 00:00:00,10.976847290640395,85.4064039408867,21.55320197044335
2021-03-20 01:00:00,10.989852216748769,85.36748768472907,21.563743842364534
2021-03-20 02:00:00,11.002857142857142,85.32857142857142,21.574285714285715
2021-03-20 03:00:00,11.015862068965518,85.28965517241379,21.5848275862069
2021-03-20 04:00:00,11.02886699507389,85.25073891625615,21.59536945812808
2021-03-20 05:00:00,11.041871921182267,85.21182266009852,21.605911330049263
2021-03-20 06:00:00,11.05487684729064,85.17290640394089,21.616453201970444
2021-03-20 07:00:00,11.067881773399016,85.13399014778325,21.626995073891628
2021-03-20 08:00:00,11.080886699507388,85.09507389162562,21.63753694581281
2021-03-20 09:00:00,11.093891625615765,85.05615763546798,21.648078817733992
2021-03-20 10:00:00,11.106896551724137,85.01724137931035,21.658620689655173
2021-03-20 11:00:00,11.119901477832514,84.97832512315271,21.669162561576357
2021-03-20 12:00:00,11.132906403940886,84.93940886699508,21.679704433497538
2021-03-20 13:00:00,11.145911330049262,84.90049261083743,21.69024630541872
2021-03-20 14:00:00,11.158916256157635,84.8615763546798,21.700788177339902
2021-03-20 15:00:00,11.171921182266011,84.82266009852216,21.711330049261086
2021-03-20 16:00:00,11.184926108374384,84.78374384236453,21.721871921182267
2021-03-20 17:00:00,11.197931034482759,84.7448275862069,21.73241379310345
2021-03-20 18:00:00,11.210935960591133,84.70591133004926,21.74295566502463
2021-03-20 19:00:00,11.223940886699507,84.66699507389163,21.753497536945815
2021-03-20 20:00:00,11.236945812807882,84.62807881773399,21.764039408866996
2021-03-20 21:00:00,11.249950738916256,84.58916256157636,21.77458128078818
2021-03-20 22:00:00,11.26295566502463,84.55024630541871,21.78512315270936
2021-03-20 23:00:00,11.275960591133005,84.51133004926109,21.795665024630544
2021-03-21 00:00:00,11.28896551724138,84.47241379310344,21.806206896551725
2021-03-21 01:00:00,11.301970443349754,84.43349753694581,21.81674876847291
2021-03-21 02:00:00,11.314975369458129,84.39458128078817,21.82729064039409
2021-03-21 03:00:00,11.327980295566503,84.35566502463054,21.837832512315273
2021-03-21 04:00:00,11.340985221674877,84.3167487684729,21.848374384236454
2021-03-21 05:00:00,11.353990147783252,84.27783251231527,21.858916256157634
2021-03-21 06:00:00,11.366995073891626,84.23891625615764,21.86945812807882
2021-03-21 07:00:00,11.379999999999999,84.2,21.880000000000003
2021-03-21 08:00:00,11.393004926108375,84.16108374384237,21.890541871921183
2021-03-21 09:00:00,11.406009852216748,84.12216748768472,21.901083743842364
2021-03-21 10:00:00,11.419014778325124,84.0832512315271,21.911625615763548
2021-03-21 11:00:00,11.432019704433497,84.04433497536945,21.92216748768473
2021-03-21 12:00:00,11.445024630541873,84.00541871921182,21.932709359605912
2021-03-21 13:00:00,11.458029556650246,83.96650246305418,21.943251231527093
2021-03-21 14:00:00,11.471034482758622,83.92758620689655,21.953793103448277
2021-03-21 15:00:00,11.484039408866995,83.88866995073892,21.96433497536946
2021-03-21 16:00:00,11.49704433497537,83.84975369458128,21.97487684729064
2021-03-21 17:00:00,11.510049261083743,83.81083743842365,21.985418719211822
2021-03-21 18:00:00,11.52305418719212,83.77192118226601,21.995960591133006
2021-03-21 19:00:00,11.536059113300492,83.73300492610838,22.00650246305419
2021-03-21 20:00:00,11.549064039408869,83.69408866995073,22.01704433497537
2021-03-21 21:00:00,11.562068965517241,83.65517241379311,22.02758620689655
2021-03-21 22:00:00,11.575073891625616,83.61625615763546,22.038128078817735
2021-03-21 23:00:00,11.58807881773399,83.57733990147783,22.04866995073892
2021-03-22 00:00:00,11.601083743842365,83.5384236453202,22.0592118226601
2021-03-22 01:00:00,11.614088669950739,83.49950738916256,22.06975369458128
2021-03-22 02:00:00,11.627093596059114,83.46059113300493,22.080295566502464
2021-03-22 03:00:00,11.640098522167488,83.42167487684729,22.090837438423648
2021-03-22 04:00:00,11.653103448275862,83.38275862068966,22.10137931034483
2021-03-22 05:00:00,11.666108374384237,83.34384236453202,22.11192118226601
2021-03-22 06:00:00,11.679113300492611,83.30492610837439,22.122463054187193
2021-03-22 07:00:00,11.692118226600986,83.26600985221674,22.133004926108377
2021-03-22 08:00:00,11.70512315270936,83.22709359605912,22.143546798029558
2021-03-22 09:00:00,11.718128078817735,83.18817733990147,22.154088669950738
2021-03-22 10:00:00,11.731133004926109,83.14926108374384,22.164630541871922
2021-03-22 11:00:00,11.744137931034484,83.1103448275862,22.175172413793106
2021-03-22 12:00:00,11.757142857142856,83.07142857142857,22.185714285714287
2021-03-22 13:00:00,11.770147783251232,83.03251231527094,22.196256157635467
2021-03-22 14:00:00,11.783152709359605,82.9935960591133,22.20679802955665
2021-03-22 15:00:00,11.796157635467981,82.95467980295567,22.217339901477835
2021-03-22 16:00:00,11.809162561576354,82.91576354679803,22.227881773399016
2021-03-22 17:00:00,11.82216748768473,82.8768472906404,22.238423645320196
2021-03-22 18:00:00,11.835172413793103,82.83793103448275,22.24896551724138
2021-03-22 19:00:00,11.84817733990148,82.79901477832513,22.259507389162565
2021-03-22 20:00:00,11.861182266009852,82.76009852216748,22.270049261083745
2021-03-22 21:00:00,11.874187192118228,82.72118226600985,22.280591133004926
2021-03-22 22:00:00,11.8871921182266,82.68226600985221,22.29113300492611
2021-03-22 23:00:00,11.900197044334977,82.64334975369458,22.301674876847294
2021-03-23 00:00:00,11.91320197044335,82.60443349753695,22.312216748768474
2021-03-23 01:00:00,11.926206896551724,82.56551724137931,22.322758620689655
2021-03-23 02:00:00,11.939211822660099,82.52660098522168,22.33330049261084
2021-03-23 03:00:00,11.952216748768473,82.48768472906404,22.343842364532023
2021-03-23 04:00:00,11.965221674876847,82.44876847290641,22.354384236453203
2021-03-23 05:00:00,11.978226600985222,82.40985221674876,22.364926108374384
2021-03-23 06:00:00,11.991231527093596,82.37093596059114,22.375467980295568
2021-03-23 07:00:00,12.00423645320197,82.33201970443349,22.386009852216752
2021-03-23 08:00:00,12.017241379310345,82.29310344827586,22.396551724137932
2021-03-23 09:00:00,12.03024630541872,82.25418719211822,22.407093596059113
2021-03-23 10:00:00,12.043251231527094,82.21527093596059,22.417635467980297
2021-03-23 11:00:00,12.056256157635469,82.17635467980296,22.42817733990148
2021-03-23 12:00:00,12.069261083743843,82.13743842364532,22.43871921182266
2021-03-23 13:00:00,12.082266009852217,82.09852216748769,22.449261083743842
2021-03-23 14:00:00,12.095270935960592,82.05960591133005,22.459802955665026
2021-03-23 15:00:00,12.108275862068966,82.02068965517242,22.47034482758621
2021-03-23 16:00:00,12.12128078817734,81.98177339901477,22.48088669950739
2021-03-23 17:00:00,12.134285714285713,81.94285714285715,22.49142857142857
2021-03-23 18:00:00,12.14729064039409,81.9039408866995,22.501970443349755
2021-03-23 19:00:00,12.160295566502462,81.86502463054187,22.51251231527094
2021-03-23 20:00:00,12.173300492610839,81.82610837438423,22.52305418719212
2021-03-23 21:00:00,12.186305418719211,81.7871921182266,22.5335960591133
2021-03-23 22:00:00,12.199310344827587,81.74827586206897,22.544137931034484
2021-03-23 23:00:00,12.21231527093596,81.70935960591133,22.55467980295567
2021-03-24 00:00:00,12.225320197044336,81.6704433497537,22.56522167487685
2021-03-24 01:00:00,12.238325123152709,81.63152709359606,22.57576354679803
2021-03-24 02:00:00,12.251330049261085,81.59261083743843,22.586305418719213
2021-03-24 03:00:00,12.264334975369458,81.55369458128078,22.596847290640397
2021-03-24 04:00:00,12.277339901477834,81.51477832512316,22.607389162561578
2021-03-24 05:00:00,12.290344827586207,81.47586206896551,22.61793103448276
2021-03-24 06:00:00,12.303349753694581,81.43694581280788,22.628472906403942
2021-03-24 07:00:00,12.316354679802956,81.39802955665024,22.639014778325123
2021-03-24 08:00:00,12.32935960591133,81.35911330049261,22.649556650246307
2021-03-24 09:00:00,12.342364532019705,81.32019704433498,22.660098522167488
2021-03-24 10:00:00,12.355369458128079,81.28128078817734,22.67064039408867
2021-03-24 11:00:00,12.368374384236454,81.2423645320197,22.681182266009852
2021-03-24 12:00:00,12.381379310344828,81.20344827586207,22.691724137931036
2021-03-24 13:00:00,12.394384236453202,81.16453201970444,22.702266009852217
2021-03-24 14:00:00,12.407389162561577,81.12561576354679,22.7128078817734
2021-03-24 15:00:00,12.420394088669951,81.08669950738917,22.72334975369458
2021-03-24 16:00:00,12.433399014778326,81.04778325123152,22.733891625615765
2021-03-24 17:00:00,12.4464039408867,81.00886699507389,22.744433497536946
2021-03-24 18:00:00,12.459408866995075,80.96995073891625,22.75497536945813
2021-03-24 19:00:00,12.472413793103449,80.93103448275862,22.76551724137931
2021-03-24 20:00:00,12.485418719211822,80.89211822660099,22.776059113300494
2021-03-24 21:00:00,12.498423645320198,80.85320197044335,22.786600985221675
2021-03-24 22:00:00,12.51142857142857,80.81428571428572,22.79714285714286
2021-03-24 23:00:00,12.524433497536947,80.77536945812808,22.80768472906404
2021-03-25 00:00:00,12.53743842364532,80.73645320197045,22.818226600985223
2021-03-25 01:00:00,12.550443349753696,80.6975369458128,22.828768472906404
2021-03-25 02:00:00,12.563448275862068,80.65862068965518,22.839310344827588
2021-03-25 03:00:00,12.576453201970445,80.61970443349753,22.84985221674877
2021-03-25 04:00:00,12.589458128078817,80.5807881773399,22.860394088669953
2021-03-25 05:00:00,12.602463054187194,80.54187192118226,22.870935960591133
2021-03-25 06:00:00,12.615467980295566,80.50295566502463,22.881477832512317
2021-03-25 07:00:00,12.628472906403942,80.464039408867,22.892019704433498
2021-03-25 08:00:00,12.641477832512315,80.42512315270936,22.90256157635468
2021-03-25 09:00:00,12.654482758620691,80.38620689655173,22.913103448275862
2021-03-25 10:00:00,12.667487684729064,80.34729064039409,22.923645320197046
2021-03-25 11:00:00,12.680492610837439,80.30837438423646,22.934187192118227
2021-03-25 12:00:00,12.693497536945813,80.26945812807881,22.94472906403941
2021-03-25 13:00:00,12.706502463054187,80.23054187192118,22.95527093596059
2021-03-25 14:00:00,12.719507389162562,80.19162561576354,22.965812807881775
2021-03-25 15:00:00,12.732512315270936,80.15270935960591,22.976354679802956
2021-03-25 16:00:00,12.74551724137931,80.11379310344827,22.98689655172414
2021-03-25 17:00:00,12.758522167487685,80.07487684729064,22.99743842364532
2021-03-25 18:00:00,12.77152709359606,80.035960591133,23.007980295566504
2021-03-25 19:00:00,12.784532019704434,79.99704433497537,23.018522167487685
2021-03-25 20:00:00,12.797536945812809,79.95812807881774,23.02906403940887
2021-03-25 21:00:00,12.810541871921183,79.9192118226601,23.03960591133005
2021-03-25 22:00:00,12.823546798029557,79.88029556650247,23.050147783251234
2021-03-25 23:00:00,12.836551724137932,79.84137931034482,23.060689655172414
2021-03-26 00:00:00,12.849556650246306,79.80246305418719,23.071231527093598
2021-03-26 01:00:00,12.862561576354679,79.76354679802955,23.08177339901478
2021-03-26 02:00:00,12.875566502463055,79.72463054187192,23.092315270935963
2021-03-26 03:00:00,12.888571428571428,79.68571428571428,23.102857142857143
2021-03-26 04:00:00,12.901576354679804,79.64679802955665,23.113399014778327
2021-03-26 05:00:00,12.914581280788177,79.60788177339901,23.123940886699508
2021-03-26 06:00:00,12.927586206896553,79.56896551724138,23.134482758620692
2021-03-26 07:00:00,12.940591133004926,79.53004926108375,23.145024630541872
2021-03-26 08:00:00,12.953596059113302,79.4911330049261,23.155566502463056
2021-03-26 09:00:00,12.966600985221675,79.45221674876848,23.166108374384237
2021-03-26 10:00:00,12.97960591133005,79.41330049261083,23.17665024630542
2021-03-26 11:00:00,12.992610837438423,79.3743842364532,23.1871921182266
2021-03-26 12:00:00,13.0056157635468,79.33546798029556,23.197733990147785
2021-03-26 13:00:00,13.018620689655172,79.29655172413793,23.208275862068966
