timestamp,PM2.5,humidity,temperature
2021-02-11 21:00:00,76.46791277258566,61.868224299065425,23.818068535825546
2021-02-11 22:00:00,76.38083073727933,61.87881619937695,23.823156801661476
2021-02-11 23:00:00,76.29374870197299,61.889408099688474,23.828245067497406
2021-02-12 00:00:00,76.20666666666666,61.9,23.833333333333332
2021-02-12 01:00:00,76.11958463136033,61.91059190031153,23.838421599169262
2021-02-12 02:00:00,76.032502596054,61.921183800623055,23.843509865005192
2021-02-12 03:00:00,75.94542056074766,61.93177570093458,23.848598130841122
2021-02-12 04:00:00,75.85833852544133,61.942367601246104,23.853686396677052
2021-02-12 05:00:00,75.77125649013499,61.952959501557636,23.85877466251298
2021-02-12 06:00:00,75.68417445482865,61.96355140186916,23.863862928348908
2021-02-12 07:00:00,75.59709241952233,61.974143302180686,23.868951194184838
2021-02-12 08:00:00,75.51001038421599,61.98473520249221,23.874039460020768
2021-02-12 09:00:00,75.42292834890965,61.99532710280374,23.879127725856698
2021-02-12 10:00:00,75.33584631360333,62.00591900311527,23.884215991692628
2021-02-12 11:00:00,75.24876427829699,62.01651090342679,23.889304257528558
2021-02-12 12:00:00,75.16168224299065,62.027102803738316,23.894392523364488
2021-02-12 13:00:00,75.07460020768431,62.03769470404985,23.899480789200414
2021-02-12 14:00:00,74.98751817237797,62.04828660436137,23.904569055036344
2021-02-12 15:00:00,74.90043613707165,62.0588785046729,23.909657320872274
2021-02-12 16:00:00,74.81335410176531,62.06947040498442,23.914745586708204
2021-02-12 17:00:00,74.72627206645898,62.080062305295954,23.919833852544134
2021-02-12 18:00:00,74.63919003115265,62.09065420560748,23.924922118380064
2021-02-12 19:00:00,74.55210799584631,62.101246105919,23.93001038421599
2021-02-12 20:00:00,74.46502596053998,62.11183800623053,23.93509865005192
2021-02-12 21:00:00,74.37794392523364,62.12242990654206,23.94018691588785
2021-02-12 22:00:00,74.2908618899273,62.133021806853584,23.94527518172378
2021-02-12 23:00:00,74.20377985462098,62.14361370716511,23.95036344755971
2021-02-13 00:00:00,74.11669781931464,62.154205607476634,23.95545171339564
2021-02-13 01:00:00,74.0296157840083,62.164797507788165,23.96053997923157
2021-02-13 02:00:00,73.94253374870198,62.17538940809969,23.9656282450675
2021-02-13 03:00:00,73.85545171339564,62.185981308411215,23.970716510903426
2021-02-13 04:00:00,73.7683696780893,62.19657320872274,23.975804776739356
2021-02-13 05:00:00,73.68128764278296,62.20716510903427,23.980893042575286
2021-02-13 06:00:00,73.59420560747662,62.217757009345796,23.985981308411215
2021-02-13 07:00:00,73.5071235721703,62.22834890965732,23.991069574247145
2021-02-13 08:00:00,73.42004153686396,62.238940809968845,23.996157840083075
2021-02-13 09:00:00,73.33295950155762,62.24953271028038,24.001246105919
2021-02-13 10:00:00,73.2458774662513,62.2601246105919,24.00633437175493
2021-02-13 11:00:00,73.15879543094496,62.270716510903426,24.01142263759086
2021-02-13 12:00:00,73.07171339563862,62.28130841121495,24.01651090342679
2021-02-13 13:00:00,72.98463136033229,62.29190031152648,24.02159916926272
2021-02-13 14:00:00,72.89754932502595,62.30249221183801,24.02668743509865
2021-02-13 15:00:00,72.81046728971963,62.31308411214953,24.03177570093458
2021-02-13 16:00:00,72.72338525441329,62.323676012461064,24.036863966770508
2021-02-13 17:00:00,72.63630321910695,62.33426791277259,24.041952232606437
2021-02-13 18:00:00,72.54922118380063,62.34485981308411,24.047040498442367
2021-02-13 19:00:00,72.46213914849429,62.35545171339564,24.052128764278297
2021-02-13 20:00:00,72.37505711318795,62.36604361370716,24.057217030114227
2021-02-13 21:00:00,72.28797507788161,62.376635514018695,24.062305295950157
2021-02-13 22:00:00,72.20089304257527,62.38722741433022,24.067393561786083
2021-02-13 23:00:00,72.11381100726894,62.397819314641744,24.072481827622013
2021-02-14 00:00:00,72.02672897196261,62.408411214953276,24.077570093457943
2021-02-14 01:00:00,71.93964693665627,62.4190031152648,24.082658359293873
2021-02-14 02:00:00,71.85256490134995,62.429595015576325,24.087746625129803
2021-02-14 03:00:00,71.76548286604361,62.44018691588785,24.092834890965733
2021-02-14 04:00:00,71.67840083073727,62.450778816199374,24.097923156801663
2021-02-14 05:00:00,71.59131879543094,62.461370716510906,24.103011422637593
2021-02-14 06:00:00,71.5042367601246,62.47196261682243,24.10809968847352
2021-02-14 07:00:00,71.41715472481826,62.482554517133956,24.11318795430945
2021-02-14 08:00:00,71.33007268951194,62.49314641744549,24.11827622014538
2021-02-14 09:00:00,71.2429906542056,62.50373831775701,24.12336448598131
2021-02-14 10:00:00,71.15590861889928,62.51433021806854,24.12845275181724
2021-02-14 11:00:00,71.06882658359294,62.52492211838006,24.13354101765317
2021-02-14 12:00:00,70.9817445482866,62.535514018691586,24.138629283489095
2021-02-14 13:00:00,70.89466251298026,62.54610591900312,24.143717549325025
2021-02-14 14:00:00,70.80758047767392,62.55669781931464,24.148805815160955
2021-02-14 15:00:00,70.7204984423676,62.56728971962617,24.153894080996885
2021-02-14 16:00:00,70.63341640706126,62.5778816199377,24.158982346832815
2021-02-14 17:00:00,70.54633437175494,62.588473520249224,24.164070612668745
2021-02-14 18:00:00,70.4592523364486,62.59906542056075,24.169158878504675
2021-02-14 19:00:00,70.37217030114226,62.60965732087227,24.1742471443406
2021-02-14 20:00:00,70.28508826583592,62.620249221183805,24.17933541017653
2021-02-14 21:00:00,70.19800623052959,62.63084112149533,24.18442367601246
2021-02-14 22:00:00,70.11092419522325,62.641433021806854,24.18951194184839
2021-02-14 23:00:00,70.02384215991692,62.65202492211838,24.19460020768432
2021-02-15 00:00:00,69.93676012461059,62.66261682242991,24.19968847352025
2021-02-15 01:00:00,69.84967808930426,62.673208722741435,24.204776739356177
2021-02-15 02:00:00,69.76259605399792,62.68380062305296,24.209865005192107
2021-02-15 03:00:00,69.67551401869159,62.694392523364485,24.214953271028037
2021-02-15 04:00:00,69.58843198338525,62.70498442367602,24.220041536863967
2021-02-15 05:00:00,69.50134994807891,62.71557632398754,24.225129802699897
2021-02-15 06:00:00,69.41426791277257,62.726168224299066,24.230218068535827
2021-02-15 07:00:00,69.32718587746625,62.73676012461059,24.235306334371757
2021-02-15 08:00:00,69.24010384215991,62.74735202492212,24.240394600207686
2021-02-15 09:00:00,69.15302180685359,62.75794392523365,24.245482866043613
2021-02-15 10:00:00,69.06593977154725,62.76853582554517,24.250571131879543
2021-02-15 11:00:00,68.97885773624091,62.779127725856696,24.255659397715473
2021-02-15 12:00:00,68.89177570093457,62.78971962616823,24.260747663551403
2021-02-15 13:00:00,68.80469366562824,62.80031152647975,24.265835929387332
2021-02-15 14:00:00,68.7176116303219,62.81090342679128,24.270924195223262
2021-02-15 15:00:00,68.63052959501557,62.8214953271028,24.27601246105919
2021-02-15 16:00:00,68.54344755970924,62.832087227414334,24.28110072689512
2021-02-15 17:00:00,68.45636552440291,62.84267912772586,24.28618899273105
2021-02-15 18:00:00,68.36928348909657,62.85327102803738,24.29127725856698
2021-02-15 19:00:00,68.28220145379024,62.86386292834891,24.29636552440291
2021-02-15 20:00:00,68.1951194184839,62.87445482866044,24.30145379023884
2021-02-15 21:00:00,68.10803738317756,62.885046728971965,24.30654205607477
2021-02-15 22:00:00,68.02095534787122,62.89563862928349,24.311630321910695
2021-02-15 23:00:00,67.9338733125649,62.906230529595014,24.316718587746625
2021-02-16 00:00:00,67.84679127725856,62.916822429906546,24.321806853582554
2021-02-16 01:00:00,67.75970924195224,62.92741433021807,24.326895119418484
2021-02-16 02:00:00,67.6726272066459,62.938006230529595,24.331983385254414
2021-02-16 03:00:00,67.58554517133956,62.94859813084112,24.337071651090344
2021-02-16 04:00:00,67.49846313603322,62.95919003115265,24.34215991692627
2021-02-16 05:00:00,67.41138110072689,62.969781931464176,24.3472481827622
2021-02-16 06:00:00,67.32429906542055,62.9803738317757,24.35233644859813
2021-02-16 07:00:00,67.23721703011422,62.99096573208723,24.35742471443406
2021-02-16 08:00:00,67.15013499480789,63.00155763239876,24.36251298026999
2021-02-16 09:00:00,67.06305295950156,63.01214953271028,24.36760124610592
2021-02-16 10:00:00,66.97597092419522,63.02274143302181,24.37268951194185
2021-02-16 11:00:00,66.88888888888889,63.03333333333333,24.37777777777778
2021-02-16 12:00:00,66.80180685358255,63.04392523364486,24.382866043613706
2021-02-16 13:00:00,66.71472481827621,63.05451713395639,24.387954309449636
2021-02-16 14:00:00,66.62764278296987,63.06510903426791,24.393042575285566
2021-02-16 15:00:00,66.54056074766355,63.075700934579444,24.398130841121496
2021-02-16 16:00:00,66.45347871235721,63.08629283489097,24.403219106957426
2021-02-16 17:00:00,66.36639667705089,63.096884735202494,24.408307372793356
2021-02-16 18:00:00,66.27931464174455,63.10747663551402,24.413395638629282
2021-02-16 19:00:00,66.19223260643821,63.11806853582554,24.418483904465212
2021-02-16 20:00:00,66.10515057113187,63.128660436137075,24.423572170301142
2021-02-16 21:00:00,66.01806853582553,63.1392523364486,24.428660436137072
2021-02-16 22:00:00,65.9309865005192,63.149844236760124,24.433748701973002
2021-02-16 23:00:00,65.84390446521287,63.160436137071656,24.438836967808932
2021-02-17 00:00:00,65.75682242990653,63.17102803738318,24.443925233644862
2021-02-17 01:00:00,65.66974039460021,63.181619937694705,24.449013499480788
2021-02-17 02:00:00,65.58265835929387,63.19221183800623,24.454101765316718
2021-02-17 03:00:00,65.49557632398754,63.202803738317755,24.459190031152648
2021-02-17 04:00:00,65.4084942886812,63.21339563862929,24.464278296988578
2021-02-17 05:00:00,65.32141225337486,63.22398753894081,24.469366562824508
2021-02-17 06:00:00,65.23433021806852,63.234579439252336,24.474454828660438
2021-02-17 07:00:00,65.1472481827622,63.24517133956387,24.479543094496364
2021-02-17 08:00:00,65.06016614745586,63.25576323987539,24.484631360332294
2021-02-17 09:00:00,64.97308411214954,63.26635514018692,24.489719626168224
2021-02-17 10:00:00,64.8860020768432,63.27694704049844,24.494807892004154
2021-02-17 11:00:00,64.79892004153686,63.28753894080997,24.499896157840084
2021-02-17 12:00:00,64.71183800623052,63.2981308411215,24.504984423676014
2021-02-17 13:00:00,64.62475597092418,63.30872274143302,24.510072689511944
2021-02-17 14:00:00,64.53767393561785,63.31931464174455,24.515160955347874
2021-02-17 15:00:00,64.45059190031152,63.32990654205608,24.5202492211838
2021-02-17 16:00:00,64.36350986500518,63.340498442367604,24.52533748701973
2021-02-17 17:00:00,64.27642782969886,63.35109034267913,24.53042575285566
2021-02-17 18:00:00,64.18934579439252,63.36168224299065,24.53551401869159
2021-02-17 19:00:00,64.10226375908618,63.372274143302185,24.54060228452752
2021-02-17 20:00:00,64.01518172377985,63.38286604361371,24.54569055036345
2021-02-17 21:00:00,63.928099688473516,63.393457943925235,24.550778816199376
2021-02-17 22:00:00,63.84101765316718,63.40404984423676,24.555867082035306
2021-02-17 23:00:00,63.75393561786085,63.41464174454829,24.560955347871236
2021-02-18 00:00:00,63.66685358255451,63.425233644859816,24.566043613707166
2021-02-18 01:00:00,63.57977154724818,63.43582554517134,24.571131879543096
2021-02-18 02:00:00,63.49268951194184,63.446417445482865,24.576220145379025
2021-02-18 03:00:00,63.40560747663551,63.4570093457944,24.581308411214955
2021-02-18 04:00:00,63.31852544132917,63.46760124610592,24.58639667705088
2021-02-18 05:00:00,63.23144340602284,63.478193146417446,24.59148494288681
2021-02-18 06:00:00,63.1443613707165,63.48878504672897,24.59657320872274
2021-02-18 07:00:00,63.05727933541017,63.4993769470405,24.60166147455867
2021-02-18 08:00:00,62.970197300103834,63.50996884735203,24.6067497403946
2021-02-18 09:00:00,62.8831152647975,63.52056074766355,24.61183800623053
2021-02-18 10:00:00,62.796033229491165,63.53115264797508,24.616926272066458
2021-02-18 11:00:00,62.708951194184834,63.54174454828661,24.622014537902388
2021-02-18 12:00:00,62.621869158878496,63.55233644859813,24.627102803738318
2021-02-18 13:00:00,62.534787123572166,63.56292834890966,24.632191069574247
2021-02-18 14:00:00,62.44770508826583,63.57352024922118,24.637279335410177
2021-02-18 15:00:00,62.3606230529595,63.584112149532714,24.642367601246107
2021-02-18 16:00:00,62.27354101765316,63.59470404984424,24.647455867082037
2021-02-18 17:00:00,62.18645898234683,63.605295950155764,24.652544132917967
2021-02-18 18:00:00,62.09937694704049,63.61588785046729,24.657632398753893
2021-02-18 19:00:00,62.01229491173416,63.62647975077882,24.662720664589823
2021-02-18 20:00:00,61.92521287642782,63.637071651090345,24.667808930425753
2021-02-18 21:00:00,61.83813084112149,63.64766355140187,24.672897196261683
2021-02-18 22:00:00,61.75104880581515,63.658255451713394,24.677985462097613
2021-02-18 23:00:00,61.66396677050882,63.668847352024926,24.68307372793354
2021-02-19 00:00:00,61.57688473520248,63.67943925233645,24.68816199376947
2021-02-19 01:00:00,61.48980269989615,63.690031152647975,24.6932502596054
2021-02-19 02:00:00,61.402720664589815,63.7006230529595,24.69833852544133
2021-02-19 03:00:00,61.315638629283484,63.71121495327103,24.70342679127726
2021-02-19 04:00:00,61.228556593977146,63.72180685358256,24.70851505711319
2021-02-19 05:00:00,61.141474558670815,63.73239875389408,24.71360332294912
2021-02-19 06:00:00,61.05439252336448,63.74299065420561,24.71869158878505
2021-02-19 07:00:00,60.967310488058146,63.75358255451714,24.723779854620975
2021-02-19 08:00:00,60.88022845275181,63.76417445482866,24.728868120456905
2021-02-19 09:00:00,60.79314641744548,63.77476635514019,24.733956386292835
2021-02-19 10:00:00,60.70606438213914,63.78535825545171,24.739044652128765
2021-02-19 11:00:00,60.61898234683281,63.795950155763244,24.744132917964695
2021-02-19 12:00:00,60.53190031152647,63.80654205607477,24.749221183800625
2021-02-19 13:00:00,60.44481827622014,63.81713395638629,24.75430944963655
2021-02-19 14:00:00,60.3577362409138,63.827725856697825,24.75939771547248
2021-02-19 15:00:00,60.27065420560747,63.83831775700935,24.76448598130841
2021-02-19 16:00:00,60.18357217030113,63.848909657320874,24.76957424714434
2021-02-19 17:00:00,60.0964901349948,63.8595015576324,24.77466251298027
2021-02-19 18:00:00,60.009408099688464,63.87009345794392,24.7797507788162
2021-02-19 19:00:00,59.92232606438213,63.880685358255455,24.78483904465213
2021-02-19 20:00:00,59.835244029075795,63.89127725856698,24.78992731048806
2021-02-19 21:00:00,59.748161993769465,63.901869158878505,24.795015576323987
2021-02-19 22:00:00,59.66107995846313,63.912461059190036,24.800103842159917
2021-02-19 23:00:00,59.573997923156796,63.92305295950156,24.805192107995847
2021-02-20 00:00:00,59.486915887850465,63.933644859813086,24.810280373831777
2021-02-20 01:00:00,59.39983385254413,63.94423676012461,24.815368639667707
2021-02-20 02:00:00,59.312751817237796,63.954828660436135,24.820456905503633
2021-02-20 03:00:00,59.22566978193146,63.96542056074767,24.825545171339563
2021-02-20 04:00:00,59.13858774662513,63.97601246105919,24.830633437175493
2021-02-20 05:00:00,59.05150571131879,63.986604361370716,24.835721703011423
2021-02-20 06:00:00,58.96442367601246,63.99719626168225,24.840809968847353
2021-02-20 07:00:00,58.87734164070612,64.00778816199377,24.845898234683283
2021-02-20 08:00:00,58.79025960539979,64.0183800623053,24.850986500519213
2021-02-20 09:00:00,58.70317757009345,64.02897196261682,24.856074766355142
2021-02-20 10:00:00,58.61609553478712,64.03956386292835,24.86116303219107
2021-02-20 11:00:00,58.52901349948078,64.05015576323987,24.866251298027
2021-02-20 12:00:00,58.44193146417445,64.06074766355141,24.87133956386293
2021-02-20 13:00:00,58.354849428868114,64.07133956386294,24.87642782969886
2021-02-20 14:00:00,58.26776739356178,64.08193146417446,24.88151609553479
2021-02-20 15:00:00,58.180685358255445,64.09252336448598,24.88660436137072
2021-02-20 16:00:00,58.093603322949114,64.10311526479751,24.891692627206645
2021-02-20 17:00:00,58.00652128764278,64.11370716510903,24.896780893042575
2021-02-20 18:00:00,57.919439252336446,64.12429906542056,24.901869158878505
2021-02-20 19:00:00,57.83235721703011,64.13489096573208,24.906957424714435
2021-02-20 20:00:00,57.74527518172378,64.14548286604362,24.912045690550364
2021-02-20 21:00:00,57.65819314641744,64.15607476635515,24.917133956386294
2021-02-20 22:00:00,57.57111111111111,64.16666666666667,24.922222222222224
2021-02-20 23:00:00,57.48402907580477,64.1772585669782,24.927310488058154
2021-02-21 00:00:00,57.39694704049844,64.18785046728972,24.93239875389408
2021-02-21 01:00:00,57.3098650051921,64.19844236760125,24.93748701973001
2021-02-21 02:00:00,57.22278296988577,64.20903426791277,24.94257528556594
2021-02-21 03:00:00,57.13570093457943,64.2196261682243,24.94766355140187
2021-02-21 04:00:00,57.0486188992731,64.23021806853583,24.9527518172378
2021-02-21 05:00:00,56.961536863966764,64.24080996884736,24.957840083073727
2021-02-21 06:00:00,56.87445482866043,64.25140186915888,24.962928348909657
2021-02-21 07:00:00,56.787372793354095,64.26199376947041,24.968016614745586
2021-02-21 08:00:00,56.700290758047764,64.27258566978193,24.973104880581516
2021-02-21 09:00:00,56.613208722741426,64.28317757009346,24.978193146417446
2021-02-21 10:00:00,56.526126687435095,64.29376947040498,24.983281412253376
2021-02-21 11:00:00,56.43904465212876,64.3043613707165,24.988369678089306
2021-02-21 12:00:00,56.351962616822426,64.31495327102805,24.993457943925236
2021-02-21 13:00:00,56.26488058151609,64.32554517133957,24.998546209761162
2021-02-21 14:00:00,56.17779854620976,64.3361370716511,25.003634475597092
2021-02-21 15:00:00,56.09071651090342,64.34672897196262,25.008722741433022
2021-02-21 16:00:00,56.00363447559709,64.35732087227414,25.013811007268952
2021-02-21 17:00:00,55.91655244029075,64.36791277258567,25.018899273104882
2021-02-21 18:00:00,55.82947040498442,64.3785046728972,25.023987538940812
2021-02-21 19:00:00,55.74238836967808,64.38909657320872,25.02907580477674
2021-02-21 20:00:00,55.65530633437175,64.39968847352026,25.03416407061267
2021-02-21 21:00:00,55.56822429906541,64.41028037383178,25.039252336448598
2021-02-21 22:00:00,55.48114226375908,64.4208722741433,25.044340602284528
2021-02-21 23:00:00,55.394060228452744,64.43146417445483,25.049428868120458
2021-02-22 00:00:00,55.30697819314641,64.44205607476636,25.054517133956388
2021-02-22 01:00:00,55.219896157840076,64.45264797507788,25.059605399792318
2021-02-22 02:00:00,55.132814122533745,64.4632398753894,25.064693665628244
2021-02-22 03:00:00,55.04573208722741,64.47383177570093,25.069781931464174
2021-02-22 04:00:00,54.958650051921076,64.48442367601247,25.074870197300104
2021-02-22 05:00:00,54.87156801661474,64.495015576324,25.079958463136034
2021-02-22 06:00:00,54.78448598130841,64.50560747663552,25.085046728971964
2021-02-22 07:00:00,54.69740394600207,64.51619937694704,25.090134994807894
2021-02-22 08:00:00,54.61032191069574,64.52679127725857,25.09522326064382
2021-02-22 09:00:00,54.5232398753894,64.53738317757009,25.10031152647975
2021-02-22 10:00:00,54.43615784008307,64.54797507788162,25.10539979231568
2021-02-22 11:00:00,54.34907580477673,64.55856697819314,25.11048805815161
2021-02-22 12:00:00,54.2619937694704,64.56915887850468,25.11557632398754
2021-02-22 13:00:00,54.17491173416406,64.5797507788162,25.12066458982347
2021-02-22 14:00:00,54.08782969885773,64.59034267912773,25.1257528556594
2021-02-22 15:00:00,54.000747663551394,64.60093457943925,25.13084112149533
2021-02-22 16:00:00,53.91366562824506,64.61152647975078,25.135929387331256
2021-02-22 17:00:00,53.826583592938725,64.6221183800623,25.141017653167186
2021-02-22 18:00:00,53.739501557632394,64.63271028037383,25.146105919003116
2021-02-22 19:00:00,53.652419522326056,64.64330218068537,25.151194184839046
2021-02-22 20:00:00,53.565337487019725,64.65389408099689,25.156282450674976
2021-02-22 21:00:00,53.47825545171339,64.66448598130842,25.161370716510906
2021-02-22 22:00:00,53.39117341640706,64.67507788161994,25.166458982346832
2021-02-22 23:00:00,53.30409138110072,64.68566978193147,25.171547248182762
2021-02-23 00:00:00,53.21700934579439,64.69626168224299,25.17663551401869
2021-02-23 01:00:00,53.12992731048805,64.70685358255452,25.18172377985462
2021-02-23 02:00:00,53.04284527518172,64.71744548286604,25.18681204569055
2021-02-23 03:00:00,52.95576323987538,64.72803738317756,25.19190031152648
2021-02-23 04:00:00,52.86868120456905,64.7386292834891,25.19698857736241
2021-02-23 05:00:00,52.78159916926271,64.74922118380063,25.202076843198338
2021-02-23 06:00:00,52.69451713395638,64.75981308411215,25.207165109034268
2021-02-23 07:00:00,52.60743509865004,64.77040498442368,25.212253374870198
2021-02-23 08:00:00,52.52035306334371,64.7809968847352,25.217341640706127
2021-02-23 09:00:00,52.433271028037375,64.79158878504673,25.222429906542057
2021-02-23 10:00:00,52.346188992731044,64.80218068535825,25.227518172377987
2021-02-23 11:00:00,52.259106957424706,64.81277258566979,25.232606438213914
2021-02-23 12:00:00,52.172024922118375,64.82336448598132,25.237694704049844
2021-02-23 13:00:00,52.08494288681204,64.83395638629284,25.242782969885774
2021-02-23 14:00:00,51.997860851505706,64.84454828660436,25.247871235721703
2021-02-23 15:00:00,51.91077881619937,64.85514018691589,25.252959501557633
2021-02-23 16:00:00,51.82369678089304,64.86573208722741,25.258047767393563
2021-02-23 17:00:00,51.7366147455867,64.87632398753894,25.263136033229493
2021-02-23 18:00:00,51.64953271028037,64.88691588785046,25.268224299065423
2021-02-23 19:00:00,51.56245067497403,64.897507788162,25.27331256490135
2021-02-23 20:00:00,51.4753686396677,64.90809968847353,25.27840083073728
2021-02-23 21:00:00,51.38828660436136,64.91869158878505,25.28348909657321
2021-02-23 22:00:00,51.30120456905503,64.92928348909658,25.28857736240914
2021-02-23 23:00:00,51.21412253374869,64.9398753894081,25.29366562824507
2021-02-24 00:00:00,51.12704049844236,64.95046728971963,25.298753894081
2021-02-24 01:00:00,51.039958463136024,64.96105919003115,25.303842159916925
2021-02-24 02:00:00,50.95287642782969,64.97165109034268,25.308930425752855
2021-02-24 03:00:00,50.865794392523355,64.98224299065421,25.314018691588785
2021-02-24 04:00:00,50.778712357217024,64.99283489096574,25.319106957424715
2021-02-24 05:00:00,50.69163032191069,65.00342679127726,25.324195223260645
2021-02-24 06:00:00,50.604548286604356,65.01401869158879,25.329283489096575
2021-02-24 07:00:00,50.51746625129802,65.02461059190031,25.334371754932505
2021-02-24 08:00:00,50.43038421599169,65.03520249221184,25.33946002076843
2021-02-24 09:00:00,50.34330218068535,65.04579439252336,25.34454828660436
2021-02-24 10:00:00,50.25622014537902,65.05638629283489,25.34963655244029
2021-02-24 11:00:00,50.16913811007268,65.06697819314643,25.35472481827622
2021-02-24 12:00:00,50.08205607476635,65.07757009345795,25.35981308411215
2021-02-24 13:00:00,49.99497403946001,65.08816199376948,25.36490134994808
2021-02-24 14:00:00,49.90789200415368,65.098753894081,25.369989615784007
2021-02-24 15:00:00,49.82080996884734,65.10934579439252,25.375077881619937
2021-02-24 16:00:00,49.73372793354101,65.11993769470405,25.380166147455867
2021-02-24 17:00:00,49.646645898234674,65.13052959501557,25.385254413291797
2021-02-24 18:00:00,49.55956386292834,65.1411214953271,25.390342679127727
2021-02-24 19:00:00,49.472481827622005,65.15171339563864,25.395430944963657
2021-02-24 20:00:00,49.385399792315674,65.16230529595016,25.400519210799587
2021-02-24 21:00:00,49.298317757009336,65.17289719626169,25.405607476635517
2021-02-24 22:00:00,49.211235721703005,65.18348909657321,25.410695742471443
2021-02-24 23:00:00,49.12415368639667,65.19408099688474,25.415784008307373
2021-02-25 00:00:00,49.037071651090336,65.20467289719626,25.420872274143303
2021-02-25 01:00:00,48.949989615784,65.21526479750779,25.425960539979233
2021-02-25 02:00:00,48.86290758047767,65.22585669781931,25.431048805815163
2021-02-25 03:00:00,48.77582554517133,65.23644859813085,25.436137071651093
2021-02-25 04:00:00,48.688743509865,65.24704049844237,25.44122533748702
2021-02-25 05:00:00,48.60166147455866,65.2576323987539,25.44631360332295
2021-02-25 06:00:00,48.51457943925233,65.26822429906542,25.45140186915888
2021-02-25 07:00:00,48.42749740394599,65.27881619937695,25.45649013499481
2021-02-25 08:00:00,48.34041536863966,65.28940809968847,25.46157840083074
2021-02-25 09:00:00,48.25333333333333,65.3,25.46666666666667
2021-02-25 10:00:00,48.16625129802699,65.31059190031152,25.4717549325026
2021-02-25 11:00:00,48.07916926272066,65.32118380062306,25.476843198338525
2021-02-25 12:00:00,47.99208722741432,65.33177570093459,25.481931464174455
2021-02-25 13:00:00,47.90500519210799,65.34236760124611,25.487019730010385
2021-02-25 14:00:00,47.817923156801655,65.35295950155763,25.492107995846315
2021-02-25 15:00:00,47.730841121495324,65.36355140186916,25.497196261682245
2021-02-25 16:00:00,47.643759086188986,65.37414330218068,25.502284527518174
2021-02-25 17:00:00,47.556677050882655,65.38473520249221,25.5073727933541
2021-02-25 18:00:00,47.46959501557632,65.39532710280375,25.51246105919003
2021-02-25 19:00:00,47.382512980269986,65.40591900311527,25.51754932502596
2021-02-25 20:00:00,47.29543094496365,65.4165109034268,25.52263759086189
2021-02-25 21:00:00,47.20834890965732,65.42710280373832,25.52772585669782
2021-02-25 22:00:00,47.12126687435098,65.43769470404985,25.53281412253375
2021-02-25 23:00:00,47.03418483904465,65.44828660436137,25.53790238836968
2021-02-26 00:00:00,46.94710280373831,65.4588785046729,25.54299065420561
2021-02-26 01:00:00,46.86002076843198,65.46947040498442,25.548078920041537
2021-02-26 02:00:00,46.77293873312564,65.48006230529595,25.553167185877466
2021-02-26 03:00:00,46.68585669781931,65.49065420560748,25.558255451713396
2021-02-26 04:00:00,46.59877466251297,65.50124610591901,25.563343717549326
2021-02-26 05:00:00,46.51169262720664,65.51183800623053,25.568431983385256
2021-02-26 06:00:00,46.424610591900304,65.52242990654206,25.573520249221186
2021-02-26 07:00:00,46.33752855659397,65.53302180685358,25.578608515057113
2021-02-26 08:00:00,46.250446521287635,65.54361370716511,25.583696780893042
2021-02-26 09:00:00,46.163364485981305,65.55420560747663,25.588785046728972
2021-02-26 10:00:00,46.07628245067497,65.56479750778817,25.593873312564902
2021-02-26 11:00:00,45.989200415368636,65.5753894080997,25.598961578400832
2021-02-26 12:00:00,45.9021183800623,65.58598130841122,25.604049844236762
2021-02-26 13:00:00,45.81503634475597,65.59657320872275,25.609138110072692
2021-02-26 14:00:00,45.72795430944963,65.60716510903427,25.61422637590862
2021-02-26 15:00:00,45.6408722741433,65.6177570093458,25.61931464174455
2021-02-26 16:00:00,45.55379023883696,65.62834890965732,25.62440290758048
2021-02-26 17:00:00,45.46670820353063,65.63894080996884,25.629491173416408
2021-02-26 18:00:00,45.37962616822429,65.64953271028037,25.634579439252338
2021-02-26 19:00:00,45.29254413291796,65.66012461059191,25.639667705088268
2021-02-26 20:00:00,45.20546209761162,65.67071651090343,25.644755970924194
2021-02-26 21:00:00,45.11838006230529,65.68130841121496,25.649844236760124
2021-02-26 22:00:00,45.031298026998954,65.69190031152648,25.654932502596054
2021-02-26 23:00:00,44.94421599169262,65.702492211838,25.660020768431984
2021-02-27 00:00:00,44.857133956386285,65.71308411214953,25.665109034267914
2021-02-27 01:00:00,44.770051921079954,65.72367601246106,25.670197300103844
2021-02-27 02:00:00,44.682969885773616,65.7342679127726,25.675285565939774
2021-02-27 03:00:00,44.595887850467285,65.74485981308412,25.680373831775704
2021-02-27 04:00:00,44.50880581516095,65.75545171339564,25.68546209761163
2021-02-27 05:00:00,44.42172377985462,65.76604361370717,25.69055036344756
2021-02-27 06:00:00,44.33464174454828,65.7766355140187,25.69563862928349
2021-02-27 07:00:00,44.24755970924195,65.78722741433022,25.70072689511942
2021-02-27 08:00:00,44.16047767393561,65.79781931464174,25.70581516095535
2021-02-27 09:00:00,44.07339563862928,65.80841121495327,25.71090342679128
2021-02-27 10:00:00,43.98631360332294,65.8190031152648,25.715991692627206
2021-02-27 11:00:00,43.89923156801661,65.82959501557633,25.721079958463136
2021-02-27 12:00:00,43.81214953271027,65.84018691588786,25.726168224299066
2021-02-27 13:00:00,43.72506749740394,65.85077881619938,25.731256490134996
2021-02-27 14:00:00,43.6379854620976,65.8613707165109,25.736344755970926
