timestamp,PM2.5,humidity,temperature
2021-04-26 22:00:00,4.5,100.0,22.9
2021-04-26 23:00:00,4.6,100.0,22.8
2021-04-27 00:00:00,5.6,100.0,22.4
2021-04-27 01:00:00,7.9,100.0,22.3
2021-04-27 02:00:00,2.4,100.0,22.7
2021-04-27 03:00:00,4.3,100.0,22.6
2021-04-27 04:00:00,4.3,100.0,22.6
2021-04-27 05:00:00,2.5,100.0,22.8
2021-04-27 06:00:00,4.8,100.0,22.5
2021-04-27 07:00:00,3.0,100.0,23.0
2021-04-27 08:00:00,3.8,100.0,23.3
2021-04-27 09:00:00,87.8,100.0,22.5
2021-04-27 10:00:00,139.88,99.6,22.5
2021-04-27 11:00:00,64.58,90.3,24.6
2021-04-27 12:00:00,51.17,81.8,26.7
2021-04-27 13:00:00,70.13,78.8,27.3
2021-04-27 14:00:00,67.58,75.8,28.0
2021-04-27 15:00:00,65.6,76.5,28.2
2021-04-27 16:00:00,72.87,80.0,27.7
2021-04-27 17:00:00,56.02,83.0,26.9
2021-04-27 18:00:00,64.6,84.4,26.7
2021-04-27 19:00:00,71.62,85.9,26.6
2021-04-27 20:00:00,65.5,85.8,26.6
2021-04-27 21:00:00,84.89,89.5,25.8
2021-04-27 22:00:00,90.92,90.2,24.7
2021-04-27 23:00:00,97.68,91.3,24.2
2021-04-28 00:00:00,164.4,99.3,22.9
2021-04-28 01:00:00,185.37,100.0,22.6
2021-04-28 02:00:00,218.76,100.0,22.2
2021-04-28 03:00:00,213.51,100.0,21.9
2021-04-28 04:00:00,194.0,100.0,21.8
2021-04-28 05:00:00,187.62,100.0,22.1
2021-04-28 06:00:00,194.37,100.0,21.8
2021-04-28 07:00:00,216.89,100.0,21.5
2021-04-28 08:00:00,202.63,100.0,22.0
2021-04-28 09:00:00,183.49,98.7,22.4
2021-04-28 10:00:00,151.9,98.6,22.5
2021-04-28 11:00:00,123.24,95.6,23.4
2021-04-28 12:00:00,83.14,86.6,25.1
2021-04-28 13:00:00,99.12,86.6,25.3
2021-04-28 14:00:00,91.69,83.3,26.4
2021-04-28 15:00:00,92.94,83.4,26.5
2021-04-28 16:00:00,113.96,87.3,25.8
2021-04-28 17:00:00,114.82,90.5,24.8
2021-04-28 18:00:00,72.22,90.7,24.6
2021-04-28 19:00:00,81.39,91.7,23.9
2021-04-28 20:00:00,19.2,92.5,23.2
2021-04-28 21:00:00,12.9,93.8,22.3
2021-04-28 22:00:00,17.0,96.0,21.8
2021-04-28 23:00:00,17.3,94.3,22.0
2021-04-29 00:00:00,7.7,93.4,22.1
2021-04-29 01:00:00,6.4,96.2,21.4
2021-04-29 02:00:00,8.7,99.6,20.1
2021-04-29 03:00:00,16.3,96.4,20.3
2021-04-29 04:00:00,98.98,97.3,20.5
2021-04-29 05:00:00,14.5,88.5,20.8
2021-04-29 06:00:00,17.5,86.3,21.1
2021-04-29 07:00:00,61.27,91.8,21.3
2021-04-29 08:00:00,50.74,87.0,23.3
2021-04-29 09:00:00,38.85,75.7,26.9
2021-04-29 10:00:00,15.7,62.0,28.9
2021-04-29 11:00:00,13.7,61.0,28.5
2021-04-29 12:00:00,12.0,59.2,28.8
2021-04-29 13:00:00,11.0,58.1,28.8
2021-04-29 14:00:00,12.6,58.0,28.8
2021-04-29 15:00:00,13.7,59.4,28.7
2021-04-29 16:00:00,14.4,61.3,28.8
2021-04-29 17:00:00,14.8,62.0,28.9
2021-04-29 18:00:00,17.7,65.4,28.0
2021-04-29 19:00:00,34.45,67.9,26.9
2021-04-29 20:00:00,37.54,69.5,26.1
2021-04-29 21:00:00,38.98,69.9,25.9
2021-04-29 22:00:00,46.06,74.8,25.2
2021-04-29 23:00:00,54.68,78.9,24.8
2021-04-30 00:00:00,75.6,83.0,24.3
2021-04-30 01:00:00,116.21,87.9,23.8
2021-04-30 02:00:00,103.0,90.7,23.5
2021-04-30 03:00:00,179.82,95.8,23.0
2021-04-30 04:00:00,215.21,97.8,22.8
2021-04-30 05:00:00,309.74,99.9,22.4
2021-04-30 06:00:00,446.15,100.0,22.3
2021-04-30 07:00:00,336.96,96.5,23.3
2021-04-30 08:00:00,236.68,90.2,24.7
2021-04-30 09:00:00,229.88,86.2,25.7
2021-04-30 10:00:00,167.35,80.0,27.0
2021-04-30 11:00:00,113.9,72.8,28.6
2021-04-30 12:00:00,95.85,67.6,30.0
2021-04-30 13:00:00,91.51,65.5,30.4
2021-04-30 14:00:00,49.01,61.0,31.0
2021-04-30 15:00:00,45.06,63.1,30.5
2021-04-30 16:00:00,43.66,62.9,30.7
2021-04-30 17:00:00,51.36,67.2,29.7
2021-04-30 18:00:00,41.23,67.9,28.9
2021-04-30 19:00:00,33.6,71.1,28.1
2021-04-30 20:00:00,62.56,80.9,27.0
2021-04-30 21:00:00,47.47,80.4,26.2
2021-04-30 22:00:00,57.95,83.7,25.7
2021-04-30 23:00:00,107.58,89.4,25.1
2021-05-01 00:00:00,135.22,91.7,24.8
2021-05-01 01:00:00,108.48,94.1,24.3
2021-05-01 02:00:00,124.31,95.3,24.1
2021-05-01 03:00:00,120.02,96.3,24.0
2021-05-01 04:00:00,128.15,97.9,23.8
2021-05-01 05:00:00,136.56,97.7,23.9
2021-05-01 06:00:00,195.07,97.2,24.0
2021-05-01 07:00:00,181.26,94.7,24.3
2021-05-01 08:00:00,160.5,90.9,25.1
2021-05-01 09:00:00,162.14,89.2,25.6
2021-05-01 10:00:00,184.19,88.3,26.1
2021-05-01 11:00:00,161.17,86.7,26.7
2021-05-01 12:00:00,137.88,80.0,28.3
2021-05-01 13:00:00,123.06,76.9,29.1
2021-05-01 14:00:00,87.71,76.9,29.0
2021-05-01 15:00:00,115.02,80.0,28.7
2021-05-01 16:00:00,124.83,84.8,28.1
2021-05-01 17:00:00,112.27,83.8,28.2
2021-05-01 18:00:00,93.43,85.7,28.0
2021-05-01 19:00:00,75.24,89.9,27.5
2021-05-01 20:00:00,82.5,92.8,27.0
2021-05-01 21:00:00,103.15,95.5,26.5
2021-05-01 22:00:00,126.99,97.5,26.2
2021-05-01 23:00:00,159.69,99.0,26.0
2021-05-02 00:00:00,210.13,100.0,25.5
2021-05-02 01:00:00,224.77,100.0,25.2
2021-05-02 02:00:00,275.42,100.0,25.1
2021-05-02 03:00:00,295.31,100.0,25.1
2021-05-02 04:00:00,278.8,100.0,25.0
2021-05-02 05:00:00,290.81,100.0,24.9
2021-05-02 06:00:00,294.18,100.0,25.1
2021-05-02 07:00:00,268.29,100.0,25.3
2021-05-02 08:00:00,239.02,100.0,25.9
2021-05-02 09:00:00,278.42,100.0,26.4
2021-05-02 10:00:00,253.76,98.1,27.3
2021-05-02 11:00:00,101.07,86.4,29.8
2021-05-02 12:00:00,47.1,77.5,31.3
2021-05-02 13:00:00,14.4,72.3,32.1
2021-05-02 14:00:00,10.6,70.2,32.6
2021-05-02 15:00:00,8.5,68.9,32.3
2021-05-02 16:00:00,33.63,75.2,31.7
2021-05-02 17:00:00,44.53,77.6,31.5
2021-05-02 18:00:00,52.69,82.2,30.6
2021-05-02 19:00:00,63.95,88.0,29.4
2021-05-02 20:00:00,66.04,90.4,28.5
2021-05-02 21:00:00,90.43,95.1,27.7
2021-05-02 22:00:00,120.99,96.7,27.5
2021-05-02 23:00:00,122.43,98.4,27.4
2021-05-03 00:00:00,127.63,99.9,27.3
2021-05-03 01:00:00,134.72,99.9,27.3
2021-05-03 02:00:00,141.09,100.0,27.2
2021-05-03 03:00:00,157.22,100.0,27.1
2021-05-03 04:00:00,130.31,99.7,27.1
2021-05-03 05:00:00,105.0,99.6,27.1
2021-05-03 06:00:00,82.92,98.6,27.1
2021-05-03 07:00:00,17.3,92.1,28.4
2021-05-03 08:00:00,12.2,83.4,30.5
2021-05-03 09:00:00,12.8,80.7,31.1
2021-05-03 10:00:00,17.3,78.8,31.7
2021-05-03 11:00:00,17.5,72.9,33.3
2021-05-03 12:00:00,18.3,71.6,33.2
2021-05-03 13:00:00,17.0,71.0,33.3
2021-05-03 14:00:00,16.5,71.2,33.3
2021-05-03 15:00:00,17.6,73.5,33.1
2021-05-03 16:00:00,18.2,75.8,32.6
2021-05-03 17:00:00,19.2,81.7,31.2
2021-05-03 18:00:00,19.7,85.8,30.0
2021-05-03 19:00:00,19.1,88.7,29.0
2021-05-03 20:00:00,19.4,90.4,28.4
2021-05-03 21:00:00,59.56,93.1,28.0
2021-05-03 22:00:00,61.65,95.5,27.8
2021-05-03 23:00:00,18.7,95.4,27.7
2021-05-04 00:00:00,17.4,94.7,27.7
2021-05-04 01:00:00,19.9,94.5,27.6
2021-05-04 02:00:00,19.0,95.3,27.4
2021-05-04 03:00:00,64.43,96.9,27.2
2021-05-04 04:00:00,70.74,98.7,26.9
2021-05-04 05:00:00,95.31,99.5,26.8
2021-05-04 06:00:00,99.64,99.9,26.7
2021-05-04 07:00:00,19.5,97.8,27.3
2021-05-04 08:00:00,18.8,89.2,29.2
2021-05-04 09:00:00,17.6,76.2,32.2
2021-05-04 10:00:00,19.8,69.4,33.7
2021-05-04 11:00:00,30.63,70.1,33.4
2021-05-04 12:00:00,28.07,67.9,33.8
2021-05-04 13:00:00,18.4,68.5,33.6
2021-05-04 14:00:00,17.6,67.9,33.9
2021-05-04 15:00:00,18.4,68.4,33.9
2021-05-04 16:00:00,15.5,69.9,33.5
2021-05-04 17:00:00,10.3,74.5,32.1
2021-05-04 18:00:00,12.7,77.7,31.2
2021-05-04 19:00:00,40.07,83.8,30.1
2021-05-04 20:00:00,52.31,86.5,29.3
2021-05-04 21:00:00,79.46,90.8,28.8
2021-05-04 22:00:00,85.67,93.5,28.4
2021-05-04 23:00:00,99.84,97.0,28.0
2021-05-05 00:00:00,113.11,98.4,27.8
2021-05-05 01:00:00,127.81,98.7,27.8
2021-05-05 02:00:00,141.12,98.7,27.8
2021-05-05 03:00:00,135.87,98.8,27.8
2021-05-05 04:00:00,109.53,98.5,27.7
2021-05-05 05:00:00,114.59,98.0,27.6
2021-05-05 06:00:00,126.04,99.4,27.4
2021-05-05 07:00:00,16.2,96.3,25.1
2021-05-05 08:00:00,13.4,98.4,23.7
2021-05-05 09:00:00,11.6,97.1,24.1
2021-05-05 10:00:00,7.6,100.0,22.5
2021-05-05 11:00:00,8.1,100.0,22.1
2021-05-05 12:00:00,19.9,100.0,22.8
2021-05-05 13:00:00,9.6,96.8,24.5
2021-05-05 14:00:00,4.9,90.1,25.5
2021-05-05 15:00:00,11.0,93.0,25.5
2021-05-05 16:00:00,100.79,99.5,24.9
2021-05-05 17:00:00,78.42,100.0,24.4
2021-05-05 18:00:00,16.8,100.0,23.9
2021-05-05 19:00:00,76.17,100.0,23.7
2021-05-05 20:00:00,19.3,100.0,23.7
2021-05-05 21:00:00,19.8,99.7,23.9
2021-05-05 22:00:00,78.63,99.7,23.9
2021-05-05 23:00:00,71.68,98.1,24.2
2021-05-06 00:00:00,106.15,99.8,24.0
2021-05-06 01:00:00,312.57,100.0,23.8
2021-05-06 02:00:00,324.95,100.0,24.0
2021-05-06 03:00:00,302.44,100.0,23.8
2021-05-06 04:00:00,240.9,100.0,23.5
2021-05-06 05:00:00,254.41,100.0,23.7
2021-05-06 06:00:00,287.05,100.0,23.7
2021-05-06 07:00:00,288.93,100.0,23.9
2021-05-06 08:00:00,169.39,97.2,25.4
2021-05-06 09:00:00,127.2,93.3,26.1
2021-05-06 10:00:00,113.94,85.5,27.7
2021-05-06 11:00:00,60.74,78.1,29.2
2021-05-06 12:00:00,18.6,68.3,31.3
2021-05-06 13:00:00,10.6,66.1,31.6
2021-05-06 14:00:00,20.840000000000003,68.89999999999999,31.17777777777778
2021-05-06 15:00:00,31.080000000000005,71.69999999999999,30.755555555555556
2021-05-06 16:00:00,41.32000000000001,74.5,30.333333333333336
2021-05-06 17:00:00,51.56000000000001,77.3,29.91111111111111
2021-05-06 18:00:00,61.80000000000001,80.1,29.48888888888889
2021-05-06 19:00:00,72.04,82.89999999999999,29.066666666666666
2021-05-06 20:00:00,82.28,85.69999999999999,28.644444444444446
2021-05-06 21:00:00,92.52000000000001,88.5,28.22222222222222
2021-05-06 22:00:00,102.76,91.3,27.8
2021-05-06 23:00:00,128.15,92.9,27.5
2021-05-07 00:00:00,151.54,95.0,27.1
2021-05-07 01:00:00,205.16,97.5,26.7
2021-05-07 02:00:00,221.49,98.5,26.5
2021-05-07 03:00:00,188.54,98.1,26.5
2021-05-07 04:00:00,263.79,100.0,26.2
2021-05-07 05:00:00,317.45,100.0,26.1
2021-05-07 06:00:00,312.57,100.0,26.1
2021-05-07 07:00:00,289.14,99.4,26.6
2021-05-07 08:00:00,103.46,84.3,30.1
2021-05-07 09:00:00,65.44,79.0,31.2
2021-05-07 10:00:00,57.49,78.8,31.2
2021-05-07 11:00:00,43.1,77.2,31.6
2021-05-07 12:00:00,16.8,74.5,32.0
2021-05-07 13:00:00,12.4,69.2,33.1
2021-05-07 14:00:00,15.8,70.7,32.5
2021-05-07 15:00:00,17.9,72.3,32.1
2021-05-07 16:00:00,15.2,73.0,31.9
2021-05-07 17:00:00,14.0,74.6,31.2
2021-05-07 18:00:00,13.7,77.2,30.4
2021-05-07 19:00:00,12.6,81.6,29.3
2021-05-07 20:00:00,13.8,85.2,28.4
2021-05-07 21:00:00,17.7,90.8,27.9
2021-05-07 22:00:00,18.8,93.3,27.5
2021-05-07 23:00:00,59.99,95.1,27.2
2021-05-08 00:00:00,69.75,95.2,27.1
2021-05-08 01:00:00,76.57,96.0,26.9
2021-05-08 02:00:00,82.5,96.6,26.8
2021-05-08 03:00:00,80.57,99.3,26.4
2021-05-08 04:00:00,78.88,99.5,26.3
2021-05-08 05:00:00,98.69,100.0,26.2
2021-05-08 06:00:00,115.8,99.8,26.4
2021-05-08 07:00:00,104.76,97.8,27.1
2021-05-08 08:00:00,112.95,96.5,27.4
2021-05-08 09:00:00,129.55,93.7,28.1
2021-05-08 10:00:00,123.79,88.1,29.4
2021-05-08 11:00:00,106.55,84.9,30.1
2021-05-08 12:00:00,91.81,78.0,31.9
2021-05-08 13:00:00,87.14,77.8,32.0
2021-05-08 14:00:00,48.68,74.2,32.6
2021-05-08 15:00:00,56.77,75.9,32.3
2021-05-08 16:00:00,51.84,77.8,32.0
2021-05-08 17:00:00,78.42,84.7,30.9
2021-05-08 18:00:00,94.51,89.1,30.2
2021-05-08 19:00:00,69.27,91.4,29.5
2021-05-08 20:00:00,65.53,93.2,28.7
2021-05-08 21:00:00,75.79,95.5,28.1
2021-05-08 22:00:00,70.8,96.6,27.7
2021-05-08 23:00:00,18.0,97.5,27.4
2021-05-09 00:00:00,74.18,98.5,27.4
2021-05-09 01:00:00,81.8,99.5,27.2
2021-05-09 02:00:00,108.44,100.0,27.1
2021-05-09 03:00:00,100.94,100.0,27.1
2021-05-09 04:00:00,83.3,100.0,27.0
2021-05-09 05:00:00,100.19,100.0,27.3
2021-05-09 06:00:00,97.19,100.0,27.3
2021-05-09 07:00:00,90.43,100.0,27.4
2021-05-09 08:00:00,81.2,97.6,28.0
2021-05-09 09:00:00,101.12,94.1,28.8
2021-05-09 10:00:00,112.13,91.6,29.5
2021-05-09 11:00:00,79.92,84.9,31.1
2021-05-09 12:00:00,65.4,79.6,32.3
2021-05-09 13:00:00,56.82,76.9,32.8
2021-05-09 14:00:00,46.68,74.5,33.2
2021-05-09 15:00:00,38.89,73.3,33.4
2021-05-09 16:00:00,33.19,73.6,33.3
2021-05-09 17:00:00,18.0,77.1,32.8
2021-05-09 18:00:00,16.8,82.1,31.6
2021-05-09 19:00:00,19.8,86.5,30.5
2021-05-09 20:00:00,62.48,91.0,29.6
2021-05-09 21:00:00,73.62,94.0,28.9
2021-05-09 22:00:00,74.07,97.0,28.4
2021-05-09 23:00:00,99.03,99.1,28.2
2021-05-10 00:00:00,117.79,99.3,28.0
2021-05-10 01:00:00,114.48,98.1,28.0
2021-05-10 02:00:00,142.79,99.5,27.9
2021-05-10 03:00:00,142.18,99.9,27.8
2021-05-10 04:00:00,153.85,100.0,27.7
2021-05-10 05:00:00,139.21,100.0,27.6
2021-05-10 06:00:00,152.35,100.0,27.5
2021-05-10 07:00:00,118.46,96.3,28.6
2021-05-10 08:00:00,71.69,86.6,30.6
2021-05-10 09:00:00,52.29,78.8,32.6
2021-05-10 10:00:00,16.2,70.1,34.7
2021-05-10 11:00:00,14.5,68.0,35.2
2021-05-10 12:00:00,14.9,66.0,35.4
2021-05-10 13:00:00,17.2,67.8,35.2
2021-05-10 14:00:00,18.1,70.0,34.9
2021-05-10 15:00:00,15.7,69.5,35.2
2021-05-10 16:00:00,14.4,72.8,34.7
2021-05-10 17:00:00,13.9,78.4,33.7
2021-05-10 18:00:00,12.3,86.2,32.0
2021-05-10 19:00:00,10.6,90.4,30.5
2021-05-10 20:00:00,10.5,91.6,29.8
2021-05-10 21:00:00,9.7,96.2,29.5
2021-05-10 22:00:00,9.1,96.3,29.3
2021-05-10 23:00:00,8.3,93.9,29.4
2021-05-11 00:00:00,8.1,95.5,29.2
2021-05-11 01:00:00,7.0,99.9,28.5
2021-05-11 02:00:00,6.2,100.0,28.2
2021-05-11 03:00:00,5.7,100.0,28.1
2021-05-11 04:00:00,7.1,100.0,27.9
2021-05-11 05:00:00,10.1,100.0,27.9
2021-05-11 06:00:00,13.3,100.0,28.0
2021-05-11 07:00:00,13.0,96.8,29.1
2021-05-11 08:00:00,15.0,94.0,29.6
2021-05-11 09:00:00,49.87,85.5,31.7
2021-05-11 10:00:00,50.02,75.1,34.3
2021-05-11 11:00:00,50.43,71.8,35.1
2021-05-11 12:00:00,45.48,69.6,35.3
2021-05-11 13:00:00,41.56,68.8,35.4
2021-05-11 14:00:00,30.4,63.9,36.2
2021-05-11 15:00:00,17.5,61.5,36.3
2021-05-11 16:00:00,16.9,69.4,35.7
2021-05-11 17:00:00,16.1,81.6,33.4
2021-05-11 18:00:00,8.9,81.9,30.5
2021-05-11 19:00:00,6.4,90.95,27.6
2021-05-11 20:00:00,3.9000000000000004,100.0,24.7
2021-05-11 21:00:00,1.4,100.0,24.7
2021-05-11 22:00:00,1.6,96.7,25.5
2021-05-11 23:00:00,2.1,94.2,26.0
2021-05-12 00:00:00,3.5,92.0,26.9
2021-05-12 01:00:00,5.0,91.4,27.5
2021-05-12 02:00:00,6.1,93.9,27.3
2021-05-12 03:00:00,5.8,99.5,26.4
2021-05-12 04:00:00,8.9,100.0,26.1
2021-05-12 05:00:00,10.2,100.0,26.3
2021-05-12 06:00:00,10.0,99.3,26.6
2021-05-12 07:00:00,11.5,92.7,28.4
2021-05-12 08:00:00,8.4,95.8,28.6
2021-05-12 09:00:00,17.5,83.0,31.7
2021-05-12 10:00:00,20.0,75.1,33.6
2021-05-12 11:00:00,37.92,74.3,34.1
2021-05-12 12:00:00,34.94,73.1,34.8
2021-05-12 13:00:00,17.3,73.3,34.4
2021-05-12 14:00:00,12.6,70.1,35.1
2021-05-12 15:00:00,9.7,65.6,35.9
2021-05-12 16:00:00,13.2,70.5,34.7
2021-05-12 17:00:00,19.5,76.0,34.2
2021-05-12 18:00:00,15.3,83.9,33.2
2021-05-12 19:00:00,10.5,91.1,31.6
2021-05-12 20:00:00,9.8,91.9,30.6
2021-05-12 21:00:00,9.5,93.4,30.1
2021-05-12 22:00:00,9.3,95.5,29.7
2021-05-12 23:00:00,8.8,97.0,29.4
2021-05-13 00:00:00,8.9,99.8,29.0
2021-05-13 01:00:00,9.6,100.0,28.7
2021-05-13 02:00:00,9.7,99.5,28.8
2021-05-13 03:00:00,9.3,94.8,29.3
2021-05-13 04:00:00,9.5,99.2,29.0
2021-05-13 05:00:00,6.0,98.5,26.7
2021-05-13 06:00:00,5.9,99.5,25.7
2021-05-13 07:00:00,4.8,99.7,25.6
2021-05-13 08:00:00,3.4,97.2,26.2
2021-05-13 09:00:00,7.2,87.6,28.8
2021-05-13 10:00:00,12.0,82.4,30.9
2021-05-13 11:00:00,53.6,85.1,30.7
2021-05-13 12:00:00,61.57,80.3,32.5
2021-05-13 13:00:00,52.88,77.3,33.4
2021-05-13 14:00:00,51.03,82.5,32.8
2021-05-13 15:00:00,10.6,88.7,31.5
2021-05-13 16:00:00,5.0,93.0,29.3
2021-05-13 17:00:00,4.7,99.9,27.6
2021-05-13 18:00:00,5.0,100.0,27.7
2021-05-13 19:00:00,5.8,100.0,27.2
2021-05-13 20:00:00,4.6,98.6,27.1
2021-05-13 21:00:00,3.1,91.9,27.0
2021-05-13 22:00:00,3.4,93.0,27.1
2021-05-13 23:00:00,3.0,92.8,26.9
2021-05-14 00:00:00,4.3,92.1,27.2
2021-05-14 01:00:00,5.2,92.6,27.1
2021-05-14 02:00:00,6.5,95.0,27.0
2021-05-14 03:00:00,8.5,98.9,26.6
2021-05-14 04:00:00,7.3,99.8,26.4
2021-05-14 05:00:00,8.0,100.0,26.3
2021-05-14 06:00:00,8.0,97.6,26.7
2021-05-14 07:00:00,9.6,84.4,30.1
2021-05-14 08:00:00,10.5,76.4,32.2
2021-05-14 09:00:00,9.5,72.6,32.8
2021-05-14 10:00:00,9.7,79.5,32.1
2021-05-14 11:00:00,12.8,76.6,33.0
2021-05-14 12:00:00,12.48,76.72,33.1
2021-05-14 13:00:00,12.16,76.84,33.2
2021-05-14 14:00:00,11.84,76.96,33.3
2021-05-14 15:00:00,11.52,77.08,33.4
2021-05-14 16:00:00,11.2,77.2,33.5
2021-05-14 17:00:00,10.2,78.7,32.9
2021-05-14 18:00:00,9.3,84.1,31.8
2021-05-14 19:00:00,7.5,90.1,30.6
2021-05-14 20:00:00,6.5,92.0,29.9
2021-05-14 21:00:00,5.4,93.7,29.5
2021-05-14 22:00:00,5.1,94.6,29.4
2021-05-14 23:00:00,4.2,95.1,29.2
2021-05-15 00:00:00,4.0,96.5,29.0
2021-05-15 01:00:00,2.9,97.6,28.7
2021-05-15 02:00:00,3.1,99.1,28.4
2021-05-15 03:00:00,3.0,97.7,28.4
2021-05-15 04:00:00,3.1,98.2,28.3
2021-05-15 05:00:00,3.9,98.2,28.5
2021-05-15 06:00:00,4.0,99.8,28.4
2021-05-15 07:00:00,4.6,98.5,28.8
2021-05-15 08:00:00,7.0,89.3,30.6
2021-05-15 09:00:00,9.9,79.5,32.9
2021-05-15 10:00:00,13.8,81.2,32.6
2021-05-15 11:00:00,15.8,77.8,33.7
2021-05-15 12:00:00,15.3,76.3,34.1
2021-05-15 13:00:00,16.2,77.0,33.9
2021-05-15 14:00:00,14.9,76.8,33.9
2021-05-15 15:00:00,16.0,79.8,33.1
2021-05-15 16:00:00,14.0,81.6,32.9
2021-05-15 17:00:00,11.8,84.0,32.4
2021-05-15 18:00:00,11.2,87.9,31.7
2021-05-15 19:00:00,11.4,92.8,30.6
2021-05-15 20:00:00,10.5,94.2,30.0
2021-05-15 21:00:00,8.2,96.1,29.7
2021-05-15 22:00:00,7.1,98.5,29.5
2021-05-15 23:00:00,7.7,96.4,29.5
2021-05-16 00:00:00,8.2,97.8,29.1
2021-05-16 01:00:00,8.1,97.2,28.9
2021-05-16 02:00:00,9.5,98.7,28.6
2021-05-16 03:00:00,8.7,99.6,28.5
2021-05-16 04:00:00,8.6,100.0,28.4
2021-05-16 05:00:00,9.7,99.6,28.0
2021-05-16 06:00:00,9.3,100.0,28.0
2021-05-16 07:00:00,12.0,95.0,29.2
2021-05-16 08:00:00,12.9,90.0,30.2
2021-05-16 09:00:00,16.7,83.1,32.1
2021-05-16 10:00:00,19.9,76.0,34.1
2021-05-16 11:00:00,32.74,73.4,34.7
2021-05-16 12:00:00,36.66,72.8,35.0
2021-05-16 13:00:00,19.0,73.2,34.9
2021-05-16 14:00:00,16.0,73.7,34.8
2021-05-16 15:00:00,12.9,74.4,34.8
2021-05-16 16:00:00,10.1,77.5,34.3
2021-05-16 17:00:00,8.7,82.1,33.2
2021-05-16 18:00:00,8.1,87.4,31.8
2021-05-16 19:00:00,7.8,89.0,30.9
2021-05-16 20:00:00,8.0,91.0,30.3
2021-05-16 21:00:00,7.8,93.8,29.9
2021-05-16 22:00:00,8.1,95.6,29.6
2021-05-16 23:00:00,7.6,96.8,29.4
2021-05-17 00:00:00,7.1,96.9,29.2
2021-05-17 01:00:00,6.8,97.1,29.1
2021-05-17 02:00:00,6.2,96.5,28.9
2021-05-17 03:00:00,5.4,97.7,28.7
2021-05-17 04:00:00,5.0,98.4,28.4
2021-05-17 05:00:00,4.1,98.8,28.3
2021-05-17 06:00:00,4.6,99.3,28.2
2021-05-17 07:00:00,3.7,98.0,28.4
2021-05-17 08:00:00,4.1,98.0,28.5
2021-05-17 09:00:00,5.6,96.6,29.2
2021-05-17 10:00:00,8.9,92.0,30.4
2021-05-17 11:00:00,11.8,87.7,31.5
2021-05-17 12:00:00,14.3,82.2,33.0
2021-05-17 13:00:00,12.4,79.5,33.7
2021-05-17 14:00:00,10.2,79.8,33.6
2021-05-17 15:00:00,10.0,79.6,33.5
2021-05-17 16:00:00,8.9,79.4,33.3
2021-05-17 17:00:00,12.3,80.6,33.0
2021-05-17 18:00:00,9.0,83.8,32.1
2021-05-17 19:00:00,8.3,88.9,31.2
2021-05-17 20:00:00,9.0,92.0,30.4
2021-05-17 21:00:00,6.1,94.0,29.9
2021-05-17 22:00:00,4.1,96.4,29.5
2021-05-17 23:00:00,5.3,97.6,29.3
2021-05-18 00:00:00,5.4,98.2,29.2
2021-05-18 01:00:00,4.7,97.4,29.1
2021-05-18 02:00:00,3.9,98.7,29.0
2021-05-18 03:00:00,3.8,98.7,28.9
2021-05-18 04:00:00,3.5,98.7,28.8
2021-05-18 05:00:00,2.8,98.0,28.6
2021-05-18 06:00:00,2.9,99.5,28.5
2021-05-18 07:00:00,3.0,99.2,28.6
2021-05-18 08:00:00,4.3,97.2,29.1
2021-05-18 09:00:00,6.6,91.3,30.4
2021-05-18 10:00:00,8.5,86.6,31.4
2021-05-18 11:00:00,9.3,82.9,32.0
2021-05-18 12:00:00,9.4,78.9,33.1
2021-05-18 13:00:00,9.1,77.6,33.6
2021-05-18 14:00:00,7.9,77.5,33.7
2021-05-18 15:00:00,5.5,78.9,33.5
2021-05-18 16:00:00,5.4,80.0,33.2
2021-05-18 17:00:00,5.5,81.5,32.7
2021-05-18 18:00:00,5.1,85.0,31.8
2021-05-18 19:00:00,6.6,90.4,30.8
2021-05-18 20:00:00,6.8,92.8,30.3
2021-05-18 21:00:00,8.9,94.1,29.9
2021-05-18 22:00:00,8.0,96.0,29.5
2021-05-18 23:00:00,6.0,98.5,29.3
2021-05-19 00:00:00,6.3,98.9,29.2
2021-05-19 01:00:00,6.4,98.3,28.9
2021-05-19 02:00:00,7.1,92.7,28.9
2021-05-19 03:00:00,6.0,89.8,28.5
2021-05-19 04:00:00,5.4,95.0,28.0
2021-05-19 05:00:00,3.3,99.8,27.9
2021-05-19 06:00:00,3.5,100.0,28.1
2021-05-19 07:00:00,5.3,98.3,28.6
2021-05-19 08:00:00,8.9,94.0,29.5
2021-05-19 09:00:00,11.0,83.0,32.2
2021-05-19 10:00:00,11.7,77.1,33.9
2021-05-19 11:00:00,12.1,75.9,34.5
2021-05-19 12:00:00,11.8,70.3,36.0
2021-05-19 13:00:00,12.5,72.7,35.6
2021-05-19 14:00:00,12.1,72.8,35.5
2021-05-19 15:00:00,11.7,76.3,35.0
2021-05-19 16:00:00,9.0,78.1,34.6
2021-05-19 17:00:00,8.8,79.0,34.5
2021-05-19 18:00:00,8.1,84.5,33.2
2021-05-19 19:00:00,8.5,88.1,32.2
2021-05-19 20:00:00,9.4,90.2,31.3
2021-05-19 21:00:00,9.1,93.1,30.5
2021-05-19 22:00:00,7.3,94.3,30.1
2021-05-19 23:00:00,6.3,95.9,29.9
2021-05-20 00:00:00,6.3,95.9,29.8
2021-05-20 01:00:00,5.9,93.2,29.7
