timestamp,PM2.5,humidity,temperature
2021-04-24 16:00:00,44.246939313984164,83.73562005277046,30.36543535620053
2021-04-24 17:00:00,44.14058047493403,83.79841688654354,30.339313984168864
2021-04-24 18:00:00,44.0342216358839,83.86121372031663,30.313192612137204
2021-04-24 19:00:00,43.92786279683377,83.9240105540897,30.28707124010554
2021-04-24 20:00:00,43.821503957783634,83.9868073878628,30.26094986807388
2021-04-24 21:00:00,43.7151451187335,84.04960422163589,30.234828496042216
2021-04-24 22:00:00,43.60878627968337,84.11240105540897,30.208707124010555
2021-04-24 23:00:00,43.50242744063324,84.17519788918206,30.18258575197889
2021-04-25 00:00:00,43.39606860158311,84.23799472295515,30.15646437994723
2021-04-25 01:00:00,43.28970976253298,84.30079155672823,30.130343007915567
2021-04-25 02:00:00,43.18335092348285,84.36358839050132,30.104221635883906
2021-04-25 03:00:00,43.07699208443272,84.42638522427441,30.078100263852242
2021-04-25 04:00:00,42.97063324538259,84.48918205804749,30.051978891820582
2021-04-25 05:00:00,42.86427440633245,84.55197889182058,30.025857519788918
2021-04-25 06:00:00,42.75791556728232,84.61477572559367,29.999736147757257
2021-04-25 07:00:00,42.65155672823219,84.67757255936675,29.973614775725594
2021-04-25 08:00:00,42.545197889182056,84.74036939313984,29.947493403693933
2021-04-25 09:00:00,42.438839050131925,84.80316622691294,29.92137203166227
2021-04-25 10:00:00,42.33248021108179,84.86596306068601,29.89525065963061
2021-04-25 11:00:00,42.226121372031656,84.9287598944591,29.869129287598945
2021-04-25 12:00:00,42.119762532981525,84.9915567282322,29.843007915567284
2021-04-25 13:00:00,42.013403693931394,85.05435356200528,29.81688654353562
2021-04-25 14:00:00,41.90704485488126,85.11715039577837,29.790765171503956
2021-04-25 15:00:00,41.80068601583113,85.17994722955146,29.764643799472296
2021-04-25 16:00:00,41.694327176781,85.24274406332454,29.738522427440635
2021-04-25 17:00:00,41.58796833773087,85.30554089709763,29.71240105540897
2021-04-25 18:00:00,41.48160949868073,85.3683377308707,29.686279683377307
2021-04-25 19:00:00,41.3752506596306,85.4311345646438,29.660158311345647
2021-04-25 20:00:00,41.26889182058047,85.49393139841689,29.634036939313983
2021-04-25 21:00:00,41.16253298153034,85.55672823218998,29.607915567282323
2021-04-25 22:00:00,41.05617414248021,85.61952506596306,29.58179419525066
2021-04-25 23:00:00,40.94981530343007,85.68232189973615,29.555672823219
2021-04-26 00:00:00,40.84345646437994,85.74511873350923,29.529551451187334
2021-04-26 01:00:00,40.73709762532981,85.80791556728232,29.503430079155674
2021-04-26 02:00:00,40.63073878627968,85.87071240105541,29.47730870712401
2021-04-26 03:00:00,40.52437994722955,85.93350923482849,29.45118733509235
2021-04-26 04:00:00,40.41802110817942,85.99630606860158,29.425065963060685
2021-04-26 05:00:00,40.311662269129286,86.05910290237468,29.398944591029025
2021-04-26 06:00:00,40.205303430079155,86.12189973614775,29.37282321899736
2021-04-26 07:00:00,40.098944591029024,86.18469656992085,29.3467018469657
2021-04-26 08:00:00,39.992585751978886,86.24749340369394,29.320580474934037
2021-04-26 09:00:00,39.886226912928755,86.31029023746702,29.294459102902376
2021-04-26 10:00:00,39.779868073878625,86.3730870712401,29.268337730870712
2021-04-26 11:00:00,39.673509234828494,86.4358839050132,29.242216358839052
2021-04-26 12:00:00,39.567150395778356,86.49868073878628,29.216094986807388
2021-04-26 13:00:00,39.460791556728225,86.56147757255937,29.189973614775724
2021-04-26 14:00:00,39.354432717678094,86.62427440633246,29.163852242744063
2021-04-26 15:00:00,39.24807387862796,86.68707124010554,29.137730870712403
2021-04-26 16:00:00,39.14171503957783,86.74986807387863,29.11160949868074
2021-04-26 17:00:00,39.0353562005277,86.81266490765172,29.085488126649075
2021-04-26 18:00:00,38.92899736147757,86.8754617414248,29.059366754617415
2021-04-26 19:00:00,38.82263852242744,86.93825857519789,29.033245382585754
2021-04-26 20:00:00,38.71627968337731,87.00105540897098,29.00712401055409
2021-04-26 21:00:00,38.60992084432718,87.06385224274406,28.981002638522426
2021-04-26 22:00:00,38.50356200527704,87.12664907651715,28.954881266490766
2021-04-26 23:00:00,38.39720316622691,87.18944591029023,28.928759894459105
2021-04-27 00:00:00,38.29084432717678,87.25224274406332,28.90263852242744
2021-04-27 01:00:00,38.18448548812664,87.31503957783642,28.876517150395777
2021-04-27 02:00:00,38.07812664907651,87.37783641160951,28.850395778364117
2021-04-27 03:00:00,37.97176781002638,87.44063324538259,28.824274406332453
2021-04-27 04:00:00,37.86540897097625,87.50343007915568,28.798153034300793
2021-04-27 05:00:00,37.75905013192612,87.56622691292876,28.77203166226913
2021-04-27 06:00:00,37.652691292875986,87.62902374670185,28.745910290237468
2021-04-27 07:00:00,37.546332453825855,87.69182058047494,28.719788918205804
2021-04-27 08:00:00,37.439973614775724,87.75461741424802,28.693667546174144
2021-04-27 09:00:00,37.33361477572559,87.81741424802111,28.66754617414248
2021-04-27 10:00:00,37.22725593667546,87.8802110817942,28.64142480211082
2021-04-27 11:00:00,37.120897097625324,87.94300791556728,28.615303430079155
2021-04-27 12:00:00,37.01453825857519,88.00580474934037,28.589182058047495
2021-04-27 13:00:00,36.90817941952506,88.06860158311346,28.56306068601583
2021-04-27 14:00:00,36.80182058047493,88.13139841688654,28.53693931398417
2021-04-27 15:00:00,36.69546174142479,88.19419525065963,28.510817941952507
2021-04-27 16:00:00,36.58910290237466,88.25699208443272,28.484696569920843
2021-04-27 17:00:00,36.48274406332453,88.3197889182058,28.458575197889182
2021-04-27 18:00:00,36.3763852242744,88.3825857519789,28.43245382585752
2021-04-27 19:00:00,36.27002638522427,88.44538258575199,28.406332453825858
2021-04-27 20:00:00,36.16366754617414,88.50817941952506,28.380211081794194
2021-04-27 21:00:00,36.05730870712401,88.57097625329816,28.354089709762533
2021-04-27 22:00:00,35.95094986807388,88.63377308707123,28.327968337730873
2021-04-27 23:00:00,35.844591029023746,88.69656992084433,28.30184696569921
2021-04-28 00:00:00,35.738232189973616,88.75936675461742,28.275725593667545
2021-04-28 01:00:00,35.63187335092348,88.82216358839051,28.249604221635884
2021-04-28 02:00:00,35.52551451187335,88.88496042216359,28.223482849604224
2021-04-28 03:00:00,35.419155672823216,88.94775725593668,28.19736147757256
2021-04-28 04:00:00,35.31279683377308,89.01055408970976,28.171240105540896
2021-04-28 05:00:00,35.20643799472295,89.07335092348285,28.145118733509236
2021-04-28 06:00:00,35.100079155672816,89.13614775725594,28.118997361477575
2021-04-28 07:00:00,34.993720316622685,89.19894459102903,28.09287598944591
2021-04-28 08:00:00,34.887361477572554,89.26174142480211,28.066754617414247
2021-04-28 09:00:00,34.78100263852242,89.3245382585752,28.040633245382587
2021-04-28 10:00:00,34.67464379947229,89.38733509234828,28.014511873350923
2021-04-28 11:00:00,34.56828496042216,89.45013192612137,27.988390501319262
2021-04-28 12:00:00,34.46192612137203,89.51292875989446,27.9622691292876
2021-04-28 13:00:00,34.3555672823219,89.57572559366754,27.936147757255938
2021-04-28 14:00:00,34.24920844327176,89.63852242744063,27.910026385224274
2021-04-28 15:00:00,34.14284960422163,89.70131926121373,27.883905013192614
2021-04-28 16:00:00,34.0364907651715,89.7641160949868,27.85778364116095
2021-04-28 17:00:00,33.93013192612137,89.8269129287599,27.83166226912929
2021-04-28 18:00:00,33.82377308707123,89.88970976253299,27.805540897097625
2021-04-28 19:00:00,33.7174142480211,89.95250659630607,27.779419525065965
2021-04-28 20:00:00,33.61105540897097,90.01530343007916,27.7532981530343
2021-04-28 21:00:00,33.50469656992084,90.07810026385225,27.72717678100264
2021-04-28 22:00:00,33.39833773087071,90.14089709762533,27.701055408970976
2021-04-28 23:00:00,33.29197889182058,90.20369393139842,27.674934036939312
2021-04-29 00:00:00,33.185620052770446,90.26649076517151,27.648812664907652
2021-04-29 01:00:00,33.079261213720315,90.32928759894459,27.62269129287599
2021-04-29 02:00:00,32.972902374670184,90.39208443271768,27.596569920844328
2021-04-29 03:00:00,32.86654353562005,90.45488126649076,27.570448548812664
2021-04-29 04:00:00,32.760184696569915,90.51767810026385,27.544327176781003
2021-04-29 05:00:00,32.653825857519784,90.58047493403694,27.518205804749343
2021-04-29 06:00:00,32.54746701846965,90.64327176781003,27.49208443271768
2021-04-29 07:00:00,32.441108179419516,90.70606860158311,27.465963060686015
2021-04-29 08:00:00,32.334749340369385,90.7688654353562,27.439841688654354
2021-04-29 09:00:00,32.228390501319254,90.83166226912928,27.413720316622694
2021-04-29 10:00:00,32.12203166226912,90.89445910290237,27.38759894459103
2021-04-29 11:00:00,32.01567282321899,90.95725593667547,27.361477572559366
2021-04-29 12:00:00,31.90931398416886,91.02005277044854,27.335356200527706
2021-04-29 13:00:00,31.80295514511873,91.08284960422164,27.30923482849604
2021-04-29 14:00:00,31.696596306068596,91.14564643799473,27.28311345646438
2021-04-29 15:00:00,31.590237467018465,91.2084432717678,27.256992084432717
2021-04-29 16:00:00,31.483878627968334,91.2712401055409,27.230870712401057
2021-04-29 17:00:00,31.3775197889182,91.33403693931399,27.204749340369393
2021-04-29 18:00:00,31.27116094986807,91.39683377308707,27.178627968337732
2021-04-29 19:00:00,31.164802110817938,91.45963060686016,27.15250659630607
2021-04-29 20:00:00,31.058443271767807,91.52242744063325,27.126385224274408
2021-04-29 21:00:00,30.952084432717673,91.58522427440633,27.100263852242744
2021-04-29 22:00:00,30.84572559366754,91.64802110817942,27.074142480211083
2021-04-29 23:00:00,30.73936675461741,91.71081794195251,27.04802110817942
2021-04-30 00:00:00,30.633007915567276,91.77361477572559,27.02189973614776
2021-04-30 01:00:00,30.526649076517145,91.83641160949868,26.995778364116095
2021-04-30 02:00:00,30.420290237467015,91.89920844327177,26.96965699208443
2021-04-30 03:00:00,30.31393139841688,91.96200527704485,26.94353562005277
2021-04-30 04:00:00,30.20757255936675,92.02480211081794,26.91741424802111
2021-04-30 05:00:00,30.10121372031662,92.08759894459104,26.891292875989446
2021-04-30 06:00:00,29.994854881266487,92.15039577836411,26.865171503957782
2021-04-30 07:00:00,29.888496042216353,92.2131926121372,26.839050131926122
2021-04-30 08:00:00,29.782137203166222,92.27598944591028,26.81292875989446
2021-04-30 09:00:00,29.67577836411609,92.33878627968338,26.786807387862797
2021-04-30 10:00:00,29.569419525065957,92.40158311345647,26.760686015831133
2021-04-30 11:00:00,29.463060686015826,92.46437994722956,26.734564643799473
2021-04-30 12:00:00,29.356701846965695,92.52717678100264,26.708443271767813
2021-04-30 13:00:00,29.250343007915564,92.58997361477573,26.68232189973615
2021-04-30 14:00:00,29.14398416886543,92.65277044854881,26.656200527704485
2021-04-30 15:00:00,29.0376253298153,92.7155672823219,26.630079155672824
2021-04-30 16:00:00,28.931266490765168,92.77836411609499,26.60395778364116
2021-04-30 17:00:00,28.824907651715034,92.84116094986808,26.5778364116095
2021-04-30 18:00:00,28.718548812664903,92.90395778364116,26.551715039577836
2021-04-30 19:00:00,28.612189973614772,92.96675461741425,26.525593667546175
2021-04-30 20:00:00,28.505831134564637,93.02955145118733,26.49947229551451
2021-04-30 21:00:00,28.399472295514506,93.09234828496042,26.47335092348285
2021-04-30 22:00:00,28.293113456464376,93.15514511873351,26.447229551451187
2021-04-30 23:00:00,28.186754617414245,93.21794195250659,26.421108179419527
2021-05-01 00:00:00,28.08039577836411,93.28073878627968,26.394986807387863
2021-05-01 01:00:00,27.97403693931398,93.34353562005276,26.368865435356202
2021-05-01 02:00:00,27.86767810026385,93.40633245382585,26.342744063324538
2021-05-01 03:00:00,27.761319261213714,93.46912928759895,26.316622691292878
2021-05-01 04:00:00,27.654960422163583,93.53192612137204,26.290501319261214
2021-05-01 05:00:00,27.548601583113452,93.59472295514512,26.264379947229553
2021-05-01 06:00:00,27.442242744063318,93.65751978891821,26.23825857519789
2021-05-01 07:00:00,27.335883905013187,93.72031662269129,26.21213720316623
2021-05-01 08:00:00,27.229525065963056,93.78311345646438,26.186015831134565
2021-05-01 09:00:00,27.123166226912925,93.84591029023747,26.1598944591029
2021-05-01 10:00:00,27.01680738786279,93.90870712401056,26.13377308707124
2021-05-01 11:00:00,26.91044854881266,93.97150395778364,26.10765171503958
2021-05-01 12:00:00,26.80408970976253,94.03430079155673,26.081530343007916
2021-05-01 13:00:00,26.697730870712395,94.09709762532981,26.055408970976252
2021-05-01 14:00:00,26.591372031662264,94.1598944591029,26.02928759894459
2021-05-01 15:00:00,26.485013192612133,94.222691292876,26.00316622691293
2021-05-01 16:00:00,26.378654353562,94.28548812664908,25.977044854881267
2021-05-01 17:00:00,26.272295514511868,94.34828496042216,25.950923482849603
2021-05-01 18:00:00,26.165936675461737,94.41108179419525,25.924802110817943
2021-05-01 19:00:00,26.059577836411606,94.47387862796833,25.898680738786283
2021-05-01 20:00:00,25.95321899736147,94.53667546174142,25.87255936675462
2021-05-01 21:00:00,25.84686015831134,94.59947229551452,25.846437994722955
2021-05-01 22:00:00,25.74050131926121,94.6622691292876,25.820316622691294
2021-05-01 23:00:00,25.634142480211075,94.72506596306069,25.79419525065963
2021-05-02 00:00:00,25.527783641160944,94.78786279683378,25.76807387862797
2021-05-02 01:00:00,25.421424802110813,94.85065963060686,25.741952506596306
2021-05-02 02:00:00,25.315065963060682,94.91345646437995,25.715831134564645
2021-05-02 03:00:00,25.208707124010548,94.97625329815304,25.68970976253298
2021-05-02 04:00:00,25.102348284960417,95.03905013192612,25.66358839050132
2021-05-02 05:00:00,24.995989445910283,95.10184696569921,25.637467018469657
2021-05-02 06:00:00,24.889630606860152,95.16464379947229,25.611345646437996
2021-05-02 07:00:00,24.78327176781002,95.22744063324538,25.585224274406333
2021-05-02 08:00:00,24.67691292875989,95.29023746701847,25.559102902374672
2021-05-02 09:00:00,24.57055408970976,95.35303430079156,25.532981530343008
2021-05-02 10:00:00,24.46419525065963,95.41583113456464,25.506860158311348
2021-05-02 11:00:00,24.35783641160949,95.47862796833773,25.480738786279684
2021-05-02 12:00:00,24.25147757255936,95.54142480211081,25.45461741424802
2021-05-02 13:00:00,24.14511873350923,95.6042216358839,25.42849604221636
2021-05-02 14:00:00,24.038759894459098,95.667018469657,25.4023746701847
2021-05-02 15:00:00,23.932401055408967,95.72981530343009,25.376253298153035
2021-05-02 16:00:00,23.826042216358836,95.79261213720316,25.35013192612137
2021-05-02 17:00:00,23.719683377308705,95.85540897097626,25.32401055408971
2021-05-02 18:00:00,23.613324538258567,95.91820580474933,25.29788918205805
2021-05-02 19:00:00,23.506965699208436,95.98100263852243,25.271767810026386
2021-05-02 20:00:00,23.400606860158305,96.04379947229552,25.245646437994722
2021-05-02 21:00:00,23.294248021108174,96.10659630606861,25.21952506596306
2021-05-02 22:00:00,23.187889182058044,96.16939313984169,25.1934036939314
2021-05-02 23:00:00,23.081530343007913,96.23218997361478,25.167282321899737
2021-05-03 00:00:00,22.975171503957775,96.29498680738786,25.141160949868073
2021-05-03 01:00:00,22.868812664907644,96.35778364116095,25.115039577836413
2021-05-03 02:00:00,22.762453825857513,96.42058047493404,25.088918205804752
2021-05-03 03:00:00,22.656094986807382,96.48337730870712,25.06279683377309
2021-05-03 04:00:00,22.54973614775725,96.54617414248021,25.036675461741424
2021-05-03 05:00:00,22.44337730870712,96.6089709762533,25.010554089709764
2021-05-03 06:00:00,22.33701846965699,96.67176781002638,24.984432717678104
2021-05-03 07:00:00,22.23065963060685,96.73456464379947,24.95831134564644
2021-05-03 08:00:00,22.12430079155672,96.79736147757257,24.932189973614776
2021-05-03 09:00:00,22.01794195250659,96.86015831134564,24.906068601583115
2021-05-03 10:00:00,21.91158311345646,96.92295514511873,24.87994722955145
2021-05-03 11:00:00,21.805224274406328,96.98575197889181,24.853825857519787
2021-05-03 12:00:00,21.698865435356197,97.0485488126649,24.827704485488127
2021-05-03 13:00:00,21.592506596306066,97.111345646438,24.801583113456466
2021-05-03 14:00:00,21.486147757255928,97.17414248021109,24.775461741424802
2021-05-03 15:00:00,21.379788918205797,97.23693931398417,24.74934036939314
2021-05-03 16:00:00,21.273430079155666,97.29973614775726,24.723218997361478
2021-05-03 17:00:00,21.167071240105535,97.36253298153034,24.697097625329818
2021-05-03 18:00:00,21.060712401055405,97.42532981530343,24.670976253298154
2021-05-03 19:00:00,20.954353562005274,97.48812664907652,24.64485488126649
2021-05-03 20:00:00,20.847994722955143,97.55092348284961,24.61873350923483
2021-05-03 21:00:00,20.741635883905005,97.61372031662269,24.59261213720317
2021-05-03 22:00:00,20.635277044854874,97.67651715039578,24.566490765171505
2021-05-03 23:00:00,20.528918205804743,97.73931398416886,24.54036939313984
2021-05-04 00:00:00,20.422559366754612,97.80211081794195,24.51424802110818
2021-05-04 01:00:00,20.31620052770448,97.86490765171504,24.48812664907652
2021-05-04 02:00:00,20.20984168865435,97.92770448548814,24.462005277044856
2021-05-04 03:00:00,20.103482849604212,97.99050131926121,24.435883905013192
2021-05-04 04:00:00,19.99712401055408,98.0532981530343,24.40976253298153
2021-05-04 05:00:00,19.89076517150395,98.11609498680738,24.38364116094987
2021-05-04 06:00:00,19.78440633245382,98.17889182058047,24.357519788918207
2021-05-04 07:00:00,19.67804749340369,98.24168865435357,24.331398416886543
2021-05-04 08:00:00,19.571688654353558,98.30448548812664,24.305277044854883
2021-05-04 09:00:00,19.465329815303427,98.36728232189974,24.279155672823222
2021-05-04 10:00:00,19.35897097625329,98.43007915567281,24.25303430079156
2021-05-04 11:00:00,19.25261213720316,98.4928759894459,24.226912928759894
2021-05-04 12:00:00,19.146253298153027,98.555672823219,24.200791556728234
2021-05-04 13:00:00,19.039894459102896,98.61846965699209,24.17467018469657
2021-05-04 14:00:00,18.933535620052766,98.68126649076517,24.148548812664906
2021-05-04 15:00:00,18.827176781002635,98.74406332453826,24.122427440633246
2021-05-04 16:00:00,18.720817941952504,98.80686015831134,24.096306068601585
2021-05-04 17:00:00,18.614459102902366,98.86965699208443,24.07018469656992
2021-05-04 18:00:00,18.508100263852235,98.93245382585752,24.044063324538257
2021-05-04 19:00:00,18.401741424802104,98.99525065963061,24.017941952506597
2021-05-04 20:00:00,18.295382585751973,99.05804749340369,23.991820580474936
2021-05-04 21:00:00,18.189023746701842,99.12084432717678,23.965699208443272
2021-05-04 22:00:00,18.08266490765171,99.18364116094986,23.93957783641161
2021-05-04 23:00:00,17.97630606860158,99.24643799472295,23.913456464379948
2021-05-05 00:00:00,17.869947229551443,99.30923482849605,23.887335092348287
2021-05-05 01:00:00,17.76358839050131,99.37203166226914,23.861213720316623
2021-05-05 02:00:00,17.65722955145118,99.43482849604221,23.83509234828496
2021-05-05 03:00:00,17.55087071240105,99.4976253298153,23.8089709762533
2021-05-05 04:00:00,17.44451187335092,99.56042216358838,23.78284960422164
2021-05-05 05:00:00,17.338153034300788,99.62321899736148,23.756728232189975
2021-05-05 06:00:00,17.23179419525065,99.68601583113457,23.73060686015831
2021-05-05 07:00:00,17.12543535620052,99.74881266490765,23.70448548812665
2021-05-05 08:00:00,17.01907651715039,99.81160949868074,23.67836411609499
2021-05-05 09:00:00,16.912717678100258,99.87440633245383,23.652242744063326
2021-05-05 10:00:00,16.806358839050127,99.93720316622691,23.626121372031662
2021-05-05 11:00:00,16.7,100.0,23.6
2021-05-05 12:00:00,10.9,100.0,24.3
2021-05-05 13:00:00,11.9,99.1,25.7
2021-05-05 14:00:00,15.0,97.7,25.9
2021-05-05 15:00:00,78.1,99.4,25.5
2021-05-05 16:00:00,115.2,100.0,24.6
2021-05-05 17:00:00,80.3,100.0,24.2
2021-05-05 18:00:00,80.68,100.0,24.0
2021-05-05 19:00:00,75.8,100.0,24.0
2021-05-05 20:00:00,90.06,100.0,24.2
2021-05-05 21:00:00,114.07,100.0,24.3
2021-05-05 22:00:00,139.21,100.0,24.1
2021-05-05 23:00:00,130.21,100.0,24.5
2021-05-06 00:00:00,157.22,100.0,24.3
2021-05-06 01:00:00,186.87,100.0,24.0
2021-05-06 02:00:00,240.53,100.0,23.8
2021-05-06 03:00:00,346.72,100.0,23.6
2021-05-06 04:00:00,366.6,100.0,23.5
2021-05-06 05:00:00,352.35,100.0,23.7
2021-05-06 06:00:00,404.5,100.0,23.7
2021-05-06 07:00:00,385.74,100.0,24.0
2021-05-06 08:00:00,302.06,100.0,25.1
2021-05-06 09:00:00,279.48,98.8,26.5
2021-05-06 10:00:00,188.91,95.0,27.4
2021-05-06 11:00:00,79.77,88.0,28.7
2021-05-06 12:00:00,56.17,85.4,29.5
2021-05-06 13:00:00,15.4,78.5,31.8
2021-05-06 14:00:00,49.044444444444444,80.88888888888889,31.3
2021-05-06 15:00:00,82.6888888888889,83.27777777777777,30.8
2021-05-06 16:00:00,116.33333333333334,85.66666666666667,30.3
2021-05-06 17:00:00,149.9777777777778,88.05555555555556,29.8
2021-05-06 18:00:00,183.62222222222223,90.44444444444444,29.3
2021-05-06 19:00:00,217.26666666666668,92.83333333333333,28.8
2021-05-06 20:00:00,250.91111111111113,95.22222222222223,28.3
2021-05-06 21:00:00,284.55555555555554,97.61111111111111,27.8
2021-05-06 22:00:00,318.2,100.0,27.3
2021-05-06 23:00:00,383.86,100.0,27.0
2021-05-07 00:00:00,452.16,100.0,26.9
2021-05-07 01:00:00,483.68,100.0,26.7
2021-05-07 02:00:00,409.01,100.0,26.4
2021-05-07 03:00:00,391.37,100.0,26.4
2021-05-07 04:00:00,468.67,100.0,26.4
2021-05-07 05:00:00,466.4175,100.0,26.3
2021-05-07 06:00:00,464.165,100.0,26.3
2021-05-07 07:00:00,461.9125,100.0,26.4
2021-05-07 08:00:00,459.66,100.0,27.4
2021-05-07 09:00:00,285.53,98.9,28.4
2021-05-07 10:00:00,171.97,94.7,29.6
2021-05-07 11:00:00,84.95,90.0,30.6
2021-05-07 12:00:00,41.13,83.2,31.6
2021-05-07 13:00:00,38.16,79.4,32.7
2021-05-07 14:00:00,43.59,79.7,32.5
2021-05-07 15:00:00,38.41,77.7,33.5
2021-05-07 16:00:00,18.1,74.7,34.3
2021-05-07 17:00:00,16.2,77.1,33.2
2021-05-07 18:00:00,15.5,83.4,31.2
2021-05-07 19:00:00,63.06,91.9,29.3
2021-05-07 20:00:00,73.71,95.6,28.3
2021-05-07 21:00:00,127.58,100.0,27.7
2021-05-07 22:00:00,128.71,100.0,27.4
2021-05-07 23:00:00,154.22,100.0,27.2
2021-05-08 00:00:00,144.47,100.0,27.0
2021-05-08 01:00:00,136.21,100.0,26.9
2021-05-08 02:00:00,142.21,100.0,26.8
2021-05-08 03:00:00,119.7,100.0,26.8
2021-05-08 04:00:00,129.83,100.0,26.6
2021-05-08 05:00:00,161.73,100.0,26.4
2021-05-08 06:00:00,222.14,100.0,26.3
2021-05-08 07:00:00,206.0,100.0,26.9
2021-05-08 08:00:00,214.26,100.0,27.7
2021-05-08 09:00:00,208.04,98.9,28.6
2021-05-08 10:00:00,204.19,96.1,29.4
2021-05-08 11:00:00,169.63,90.6,30.9
2021-05-08 12:00:00,167.56,90.3,31.1
2021-05-08 13:00:00,104.42,85.2,32.1
2021-05-08 14:00:00,101.38,86.9,32.4
2021-05-08 15:00:00,115.59,87.5,32.1
2021-05-08 16:00:00,119.89,88.6,31.9
2021-05-08 17:00:00,229.74,94.4,31.2
2021-05-08 18:00:00,255.07,96.6,30.5
2021-05-08 19:00:00,194.85,99.1,29.6
2021-05-08 20:00:00,165.48,100.0,28.9
2021-05-08 21:00:00,180.11,100.0,28.3
2021-05-08 22:00:00,152.35,100.0,28.0
2021-05-08 23:00:00,163.98,100.0,27.7
2021-05-09 00:00:00,115.57,100.0,27.6
2021-05-09 01:00:00,122.7,100.0,27.4
2021-05-09 02:00:00,161.35,100.0,27.3
2021-05-09 03:00:00,153.47,100.0,27.4
2021-05-09 04:00:00,168.11,100.0,27.4
2021-05-09 05:00:00,183.11,100.0,27.4
2021-05-09 06:00:00,154.22,100.0,27.5
2021-05-09 07:00:00,129.83,100.0,27.8
2021-05-09 08:00:00,163.98,100.0,28.2
2021-05-09 09:00:00,199.62,100.0,28.9
2021-05-09 10:00:00,231.0,99.9,29.6
2021-05-09 11:00:00,188.79,95.6,30.7
2021-05-09 12:00:00,162.07,92.3,31.6
2021-05-09 13:00:00,112.71,87.2,32.9
2021-05-09 14:00:00,81.16,81.8,34.2
2021-05-09 15:00:00,57.94,78.4,35.1
2021-05-09 16:00:00,41.64,75.6,36.2
2021-05-09 17:00:00,35.62,77.6,35.7
2021-05-09 18:00:00,51.99,86.7,32.6
2021-05-09 19:00:00,89.47,94.7,30.5
2021-05-09 20:00:00,149.58,99.3,29.6
2021-05-09 21:00:00,157.22,100.0,29.0
2021-05-09 22:00:00,157.22,100.0,28.6
2021-05-09 23:00:00,184.62,100.0,28.3
2021-05-10 00:00:00,243.9,100.0,28.0
2021-05-10 01:00:00,259.66,100.0,27.8
2021-05-10 02:00:00,242.4,100.0,27.9
2021-05-10 03:00:00,256.66,100.0,27.9
2021-05-10 04:00:00,269.79,100.0,27.9
2021-05-10 05:00:00,268.67,100.0,27.7
2021-05-10 06:00:00,276.55,100.0,27.7
2021-05-10 07:00:00,285.93,100.0,28.0
2021-05-10 08:00:00,278.8,100.0,28.8
2021-05-10 09:00:00,178.29,98.4,29.8
2021-05-10 10:00:00,15.7,94.4,30.6
2021-05-10 11:00:00,16.3,91.0,31.6
2021-05-10 12:00:00,19.8,87.3,32.8
2021-05-10 13:00:00,38.45,82.0,34.2
2021-05-10 14:00:00,39.31,81.4,34.5
2021-05-10 15:00:00,19.7,76.5,36.9
2021-05-10 16:00:00,18.7,75.6,37.1
2021-05-10 17:00:00,19.2,81.1,35.3
2021-05-10 18:00:00,15.3,94.9,31.9
2021-05-10 19:00:00,8.4,89.8,29.5
2021-05-10 20:00:00,12.9,99.8,29.3
2021-05-10 21:00:00,12.2,100.0,29.2
2021-05-10 22:00:00,11.4,100.0,29.1
2021-05-10 23:00:00,10.5,100.0,29.1
2021-05-11 00:00:00,10.0,100.0,29.1
2021-05-11 01:00:00,9.0,100.0,28.8
2021-05-11 02:00:00,9.4,100.0,28.4
2021-05-11 03:00:00,10.0,100.0,28.0
2021-05-11 04:00:00,13.7,100.0,27.8
2021-05-11 05:00:00,18.5,100.0,27.7
2021-05-11 06:00:00,75.8,100.0,27.7
2021-05-11 07:00:00,16.0,100.0,28.0
2021-05-11 08:00:00,15.3,100.0,29.3
2021-05-11 09:00:00,73.68,99.2,30.3
2021-05-11 10:00:00,73.88,93.9,31.1
2021-05-11 11:00:00,61.33,85.6,32.7
2021-05-11 12:00:00,64.62,82.3,34.0
2021-05-11 13:00:00,37.59,74.1,35.6
2021-05-11 14:00:00,18.8,67.7,36.8
2021-05-11 15:00:00,25.85,64.9,38.7
2021-05-11 16:00:00,30.2,72.8,37.6
2021-05-11 17:00:00,15.2,88.7,33.6
2021-05-11 18:00:00,14.0,92.1,32.4
2021-05-11 19:00:00,7.85,96.05,28.75
2021-05-11 20:00:00,1.7,100.0,25.1
2021-05-11 21:00:00,1.6,99.9,26.2
2021-05-11 22:00:00,1.2,99.5,25.8
2021-05-11 23:00:00,2.2,99.8,26.1
2021-05-12 00:00:00,4.3,99.9,27.1
2021-05-12 01:00:00,5.5,99.2,27.6
2021-05-12 02:00:00,7.5,100.0,27.2
2021-05-12 03:00:00,9.6,100.0,27.1
2021-05-12 04:00:00,12.5,100.0,26.7
2021-05-12 05:00:00,17.2,100.0,26.6
2021-05-12 06:00:00,90.43,100.0,26.4
2021-05-12 07:00:00,20.0,100.0,27.0
2021-05-12 08:00:00,13.9,100.0,28.6
2021-05-12 09:00:00,20.0,100.0,29.3
2021-05-12 10:00:00,69.63,98.0,30.2
2021-05-12 11:00:00,61.15,94.2,31.4
2021-05-12 12:00:00,48.55,89.1,32.9
2021-05-12 13:00:00,17.3,83.8,34.5
2021-05-12 14:00:00,11.8,80.1,34.9
2021-05-12 15:00:00,12.6,74.9,36.3
