timestamp,PM2.5,humidity,temperature
2021-05-22 10:00:00,14.8,67.8,33.9
2021-05-22 11:00:00,15.6,62.8,35.3
2021-05-22 12:00:00,14.9,57.4,36.7
2021-05-22 13:00:00,17.6,58.0,37.4
2021-05-22 14:00:00,17.1,56.9,37.6
2021-05-22 15:00:00,17.8,57.0,37.8
2021-05-22 16:00:00,18.9,62.9,36.8
2021-05-22 17:00:00,32.98,66.9,35.4
2021-05-22 18:00:00,61.99,71.1,34.0
2021-05-22 19:00:00,151.87,74.0,32.8
2021-05-22 20:00:00,36.92,66.1,32.7
2021-05-22 21:00:00,35.03,73.8,31.4
2021-05-22 22:00:00,56.45,82.3,30.8
2021-05-22 23:00:00,19.3,82.7,30.7
2021-05-23 00:00:00,14.0,80.0,30.8
2021-05-23 01:00:00,7.9,71.2,30.8
2021-05-23 02:00:00,4.2,71.3,29.2
2021-05-23 03:00:00,3.9,71.9,29.4
2021-05-23 04:00:00,6.2,77.8,29.5
2021-05-23 05:00:00,12.2,82.2,28.9
2021-05-23 06:00:00,9.7,82.4,29.2
2021-05-23 07:00:00,9.1,81.4,29.7
2021-05-23 08:00:00,9.5,76.8,30.9
2021-05-23 09:00:00,10.1,73.3,32.1
2021-05-23 10:00:00,17.5,71.4,33.4
2021-05-23 11:00:00,30.59,67.8,34.6
2021-05-23 12:00:00,29.25,64.1,35.6
2021-05-23 13:00:00,29.54,64.4,35.5
2021-05-23 14:00:00,18.6,63.2,35.8
2021-05-23 15:00:00,17.9,65.8,35.3
2021-05-23 16:00:00,13.3,68.0,35.1
2021-05-23 17:00:00,48.96,73.2,33.7
2021-05-23 18:00:00,75.39,75.4,32.9
2021-05-23 19:00:00,90.63,77.7,32.1
2021-05-23 20:00:00,130.17,80.2,31.2
2021-05-23 21:00:00,39.57,81.3,30.9
2021-05-23 22:00:00,15.4,82.1,30.8
2021-05-23 23:00:00,10.0,83.8,30.4
2021-05-24 00:00:00,8.0,85.7,30.1
2021-05-24 01:00:00,6.3,85.9,30.0
2021-05-24 02:00:00,6.3,85.0,30.1
2021-05-24 03:00:00,5.6,84.2,30.1
2021-05-24 04:00:00,1.6,84.1,27.4
2021-05-24 05:00:00,1.2,86.3,26.6
2021-05-24 06:00:00,2.1,84.9,27.0
2021-05-24 07:00:00,5.2,85.4,27.0
2021-05-24 08:00:00,3.6,83.7,27.3
2021-05-24 09:00:00,4.7,81.0,28.0
2021-05-24 10:00:00,4.3,79.5,28.4
2021-05-24 11:00:00,6.1,77.8,29.0
2021-05-24 12:00:00,7.2,75.3,29.5
2021-05-24 13:00:00,7.8,76.3,29.1
2021-05-24 14:00:00,12.0,77.5,29.0
2021-05-24 15:00:00,10.0,74.4,29.2
2021-05-24 16:00:00,13.2,71.3,29.8
2021-05-24 17:00:00,38.41,70.6,29.7
2021-05-24 18:00:00,12.9,73.0,29.3
2021-05-24 19:00:00,13.8,76.2,28.9
2021-05-24 20:00:00,13.7,76.3,28.7
2021-05-24 21:00:00,10.0,73.7,28.7
2021-05-24 22:00:00,8.3,71.9,28.7
2021-05-24 23:00:00,10.5,74.4,28.4
2021-05-25 00:00:00,11.2,77.3,27.6
2021-05-25 01:00:00,8.8,76.5,27.5
2021-05-25 02:00:00,9.0,75.7,27.4
2021-05-25 03:00:00,12.6,75.3,27.3
2021-05-25 04:00:00,10.0,74.5,27.2
2021-05-25 05:00:00,7.4,79.3,26.3
2021-05-25 06:00:00,8.9,79.1,26.6
2021-05-25 07:00:00,9.1,85.5,25.4
2021-05-25 08:00:00,6.2,88.3,24.6
2021-05-25 09:00:00,8.5,87.2,25.2
2021-05-25 10:00:00,8.3,83.9,26.1
2021-05-25 11:00:00,5.8,80.9,26.2
2021-05-25 12:00:00,6.1,78.0,26.9
2021-05-25 13:00:00,8.0,77.8,27.2
2021-05-25 14:00:00,8.2,78.2,27.3
2021-05-25 15:00:00,9.2,82.9,26.8
2021-05-25 16:00:00,7.7,83.2,26.7
2021-05-25 17:00:00,8.3,83.7,26.6
2021-05-25 18:00:00,11.1,88.2,26.3
2021-05-25 19:00:00,11.3,88.4,26.4
2021-05-25 20:00:00,12.0,88.3,26.4
2021-05-25 21:00:00,11.9,88.4,26.6
2021-05-25 22:00:00,13.0,88.2,26.5
2021-05-25 23:00:00,14.2,89.7,26.4
2021-05-26 00:00:00,14.1,89.9,26.5
2021-05-26 01:00:00,13.7,90.5,26.4
2021-05-26 02:00:00,16.1,90.4,26.3
2021-05-26 03:00:00,16.8,91.3,26.1
2021-05-26 04:00:00,19.1,91.3,26.2
2021-05-26 05:00:00,16.0,90.9,26.1
2021-05-26 06:00:00,60.0,90.9,26.1
2021-05-26 07:00:00,52.55,88.2,27.0
2021-05-26 08:00:00,75.73,84.5,27.9
2021-05-26 09:00:00,85.98,83.6,28.2
2021-05-26 10:00:00,84.0,76.7,30.3
2021-05-26 11:00:00,70.48,73.0,31.5
2021-05-26 12:00:00,46.83,69.4,32.6
2021-05-26 13:00:00,43.92,68.5,33.0
2021-05-26 14:00:00,37.46,66.3,33.6
2021-05-26 15:00:00,27.44,65.0,33.9
2021-05-26 16:00:00,35.78,65.2,33.8
2021-05-26 17:00:00,19.3,70.4,32.9
2021-05-26 18:00:00,31.5,72.5,31.9
2021-05-26 19:00:00,78.08,76.0,30.8
2021-05-26 20:00:00,37.84,78.9,29.8
2021-05-26 21:00:00,7.5,82.1,29.2
2021-05-26 22:00:00,13.3,84.2,29.0
2021-05-26 23:00:00,172.88,85.4,28.7
2021-05-27 00:00:00,8.1,83.6,28.7
2021-05-27 01:00:00,8.1,84.9,28.6
2021-05-27 02:00:00,8.5,86.3,28.4
2021-05-27 03:00:00,8.5,87.6,28.2
2021-05-27 04:00:00,8.4,87.5,28.3
2021-05-27 05:00:00,12.4,88.9,28.1
2021-05-27 06:00:00,10.8,89.4,28.0
2021-05-27 07:00:00,16.9,88.1,28.7
2021-05-27 08:00:00,19.5,81.5,30.2
2021-05-27 09:00:00,10.5,74.6,31.3
2021-05-27 10:00:00,10.2,69.1,32.4
2021-05-27 11:00:00,5.9,62.8,33.7
2021-05-27 12:00:00,6.1,62.1,34.3
2021-05-27 13:00:00,7.1,60.9,34.6
2021-05-27 14:00:00,12.9,65.3,33.9
2021-05-27 15:00:00,18.1,65.6,33.7
2021-05-27 16:00:00,35.33,62.6,33.9
2021-05-27 17:00:00,56.54,65.0,33.3
2021-05-27 18:00:00,173.05,66.8,32.4
2021-05-27 19:00:00,220.06,71.3,31.3
2021-05-27 20:00:00,195.81,76.6,30.3
2021-05-27 21:00:00,44.48,79.7,29.6
2021-05-27 22:00:00,46.3,79.3,29.5
2021-05-27 23:00:00,37.94,79.9,29.4
2021-05-28 00:00:00,17.4,81.0,29.0
2021-05-28 01:00:00,14.4,84.2,28.6
2021-05-28 02:00:00,11.9,85.1,28.5
2021-05-28 03:00:00,10.4,84.8,28.4
2021-05-28 04:00:00,12.5,85.0,28.7
2021-05-28 05:00:00,11.8,86.0,28.5
2021-05-28 06:00:00,12.0,86.7,28.4
2021-05-28 07:00:00,18.7,86.1,28.9
2021-05-28 08:00:00,67.86,81.0,30.5
2021-05-28 09:00:00,35.09,72.9,31.9
2021-05-28 10:00:00,18.0,65.8,33.2
2021-05-28 11:00:00,9.4,62.7,33.9
2021-05-28 12:00:00,8.5,61.6,34.2
2021-05-28 13:00:00,7.1,58.9,34.9
2021-05-28 14:00:00,4.1,56.8,35.4
2021-05-28 15:00:00,6.8,53.9,35.9
2021-05-28 16:00:00,60.51,58.8,35.2
2021-05-28 17:00:00,35.83,60.9,34.7
2021-05-28 18:00:00,136.56,66.9,33.5
2021-05-28 19:00:00,285.61,71.1,32.3
2021-05-28 20:00:00,260.33,74.7,31.3
2021-05-28 21:00:00,125.17,78.9,30.7
2021-05-28 22:00:00,69.98,79.3,30.4
2021-05-28 23:00:00,17.2,79.6,30.0
2021-05-29 00:00:00,12.5,81.2,29.7
2021-05-29 01:00:00,11.4,82.9,29.4
2021-05-29 02:00:00,11.5,83.4,29.3
2021-05-29 03:00:00,10.8,84.9,29.0
2021-05-29 04:00:00,13.7,85.3,29.0
2021-05-29 05:00:00,13.5,87.5,28.7
2021-05-29 06:00:00,14.0,87.1,28.7
2021-05-29 07:00:00,19.9,84.1,29.6
2021-05-29 08:00:00,16.8,78.7,31.0
2021-05-29 09:00:00,16.9,71.5,32.7
2021-05-29 10:00:00,16.5,68.0,33.6
2021-05-29 11:00:00,19.8,65.0,34.7
2021-05-29 12:00:00,14.7,62.0,35.6
2021-05-29 13:00:00,10.1,57.4,36.5
2021-05-29 14:00:00,11.0,57.3,36.7
2021-05-29 15:00:00,13.6,55.3,37.2
2021-05-29 16:00:00,16.7,55.5,37.0
2021-05-29 17:00:00,108.34,67.2,35.1
2021-05-29 18:00:00,334.05,69.6,34.6
2021-05-29 19:00:00,361.73,70.0,33.9
2021-05-29 20:00:00,220.41,73.6,32.6
2021-05-29 21:00:00,132.24,76.0,31.9
2021-05-29 22:00:00,102.25,78.1,31.5
2021-05-29 23:00:00,42.91,77.5,31.3
2021-05-30 00:00:00,14.9,78.2,31.0
2021-05-30 01:00:00,13.1,77.7,30.8
2021-05-30 02:00:00,11.5,78.6,30.6
2021-05-30 03:00:00,11.5,81.3,30.2
2021-05-30 04:00:00,9.9,81.0,30.1
2021-05-30 05:00:00,11.2,79.8,30.2
2021-05-30 06:00:00,8.7,78.3,30.3
2021-05-30 07:00:00,11.2,76.1,30.9
2021-05-30 08:00:00,38.68,69.0,32.6
2021-05-30 09:00:00,17.0,60.1,34.5
2021-05-30 10:00:00,8.6,54.1,36.2
2021-05-30 11:00:00,4.4,48.4,37.0
2021-05-30 12:00:00,3.2,46.5,37.9
2021-05-30 13:00:00,2.9,44.9,38.9
2021-05-30 14:00:00,3.1,44.1,39.1
2021-05-30 15:00:00,4.8,44.6,39.2
2021-05-30 16:00:00,9.3,44.2,39.4
2021-05-30 17:00:00,16.4,44.3,39.1
2021-05-30 18:00:00,46.0,46.0,38.3
2021-05-30 19:00:00,264.92,56.0,36.7
2021-05-30 20:00:00,299.42,68.4,34.6
2021-05-30 21:00:00,195.62,70.6,34.1
2021-05-30 22:00:00,71.67,70.8,33.7
2021-05-30 23:00:00,36.09,70.0,33.4
2021-05-31 00:00:00,31.66,69.5,32.9
2021-05-31 01:00:00,33.83,69.8,32.7
2021-05-31 02:00:00,30.53,69.5,32.4
2021-05-31 03:00:00,19.4,71.2,32.2
2021-05-31 04:00:00,31.52,74.7,31.7
2021-05-31 05:00:00,16.3,76.5,31.4
2021-05-31 06:00:00,40.52,78.8,31.3
2021-05-31 07:00:00,127.92,77.4,31.9
2021-05-31 08:00:00,109.39,64.7,34.0
2021-05-31 09:00:00,13.3,55.0,35.7
2021-05-31 10:00:00,3.7,49.4,36.8
2021-05-31 11:00:00,3.0,46.2,37.4
2021-05-31 12:00:00,2.4,44.7,38.4
2021-05-31 13:00:00,2.5,43.7,38.8
2021-05-31 14:00:00,1.8,42.3,39.7
2021-05-31 15:00:00,1.7,40.4,39.9
2021-05-31 16:00:00,2.1,40.5,40.0
2021-05-31 17:00:00,13.7,40.1,39.8
2021-05-31 18:00:00,12.3,41.7,39.6
2021-05-31 19:00:00,108.09,51.0,38.0
2021-05-31 20:00:00,81.62,58.2,36.4
2021-05-31 21:00:00,54.0,58.2,36.2
2021-05-31 22:00:00,35.88,62.5,35.5
2021-05-31 23:00:00,32.885000000000005,65.7,34.45
2021-06-01 00:00:00,29.89,68.9,33.4
2021-06-01 01:00:00,27.87,69.0,33.6
2021-06-01 02:00:00,19.8,70.3,33.1
2021-06-01 03:00:00,17.9,72.0,32.9
2021-06-01 04:00:00,17.7,72.9,32.7
2021-06-01 05:00:00,20.0,76.7,32.3
2021-06-01 06:00:00,32.46,74.7,32.2
2021-06-01 07:00:00,56.75,68.8,33.2
2021-06-01 08:00:00,28.11,60.2,35.2
2021-06-01 09:00:00,9.8,54.7,36.7
2021-06-01 10:00:00,7.5,53.3,37.3
2021-06-01 11:00:00,6.2,49.4,38.8
2021-06-01 12:00:00,2.4,46.8,38.4
2021-06-01 13:00:00,2.0,45.3,39.2
2021-06-01 14:00:00,2.3,44.8,39.2
2021-06-01 15:00:00,2.630232558139535,45.19302325581395,39.116279069767444
2021-06-01 16:00:00,2.9604651162790696,45.586046511627906,39.032558139534885
2021-06-01 17:00:00,3.2906976744186043,45.97906976744186,38.948837209302326
2021-06-01 18:00:00,3.6209302325581394,46.372093023255815,38.86511627906977
2021-06-01 19:00:00,3.9511627906976745,46.765116279069765,38.781395348837215
2021-06-01 20:00:00,4.28139534883721,47.158139534883716,38.697674418604656
2021-06-01 21:00:00,4.611627906976744,47.551162790697674,38.6139534883721
2021-06-01 22:00:00,4.941860465116279,47.944186046511625,38.53023255813954
2021-06-01 23:00:00,5.272093023255814,48.33720930232558,38.44651162790698
2021-06-02 00:00:00,5.602325581395348,48.730232558139534,38.36279069767442
2021-06-02 01:00:00,5.932558139534883,49.123255813953485,38.27906976744186
2021-06-02 02:00:00,6.2627906976744185,49.51627906976744,38.1953488372093
2021-06-02 03:00:00,6.593023255813954,49.90930232558139,38.11162790697675
2021-06-02 04:00:00,6.923255813953488,50.30232558139535,38.02790697674419
2021-06-02 05:00:00,7.253488372093023,50.6953488372093,37.94418604651163
2021-06-02 06:00:00,7.583720930232558,51.08837209302325,37.86046511627907
2021-06-02 07:00:00,7.913953488372093,51.48139534883721,37.776744186046514
2021-06-02 08:00:00,8.24418604651163,51.87441860465116,37.693023255813955
2021-06-02 09:00:00,8.574418604651163,52.26744186046512,37.609302325581396
2021-06-02 10:00:00,8.904651162790698,52.66046511627907,37.52558139534884
2021-06-02 11:00:00,9.234883720930233,53.05348837209302,37.44186046511628
2021-06-02 12:00:00,9.565116279069766,53.44651162790698,37.358139534883726
2021-06-02 13:00:00,9.895348837209301,53.83953488372093,37.27441860465117
2021-06-02 14:00:00,10.225581395348836,54.23255813953489,37.19069767441861
2021-06-02 15:00:00,10.555813953488371,54.62558139534884,37.10697674418605
2021-06-02 16:00:00,10.886046511627907,55.01860465116279,37.02325581395349
2021-06-02 17:00:00,11.216279069767442,55.41162790697675,36.93953488372093
2021-06-02 18:00:00,11.546511627906977,55.8046511627907,36.85581395348837
2021-06-02 19:00:00,11.876744186046512,56.19767441860465,36.77209302325581
2021-06-02 20:00:00,12.206976744186047,56.59069767441861,36.68837209302326
2021-06-02 21:00:00,12.537209302325582,56.98372093023256,36.6046511627907
2021-06-02 22:00:00,12.867441860465117,57.376744186046515,36.52093023255814
2021-06-02 23:00:00,13.197674418604652,57.769767441860466,36.437209302325584
2021-06-03 00:00:00,13.527906976744188,58.162790697674424,36.353488372093025
2021-06-03 01:00:00,13.858139534883723,58.555813953488375,36.269767441860466
2021-06-03 02:00:00,14.188372093023258,58.948837209302326,36.18604651162791
2021-06-03 03:00:00,14.51860465116279,59.341860465116284,36.10232558139535
2021-06-03 04:00:00,14.848837209302324,59.734883720930235,36.01860465116279
2021-06-03 05:00:00,15.17906976744186,60.127906976744185,35.93488372093024
2021-06-03 06:00:00,15.509302325581395,60.52093023255814,35.85116279069768
2021-06-03 07:00:00,15.83953488372093,60.9139534883721,35.76744186046512
2021-06-03 08:00:00,16.169767441860465,61.306976744186045,35.68372093023256
2021-06-03 09:00:00,16.5,61.7,35.6
2021-06-03 10:00:00,16.0,55.2,37.0
2021-06-03 11:00:00,14.1,50.2,38.4
2021-06-03 12:00:00,11.6,45.6,39.4
2021-06-03 13:00:00,9.9,43.2,40.0
2021-06-03 14:00:00,10.1,41.6,40.4
2021-06-03 15:00:00,10.5,41.4,40.7
2021-06-03 16:00:00,10.1,41.0,40.5
2021-06-03 17:00:00,12.6,43.5,40.3
2021-06-03 18:00:00,80.86999999999999,50.85,39.0
2021-06-03 19:00:00,149.14,58.2,37.7
2021-06-03 20:00:00,188.3,64.3,36.1
2021-06-03 21:00:00,162.2,67.4,35.0
2021-06-03 22:00:00,194.51,70.4,34.4
2021-06-03 23:00:00,141.59,71.9,34.1
2021-06-04 00:00:00,80.83,73.3,33.7
2021-06-04 01:00:00,69.81,75.2,33.6
2021-06-04 02:00:00,89.01,76.2,33.6
2021-06-04 03:00:00,43.38,74.8,32.7
2021-06-04 04:00:00,3.2,73.8,30.2
2021-06-04 05:00:00,2.1,73.2,29.8
2021-06-04 06:00:00,3.8,72.6,29.8
2021-06-04 07:00:00,14.6,76.7,29.1
2021-06-04 08:00:00,13.6,78.8,28.7
2021-06-04 09:00:00,43.97,76.0,29.0
2021-06-04 10:00:00,29.06,67.5,29.4
2021-06-04 11:00:00,29.3,63.5,29.4
2021-06-04 12:00:00,12.1,57.6,30.2
2021-06-04 13:00:00,7.9,54.5,30.7
2021-06-04 14:00:00,7.1,55.8,30.2
2021-06-04 15:00:00,8.4,54.8,30.4
2021-06-04 16:00:00,10.6,57.5,30.4
2021-06-04 17:00:00,11.3,64.9,29.5
2021-06-04 18:00:00,11.4,66.7,28.9
2021-06-04 19:00:00,132.9,69.8,28.2
2021-06-04 20:00:00,13.3,67.0,28.4
2021-06-04 21:00:00,17.3,66.2,28.7
2021-06-04 22:00:00,14.4,69.6,28.3
2021-06-04 23:00:00,18.7,69.6,28.2
2021-06-05 00:00:00,38.13,69.0,28.3
2021-06-05 01:00:00,16.4,69.4,28.1
2021-06-05 02:00:00,12.9,71.6,27.8
2021-06-05 03:00:00,11.0,69.8,28.0
2021-06-05 04:00:00,11.8,73.3,27.7
2021-06-05 05:00:00,10.4,73.8,27.5
2021-06-05 06:00:00,11.9,74.0,27.5
2021-06-05 07:00:00,16.1,75.1,27.4
2021-06-05 08:00:00,16.2,74.1,27.7
2021-06-05 09:00:00,19.0,69.7,29.0
2021-06-05 10:00:00,15.0,62.6,30.3
2021-06-05 11:00:00,14.974,62.61966666666667,30.310333333333332
2021-06-05 12:00:00,14.948,62.63933333333333,30.320666666666668
2021-06-05 13:00:00,14.922,62.659,30.331
2021-06-05 14:00:00,14.896,62.678666666666665,30.341333333333335
2021-06-05 15:00:00,14.87,62.69833333333334,30.351666666666667
2021-06-05 16:00:00,14.844,62.718,30.362000000000002
2021-06-05 17:00:00,14.818,62.73766666666667,30.372333333333334
2021-06-05 18:00:00,14.792,62.757333333333335,30.38266666666667
2021-06-05 19:00:00,14.766,62.777,30.393
2021-06-05 20:00:00,14.74,62.79666666666667,30.403333333333332
2021-06-05 21:00:00,14.714,62.81633333333333,30.413666666666668
2021-06-05 22:00:00,14.688,62.836,30.424
2021-06-05 23:00:00,14.662,62.85566666666667,30.434333333333335
2021-06-06 00:00:00,14.636,62.87533333333334,30.444666666666667
2021-06-06 01:00:00,14.61,62.895,30.455000000000002
2021-06-06 02:00:00,14.584,62.91466666666667,30.465333333333334
2021-06-06 03:00:00,14.558,62.934333333333335,30.47566666666667
2021-06-06 04:00:00,14.532,62.954,30.486
2021-06-06 05:00:00,14.506,62.97366666666667,30.496333333333332
2021-06-06 06:00:00,14.48,62.99333333333333,30.506666666666668
2021-06-06 07:00:00,14.454,63.013,30.517
2021-06-06 08:00:00,14.428,63.03266666666667,30.527333333333335
2021-06-06 09:00:00,14.402,63.05233333333334,30.537666666666667
2021-06-06 10:00:00,14.376,63.072,30.548000000000002
2021-06-06 11:00:00,14.35,63.09166666666667,30.558333333333334
2021-06-06 12:00:00,14.324,63.111333333333334,30.56866666666667
2021-06-06 13:00:00,14.298,63.131,30.579
2021-06-06 14:00:00,14.272,63.150666666666666,30.589333333333332
2021-06-06 15:00:00,14.246,63.17033333333333,30.599666666666668
2021-06-06 16:00:00,14.22,63.19,30.61
2021-06-06 17:00:00,14.194,63.20966666666667,30.620333333333335
2021-06-06 18:00:00,14.168,63.22933333333334,30.630666666666666
2021-06-06 19:00:00,14.142,63.249,30.641000000000002
2021-06-06 20:00:00,14.116,63.26866666666667,30.651333333333334
2021-06-06 21:00:00,14.09,63.288333333333334,30.66166666666667
2021-06-06 22:00:00,14.064,63.308,30.672
2021-06-06 23:00:00,14.038,63.327666666666666,30.682333333333332
2021-06-07 00:00:00,14.012,63.34733333333333,30.692666666666668
2021-06-07 01:00:00,13.986,63.367000000000004,30.703
2021-06-07 02:00:00,13.96,63.38666666666667,30.713333333333335
2021-06-07 03:00:00,13.934,63.406333333333336,30.723666666666666
2021-06-07 04:00:00,13.908,63.426,30.734
2021-06-07 05:00:00,13.882,63.44566666666667,30.744333333333334
2021-06-07 06:00:00,13.856,63.465333333333334,30.754666666666665
2021-06-07 07:00:00,13.83,63.485,30.765
2021-06-07 08:00:00,13.804,63.504666666666665,30.775333333333332
2021-06-07 09:00:00,13.778,63.52433333333333,30.785666666666668
2021-06-07 10:00:00,13.752,63.544000000000004,30.796
2021-06-07 11:00:00,13.725999999999999,63.56366666666667,30.806333333333335
2021-06-07 12:00:00,13.7,63.583333333333336,30.816666666666666
2021-06-07 13:00:00,13.674,63.603,30.827
2021-06-07 14:00:00,13.648,63.62266666666667,30.837333333333333
2021-06-07 15:00:00,13.622,63.64233333333333,30.84766666666667
2021-06-07 16:00:00,13.596,63.662,30.858
2021-06-07 17:00:00,13.57,63.681666666666665,30.868333333333332
2021-06-07 18:00:00,13.544,63.70133333333334,30.878666666666668
2021-06-07 19:00:00,13.518,63.721000000000004,30.889
2021-06-07 20:00:00,13.492,63.74066666666667,30.899333333333335
2021-06-07 21:00:00,13.466,63.760333333333335,30.909666666666666
2021-06-07 22:00:00,13.44,63.78,30.92
2021-06-07 23:00:00,13.414,63.79966666666667,30.930333333333333
2021-06-08 00:00:00,13.388,63.81933333333333,30.940666666666665
2021-06-08 01:00:00,13.362,63.839,30.951
2021-06-08 02:00:00,13.336,63.858666666666664,30.961333333333332
2021-06-08 03:00:00,13.31,63.87833333333334,30.971666666666668
2021-06-08 04:00:00,13.284,63.898,30.982
2021-06-08 05:00:00,13.258,63.91766666666667,30.992333333333335
2021-06-08 06:00:00,13.232,63.937333333333335,31.002666666666666
2021-06-08 07:00:00,13.206,63.957,31.013
2021-06-08 08:00:00,13.18,63.97666666666667,31.023333333333333
2021-06-08 09:00:00,13.154,63.99633333333333,31.033666666666665
2021-06-08 10:00:00,13.128,64.016,31.044
2021-06-08 11:00:00,13.102,64.03566666666667,31.054333333333332
2021-06-08 12:00:00,13.076,64.05533333333334,31.064666666666668
2021-06-08 13:00:00,13.05,64.075,31.075
2021-06-08 14:00:00,13.024000000000001,64.09466666666667,31.085333333333335
2021-06-08 15:00:00,12.998000000000001,64.11433333333333,31.095666666666666
2021-06-08 16:00:00,12.972,64.134,31.106
2021-06-08 17:00:00,12.946,64.15366666666667,31.116333333333333
2021-06-08 18:00:00,12.92,64.17333333333333,31.126666666666665
2021-06-08 19:00:00,12.894,64.193,31.137
2021-06-08 20:00:00,12.868,64.21266666666666,31.147333333333332
2021-06-08 21:00:00,12.842,64.23233333333333,31.157666666666668
2021-06-08 22:00:00,12.816,64.252,31.168
2021-06-08 23:00:00,12.79,64.27166666666666,31.178333333333335
2021-06-09 00:00:00,12.764,64.29133333333334,31.188666666666666
2021-06-09 01:00:00,12.738,64.311,31.199
2021-06-09 02:00:00,12.712,64.33066666666667,31.209333333333333
2021-06-09 03:00:00,12.686,64.35033333333334,31.219666666666665
2021-06-09 04:00:00,12.66,64.37,31.23
2021-06-09 05:00:00,12.634,64.38966666666667,31.240333333333332
2021-06-09 06:00:00,12.608,64.40933333333334,31.250666666666667
2021-06-09 07:00:00,12.582,64.429,31.261
2021-06-09 08:00:00,12.556000000000001,64.44866666666667,31.271333333333335
2021-06-09 09:00:00,12.530000000000001,64.46833333333333,31.281666666666666
2021-06-09 10:00:00,12.504,64.488,31.292
2021-06-09 11:00:00,12.478,64.50766666666667,31.302333333333333
2021-06-09 12:00:00,12.452,64.52733333333333,31.312666666666665
2021-06-09 13:00:00,12.426,64.547,31.323
2021-06-09 14:00:00,12.4,64.56666666666666,31.333333333333332
2021-06-09 15:00:00,12.374,64.58633333333333,31.343666666666667
2021-06-09 16:00:00,12.348,64.606,31.354
2021-06-09 17:00:00,12.322,64.62566666666666,31.364333333333335
2021-06-09 18:00:00,12.296,64.64533333333334,31.374666666666666
2021-06-09 19:00:00,12.27,64.665,31.385
2021-06-09 20:00:00,12.244,64.68466666666667,31.395333333333333
2021-06-09 21:00:00,12.218,64.70433333333334,31.405666666666665
2021-06-09 22:00:00,12.192,64.724,31.416
2021-06-09 23:00:00,12.166,64.74366666666667,31.426333333333332
2021-06-10 00:00:00,12.14,64.76333333333334,31.436666666666667
2021-06-10 01:00:00,12.114,64.783,31.447
2021-06-10 02:00:00,12.088000000000001,64.80266666666667,31.457333333333334
2021-06-10 03:00:00,12.062000000000001,64.82233333333333,31.467666666666666
2021-06-10 04:00:00,12.036,64.842,31.478
2021-06-10 05:00:00,12.01,64.86166666666666,31.488333333333333
2021-06-10 06:00:00,11.984,64.88133333333333,31.498666666666665
2021-06-10 07:00:00,11.958,64.901,31.509
2021-06-10 08:00:00,11.932,64.92066666666666,31.519333333333332
2021-06-10 09:00:00,11.906,64.94033333333333,31.529666666666667
2021-06-10 10:00:00,11.88,64.96000000000001,31.54
2021-06-10 11:00:00,11.854,64.97966666666667,31.550333333333334
2021-06-10 12:00:00,11.828,64.99933333333334,31.560666666666666
2021-06-10 13:00:00,11.802,65.019,31.571
2021-06-10 14:00:00,11.776,65.03866666666667,31.581333333333333
2021-06-10 15:00:00,11.75,65.05833333333334,31.591666666666665
2021-06-10 16:00:00,11.724,65.078,31.602
2021-06-10 17:00:00,11.698,65.09766666666667,31.612333333333332
2021-06-10 18:00:00,11.672,65.11733333333333,31.622666666666667
2021-06-10 19:00:00,11.646,65.137,31.633
2021-06-10 20:00:00,11.620000000000001,65.15666666666667,31.643333333333334
2021-06-10 21:00:00,11.594000000000001,65.17633333333333,31.653666666666666
2021-06-10 22:00:00,11.568,65.196,31.664
2021-06-10 23:00:00,11.542,65.21566666666666,31.674333333333333
2021-06-11 00:00:00,11.516,65.23533333333333,31.684666666666665
2021-06-11 01:00:00,11.49,65.255,31.695
2021-06-11 02:00:00,11.464,65.27466666666666,31.705333333333332
2021-06-11 03:00:00,11.438,65.29433333333333,31.715666666666667
2021-06-11 04:00:00,11.412,65.31400000000001,31.726
2021-06-11 05:00:00,11.386,65.33366666666667,31.736333333333334
2021-06-11 06:00:00,11.36,65.35333333333334,31.746666666666666
2021-06-11 07:00:00,11.334,65.373,31.756999999999998
2021-06-11 08:00:00,11.308,65.39266666666667,31.767333333333333
2021-06-11 09:00:00,11.282,65.41233333333334,31.777666666666665
2021-06-11 10:00:00,11.256,65.432,31.788
2021-06-11 11:00:00,11.23,65.45166666666667,31.798333333333332
2021-06-11 12:00:00,11.204,65.47133333333333,31.808666666666667
2021-06-11 13:00:00,11.178,65.491,31.819
2021-06-11 14:00:00,11.152000000000001,65.51066666666667,31.829333333333334
2021-06-11 15:00:00,11.126000000000001,65.53033333333333,31.839666666666666
2021-06-11 16:00:00,11.1,65.55,31.85
2021-06-11 17:00:00,11.074,65.56966666666666,31.860333333333333
2021-06-11 18:00:00,11.048,65.58933333333333,31.870666666666665
2021-06-11 19:00:00,11.022,65.609,31.881
2021-06-11 20:00:00,10.996,65.62866666666667,31.891333333333332
2021-06-11 21:00:00,10.969999999999999,65.64833333333334,31.901666666666667
2021-06-11 22:00:00,10.943999999999999,65.668,31.912
2021-06-11 23:00:00,10.918,65.68766666666667,31.922333333333334
2021-06-12 00:00:00,10.892,65.70733333333334,31.932666666666666
2021-06-12 01:00:00,10.866,65.727,31.942999999999998
2021-06-12 02:00:00,10.84,65.74666666666667,31.953333333333333
2021-06-12 03:00:00,10.814,65.76633333333334,31.963666666666665
2021-06-12 04:00:00,10.788,65.786,31.974
