timestamp,PM2.5,humidity,temperature
2021-03-04 16:00:00,34.72,100.0,18.6
2021-03-04 17:00:00,31.54,99.9,18.8
2021-03-04 18:00:00,32.81,100.0,18.7
2021-03-04 19:00:00,39.07,100.0,18.5
2021-03-04 20:00:00,47.36,100.0,18.1
2021-03-04 21:00:00,41.92,100.0,18.2
2021-03-04 22:00:00,30.62,100.0,18.4
2021-03-04 23:00:00,74.5,100.0,18.2
2021-03-05 00:00:00,69.8,100.0,18.2
2021-03-05 01:00:00,72.3,100.0,18.2
2021-03-05 02:00:00,65.6,100.0,18.2
2021-03-05 03:00:00,66.0,100.0,18.4
2021-03-05 04:00:00,64.9,100.0,18.4
2021-03-05 05:00:00,60.4,100.0,18.5
2021-03-05 06:00:00,68.2,100.0,18.6
2021-03-05 07:00:00,79.1,100.0,18.7
2021-03-05 08:00:00,23.21,100.0,19.0
2021-03-05 09:00:00,74.9,100.0,19.9
2021-03-05 10:00:00,69.6,100.0,20.5
2021-03-05 11:00:00,76.7,100.0,20.4
2021-03-05 12:00:00,69.1,100.0,20.5
2021-03-05 13:00:00,58.0,100.0,21.2
2021-03-05 14:00:00,61.9,99.6,22.4
2021-03-05 15:00:00,24.04,100.0,21.5
2021-03-05 16:00:00,25.21,100.0,21.2
2021-03-05 17:00:00,31.05,100.0,20.8
2021-03-05 18:00:00,36.94,100.0,20.5
2021-03-05 19:00:00,39.66,100.0,20.6
2021-03-05 20:00:00,32.97,100.0,20.6
2021-03-05 21:00:00,31.85,100.0,20.8
2021-03-05 22:00:00,26.09,100.0,20.7
2021-03-05 23:00:00,22.33,100.0,20.7
2021-03-06 00:00:00,70.5,100.0,20.7
2021-03-06 01:00:00,27.42,100.0,20.8
2021-03-06 02:00:00,41.33,100.0,20.7
2021-03-06 03:00:00,41.23,100.0,20.4
2021-03-06 04:00:00,46.05,100.0,20.2
2021-03-06 05:00:00,37.39,100.0,20.0
2021-03-06 06:00:00,27.5,100.0,19.9
2021-03-06 07:00:00,30.57,100.0,19.9
2021-03-06 08:00:00,27.77,100.0,20.3
2021-03-06 09:00:00,25.26,100.0,21.2
2021-03-06 10:00:00,26.41,100.0,22.6
2021-03-06 11:00:00,25.32,97.4,24.3
2021-03-06 12:00:00,66.0,87.8,25.9
2021-03-06 13:00:00,55.3,83.9,26.6
2021-03-06 14:00:00,56.1,78.2,28.0
2021-03-06 15:00:00,54.3,75.9,29.1
2021-03-06 16:00:00,74.0,81.0,27.9
2021-03-06 17:00:00,35.16,90.1,26.5
2021-03-06 18:00:00,27.83,99.1,25.2
2021-03-06 19:00:00,76.1,100.0,24.4
2021-03-06 20:00:00,46.5,100.0,23.8
2021-03-06 21:00:00,49.1,100.0,23.5
2021-03-06 22:00:00,56.8,100.0,23.3
2021-03-06 23:00:00,57.9,100.0,23.3
2021-03-07 00:00:00,67.0,100.0,23.1
2021-03-07 01:00:00,64.8,100.0,23.1
2021-03-07 02:00:00,62.9,100.0,23.0
2021-03-07 03:00:00,66.5,100.0,22.7
2021-03-07 04:00:00,63.9,100.0,22.8
2021-03-07 05:00:00,64.0,100.0,22.7
2021-03-07 06:00:00,24.06,100.0,22.2
2021-03-07 07:00:00,50.1,98.6,21.9
2021-03-07 08:00:00,46.2,94.5,21.7
2021-03-07 09:00:00,41.6,91.5,21.6
2021-03-07 10:00:00,43.5,86.7,21.9
2021-03-07 11:00:00,46.6,85.9,22.0
2021-03-07 12:00:00,54.0,84.1,22.4
2021-03-07 13:00:00,52.9,76.8,24.8
2021-03-07 14:00:00,64.9,78.1,25.2
2021-03-07 15:00:00,69.6,81.5,24.9
2021-03-07 16:00:00,75.3,84.5,24.8
2021-03-07 17:00:00,38.38,88.3,24.2
2021-03-07 18:00:00,41.73,92.0,23.8
2021-03-07 19:00:00,36.08,96.5,23.2
2021-03-07 20:00:00,34.47,95.7,23.2
2021-03-07 21:00:00,53.6,91.9,22.9
2021-03-07 22:00:00,57.0,93.6,22.2
2021-03-07 23:00:00,62.3,95.6,21.8
2021-03-08 00:00:00,71.2,98.5,21.5
2021-03-08 01:00:00,21.56,100.0,20.9
2021-03-08 02:00:00,23.37,100.0,20.0
2021-03-08 03:00:00,26.52,100.0,19.9
2021-03-08 04:00:00,27.56,100.0,20.1
2021-03-08 05:00:00,31.9,100.0,20.2
2021-03-08 06:00:00,30.62,100.0,20.2
2021-03-08 07:00:00,33.42,100.0,20.6
2021-03-08 08:00:00,41.25,100.0,20.3
2021-03-08 09:00:00,34.94,100.0,21.0
2021-03-08 10:00:00,35.76,100.0,21.8
2021-03-08 11:00:00,35.79,100.0,21.8
2021-03-08 12:00:00,26.09,100.0,22.0
2021-03-08 13:00:00,21.76,99.9,23.2
2021-03-08 14:00:00,70.5,98.4,24.2
2021-03-08 15:00:00,79.0,100.0,23.2
2021-03-08 16:00:00,72.1,100.0,23.2
2021-03-08 17:00:00,23.77,100.0,23.1
2021-03-08 18:00:00,26.89,100.0,23.0
2021-03-08 19:00:00,25.77,100.0,22.7
2021-03-08 20:00:00,79.7,100.0,22.6
2021-03-08 21:00:00,78.6,100.0,22.6
2021-03-08 22:00:00,21.35,100.0,22.5
2021-03-08 23:00:00,78.5,100.0,22.3
2021-03-09 00:00:00,72.3,100.0,22.2
2021-03-09 01:00:00,61.8,100.0,22.0
2021-03-09 02:00:00,63.3,100.0,22.1
2021-03-09 03:00:00,71.0,100.0,22.1
2021-03-09 04:00:00,60.1,100.0,22.0
2021-03-09 05:00:00,56.1,100.0,22.0
2021-03-09 06:00:00,51.1,100.0,21.9
2021-03-09 07:00:00,59.9,100.0,21.9
2021-03-09 08:00:00,58.6,100.0,22.1
2021-03-09 09:00:00,77.0,100.0,22.3
2021-03-09 10:00:00,62.2,100.0,23.4
2021-03-09 11:00:00,67.5,100.0,24.2
2021-03-09 12:00:00,79.9,99.6,24.9
2021-03-09 13:00:00,67.6,93.5,26.5
2021-03-09 14:00:00,45.3,89.8,27.1
2021-03-09 15:00:00,33.1,91.6,26.8
2021-03-09 16:00:00,21.3,93.0,26.3
2021-03-09 17:00:00,18.3,95.9,25.7
2021-03-09 18:00:00,24.2,99.3,25.0
2021-03-09 19:00:00,25.7,100.0,24.4
2021-03-09 20:00:00,32.6,100.0,24.0
2021-03-09 21:00:00,41.5,100.0,23.9
2021-03-09 22:00:00,47.2,100.0,23.6
2021-03-09 23:00:00,41.3,100.0,23.1
2021-03-10 00:00:00,44.7,100.0,22.7
2021-03-10 01:00:00,41.6,100.0,22.4
2021-03-10 02:00:00,35.7,100.0,22.3
2021-03-10 03:00:00,33.6,100.0,22.2
2021-03-10 04:00:00,37.4,100.0,22.2
2021-03-10 05:00:00,41.6,100.0,22.1
2021-03-10 06:00:00,53.4,100.0,22.0
2021-03-10 07:00:00,58.6,100.0,22.0
2021-03-10 08:00:00,79.5,100.0,22.4
2021-03-10 09:00:00,78.5,100.0,23.1
2021-03-10 10:00:00,69.9,100.0,24.0
2021-03-10 11:00:00,59.2,100.0,24.4
2021-03-10 12:00:00,36.6,93.4,26.4
2021-03-10 13:00:00,17.8,84.2,28.1
2021-03-10 14:00:00,16.0,82.6,28.4
2021-03-10 15:00:00,15.2,81.2,28.5
2021-03-10 16:00:00,19.8,86.1,27.5
2021-03-10 17:00:00,19.2,86.3,27.3
2021-03-10 18:00:00,21.8,92.7,26.0
2021-03-10 19:00:00,25.6,97.1,24.7
2021-03-10 20:00:00,31.1,100.0,24.2
2021-03-10 21:00:00,41.5,100.0,24.0
2021-03-10 22:00:00,42.5,100.0,23.6
2021-03-10 23:00:00,43.5,100.0,23.1
2021-03-11 00:00:00,43.6,100.0,22.8
2021-03-11 01:00:00,53.2,100.0,22.7
2021-03-11 02:00:00,58.7,100.0,22.6
2021-03-11 03:00:00,53.3,100.0,22.5
2021-03-11 04:00:00,43.7,100.0,22.5
2021-03-11 05:00:00,43.0,100.0,22.5
2021-03-11 06:00:00,45.2,100.0,22.3
2021-03-11 07:00:00,47.5,100.0,22.3
2021-03-11 08:00:00,70.4,100.0,22.4
2021-03-11 09:00:00,66.5,100.0,23.8
2021-03-11 10:00:00,54.4,100.0,23.9
2021-03-11 11:00:00,48.7,99.0,24.8
2021-03-11 12:00:00,55.1,100.0,24.0
2021-03-11 13:00:00,51.9,100.0,24.3
2021-03-11 14:00:00,48.8,100.0,24.7
2021-03-11 15:00:00,42.0,94.8,26.0
2021-03-11 16:00:00,28.1,87.3,27.3
2021-03-11 17:00:00,30.8,90.1,26.5
2021-03-11 18:00:00,25.4,92.6,25.7
2021-03-11 19:00:00,34.8,94.9,25.0
2021-03-11 20:00:00,41.2,98.8,24.5
2021-03-11 21:00:00,39.2,100.0,24.2
2021-03-11 22:00:00,65.3,100.0,23.6
2021-03-11 23:00:00,21.77,100.0,23.2
2021-03-12 00:00:00,72.7,100.0,22.8
2021-03-12 01:00:00,77.0,100.0,22.4
2021-03-12 02:00:00,58.3,100.0,22.2
2021-03-12 03:00:00,40.9,100.0,22.0
2021-03-12 04:00:00,43.7,100.0,21.9
2021-03-12 05:00:00,44.6,100.0,22.2
2021-03-12 06:00:00,37.6,100.0,22.3
2021-03-12 07:00:00,67.5,100.0,22.2
2021-03-12 08:00:00,22.44,100.0,22.5
2021-03-12 09:00:00,72.9,100.0,23.1
2021-03-12 10:00:00,79.1,100.0,24.0
2021-03-12 11:00:00,22.72,99.3,24.8
2021-03-12 12:00:00,74.1,93.8,25.8
2021-03-12 13:00:00,42.8,83.1,27.6
2021-03-12 14:00:00,28.8,75.1,29.1
2021-03-12 15:00:00,33.3,75.2,28.9
2021-03-12 16:00:00,40.7,75.8,28.9
2021-03-12 17:00:00,46.9,78.1,28.2
2021-03-12 18:00:00,63.4,85.1,26.9
2021-03-12 19:00:00,74.2,93.9,25.6
2021-03-12 20:00:00,75.9,99.5,24.8
2021-03-12 21:00:00,71.9,100.0,24.0
2021-03-12 22:00:00,71.0,100.0,23.2
2021-03-12 23:00:00,76.0,100.0,22.6
2021-03-13 00:00:00,22.39,100.0,22.3
2021-03-13 01:00:00,72.8,100.0,22.0
2021-03-13 02:00:00,69.6,100.0,22.0
2021-03-13 03:00:00,67.1,100.0,22.3
2021-03-13 04:00:00,71.2,100.0,22.3
2021-03-13 05:00:00,54.3,100.0,22.1
2021-03-13 06:00:00,43.5,100.0,22.1
2021-03-13 07:00:00,40.8,100.0,22.3
2021-03-13 08:00:00,41.7,100.0,22.6
2021-03-13 09:00:00,46.7,99.0,23.8
2021-03-13 10:00:00,48.7,95.2,25.0
2021-03-13 11:00:00,60.4,98.2,24.3
2021-03-13 12:00:00,67.6,98.0,24.6
2021-03-13 13:00:00,76.3,100.0,23.9
2021-03-13 14:00:00,22.25,100.0,23.4
2021-03-13 15:00:00,26.36,100.0,23.9
2021-03-13 16:00:00,25.02,100.0,23.9
2021-03-13 17:00:00,26.33,100.0,24.0
2021-03-13 18:00:00,26.78,100.0,24.0
2021-03-13 19:00:00,24.89,100.0,23.7
2021-03-13 20:00:00,21.4,100.0,23.3
2021-03-13 21:00:00,22.87,100.0,22.9
2021-03-13 22:00:00,23.24,100.0,22.5
2021-03-13 23:00:00,25.24,100.0,22.3
2021-03-14 00:00:00,31.37,100.0,22.1
2021-03-14 01:00:00,33.93,100.0,21.7
2021-03-14 02:00:00,32.06,100.0,21.3
2021-03-14 03:00:00,35.63,100.0,21.0
2021-03-14 04:00:00,36.43,100.0,20.8
2021-03-14 05:00:00,27.64,100.0,20.8
2021-03-14 06:00:00,78.0,100.0,20.8
2021-03-14 07:00:00,68.2,100.0,21.1
2021-03-14 08:00:00,65.0,99.9,22.4
2021-03-14 09:00:00,53.1,94.8,24.1
2021-03-14 10:00:00,41.6,90.4,24.9
2021-03-14 11:00:00,64.2,89.5,25.4
2021-03-14 12:00:00,73.1,86.1,26.2
2021-03-14 13:00:00,52.5,82.1,27.1
2021-03-14 14:00:00,43.8,79.5,27.5
2021-03-14 15:00:00,51.6,81.2,27.0
2021-03-14 16:00:00,47.1,75.3,28.3
2021-03-14 17:00:00,62.2,79.3,27.9
2021-03-14 18:00:00,62.0,84.3,26.7
2021-03-14 19:00:00,74.2,97.9,24.8
2021-03-14 20:00:00,23.77,100.0,23.9
2021-03-14 21:00:00,21.35,100.0,23.3
2021-03-14 22:00:00,75.8,100.0,22.9
2021-03-14 23:00:00,76.3,100.0,22.5
2021-03-15 00:00:00,78.5,100.0,22.3
2021-03-15 01:00:00,26.01,100.0,21.9
2021-03-15 02:00:00,25.34,100.0,21.9
2021-03-15 03:00:00,72.1,100.0,21.8
2021-03-15 04:00:00,67.7,100.0,21.8
2021-03-15 05:00:00,70.4,100.0,21.7
2021-03-15 06:00:00,77.9,100.0,21.5
2021-03-15 07:00:00,76.9,100.0,21.9
2021-03-15 08:00:00,76.2,100.0,22.8
2021-03-15 09:00:00,65.7,98.6,24.6
2021-03-15 10:00:00,54.5,91.9,25.9
2021-03-15 11:00:00,44.3,88.3,26.7
2021-03-15 12:00:00,35.3,84.5,27.4
2021-03-15 13:00:00,38.4,87.7,26.6
2021-03-15 14:00:00,34.5,89.4,26.0
2021-03-15 15:00:00,38.2,89.4,25.9
2021-03-15 16:00:00,36.6,90.9,25.9
2021-03-15 17:00:00,33.1,88.7,26.3
2021-03-15 18:00:00,30.3,88.7,26.0
2021-03-15 19:00:00,32.9,92.2,25.3
2021-03-15 20:00:00,37.1,96.3,24.8
2021-03-15 21:00:00,47.0,99.9,24.3
2021-03-15 22:00:00,48.2,100.0,24.1
2021-03-15 23:00:00,44.2,100.0,23.9
2021-03-16 00:00:00,43.3,100.0,23.9
2021-03-16 01:00:00,42.4,100.0,23.9
2021-03-16 02:00:00,48.2,100.0,23.7
2021-03-16 03:00:00,54.3,100.0,23.3
2021-03-16 04:00:00,59.9,100.0,22.9
2021-03-16 05:00:00,60.9,100.0,22.9
2021-03-16 06:00:00,69.5,100.0,22.7
2021-03-16 07:00:00,68.8,100.0,22.5
2021-03-16 08:00:00,60.2,100.0,22.4
2021-03-16 09:00:00,67.1,100.0,22.6
2021-03-16 10:00:00,63.6,100.0,23.0
2021-03-16 11:00:00,68.0,100.0,23.5
2021-03-16 12:00:00,76.1,100.0,23.5
2021-03-16 13:00:00,74.5,100.0,23.6
2021-03-16 14:00:00,72.9,100.0,23.8
2021-03-16 15:00:00,73.3,100.0,23.6
2021-03-16 16:00:00,64.4,100.0,23.8
2021-03-16 17:00:00,48.1,100.0,23.8
2021-03-16 18:00:00,44.5,100.0,23.8
2021-03-16 19:00:00,42.5,100.0,24.1
2021-03-16 20:00:00,44.8,100.0,24.0
2021-03-16 21:00:00,48.4,100.0,23.9
2021-03-16 22:00:00,45.6,100.0,23.7
2021-03-16 23:00:00,54.9,100.0,23.6
2021-03-17 00:00:00,48.9,100.0,23.6
2021-03-17 01:00:00,59.6,100.0,23.5
2021-03-17 02:00:00,57.8,100.0,23.1
2021-03-17 03:00:00,65.1,100.0,23.0
2021-03-17 04:00:00,64.7,100.0,23.0
2021-03-17 05:00:00,69.5,100.0,22.9
2021-03-17 06:00:00,63.4,100.0,22.9
2021-03-17 07:00:00,54.8,100.0,23.1
2021-03-17 08:00:00,49.5,100.0,23.4
2021-03-17 09:00:00,51.1,100.0,23.9
2021-03-17 10:00:00,57.0,100.0,24.5
2021-03-17 11:00:00,56.8,99.8,25.5
2021-03-17 12:00:00,53.6,99.5,25.8
2021-03-17 13:00:00,50.6,97.2,26.4
2021-03-17 14:00:00,48.2,96.9,26.3
2021-03-17 15:00:00,47.7,98.2,26.0
2021-03-17 16:00:00,48.3,99.0,25.7
2021-03-17 17:00:00,57.2,99.5,25.8
2021-03-17 18:00:00,62.2,100.0,25.4
2021-03-17 19:00:00,56.9,100.0,25.2
2021-03-17 20:00:00,61.0,100.0,25.0
2021-03-17 21:00:00,54.0,100.0,24.7
2021-03-17 22:00:00,46.8,100.0,24.5
2021-03-17 23:00:00,53.9,100.0,24.3
2021-03-18 00:00:00,53.9,100.0,24.2
2021-03-18 01:00:00,68.2,100.0,23.8
2021-03-18 02:00:00,55.9,100.0,23.7
2021-03-18 03:00:00,58.5,100.0,23.6
2021-03-18 04:00:00,58.3,100.0,23.4
2021-03-18 05:00:00,62.4,100.0,23.1
2021-03-18 06:00:00,73.0,100.0,22.8
2021-03-18 07:00:00,74.5,100.0,22.9
2021-03-18 08:00:00,77.2,100.0,22.9
2021-03-18 09:00:00,77.6,100.0,23.4
2021-03-18 10:00:00,76.2,100.0,24.0
2021-03-18 11:00:00,21.69,100.0,24.6
2021-03-18 12:00:00,79.9,100.0,25.0
2021-03-18 13:00:00,69.3,100.0,25.6
2021-03-18 14:00:00,56.8,99.6,26.4
2021-03-18 15:00:00,56.9,99.1,26.6
2021-03-18 16:00:00,46.3,98.2,26.4
2021-03-18 17:00:00,38.8,97.0,26.5
2021-03-18 18:00:00,34.1,99.0,26.1
2021-03-18 19:00:00,32.8,99.7,25.8
2021-03-18 20:00:00,44.1,100.0,25.3
2021-03-18 21:00:00,68.5,100.0,24.4
2021-03-18 22:00:00,23.53,100.0,24.3
2021-03-18 23:00:00,72.5,100.0,24.1
2021-03-19 00:00:00,63.9,100.0,23.8
2021-03-19 01:00:00,65.8,100.0,23.5
2021-03-19 02:00:00,67.4,100.0,23.0
2021-03-19 03:00:00,68.8,100.0,22.9
2021-03-19 04:00:00,60.7,100.0,23.3
2021-03-19 05:00:00,50.8,100.0,23.5
2021-03-19 06:00:00,47.1,100.0,23.6
2021-03-19 07:00:00,47.6,100.0,23.7
2021-03-19 08:00:00,55.9,100.0,24.1
2021-03-19 09:00:00,61.0,100.0,24.7
2021-03-19 10:00:00,60.4,100.0,25.2
2021-03-19 11:00:00,62.7,100.0,26.0
2021-03-19 12:00:00,43.6,98.4,27.2
2021-03-19 13:00:00,38.8,99.8,26.4
2021-03-19 14:00:00,23.7,98.5,26.6
2021-03-19 15:00:00,23.0,97.2,26.9
2021-03-19 16:00:00,24.4,99.7,26.2
2021-03-19 17:00:00,31.7,100.0,25.7
2021-03-19 18:00:00,36.9,100.0,25.3
2021-03-19 19:00:00,34.4,100.0,25.2
2021-03-19 20:00:00,29.2,100.0,25.1
2021-03-19 21:00:00,23.4,100.0,24.9
2021-03-19 22:00:00,29.1,100.0,24.5
2021-03-19 23:00:00,46.4,100.0,24.4
2021-03-20 00:00:00,39.8,100.0,24.0
2021-03-20 01:00:00,40.1,100.0,24.1
2021-03-20 02:00:00,42.9,100.0,23.8
2021-03-20 03:00:00,43.3,100.0,23.8
2021-03-20 04:00:00,43.2,100.0,23.8
2021-03-20 05:00:00,57.0,100.0,23.9
2021-03-20 06:00:00,54.9,100.0,23.9
2021-03-20 07:00:00,54.2,100.0,23.9
2021-03-20 08:00:00,39.9,100.0,24.3
2021-03-20 09:00:00,43.2,100.0,25.0
2021-03-20 10:00:00,42.0,100.0,24.9
2021-03-20 11:00:00,52.6,100.0,24.4
2021-03-20 12:00:00,41.0,100.0,25.1
2021-03-20 13:00:00,32.4,100.0,25.7
2021-03-20 14:00:00,30.3,100.0,25.9
2021-03-20 15:00:00,32.2,100.0,26.2
2021-03-20 16:00:00,35.6,100.0,26.0
2021-03-20 17:00:00,51.7,100.0,24.4
2021-03-20 18:00:00,58.3,100.0,24.4
2021-03-20 19:00:00,50.0,100.0,23.8
2021-03-20 20:00:00,44.1,100.0,24.0
2021-03-20 21:00:00,46.2,100.0,24.1
2021-03-20 22:00:00,47.5,100.0,24.2
2021-03-20 23:00:00,47.0,100.0,24.3
2021-03-21 00:00:00,55.7,100.0,24.1
2021-03-21 01:00:00,54.0,100.0,24.0
2021-03-21 02:00:00,63.8,100.0,23.9
2021-03-21 03:00:00,55.0,100.0,24.0
2021-03-21 04:00:00,65.5,100.0,23.9
2021-03-21 05:00:00,74.5,100.0,23.8
2021-03-21 06:00:00,70.0,100.0,24.1
2021-03-21 07:00:00,72.9,100.0,23.7
2021-03-21 08:00:00,21.37,100.0,23.4
2021-03-21 09:00:00,45.4,100.0,22.0
2021-03-21 10:00:00,8.3,100.0,20.3
2021-03-21 11:00:00,2.5,98.4,20.3
2021-03-21 12:00:00,3.9,94.0,20.3
2021-03-21 13:00:00,3.7,86.5,20.4
2021-03-21 14:00:00,4.7,86.7,20.0
2021-03-21 15:00:00,5.4,84.8,19.6
2021-03-21 16:00:00,6.2,81.3,19.8
2021-03-21 17:00:00,5.8,77.9,19.8
2021-03-21 18:00:00,6.7,78.6,19.7
2021-03-21 19:00:00,9.1,77.7,19.6
2021-03-21 20:00:00,10.9,77.2,19.3
2021-03-21 21:00:00,9.7,76.1,19.2
2021-03-21 22:00:00,11.3,78.2,19.0
2021-03-21 23:00:00,11.4,81.8,19.0
2021-03-22 00:00:00,11.8,76.1,18.6
2021-03-22 01:00:00,10.5,76.4,18.2
2021-03-22 02:00:00,15.3,75.7,18.1
2021-03-22 03:00:00,16.4,75.4,18.0
2021-03-22 04:00:00,16.8,77.0,17.7
2021-03-22 05:00:00,14.6,76.3,17.3
2021-03-22 06:00:00,12.8,74.5,17.3
2021-03-22 07:00:00,15.2,74.4,17.4
2021-03-22 08:00:00,18.3,73.6,17.5
2021-03-22 09:00:00,19.7,71.8,17.7
2021-03-22 10:00:00,22.5,67.6,18.4
2021-03-22 11:00:00,20.4,63.0,18.9
2021-03-22 12:00:00,15.0,62.0,19.1
2021-03-22 13:00:00,15.4,61.5,19.6
2021-03-22 14:00:00,16.1,61.1,20.1
2021-03-22 15:00:00,15.1,60.4,20.2
2021-03-22 16:00:00,16.9,62.6,19.9
2021-03-22 17:00:00,22.1,64.3,19.5
2021-03-22 18:00:00,24.9,66.3,19.2
2021-03-22 19:00:00,24.5,67.2,19.0
2021-03-22 20:00:00,27.8,68.2,18.9
2021-03-22 21:00:00,41.1,72.7,18.8
2021-03-22 22:00:00,39.0,72.7,18.7
2021-03-22 23:00:00,44.5,73.8,18.6
2021-03-23 00:00:00,58.9,77.1,18.4
2021-03-23 01:00:00,54.5,77.0,18.1
2021-03-23 02:00:00,37.0,71.1,17.9
2021-03-23 03:00:00,27.8,70.6,17.5
2021-03-23 04:00:00,31.4,69.5,17.7
2021-03-23 05:00:00,45.8,69.4,17.4
2021-03-23 06:00:00,44.6,70.9,17.3
2021-03-23 07:00:00,34.4,72.3,17.3
2021-03-23 08:00:00,52.4,70.2,17.7
2021-03-23 09:00:00,30.7,65.1,18.4
2021-03-23 10:00:00,26.0,57.8,19.8
2021-03-23 11:00:00,27.5,55.3,21.0
2021-03-23 12:00:00,23.2,57.2,20.5
2021-03-23 13:00:00,23.9,52.7,22.1
2021-03-23 14:00:00,22.1,48.8,23.1
2021-03-23 15:00:00,26.2,49.7,23.4
2021-03-23 16:00:00,27.0,50.7,23.6
2021-03-23 17:00:00,28.2,52.4,23.4
2021-03-23 18:00:00,33.4,57.9,22.0
2021-03-23 19:00:00,38.5,62.0,21.0
2021-03-23 20:00:00,51.2,66.5,20.7
2021-03-23 21:00:00,63.5,70.7,20.2
2021-03-23 22:00:00,72.6,86.9,19.4
2021-03-23 23:00:00,56.6,89.4,19.3
2021-03-24 00:00:00,56.6,91.7,19.2
2021-03-24 01:00:00,58.6,94.2,19.0
2021-03-24 02:00:00,58.7,94.8,19.0
2021-03-24 03:00:00,60.5,94.5,19.2
2021-03-24 04:00:00,54.1,93.6,19.2
2021-03-24 05:00:00,55.3,93.7,19.2
2021-03-24 06:00:00,60.6,92.8,19.4
2021-03-24 07:00:00,58.2,92.1,19.5
2021-03-24 08:00:00,62.7,91.1,19.9
2021-03-24 09:00:00,77.1,89.0,20.5
2021-03-24 10:00:00,40.77,86.8,21.0
2021-03-24 11:00:00,48.48,89.8,20.7
2021-03-24 12:00:00,56.31,93.4,20.0
2021-03-24 13:00:00,66.01,87.2,21.2
2021-03-24 14:00:00,76.69,86.9,21.1
2021-03-24 15:00:00,84.51,83.4,22.0
2021-03-24 16:00:00,57.17,83.4,22.1
2021-03-24 17:00:00,41.81,84.6,21.9
2021-03-24 18:00:00,47.05,87.0,21.6
2021-03-24 19:00:00,53.49,91.8,21.1
2021-03-24 20:00:00,46.95,93.7,20.9
2021-03-24 21:00:00,44.2,94.5,20.9
2021-03-24 22:00:00,41.06,96.3,20.9
2021-03-24 23:00:00,43.91,99.4,20.8
2021-03-25 00:00:00,40.77,100.0,20.6
2021-03-25 01:00:00,37.58,100.0,20.5
2021-03-25 02:00:00,37.23,100.0,20.3
2021-03-25 03:00:00,37.5,100.0,20.3
2021-03-25 04:00:00,36.96,100.0,20.2
2021-03-25 05:00:00,34.83,100.0,20.0
2021-03-25 06:00:00,32.89,100.0,19.7
2021-03-25 07:00:00,39.23,100.0,19.4
2021-03-25 08:00:00,32.62,100.0,19.9
2021-03-25 09:00:00,31.85,100.0,20.2
2021-03-25 10:00:00,34.83,100.0,20.4
2021-03-25 11:00:00,40.99,100.0,20.6
2021-03-25 12:00:00,39.34,100.0,21.2
2021-03-25 13:00:00,43.71,100.0,21.1
2021-03-25 14:00:00,43.09,100.0,21.5
2021-03-25 15:00:00,36.51,100.0,22.2
2021-03-25 16:00:00,29.58,100.0,22.8
2021-03-25 17:00:00,30.17,100.0,22.2
2021-03-25 18:00:00,33.79,100.0,21.8
2021-03-25 19:00:00,38.86,100.0,21.5
2021-03-25 20:00:00,40.91,100.0,21.2
2021-03-25 21:00:00,34.03,100.0,21.3
2021-03-25 22:00:00,32.89,100.0,21.4
2021-03-25 23:00:00,34.72,100.0,21.4
2021-03-26 00:00:00,31.58,100.0,21.5
2021-03-26 01:00:00,29.55,100.0,21.5
2021-03-26 02:00:00,33.34,100.0,21.3
2021-03-26 03:00:00,27.16,100.0,21.3
2021-03-26 04:00:00,25.82,100.0,21.4
2021-03-26 05:00:00,28.22,100.0,21.4
2021-03-26 06:00:00,31.37,100.0,21.4
2021-03-26 07:00:00,30.17,100.0,21.5
2021-03-26 08:00:00,27.77,100.0,21.6
2021-03-26 09:00:00,22.47,100.0,22.0
2021-03-26 10:00:00,22.07,100.0,23.0
2021-03-26 11:00:00,24.78,100.0,24.3
2021-03-26 12:00:00,73.4,100.0,25.1
2021-03-26 13:00:00,70.7,100.0,25.3
2021-03-26 14:00:00,70.9,100.0,25.3
2021-03-26 15:00:00,69.1,100.0,25.2
2021-03-26 16:00:00,59.7,100.0,25.2
2021-03-26 17:00:00,65.6,100.0,24.6
2021-03-26 18:00:00,64.6,100.0,24.3
2021-03-26 19:00:00,74.7,100.0,23.9
2021-03-26 20:00:00,62.9,100.0,23.8
2021-03-26 21:00:00,69.3,100.0,23.8
2021-03-26 22:00:00,68.8,100.0,23.8
2021-03-26 23:00:00,54.0,100.0,23.7
2021-03-27 00:00:00,46.9,100.0,23.7
2021-03-27 01:00:00,46.5,100.0,23.5
2021-03-27 02:00:00,56.0,100.0,23.2
2021-03-27 03:00:00,64.6,100.0,23.1
2021-03-27 04:00:00,70.8,100.0,23.0
2021-03-27 05:00:00,76.4,100.0,22.8
2021-03-27 06:00:00,60.5,100.0,22.6
2021-03-27 07:00:00,50.0,100.0,22.5
2021-03-27 08:00:00,53.9,100.0,22.8
2021-03-27 09:00:00,68.3,100.0,23.2
2021-03-27 10:00:00,77.1,100.0,23.5
2021-03-27 11:00:00,70.3,100.0,23.6
2021-03-27 12:00:00,67.7,100.0,23.9
2021-03-27 13:00:00,51.8,100.0,24.3
2021-03-27 14:00:00,40.6,100.0,24.8
2021-03-27 15:00:00,57.4,100.0,25.0
2021-03-27 16:00:00,54.2,100.0,24.4
2021-03-27 17:00:00,42.0,100.0,23.7
2021-03-27 18:00:00,45.4,100.0,23.0
2021-03-27 19:00:00,51.7,100.0,22.7
2021-03-27 20:00:00,52.6,100.0,22.5
2021-03-27 21:00:00,45.5,100.0,22.7
2021-03-27 22:00:00,47.6,100.0,22.8
