timestamp,PM2.5,humidity,temperature
2021-05-07 08:00:00,164.19,85.7,27.8
2021-05-07 09:00:00,118.28,79.9,29.3
2021-05-07 10:00:00,53.48,69.6,32.1
2021-05-07 11:00:00,34.44,66.5,32.8
2021-05-07 12:00:00,19.2,62.7,33.2
2021-05-07 13:00:00,28.43,65.9,32.5
2021-05-07 14:00:00,32.3,65.2,32.8
2021-05-07 15:00:00,26.55,64.5,32.9
2021-05-07 16:00:00,18.3,66.6,31.8
2021-05-07 17:00:00,15.1,67.3,31.4
2021-05-07 18:00:00,13.1,69.7,30.4
2021-05-07 19:00:00,14.2,74.4,29.2
2021-05-07 20:00:00,18.3,79.5,28.4
2021-05-07 21:00:00,39.79,82.7,27.8
2021-05-07 22:00:00,41.51,84.5,27.4
2021-05-07 23:00:00,52.43,86.7,27.1
2021-05-08 00:00:00,61.65,88.2,26.8
2021-05-08 01:00:00,65.93,88.7,26.6
2021-05-08 02:00:00,59.13,89.0,26.4
2021-05-08 03:00:00,53.42,89.2,26.3
2021-05-08 04:00:00,55.88,89.5,26.3
2021-05-08 05:00:00,56.15,90.0,26.2
2021-05-08 06:00:00,67.27,90.4,26.2
2021-05-08 07:00:00,71.36,87.6,27.1
2021-05-08 08:00:00,81.06,85.2,27.9
2021-05-08 09:00:00,77.28,82.0,28.7
2021-05-08 10:00:00,71.05,79.5,29.3
2021-05-08 11:00:00,73.23,74.6,30.7
2021-05-08 12:00:00,81.12,73.8,30.9
2021-05-08 13:00:00,65.87,68.8,32.4
2021-05-08 14:00:00,73.62,71.5,32.0
2021-05-08 15:00:00,66.0,72.0,31.8
2021-05-08 16:00:00,70.6,72.4,31.9
2021-05-08 17:00:00,84.43,77.8,30.8
2021-05-08 18:00:00,68.93,79.7,30.2
2021-05-08 19:00:00,49.16,81.7,29.3
2021-05-08 20:00:00,45.55,83.0,28.7
2021-05-08 21:00:00,48.97,84.9,28.1
2021-05-08 22:00:00,47.19,86.1,27.7
2021-05-08 23:00:00,45.05,87.3,27.5
2021-05-09 00:00:00,17.5,88.2,27.4
2021-05-09 01:00:00,54.08,88.8,27.3
2021-05-09 02:00:00,57.06,88.9,27.2
2021-05-09 03:00:00,20.0,89.0,27.2
2021-05-09 04:00:00,19.6,89.2,27.2
2021-05-09 05:00:00,18.0,89.4,27.3
2021-05-09 06:00:00,17.2,89.4,27.3
2021-05-09 07:00:00,16.7,88.7,27.6
2021-05-09 08:00:00,47.75,87.9,27.9
2021-05-09 09:00:00,58.22,84.8,28.8
2021-05-09 10:00:00,68.97,81.5,29.9
2021-05-09 11:00:00,73.56,76.0,31.6
2021-05-09 12:00:00,76.67,73.8,32.3
2021-05-09 13:00:00,58.35,69.1,33.3
2021-05-09 14:00:00,50.26,66.9,33.8
2021-05-09 15:00:00,38.96,64.8,34.0
2021-05-09 16:00:00,36.65,68.5,33.4
2021-05-09 17:00:00,19.2,70.6,32.8
2021-05-09 18:00:00,15.3,74.5,31.5
2021-05-09 19:00:00,43.28,78.0,30.4
2021-05-09 20:00:00,55.07,81.4,29.5
2021-05-09 21:00:00,54.03,84.1,28.8
2021-05-09 22:00:00,44.35,86.2,28.4
2021-05-09 23:00:00,53.2,87.8,28.2
2021-05-10 00:00:00,77.16,89.1,27.8
2021-05-10 01:00:00,91.0,90.0,27.7
2021-05-10 02:00:00,96.82,89.3,27.9
2021-05-10 03:00:00,115.11,89.8,27.8
2021-05-10 04:00:00,98.45,90.4,27.6
2021-05-10 05:00:00,69.74,90.7,27.5
2021-05-10 06:00:00,68.25,90.6,27.6
2021-05-10 07:00:00,74.6,89.2,27.9
2021-05-10 08:00:00,63.73,81.8,29.9
2021-05-10 09:00:00,49.67,72.6,32.7
2021-05-10 10:00:00,27.21,64.8,34.5
2021-05-10 11:00:00,30.2,63.1,35.1
2021-05-10 12:00:00,36.34,61.9,35.8
2021-05-10 13:00:00,33.99,59.4,36.5
2021-05-10 14:00:00,33.68,61.7,36.0
2021-05-10 15:00:00,29.59,63.8,35.4
2021-05-10 16:00:00,30.81,67.5,34.7
2021-05-10 17:00:00,18.4,71.0,33.5
2021-05-10 18:00:00,16.2,78.8,31.8
2021-05-10 19:00:00,17.6,86.6,29.6
2021-05-10 20:00:00,15.2,85.2,29.2
2021-05-10 21:00:00,14.6,86.8,29.2
2021-05-10 22:00:00,13.8,87.5,29.1
2021-05-10 23:00:00,11.6,87.6,29.0
2021-05-11 00:00:00,11.6,86.4,29.0
2021-05-11 01:00:00,10.3,86.9,28.7
2021-05-11 02:00:00,8.2,88.0,28.4
2021-05-11 03:00:00,8.3,90.0,27.9
2021-05-11 04:00:00,11.8,90.4,27.8
2021-05-11 05:00:00,17.6,90.6,27.8
2021-05-11 06:00:00,53.5,90.9,27.7
2021-05-11 07:00:00,49.15,88.9,28.3
2021-05-11 08:00:00,50.32,84.3,29.6
2021-05-11 09:00:00,64.18,81.1,30.4
2021-05-11 10:00:00,65.5,70.4,33.1
2021-05-11 11:00:00,57.0,62.8,35.4
2021-05-11 12:00:00,47.24,61.6,35.2
2021-05-11 13:00:00,35.65,56.6,36.8
2021-05-11 14:00:00,25.94,57.2,35.9
2021-05-11 15:00:00,22.21,53.7,37.0
2021-05-11 16:00:00,29.41,64.4,35.6
2021-05-11 17:00:00,17.9,72.9,33.3
2021-05-11 18:00:00,18.8,75.1,32.4
2021-05-11 19:00:00,10.1,84.44999999999999,28.0
2021-05-11 20:00:00,1.4,93.8,23.6
2021-05-11 21:00:00,2.3,92.7,24.6
2021-05-11 22:00:00,3.1,90.2,24.8
2021-05-11 23:00:00,2.9,90.5,24.9
2021-05-12 00:00:00,5.3,87.4,25.8
2021-05-12 01:00:00,9.5,86.9,26.4
2021-05-12 02:00:00,7.5,87.8,26.3
2021-05-12 03:00:00,8.1,87.5,26.2
2021-05-12 04:00:00,14.8,89.0,26.2
2021-05-12 05:00:00,17.4,88.5,26.2
2021-05-12 06:00:00,17.0,89.6,26.1
2021-05-12 07:00:00,13.3,88.6,27.0
2021-05-12 08:00:00,13.9,85.3,28.7
2021-05-12 09:00:00,43.45,79.1,30.8
2021-05-12 10:00:00,45.38,72.2,32.9
2021-05-12 11:00:00,39.09,67.6,34.2
2021-05-12 12:00:00,33.44,67.2,34.6
2021-05-12 13:00:00,27.33,64.3,35.6
2021-05-12 14:00:00,14.9,63.0,35.2
2021-05-12 15:00:00,16.8,61.2,35.6
2021-05-12 16:00:00,31.36,68.6,34.3
2021-05-12 17:00:00,32.74,70.9,33.9
2021-05-12 18:00:00,18.5,74.8,33.2
2021-05-12 19:00:00,14.5,80.0,31.5
2021-05-12 20:00:00,14.8,81.8,30.5
2021-05-12 21:00:00,14.8,84.2,30.0
2021-05-12 22:00:00,14.2,85.8,29.5
2021-05-12 23:00:00,13.7,86.6,29.4
2021-05-13 00:00:00,17.3,90.0,28.7
2021-05-13 01:00:00,14.1,91.4,28.4
2021-05-13 02:00:00,16.5,90.9,28.4
2021-05-13 03:00:00,17.1,90.3,28.5
2021-05-13 04:00:00,16.2,89.4,28.6
2021-05-13 05:00:00,16.3,87.1,28.0
2021-05-13 06:00:00,17.5,85.2,26.7
2021-05-13 07:00:00,10.3,85.9,26.3
2021-05-13 08:00:00,7.2,84.9,26.6
2021-05-13 09:00:00,8.5,80.8,28.0
2021-05-13 10:00:00,20.0,70.5,31.8
2021-05-13 11:00:00,53.47,73.8,31.3
2021-05-13 12:00:00,61.93,71.5,33.1
2021-05-13 13:00:00,68.74,66.9,34.6
2021-05-13 14:00:00,51.23,68.0,34.3
2021-05-13 15:00:00,12.3,76.0,32.0
2021-05-13 16:00:00,11.5,80.5,29.5
2021-05-13 17:00:00,9.7,89.5,27.6
2021-05-13 18:00:00,10.8,90.6,27.2
2021-05-13 19:00:00,10.1,90.5,27.3
2021-05-13 20:00:00,6.0,86.1,26.9
2021-05-13 21:00:00,4.4,83.6,26.5
2021-05-13 22:00:00,5.9,84.3,26.5
2021-05-13 23:00:00,5.2,83.2,26.8
2021-05-14 00:00:00,6.0,83.1,26.8
2021-05-14 01:00:00,12.6,86.2,26.6
2021-05-14 02:00:00,14.7,87.0,26.5
2021-05-14 03:00:00,12.8,89.0,26.2
2021-05-14 04:00:00,12.5,88.8,26.2
2021-05-14 05:00:00,13.475,85.05,27.375
2021-05-14 06:00:00,14.45,81.3,28.549999999999997
2021-05-14 07:00:00,15.424999999999999,77.55,29.724999999999998
2021-05-14 08:00:00,16.4,73.8,30.9
2021-05-14 09:00:00,17.7,74.3,31.1
2021-05-14 10:00:00,19.6,73.1,32.2
2021-05-14 11:00:00,32.5,69.3,33.6
2021-05-14 12:00:00,29.6,69.34,33.58
2021-05-14 13:00:00,26.7,69.38,33.56
2021-05-14 14:00:00,23.8,69.42,33.54
2021-05-14 15:00:00,20.9,69.46,33.52
2021-05-14 16:00:00,18.0,69.5,33.5
2021-05-14 17:00:00,15.8,70.4,33.0
2021-05-14 18:00:00,11.5,76.4,31.7
2021-05-14 19:00:00,11.1,80.6,30.4
2021-05-14 20:00:00,9.7,82.5,29.8
2021-05-14 21:00:00,7.1,83.9,29.5
2021-05-14 22:00:00,5.6,85.2,29.2
2021-05-14 23:00:00,5.3,86.1,28.9
2021-05-15 00:00:00,5.0,86.5,28.7
2021-05-15 01:00:00,5.3,87.3,28.5
2021-05-15 02:00:00,5.2,88.4,28.2
2021-05-15 03:00:00,5.1,88.5,28.1
2021-05-15 04:00:00,6.7,89.4,28.1
2021-05-15 05:00:00,6.2,89.1,28.2
2021-05-15 06:00:00,6.1,88.8,28.3
2021-05-15 07:00:00,7.4,87.7,28.8
2021-05-15 08:00:00,10.0,80.5,30.8
2021-05-15 09:00:00,14.3,74.5,32.2
2021-05-15 10:00:00,34.11,74.4,32.4
2021-05-15 11:00:00,35.86,69.7,33.8
2021-05-15 12:00:00,33.5,67.9,34.3
2021-05-15 13:00:00,35.77,67.1,34.6
2021-05-15 14:00:00,28.91,67.0,34.7
2021-05-15 15:00:00,31.31,73.1,32.7
2021-05-15 16:00:00,17.9,73.4,33.0
2021-05-15 17:00:00,15.7,74.4,32.7
2021-05-15 18:00:00,15.1,78.5,31.6
2021-05-15 19:00:00,15.0,82.0,30.5
2021-05-15 20:00:00,17.1,84.3,29.9
2021-05-15 21:00:00,12.6,88.6,29.1
2021-05-15 22:00:00,11.1,89.8,28.8
2021-05-15 23:00:00,12.7,88.8,28.8
2021-05-16 00:00:00,15.3,87.5,28.8
2021-05-16 01:00:00,17.0,87.3,28.6
2021-05-16 02:00:00,11.7,88.6,28.3
2021-05-16 03:00:00,11.7,89.3,28.2
2021-05-16 04:00:00,15.6,88.0,28.1
2021-05-16 05:00:00,14.4,88.9,27.8
2021-05-16 06:00:00,14.1,90.2,27.8
2021-05-16 07:00:00,14.3,88.2,28.4
2021-05-16 08:00:00,17.4,84.9,29.3
2021-05-16 09:00:00,38.49,78.5,31.0
2021-05-16 10:00:00,41.56,72.4,32.6
2021-05-16 11:00:00,50.05,66.0,34.7
2021-05-16 12:00:00,43.97,63.6,35.6
2021-05-16 13:00:00,33.68,62.3,36.0
2021-05-16 14:00:00,28.77,63.2,35.6
2021-05-16 15:00:00,16.7,65.0,35.3
2021-05-16 16:00:00,14.3,69.6,34.4
2021-05-16 17:00:00,12.3,72.3,33.5
2021-05-16 18:00:00,12.1,77.2,31.8
2021-05-16 19:00:00,12.5,78.6,30.9
2021-05-16 20:00:00,13.2,81.1,30.4
2021-05-16 21:00:00,11.6,82.9,30.0
2021-05-16 22:00:00,11.8,84.2,29.7
2021-05-16 23:00:00,10.6,84.8,29.4
2021-05-17 00:00:00,10.3,86.0,29.1
2021-05-17 01:00:00,10.1,85.9,29.0
2021-05-17 02:00:00,9.2,87.0,28.7
2021-05-17 03:00:00,8.2,87.3,28.5
2021-05-17 04:00:00,7.9,91.0,27.8
2021-05-17 05:00:00,6.0,89.8,27.9
2021-05-17 06:00:00,5.5,88.5,27.8
2021-05-17 07:00:00,6.1,87.0,28.1
2021-05-17 08:00:00,5.9,86.3,28.5
2021-05-17 09:00:00,6.5,84.0,29.4
2021-05-17 10:00:00,9.5,81.1,30.5
2021-05-17 11:00:00,13.4,79.3,31.4
2021-05-17 12:00:00,17.3,74.2,33.3
2021-05-17 13:00:00,18.1,73.3,33.3
2021-05-17 14:00:00,13.9,70.2,34.1
2021-05-17 15:00:00,12.6,70.6,33.9
2021-05-17 16:00:00,14.7,69.8,33.8
2021-05-17 17:00:00,10.8,71.4,33.1
2021-05-17 18:00:00,11.0,75.0,32.0
2021-05-17 19:00:00,13.6,79.6,30.9
2021-05-17 20:00:00,12.8,82.1,30.3
2021-05-17 21:00:00,7.8,83.6,29.9
2021-05-17 22:00:00,5.2,85.6,29.5
2021-05-17 23:00:00,15.5,86.7,29.3
2021-05-18 00:00:00,6.6,87.1,29.1
2021-05-18 01:00:00,6.3,87.4,29.0
2021-05-18 02:00:00,7.0,88.0,28.9
2021-05-18 03:00:00,5.5,87.9,28.8
2021-05-18 04:00:00,4.0,87.7,28.6
2021-05-18 05:00:00,4.5,88.5,28.4
2021-05-18 06:00:00,4.3,88.8,28.4
2021-05-18 07:00:00,4.2,87.9,28.6
2021-05-18 08:00:00,4.7,86.3,29.1
2021-05-18 09:00:00,7.7,77.9,31.4
2021-05-18 10:00:00,10.6,75.2,32.0
2021-05-18 11:00:00,12.7,70.2,33.4
2021-05-18 12:00:00,11.0,67.9,34.1
2021-05-18 13:00:00,11.2,67.7,34.3
2021-05-18 14:00:00,8.1,67.2,34.5
2021-05-18 15:00:00,5.9,69.0,34.0
2021-05-18 16:00:00,6.9,69.9,33.6
2021-05-18 17:00:00,6.3,71.6,33.0
2021-05-18 18:00:00,7.0,74.4,32.1
2021-05-18 19:00:00,9.1,80.3,30.9
2021-05-18 20:00:00,11.3,81.6,30.4
2021-05-18 21:00:00,11.6,83.1,30.0
2021-05-18 22:00:00,10.7,83.9,29.7
2021-05-18 23:00:00,8.5,86.2,29.3
2021-05-19 00:00:00,6.8,87.0,29.2
2021-05-19 01:00:00,9.8,86.5,28.8
2021-05-19 02:00:00,10.6,81.2,28.6
2021-05-19 03:00:00,8.8,80.4,28.2
2021-05-19 04:00:00,8.9,84.3,28.1
2021-05-19 05:00:00,4.3,87.3,28.2
2021-05-19 06:00:00,4.6,87.9,28.3
2021-05-19 07:00:00,6.6,86.7,28.7
2021-05-19 08:00:00,9.8,82.9,29.7
2021-05-19 09:00:00,13.1,76.0,31.8
2021-05-19 10:00:00,13.2,72.1,33.0
2021-05-19 11:00:00,14.8,68.5,34.3
2021-05-19 12:00:00,16.3,65.0,35.8
2021-05-19 13:00:00,16.8,63.6,36.3
2021-05-19 14:00:00,18.1,62.1,36.5
2021-05-19 15:00:00,17.0,64.4,36.0
2021-05-19 16:00:00,12.1,66.3,35.7
2021-05-19 17:00:00,11.1,69.7,34.7
2021-05-19 18:00:00,10.8,74.1,33.4
2021-05-19 19:00:00,13.4,77.2,32.2
2021-05-19 20:00:00,14.5,78.6,31.4
2021-05-19 21:00:00,12.0,82.5,30.5
2021-05-19 22:00:00,9.7,84.5,30.0
2021-05-19 23:00:00,10.3,85.0,29.8
2021-05-20 00:00:00,8.8,84.4,29.8
2021-05-20 01:00:00,8.9,81.9,29.8
2021-05-20 02:00:00,9.8,78.7,29.5
2021-05-20 03:00:00,10.1,75.0,29.3
2021-05-20 04:00:00,9.6,77.7,28.9
2021-05-20 05:00:00,8.7,79.7,28.7
2021-05-20 06:00:00,9.1,80.8,28.7
2021-05-20 07:00:00,8.7,83.1,28.9
2021-05-20 08:00:00,7.4,81.1,30.0
2021-05-20 09:00:00,9.6,73.7,32.4
2021-05-20 10:00:00,13.0,69.5,33.2
2021-05-20 11:00:00,17.2,61.0,35.7
2021-05-20 12:00:00,23.96,58.7,36.3
2021-05-20 13:00:00,19.2,58.1,36.8
2021-05-20 14:00:00,20.0,58.8,36.8
2021-05-20 15:00:00,23.67,60.0,36.7
2021-05-20 16:00:00,19.5,61.7,35.9
2021-05-20 17:00:00,16.3,67.4,35.3
2021-05-20 18:00:00,18.5,72.1,34.1
2021-05-20 19:00:00,18.0,75.9,32.7
2021-05-20 20:00:00,18.5,76.8,32.0
2021-05-20 21:00:00,13.9,79.2,31.3
2021-05-20 22:00:00,12.2,82.0,30.5
2021-05-20 23:00:00,10.2,84.8,30.0
2021-05-21 00:00:00,10.4,85.2,29.8
2021-05-21 01:00:00,9.6,85.5,29.7
2021-05-21 02:00:00,9.1,85.3,29.6
2021-05-21 03:00:00,7.5,84.9,29.5
2021-05-21 04:00:00,6.3,84.5,29.2
2021-05-21 05:00:00,6.1,85.4,28.9
2021-05-21 06:00:00,6.2,85.6,28.9
2021-05-21 07:00:00,7.6,85.9,28.8
2021-05-21 08:00:00,8.5,85.9,28.9
2021-05-21 09:00:00,9.7,84.9,29.4
2021-05-21 10:00:00,10.7,79.4,30.9
2021-05-21 11:00:00,15.0,72.7,32.6
2021-05-21 12:00:00,28.79,67.5,34.3
2021-05-21 13:00:00,29.66,66.0,34.8
2021-05-21 14:00:00,29.72,66.1,34.8
2021-05-21 15:00:00,29.33,67.5,35.0
2021-05-21 16:00:00,18.7,71.1,34.5
2021-05-21 17:00:00,30.01,71.6,34.2
2021-05-21 18:00:00,35.21,74.8,33.6
2021-05-21 19:00:00,33.86,77.3,32.4
2021-05-21 20:00:00,35.99,78.2,31.8
2021-05-21 21:00:00,36.77,80.9,30.9
2021-05-21 22:00:00,17.0,82.4,30.3
2021-05-21 23:00:00,13.3,83.7,30.0
2021-05-22 00:00:00,12.0,85.0,29.7
2021-05-22 01:00:00,10.4,84.7,29.5
2021-05-22 02:00:00,6.5,84.7,29.2
2021-05-22 03:00:00,5.1,84.9,28.9
2021-05-22 04:00:00,4.6,86.2,28.7
2021-05-22 05:00:00,7.6,87.1,28.6
2021-05-22 06:00:00,7.6,86.5,28.6
2021-05-22 07:00:00,9.1,82.8,29.6
2021-05-22 08:00:00,10.5,73.4,32.3
2021-05-22 09:00:00,12.6,66.4,34.5
2021-05-22 10:00:00,14.2,63.0,35.9
2021-05-22 11:00:00,16.5,59.8,37.0
2021-05-22 12:00:00,18.4,56.1,38.1
2021-05-22 13:00:00,17.4,56.4,37.6
2021-05-22 14:00:00,16.2,57.2,38.1
2021-05-22 15:00:00,13.6,61.3,37.0
2021-05-22 16:00:00,11.8,64.8,36.3
2021-05-22 17:00:00,11.5,67.6,35.5
2021-05-22 18:00:00,11.9,70.9,34.0
2021-05-22 19:00:00,13.0,74.5,32.8
2021-05-22 20:00:00,16.7,77.5,32.1
2021-05-22 21:00:00,17.8,83.6,30.4
2021-05-22 22:00:00,38.93,82.8,30.7
2021-05-22 23:00:00,19.5,84.0,30.4
2021-05-23 00:00:00,12.3,84.8,30.2
2021-05-23 01:00:00,9.5,84.5,30.0
2021-05-23 02:00:00,9.1,85.5,29.7
2021-05-23 03:00:00,9.0,85.4,29.5
2021-05-23 04:00:00,8.3,84.5,29.5
2021-05-23 05:00:00,5.5,85.8,29.3
2021-05-23 06:00:00,5.4,86.2,29.2
2021-05-23 07:00:00,6.6,85.1,29.6
2021-05-23 08:00:00,7.9,81.5,30.8
2021-05-23 09:00:00,9.7,78.1,31.6
2021-05-23 10:00:00,17.9,76.8,32.1
2021-05-23 11:00:00,17.6,72.3,33.5
2021-05-23 12:00:00,16.2,66.8,35.0
2021-05-23 13:00:00,14.2,67.2,34.7
2021-05-23 14:00:00,11.0,69.1,34.4
2021-05-23 15:00:00,9.4,68.7,34.8
2021-05-23 16:00:00,9.3,70.8,34.1
2021-05-23 17:00:00,9.0,71.5,33.6
2021-05-23 18:00:00,10.1,74.7,32.6
2021-05-23 19:00:00,11.6,79.0,31.6
2021-05-23 20:00:00,9.3,81.5,30.8
2021-05-23 21:00:00,8.2,84.0,30.3
2021-05-23 22:00:00,6.7,85.5,30.0
2021-05-23 23:00:00,5.7,82.6,29.9
2021-05-24 00:00:00,4.2,81.2,29.9
2021-05-24 01:00:00,4.9,83.7,29.7
2021-05-24 02:00:00,6.5,82.5,29.7
2021-05-24 03:00:00,5.9,81.8,28.9
2021-05-24 04:00:00,1.2,90.6,25.9
2021-05-24 05:00:00,1.3,91.4,25.9
2021-05-24 06:00:00,1.7,89.6,26.1
2021-05-24 07:00:00,3.8,88.3,26.7
2021-05-24 08:00:00,5.3,85.4,27.3
2021-05-24 09:00:00,7.2,84.7,27.5
2021-05-24 10:00:00,11.0,83.8,27.8
2021-05-24 11:00:00,11.9,81.1,28.6
2021-05-24 12:00:00,7.5,76.6,29.3
2021-05-24 13:00:00,5.1,73.8,29.4
2021-05-24 14:00:00,6.1,73.8,29.5
2021-05-24 15:00:00,5.1,73.4,29.4
2021-05-24 16:00:00,5.6,70.6,30.0
2021-05-24 17:00:00,6.0,71.4,29.8
2021-05-24 18:00:00,6.7,70.4,29.6
2021-05-24 19:00:00,7.8,71.2,28.9
2021-05-24 20:00:00,7.2,71.5,28.3
2021-05-24 21:00:00,9.6,72.4,28.0
2021-05-24 22:00:00,11.9,74.2,27.8
2021-05-24 23:00:00,10.9,74.6,27.7
2021-05-25 00:00:00,8.6,74.8,27.4
2021-05-25 01:00:00,9.7,75.7,27.2
2021-05-25 02:00:00,8.8,75.1,27.1
2021-05-25 03:00:00,11.7,73.8,27.0
2021-05-25 04:00:00,13.0,73.7,26.8
2021-05-25 05:00:00,8.1,75.2,26.3
2021-05-25 06:00:00,5.9,87.8,24.2
2021-05-25 07:00:00,10.0,92.3,23.5
2021-05-25 08:00:00,7.1,92.1,23.8
2021-05-25 09:00:00,6.9,87.8,24.8
2021-05-25 10:00:00,4.6,83.8,25.4
2021-05-25 11:00:00,5.2,81.0,26.0
2021-05-25 12:00:00,5.7,77.7,27.2
2021-05-25 13:00:00,6.5,73.0,28.9
2021-05-25 14:00:00,8.1,80.2,27.2
2021-05-25 15:00:00,8.5,81.5,27.1
2021-05-25 16:00:00,9.2,78.8,27.8
2021-05-25 17:00:00,8.8,79.2,27.8
2021-05-25 18:00:00,9.8,79.4,27.9
2021-05-25 19:00:00,13.6,86.8,26.7
2021-05-25 20:00:00,57.86,92.6,25.9
2021-05-25 21:00:00,53.82,92.2,25.9
2021-05-25 22:00:00,53.46,91.9,25.8
2021-05-25 23:00:00,57.87,91.9,25.9
2021-05-26 00:00:00,51.82,91.2,26.0
2021-05-26 01:00:00,20.0,91.6,26.1
2021-05-26 02:00:00,52.09,91.6,25.9
2021-05-26 03:00:00,20.0,90.3,26.2
2021-05-26 04:00:00,59.32,89.9,26.2
2021-05-26 05:00:00,77.61,90.5,26.0
2021-05-26 06:00:00,74.1,90.2,26.1
2021-05-26 07:00:00,112.15,88.2,26.9
2021-05-26 08:00:00,107.27,86.9,27.4
2021-05-26 09:00:00,82.96,80.7,29.4
2021-05-26 10:00:00,56.2,70.5,32.6
2021-05-26 11:00:00,29.75,64.1,34.1
2021-05-26 12:00:00,25.48,63.6,34.3
2021-05-26 13:00:00,37.34,66.5,33.5
2021-05-26 14:00:00,26.12,63.1,34.3
2021-05-26 15:00:00,15.6,62.2,34.6
2021-05-26 16:00:00,18.2,64.5,34.2
2021-05-26 17:00:00,8.3,69.6,32.7
2021-05-26 18:00:00,6.9,72.9,31.8
2021-05-26 19:00:00,6.4,77.6,30.6
2021-05-26 20:00:00,6.6,80.2,29.8
2021-05-26 21:00:00,6.2,83.3,29.3
2021-05-26 22:00:00,6.6,85.6,28.9
2021-05-26 23:00:00,6.9,87.2,28.6
2021-05-27 00:00:00,5.3,88.5,28.4
2021-05-27 01:00:00,7.8,90.1,28.2
2021-05-27 02:00:00,9.4,90.5,28.0
2021-05-27 03:00:00,8.6,90.6,27.9
2021-05-27 04:00:00,9.7,91.1,27.7
2021-05-27 05:00:00,9.8,91.1,27.7
2021-05-27 06:00:00,9.5,90.5,27.7
2021-05-27 07:00:00,10.1,87.5,28.8
2021-05-27 08:00:00,7.2,75.9,31.8
2021-05-27 09:00:00,11.1,72.7,32.5
2021-05-27 10:00:00,14.2,70.8,33.0
2021-05-27 11:00:00,12.8,63.5,35.0
2021-05-27 12:00:00,7.4,61.4,35.3
2021-05-27 13:00:00,5.9,59.3,35.6
2021-05-27 14:00:00,5.7,67.2,33.4
2021-05-27 15:00:00,5.6,71.9,31.9
2021-05-27 16:00:00,3.9,65.6,33.8
2021-05-27 17:00:00,10.3,66.5,33.2
2021-05-27 18:00:00,9.9,67.7,32.4
2021-05-27 19:00:00,14.7,72.4,31.4
2021-05-27 20:00:00,10.5,75.2,30.5
2021-05-27 21:00:00,7.9,79.2,29.8
2021-05-27 22:00:00,8.5,82.2,29.2
2021-05-27 23:00:00,9.2,83.7,29.0
2021-05-28 00:00:00,8.1,85.7,28.6
2021-05-28 01:00:00,9.6,87.6,28.3
2021-05-28 02:00:00,9.7,87.5,28.3
2021-05-28 03:00:00,10.5,87.4,28.2
2021-05-28 04:00:00,8.0,88.1,28.1
2021-05-28 05:00:00,8.4,87.8,28.2
2021-05-28 06:00:00,13.8,88.0,28.4
2021-05-28 07:00:00,18.9,85.6,29.1
2021-05-28 08:00:00,10.5,78.0,31.0
2021-05-28 09:00:00,6.1,68.5,33.1
2021-05-28 10:00:00,3.6,60.0,35.4
2021-05-28 11:00:00,9.2,63.0,34.2
2021-05-28 12:00:00,13.5,57.8,36.1
2021-05-28 13:00:00,12.5,58.6,35.9
2021-05-28 14:00:00,7.9,58.9,35.3
2021-05-28 15:00:00,5.7,56.7,35.6
2021-05-28 16:00:00,8.1,62.3,34.6
2021-05-28 17:00:00,15.9,65.6,34.1
2021-05-28 18:00:00,12.6,68.7,33.2
2021-05-28 19:00:00,33.74,72.1,32.2
2021-05-28 20:00:00,43.55,73.4,31.4
2021-05-28 21:00:00,16.6,77.0,30.4
2021-05-28 22:00:00,12.9,82.6,29.9
2021-05-28 23:00:00,13.0,85.6,29.5
2021-05-29 00:00:00,15.7,87.4,29.2
2021-05-29 01:00:00,17.6,87.8,29.1
2021-05-29 02:00:00,17.0625,86.1,29.525000000000002
2021-05-29 03:00:00,16.525000000000002,84.4,29.950000000000003
2021-05-29 04:00:00,15.9875,82.7,30.375
2021-05-29 05:00:00,15.450000000000001,81.0,30.8
2021-05-29 06:00:00,14.912500000000001,79.3,31.225
2021-05-29 07:00:00,14.375,77.6,31.65
2021-05-29 08:00:00,13.8375,75.9,32.075
2021-05-29 09:00:00,13.3,74.2,32.5
2021-05-29 10:00:00,31.04,73.8,32.9
2021-05-29 11:00:00,17.2,64.6,35.8
2021-05-29 12:00:00,15.4,62.0,36.4
2021-05-29 13:00:00,17.3,61.7,36.5
2021-05-29 14:00:00,14.9,60.5,36.3
2021-05-29 15:00:00,12.8,58.2,36.9
2021-05-29 16:00:00,15.7,59.0,36.4
2021-05-29 17:00:00,17.9,68.0,35.1
2021-05-29 18:00:00,30.71,70.0,34.3
2021-05-29 19:00:00,43.53,71.5,33.0
2021-05-29 20:00:00,38.78,73.7,32.3
2021-05-29 21:00:00,52.97,76.6,31.6
2021-05-29 22:00:00,71.21,79.4,31.0
2021-05-29 23:00:00,47.52,81.3,30.6
2021-05-30 00:00:00,17.1,82.3,30.4
2021-05-30 01:00:00,17.033333333333335,80.2,30.955555555555556
2021-05-30 02:00:00,16.96666666666667,78.1,31.51111111111111
2021-05-30 03:00:00,16.900000000000002,76.0,32.06666666666666
2021-05-30 04:00:00,16.833333333333336,73.9,32.62222222222222
2021-05-30 05:00:00,16.766666666666666,71.8,33.17777777777778
2021-05-30 06:00:00,16.7,69.7,33.733333333333334
2021-05-30 07:00:00,16.633333333333333,67.6,34.28888888888889
2021-05-30 08:00:00,16.566666666666666,65.5,34.84444444444444
2021-05-30 09:00:00,16.5,63.4,35.4
2021-05-30 10:00:00,13.3,53.6,38.0
