timestamp,PM2.5,humidity,temperature
2021-02-23 13:00:00,49.613961038961044,73.8685064935065,24.493506493506494
2021-02-23 14:00:00,49.7,73.9,24.5
2021-02-23 15:00:00,54.4,73.0,24.9
2021-02-23 16:00:00,63.1,74.7,24.6
2021-02-23 17:00:00,65.6,76.0,24.3
2021-02-23 18:00:00,74.7,78.4,24.2
2021-02-23 19:00:00,45.24,81.1,23.7
2021-02-23 20:00:00,62.57,81.3,23.8
2021-02-23 21:00:00,51.06,84.6,23.5
2021-02-23 22:00:00,47.9,87.6,22.7
2021-02-23 23:00:00,45.6,88.4,22.1
2021-02-24 00:00:00,35.8,88.9,21.6
2021-02-24 01:00:00,35.4,91.4,21.3
2021-02-24 02:00:00,48.9,94.5,21.0
2021-02-24 03:00:00,47.9,96.6,20.8
2021-02-24 04:00:00,42.7,98.8,20.6
2021-02-24 05:00:00,58.3,99.4,20.6
2021-02-24 06:00:00,62.7,99.4,20.6
2021-02-24 07:00:00,63.1,99.4,20.6
2021-02-24 08:00:00,59.4,99.1,20.8
2021-02-24 09:00:00,63.3,98.0,21.0
2021-02-24 10:00:00,57.8,94.5,21.8
2021-02-24 11:00:00,57.6,86.8,23.2
2021-02-24 12:00:00,41.8,81.0,23.8
2021-02-24 13:00:00,33.3,74.8,24.6
2021-02-24 14:00:00,31.2,73.4,24.9
2021-02-24 15:00:00,28.5,75.2,24.6
2021-02-24 16:00:00,22.5,72.4,24.9
2021-02-24 17:00:00,20.2,73.6,24.4
2021-02-24 18:00:00,22.2,76.5,23.7
2021-02-24 19:00:00,28.8,82.0,22.9
2021-02-24 20:00:00,35.3,84.6,22.2
2021-02-24 21:00:00,34.9,91.8,21.8
2021-02-24 22:00:00,35.0,93.2,21.7
2021-02-24 23:00:00,40.4,95.7,21.4
2021-02-25 00:00:00,40.7,96.7,21.4
2021-02-25 01:00:00,35.0,97.8,21.4
2021-02-25 02:00:00,35.20363636363636,97.81454545454545,21.407272727272726
2021-02-25 03:00:00,35.407272727272726,97.82909090909091,21.414545454545454
2021-02-25 04:00:00,35.61090909090909,97.84363636363636,21.421818181818182
2021-02-25 05:00:00,35.81454545454545,97.85818181818182,21.429090909090906
2021-02-25 06:00:00,36.018181818181816,97.87272727272727,21.436363636363634
2021-02-25 07:00:00,36.22181818181818,97.88727272727273,21.44363636363636
2021-02-25 08:00:00,36.42545454545454,97.90181818181819,21.45090909090909
2021-02-25 09:00:00,36.629090909090905,97.91636363636363,21.458181818181817
2021-02-25 10:00:00,36.832727272727276,97.93090909090908,21.465454545454545
2021-02-25 11:00:00,37.03636363636364,97.94545454545454,21.472727272727273
2021-02-25 12:00:00,37.24,97.96,21.479999999999997
2021-02-25 13:00:00,37.443636363636365,97.97454545454545,21.487272727272725
2021-02-25 14:00:00,37.64727272727273,97.9890909090909,21.494545454545452
2021-02-25 15:00:00,37.85090909090909,98.00363636363636,21.50181818181818
2021-02-25 16:00:00,38.054545454545455,98.01818181818182,21.509090909090908
2021-02-25 17:00:00,38.25818181818182,98.03272727272727,21.516363636363636
2021-02-25 18:00:00,38.46181818181818,98.04727272727273,21.523636363636363
2021-02-25 19:00:00,38.665454545454544,98.06181818181818,21.53090909090909
2021-02-25 20:00:00,38.86909090909091,98.07636363636364,21.538181818181815
2021-02-25 21:00:00,39.07272727272727,98.0909090909091,21.545454545454543
2021-02-25 22:00:00,39.276363636363634,98.10545454545455,21.55272727272727
2021-02-25 23:00:00,39.48,98.12,21.56
2021-02-26 00:00:00,39.68363636363637,98.13454545454546,21.567272727272726
2021-02-26 01:00:00,39.88727272727273,98.1490909090909,21.574545454545454
2021-02-26 02:00:00,40.09090909090909,98.16363636363636,21.581818181818182
2021-02-26 03:00:00,40.29454545454546,98.17818181818181,21.589090909090906
2021-02-26 04:00:00,40.49818181818182,98.19272727272727,21.596363636363634
2021-02-26 05:00:00,40.70181818181818,98.20727272727272,21.60363636363636
2021-02-26 06:00:00,40.905454545454546,98.22181818181818,21.61090909090909
2021-02-26 07:00:00,41.10909090909091,98.23636363636363,21.618181818181817
2021-02-26 08:00:00,41.31272727272727,98.25090909090909,21.625454545454545
2021-02-26 09:00:00,41.516363636363636,98.26545454545455,21.632727272727273
2021-02-26 10:00:00,41.72,98.28,21.64
2021-02-26 11:00:00,41.92363636363636,98.29454545454546,21.647272727272725
2021-02-26 12:00:00,42.127272727272725,98.30909090909091,21.654545454545453
2021-02-26 13:00:00,42.33090909090909,98.32363636363637,21.66181818181818
2021-02-26 14:00:00,42.53454545454545,98.33818181818182,21.669090909090908
2021-02-26 15:00:00,42.738181818181815,98.35272727272728,21.676363636363636
2021-02-26 16:00:00,42.94181818181818,98.36727272727273,21.683636363636364
2021-02-26 17:00:00,43.14545454545454,98.38181818181818,21.69090909090909
2021-02-26 18:00:00,43.349090909090904,98.39636363636363,21.698181818181816
2021-02-26 19:00:00,43.55272727272727,98.41090909090909,21.705454545454543
2021-02-26 20:00:00,43.75636363636364,98.42545454545454,21.71272727272727
2021-02-26 21:00:00,43.96,98.44,21.72
2021-02-26 22:00:00,44.163636363636364,98.45454545454545,21.727272727272727
2021-02-26 23:00:00,44.36727272727273,98.46909090909091,21.734545454545454
2021-02-27 00:00:00,44.57090909090909,98.48363636363636,21.741818181818182
2021-02-27 01:00:00,44.77454545454545,98.49818181818182,21.749090909090906
2021-02-27 02:00:00,44.97818181818182,98.51272727272728,21.756363636363634
2021-02-27 03:00:00,45.18181818181818,98.52727272727273,21.763636363636362
2021-02-27 04:00:00,45.38545454545454,98.54181818181819,21.77090909090909
2021-02-27 05:00:00,45.589090909090906,98.55636363636364,21.778181818181817
2021-02-27 06:00:00,45.79272727272727,98.5709090909091,21.785454545454545
2021-02-27 07:00:00,45.99636363636364,98.58545454545455,21.792727272727273
2021-02-27 08:00:00,46.2,98.6,21.799999999999997
2021-02-27 09:00:00,46.403636363636366,98.61454545454545,21.807272727272725
2021-02-27 10:00:00,46.60727272727273,98.6290909090909,21.814545454545453
2021-02-27 11:00:00,46.81090909090909,98.64363636363636,21.82181818181818
2021-02-27 12:00:00,47.014545454545456,98.65818181818182,21.829090909090908
2021-02-27 13:00:00,47.21818181818182,98.67272727272727,21.836363636363636
2021-02-27 14:00:00,47.42181818181818,98.68727272727273,21.843636363636364
2021-02-27 15:00:00,47.625454545454545,98.70181818181818,21.85090909090909
2021-02-27 16:00:00,47.82909090909091,98.71636363636364,21.858181818181816
2021-02-27 17:00:00,48.03272727272727,98.7309090909091,21.865454545454543
2021-02-27 18:00:00,48.236363636363635,98.74545454545455,21.87272727272727
2021-02-27 19:00:00,48.44,98.76,21.88
2021-02-27 20:00:00,48.64363636363636,98.77454545454546,21.887272727272727
2021-02-27 21:00:00,48.847272727272724,98.78909090909092,21.894545454545455
2021-02-27 22:00:00,49.05090909090909,98.80363636363637,21.901818181818182
2021-02-27 23:00:00,49.25454545454545,98.81818181818183,21.909090909090907
2021-02-28 00:00:00,49.458181818181814,98.83272727272727,21.916363636363634
2021-02-28 01:00:00,49.66181818181818,98.84727272727272,21.923636363636362
2021-02-28 02:00:00,49.86545454545454,98.86181818181818,21.93090909090909
2021-02-28 03:00:00,50.0690909090909,98.87636363636364,21.938181818181818
2021-02-28 04:00:00,50.27272727272727,98.89090909090909,21.945454545454545
2021-02-28 05:00:00,50.47636363636364,98.90545454545455,21.952727272727273
2021-02-28 06:00:00,50.68,98.92,21.96
2021-02-28 07:00:00,50.88363636363636,98.93454545454546,21.967272727272725
2021-02-28 08:00:00,51.087272727272726,98.94909090909091,21.974545454545453
2021-02-28 09:00:00,51.29090909090909,98.96363636363637,21.98181818181818
2021-02-28 10:00:00,51.49454545454545,98.97818181818182,21.98909090909091
2021-02-28 11:00:00,51.698181818181816,98.99272727272728,21.996363636363636
2021-02-28 12:00:00,51.90181818181818,99.00727272727273,22.003636363636364
2021-02-28 13:00:00,52.10545454545454,99.02181818181819,22.01090909090909
2021-02-28 14:00:00,52.30909090909091,99.03636363636365,22.018181818181816
2021-02-28 15:00:00,52.512727272727275,99.0509090909091,22.025454545454544
2021-02-28 16:00:00,52.71636363636364,99.06545454545454,22.03272727272727
2021-02-28 17:00:00,52.92,99.08,22.04
2021-02-28 18:00:00,53.123636363636365,99.09454545454545,22.047272727272727
2021-02-28 19:00:00,53.32727272727273,99.10909090909091,22.054545454545455
2021-02-28 20:00:00,53.53090909090909,99.12363636363636,22.061818181818182
2021-02-28 21:00:00,53.734545454545454,99.13818181818182,22.069090909090907
2021-02-28 22:00:00,53.93818181818182,99.15272727272728,22.076363636363634
2021-02-28 23:00:00,54.14181818181818,99.16727272727273,22.083636363636362
2021-03-01 00:00:00,54.345454545454544,99.18181818181819,22.09090909090909
2021-03-01 01:00:00,54.54909090909091,99.19636363636364,22.098181818181818
2021-03-01 02:00:00,54.75272727272727,99.2109090909091,22.105454545454545
2021-03-01 03:00:00,54.95636363636363,99.22545454545455,22.112727272727273
2021-03-01 04:00:00,55.16,99.24000000000001,22.119999999999997
2021-03-01 05:00:00,55.36363636363636,99.25454545454546,22.127272727272725
2021-03-01 06:00:00,55.56727272727272,99.26909090909092,22.134545454545453
2021-03-01 07:00:00,55.770909090909086,99.28363636363638,22.14181818181818
2021-03-01 08:00:00,55.97454545454545,99.29818181818182,22.14909090909091
2021-03-01 09:00:00,56.17818181818181,99.31272727272727,22.156363636363636
2021-03-01 10:00:00,56.381818181818176,99.32727272727273,22.163636363636364
2021-03-01 11:00:00,56.58545454545454,99.34181818181818,22.170909090909092
2021-03-01 12:00:00,56.7890909090909,99.35636363636364,22.178181818181816
2021-03-01 13:00:00,56.99272727272727,99.3709090909091,22.185454545454544
2021-03-01 14:00:00,57.196363636363635,99.38545454545455,22.19272727272727
2021-03-01 15:00:00,57.4,99.4,22.2
2021-03-01 16:00:00,60.1,99.4,22.1
2021-03-01 17:00:00,63.4,99.4,21.8
2021-03-01 18:00:00,22.11,99.4,21.6
2021-03-01 19:00:00,33.42,99.4,21.1
2021-03-01 20:00:00,36.45,99.4,21.2
2021-03-01 21:00:00,38.65,99.4,21.3
2021-03-01 22:00:00,38.859550561797754,99.39333333333335,21.3175
2021-03-01 23:00:00,39.0691011235955,99.38666666666667,21.335
2021-03-02 00:00:00,39.27865168539326,99.38000000000001,21.3525
2021-03-02 01:00:00,39.48820224719101,99.37333333333333,21.37
2021-03-02 02:00:00,39.69775280898876,99.36666666666667,21.3875
2021-03-02 03:00:00,39.907303370786515,99.36,21.405
2021-03-02 04:00:00,40.11685393258427,99.35333333333334,21.4225
2021-03-02 05:00:00,40.32640449438202,99.34666666666668,21.44
2021-03-02 06:00:00,40.53595505617977,99.34,21.4575
2021-03-02 07:00:00,40.74550561797753,99.33333333333334,21.475
2021-03-02 08:00:00,40.955056179775276,99.32666666666667,21.4925
2021-03-02 09:00:00,41.16460674157303,99.32000000000001,21.51
2021-03-02 10:00:00,41.37415730337079,99.31333333333333,21.5275
2021-03-02 11:00:00,41.583707865168535,99.30666666666667,21.545
2021-03-02 12:00:00,41.79325842696629,99.30000000000001,21.5625
2021-03-02 13:00:00,42.002808988764045,99.29333333333334,21.580000000000002
2021-03-02 14:00:00,42.2123595505618,99.28666666666668,21.5975
2021-03-02 15:00:00,42.42191011235955,99.28,21.615000000000002
2021-03-02 16:00:00,42.6314606741573,99.27333333333334,21.6325
2021-03-02 17:00:00,42.84101123595505,99.26666666666667,21.65
2021-03-02 18:00:00,43.050561797752806,99.26,21.6675
2021-03-02 19:00:00,43.26011235955056,99.25333333333333,21.685
2021-03-02 20:00:00,43.469662921348316,99.24666666666667,21.7025
2021-03-02 21:00:00,43.679213483146064,99.24000000000001,21.72
2021-03-02 22:00:00,43.88876404494382,99.23333333333333,21.7375
2021-03-02 23:00:00,44.098314606741575,99.22666666666667,21.755
2021-03-03 00:00:00,44.30786516853932,99.22,21.7725
2021-03-03 01:00:00,44.51741573033708,99.21333333333334,21.79
2021-03-03 02:00:00,44.72696629213483,99.20666666666666,21.8075
2021-03-03 03:00:00,44.93651685393258,99.2,21.825
2021-03-03 04:00:00,45.146067415730336,99.19333333333334,21.8425
2021-03-03 05:00:00,45.35561797752809,99.18666666666667,21.86
2021-03-03 06:00:00,45.56516853932584,99.18,21.8775
2021-03-03 07:00:00,45.774719101123594,99.17333333333333,21.895
2021-03-03 08:00:00,45.98426966292135,99.16666666666667,21.9125
2021-03-03 09:00:00,46.1938202247191,99.16,21.93
2021-03-03 10:00:00,46.40337078651685,99.15333333333334,21.9475
2021-03-03 11:00:00,46.61292134831461,99.14666666666668,21.965
2021-03-03 12:00:00,46.822471910112355,99.14,21.9825
2021-03-03 13:00:00,47.03202247191011,99.13333333333334,22.0
2021-03-03 14:00:00,47.241573033707866,99.12666666666667,22.0175
2021-03-03 15:00:00,47.45112359550562,99.12,22.035
2021-03-03 16:00:00,47.66067415730337,99.11333333333333,22.0525
2021-03-03 17:00:00,47.870224719101124,99.10666666666667,22.07
2021-03-03 18:00:00,48.07977528089887,99.1,22.0875
2021-03-03 19:00:00,48.28932584269663,99.09333333333333,22.105
2021-03-03 20:00:00,48.49887640449438,99.08666666666667,22.1225
2021-03-03 21:00:00,48.70842696629214,99.08,22.14
2021-03-03 22:00:00,48.917977528089885,99.07333333333334,22.1575
2021-03-03 23:00:00,49.12752808988764,99.06666666666666,22.175
2021-03-04 00:00:00,49.33707865168539,99.06,22.1925
2021-03-04 01:00:00,49.54662921348314,99.05333333333333,22.21
2021-03-04 02:00:00,49.7561797752809,99.04666666666667,22.2275
2021-03-04 03:00:00,49.965730337078654,99.04,22.245
2021-03-04 04:00:00,50.1752808988764,99.03333333333333,22.2625
2021-03-04 05:00:00,50.38483146067416,99.02666666666667,22.28
2021-03-04 06:00:00,50.594382022471905,99.02,22.2975
2021-03-04 07:00:00,50.80393258426966,99.01333333333334,22.314999999999998
2021-03-04 08:00:00,51.013483146067415,99.00666666666666,22.3325
2021-03-04 09:00:00,51.22303370786517,99.0,22.35
2021-03-04 10:00:00,51.43258426966292,98.99333333333334,22.3675
2021-03-04 11:00:00,51.64213483146067,98.98666666666666,22.384999999999998
2021-03-04 12:00:00,51.85168539325842,98.98,22.4025
2021-03-04 13:00:00,52.061235955056176,98.97333333333333,22.419999999999998
2021-03-04 14:00:00,52.27078651685393,98.96666666666667,22.4375
2021-03-04 15:00:00,52.48033707865169,98.96,22.455
2021-03-04 16:00:00,52.689887640449435,98.95333333333333,22.4725
2021-03-04 17:00:00,52.89943820224719,98.94666666666667,22.49
2021-03-04 18:00:00,53.108988764044945,98.94,22.5075
2021-03-04 19:00:00,53.31853932584269,98.93333333333334,22.525
2021-03-04 20:00:00,53.52808988764045,98.92666666666666,22.5425
2021-03-04 21:00:00,53.7376404494382,98.92,22.56
2021-03-04 22:00:00,53.94719101123595,98.91333333333333,22.5775
2021-03-04 23:00:00,54.156741573033706,98.90666666666667,22.595
2021-03-05 00:00:00,54.36629213483146,98.9,22.6125
2021-03-05 01:00:00,54.57584269662921,98.89333333333333,22.63
2021-03-05 02:00:00,54.785393258426964,98.88666666666667,22.6475
2021-03-05 03:00:00,54.99494382022472,98.88,22.665
2021-03-05 04:00:00,55.204494382022474,98.87333333333333,22.682499999999997
2021-03-05 05:00:00,55.41404494382022,98.86666666666666,22.7
2021-03-05 06:00:00,55.62359550561797,98.86,22.717499999999998
2021-03-05 07:00:00,55.833146067415726,98.85333333333332,22.735
2021-03-05 08:00:00,56.04269662921348,98.84666666666666,22.752499999999998
2021-03-05 09:00:00,56.252247191011236,98.84,22.77
2021-03-05 10:00:00,56.46179775280899,98.83333333333333,22.787499999999998
2021-03-05 11:00:00,56.67134831460674,98.82666666666667,22.805
2021-03-05 12:00:00,56.880898876404494,98.82,22.822499999999998
2021-03-05 13:00:00,57.09044943820224,98.81333333333333,22.84
2021-03-05 14:00:00,57.3,98.80666666666666,22.857499999999998
2021-03-05 15:00:00,63.3,98.8,22.875
2021-03-05 16:00:00,80.9,98.79333333333334,22.8925
2021-03-05 17:00:00,86.7,98.78666666666666,22.91
2021-03-05 18:00:00,95.4,98.78,22.9275
2021-03-05 19:00:00,109.2,98.77333333333333,22.945
2021-03-05 20:00:00,124.1,98.76666666666667,22.9625
2021-03-05 21:00:00,109.7,98.75999999999999,22.98
2021-03-05 22:00:00,87.8,98.75333333333333,22.9975
2021-03-05 23:00:00,111.2,98.74666666666667,23.015
2021-03-06 00:00:00,103.3,98.74,23.0325
2021-03-06 01:00:00,90.8,98.73333333333333,23.049999999999997
2021-03-06 02:00:00,73.8,98.72666666666666,23.0675
2021-03-06 03:00:00,88.7,98.72,23.084999999999997
2021-03-06 04:00:00,86.8,98.71333333333332,23.1025
2021-03-06 05:00:00,93.3,98.70666666666666,23.119999999999997
2021-03-06 06:00:00,78.0,98.69999999999999,23.1375
2021-03-06 07:00:00,88.2,98.69333333333333,23.154999999999998
2021-03-06 08:00:00,96.2,98.68666666666667,23.1725
2021-03-06 09:00:00,84.4,98.67999999999999,23.189999999999998
2021-03-06 10:00:00,69.1,98.67333333333333,23.2075
2021-03-06 11:00:00,60.4,98.66666666666666,23.224999999999998
2021-03-06 12:00:00,67.0,98.66,23.2425
2021-03-06 13:00:00,52.8,98.65333333333332,23.259999999999998
2021-03-06 14:00:00,52.4,98.64666666666666,23.2775
2021-03-06 15:00:00,67.3,98.64,23.294999999999998
2021-03-06 16:00:00,82.6,98.63333333333333,23.3125
2021-03-06 17:00:00,99.1,98.62666666666667,23.33
2021-03-06 18:00:00,79.7,98.61999999999999,23.347499999999997
2021-03-06 19:00:00,44.0,98.61333333333333,23.365
2021-03-06 20:00:00,48.7,98.60666666666665,23.3825
2021-03-06 21:00:00,42.0,98.6,23.4
2021-03-06 22:00:00,44.2,99.0,23.3
2021-03-06 23:00:00,48.5,99.4,23.2
2021-03-07 00:00:00,52.4,99.4,23.1
2021-03-07 01:00:00,55.8,99.4,22.9
2021-03-07 02:00:00,64.7,99.4,22.7
2021-03-07 03:00:00,50.4,99.4,22.6
2021-03-07 04:00:00,78.0,94.3,22.4
2021-03-07 05:00:00,24.14,98.6,22.4
2021-03-07 06:00:00,51.1,93.8,22.0
2021-03-07 07:00:00,53.9,91.8,21.6
2021-03-07 08:00:00,56.0,87.0,21.4
2021-03-07 09:00:00,46.7,86.0,21.3
2021-03-07 10:00:00,38.8,85.5,21.5
2021-03-07 11:00:00,40.3,83.7,21.4
2021-03-07 12:00:00,48.6,81.6,21.8
2021-03-07 13:00:00,42.1,74.2,23.8
2021-03-07 14:00:00,45.9,74.8,24.7
2021-03-07 15:00:00,56.0,77.1,24.7
2021-03-07 16:00:00,65.6,81.1,24.2
2021-03-07 17:00:00,71.4,80.5,23.7
2021-03-07 18:00:00,78.4,86.9,23.4
2021-03-07 19:00:00,42.22,90.2,23.0
2021-03-07 20:00:00,40.27,91.9,22.8
2021-03-07 21:00:00,41.0,89.1,22.5
2021-03-07 22:00:00,40.6,89.3,22.1
2021-03-07 23:00:00,43.0,90.9,21.7
2021-03-08 00:00:00,51.1,93.2,21.4
2021-03-08 01:00:00,56.4,94.1,21.2
2021-03-08 02:00:00,62.6,96.1,20.8
2021-03-08 03:00:00,69.6,99.3,20.2
2021-03-08 04:00:00,78.8,99.4,20.0
2021-03-08 05:00:00,26.9,99.4,19.9
2021-03-08 06:00:00,29.43,99.4,20.0
2021-03-08 07:00:00,29.71,99.4,20.1
2021-03-08 08:00:00,36.51,99.4,20.0
2021-03-08 09:00:00,32.68,99.4,20.3
2021-03-08 10:00:00,30.26,99.4,21.0
2021-03-08 11:00:00,31.82,99.4,21.6
2021-03-08 12:00:00,28.14,99.4,21.3
2021-03-08 13:00:00,23.76,99.4,21.6
2021-03-08 14:00:00,69.9,99.4,22.0
2021-03-08 15:00:00,68.9,99.4,21.8
2021-03-08 16:00:00,76.0,99.4,21.8
2021-03-08 17:00:00,76.2,99.4,22.3
2021-03-08 18:00:00,76.8,99.4,22.5
2021-03-08 19:00:00,66.1,99.4,22.3
2021-03-08 20:00:00,80.0,99.4,22.1
2021-03-08 21:00:00,75.4,99.4,22.1
2021-03-08 22:00:00,65.6,99.4,22.1
2021-03-08 23:00:00,49.6,99.4,22.0
2021-03-09 00:00:00,52.0,99.4,21.8
2021-03-09 01:00:00,64.6,99.4,21.8
2021-03-09 02:00:00,61.1,99.4,21.8
2021-03-09 03:00:00,68.6,99.4,21.8
2021-03-09 04:00:00,58.6,99.4,21.8
2021-03-09 05:00:00,64.7,99.4,21.6
2021-03-09 06:00:00,54.9,99.4,21.5
2021-03-09 07:00:00,66.9,99.4,21.4
2021-03-09 08:00:00,64.7,99.4,21.5
2021-03-09 09:00:00,51.0,99.4,21.8
2021-03-09 10:00:00,44.2,99.4,22.4
2021-03-09 11:00:00,42.1,99.4,22.9
2021-03-09 12:00:00,46.1,99.4,23.4
2021-03-09 13:00:00,40.3,96.8,24.4
2021-03-09 14:00:00,40.0,93.5,25.0
2021-03-09 15:00:00,21.3,96.0,24.7
2021-03-09 16:00:00,16.0,94.1,24.9
2021-03-09 17:00:00,17.5,95.9,24.5
2021-03-09 18:00:00,19.2,97.8,24.2
2021-03-09 19:00:00,21.7,98.6,23.8
2021-03-09 20:00:00,29.9,99.3,23.6
2021-03-09 21:00:00,44.1,99.4,23.2
2021-03-09 22:00:00,44.25217391304348,99.3167701863354,23.20807453416149
2021-03-09 23:00:00,44.404347826086955,99.23354037267082,23.21614906832298
2021-03-10 00:00:00,44.55652173913044,99.15031055900621,23.22422360248447
2021-03-10 01:00:00,44.708695652173915,99.06708074534163,23.232298136645962
2021-03-10 02:00:00,44.86086956521739,98.98385093167703,23.240372670807453
2021-03-10 03:00:00,45.01304347826087,98.90062111801242,23.248447204968944
2021-03-10 04:00:00,45.165217391304346,98.81739130434784,23.256521739130434
2021-03-10 05:00:00,45.31739130434783,98.73416149068323,23.264596273291925
2021-03-10 06:00:00,45.469565217391306,98.65093167701863,23.272670807453416
2021-03-10 07:00:00,45.62173913043478,98.56770186335405,23.280745341614907
2021-03-10 08:00:00,45.77391304347826,98.48447204968944,23.288819875776397
2021-03-10 09:00:00,45.92608695652174,98.40124223602486,23.296894409937888
2021-03-10 10:00:00,46.07826086956522,98.31801242236025,23.30496894409938
2021-03-10 11:00:00,46.2304347826087,98.23478260869565,23.31304347826087
2021-03-10 12:00:00,46.38260869565217,98.15155279503107,23.32111801242236
2021-03-10 13:00:00,46.53478260869565,98.06832298136646,23.32919254658385
2021-03-10 14:00:00,46.686956521739134,97.98509316770186,23.33726708074534
2021-03-10 15:00:00,46.83913043478261,97.90186335403727,23.345341614906832
2021-03-10 16:00:00,46.99130434782609,97.81863354037267,23.353416149068323
2021-03-10 17:00:00,47.143478260869564,97.73540372670809,23.361490683229814
2021-03-10 18:00:00,47.29565217391304,97.65217391304348,23.369565217391305
2021-03-10 19:00:00,47.447826086956525,97.56894409937888,23.377639751552795
2021-03-10 20:00:00,47.6,97.4857142857143,23.385714285714286
2021-03-10 21:00:00,47.75217391304348,97.4024844720497,23.393788819875777
2021-03-10 22:00:00,47.904347826086955,97.31925465838509,23.401863354037268
2021-03-10 23:00:00,48.05652173913043,97.2360248447205,23.40993788819876
2021-03-11 00:00:00,48.208695652173915,97.1527950310559,23.41801242236025
2021-03-11 01:00:00,48.36086956521739,97.06956521739131,23.42608695652174
2021-03-11 02:00:00,48.51304347826087,96.98633540372671,23.43416149068323
2021-03-11 03:00:00,48.665217391304346,96.90310559006211,23.44223602484472
2021-03-11 04:00:00,48.81739130434782,96.81987577639752,23.450310559006212
2021-03-11 05:00:00,48.969565217391306,96.73664596273292,23.458385093167703
2021-03-11 06:00:00,49.12173913043478,96.65341614906833,23.466459627329193
2021-03-11 07:00:00,49.27391304347826,96.57018633540373,23.474534161490684
2021-03-11 08:00:00,49.426086956521736,96.48695652173913,23.482608695652175
2021-03-11 09:00:00,49.57826086956522,96.40372670807454,23.490683229813666
2021-03-11 10:00:00,49.7304347826087,96.32049689440994,23.498757763975156
2021-03-11 11:00:00,49.88260869565217,96.23726708074534,23.506832298136647
2021-03-11 12:00:00,50.03478260869565,96.15403726708075,23.514906832298138
2021-03-11 13:00:00,50.186956521739134,96.07080745341615,23.52298136645963
2021-03-11 14:00:00,50.33913043478261,95.98757763975156,23.53105590062112
2021-03-11 15:00:00,50.49130434782609,95.90434782608696,23.539130434782606
2021-03-11 16:00:00,50.643478260869564,95.82111801242236,23.547204968944097
2021-03-11 17:00:00,50.79565217391304,95.73788819875777,23.555279503105588
2021-03-11 18:00:00,50.947826086956525,95.65465838509317,23.56335403726708
2021-03-11 19:00:00,51.1,95.57142857142857,23.57142857142857
2021-03-11 20:00:00,51.25217391304348,95.48819875776398,23.57950310559006
2021-03-11 21:00:00,51.404347826086955,95.40496894409938,23.58757763975155
2021-03-11 22:00:00,51.55652173913043,95.32173913043479,23.59565217391304
2021-03-11 23:00:00,51.708695652173915,95.23850931677019,23.603726708074532
2021-03-12 00:00:00,51.86086956521739,95.15527950310559,23.611801242236023
2021-03-12 01:00:00,52.01304347826087,95.072049689441,23.619875776397514
2021-03-12 02:00:00,52.165217391304346,94.9888198757764,23.627950310559005
2021-03-12 03:00:00,52.31739130434782,94.9055900621118,23.636024844720495
2021-03-12 04:00:00,52.469565217391306,94.82236024844721,23.644099378881986
2021-03-12 05:00:00,52.62173913043478,94.73913043478261,23.652173913043477
2021-03-12 06:00:00,52.77391304347826,94.65590062111802,23.660248447204967
2021-03-12 07:00:00,52.926086956521736,94.57267080745342,23.668322981366458
2021-03-12 08:00:00,53.07826086956521,94.48944099378882,23.67639751552795
2021-03-12 09:00:00,53.2304347826087,94.40621118012423,23.68447204968944
2021-03-12 10:00:00,53.38260869565217,94.32298136645963,23.69254658385093
2021-03-12 11:00:00,53.53478260869565,94.23975155279504,23.70062111801242
2021-03-12 12:00:00,53.68695652173913,94.15652173913044,23.708695652173912
2021-03-12 13:00:00,53.839130434782604,94.07329192546584,23.716770186335403
2021-03-12 14:00:00,53.99130434782609,93.99006211180125,23.724844720496893
2021-03-12 15:00:00,54.143478260869564,93.90683229813665,23.732919254658384
2021-03-12 16:00:00,54.29565217391304,93.82360248447205,23.740993788819875
2021-03-12 17:00:00,54.44782608695652,93.74037267080746,23.749068322981365
2021-03-12 18:00:00,54.599999999999994,93.65714285714286,23.757142857142856
2021-03-12 19:00:00,54.75217391304348,93.57391304347826,23.765217391304347
2021-03-12 20:00:00,54.904347826086955,93.49068322981367,23.773291925465838
2021-03-12 21:00:00,55.05652173913043,93.40745341614907,23.78136645962733
2021-03-12 22:00:00,55.208695652173915,93.32422360248448,23.78944099378882
2021-03-12 23:00:00,55.360869565217385,93.24099378881988,23.79751552795031
2021-03-13 00:00:00,55.51304347826087,93.15776397515528,23.8055900621118
2021-03-13 01:00:00,55.665217391304346,93.07453416149069,23.81366459627329
2021-03-13 02:00:00,55.81739130434782,92.99130434782609,23.821739130434782
2021-03-13 03:00:00,55.969565217391306,92.9080745341615,23.829813664596273
2021-03-13 04:00:00,56.12173913043478,92.8248447204969,23.837888198757764
2021-03-13 05:00:00,56.27391304347826,92.7416149068323,23.845962732919254
2021-03-13 06:00:00,56.426086956521736,92.65838509316771,23.854037267080745
2021-03-13 07:00:00,56.57826086956521,92.57515527950311,23.862111801242236
2021-03-13 08:00:00,56.7304347826087,92.4919254658385,23.870186335403726
2021-03-13 09:00:00,56.88260869565217,92.40869565217392,23.878260869565217
2021-03-13 10:00:00,57.03478260869565,92.32546583850932,23.886335403726708
2021-03-13 11:00:00,57.18695652173913,92.24223602484473,23.8944099378882
2021-03-13 12:00:00,57.339130434782604,92.15900621118013,23.90248447204969
2021-03-13 13:00:00,57.49130434782609,92.07577639751553,23.91055900621118
2021-03-13 14:00:00,57.643478260869564,91.99254658385094,23.91863354037267
