timestamp,PM2.5,humidity,temperature
2021-04-04 15:00:00,20.625498652291107,78.22398921832884,26.712991913746627
2021-04-04 16:00:00,20.60269541778976,78.22156334231806,26.716172506738545
2021-04-04 17:00:00,20.579892183288408,78.21913746630727,26.719353099730455
2021-04-04 18:00:00,20.55708894878706,78.2167115902965,26.722533692722372
2021-04-04 19:00:00,20.534285714285716,78.21428571428572,26.725714285714282
2021-04-04 20:00:00,20.51148247978437,78.21185983827493,26.7288948787062
2021-04-04 21:00:00,20.488679245283016,78.20943396226416,26.73207547169811
2021-04-04 22:00:00,20.46587601078167,78.20700808625337,26.735256064690027
2021-04-04 23:00:00,20.443072776280324,78.20458221024259,26.738436657681937
2021-04-05 00:00:00,20.42026954177898,78.2021563342318,26.741617250673855
2021-04-05 01:00:00,20.397466307277625,78.19973045822103,26.744797843665765
2021-04-05 02:00:00,20.37466307277628,78.19730458221025,26.747978436657682
2021-04-05 03:00:00,20.351859838274933,78.19487870619946,26.751159029649592
2021-04-05 04:00:00,20.329056603773587,78.19245283018869,26.75433962264151
2021-04-05 05:00:00,20.30625336927224,78.1900269541779,26.75752021563342
2021-04-05 06:00:00,20.283450134770888,78.18760107816712,26.760700808625337
2021-04-05 07:00:00,20.260646900269542,78.18517520215633,26.763881401617247
2021-04-05 08:00:00,20.237843665768196,78.18274932614555,26.767061994609165
2021-04-05 09:00:00,20.21504043126685,78.18032345013478,26.770242587601075
2021-04-05 10:00:00,20.192237196765497,78.17789757412399,26.773423180592992
2021-04-05 11:00:00,20.16943396226415,78.17547169811321,26.776603773584903
2021-04-05 12:00:00,20.146630727762805,78.17304582210242,26.77978436657682
2021-04-05 13:00:00,20.12382749326146,78.17061994609165,26.78296495956873
2021-04-05 14:00:00,20.101024258760106,78.16819407008086,26.786145552560647
2021-04-05 15:00:00,20.07822102425876,78.16576819407008,26.789326145552558
2021-04-05 16:00:00,20.055417789757414,78.1633423180593,26.792506738544475
2021-04-05 17:00:00,20.032614555256067,78.16091644204852,26.795687331536385
2021-04-05 18:00:00,20.009811320754714,78.15849056603774,26.798867924528302
2021-04-05 19:00:00,19.98700808625337,78.15606469002695,26.802048517520213
2021-04-05 20:00:00,19.964204851752022,78.15363881401618,26.80522911051213
2021-04-05 21:00:00,19.941401617250676,78.15121293800539,26.80840970350404
2021-04-05 22:00:00,19.91859838274933,78.14878706199461,26.811590296495957
2021-04-05 23:00:00,19.895795148247977,78.14636118598384,26.814770889487868
2021-04-06 00:00:00,19.87299191374663,78.14393530997305,26.817951482479785
2021-04-06 01:00:00,19.850188679245285,78.14150943396227,26.821132075471695
2021-04-06 02:00:00,19.82738544474394,78.13908355795148,26.824312668463612
2021-04-06 03:00:00,19.804582210242586,78.1366576819407,26.827493261455523
2021-04-06 04:00:00,19.78177897574124,78.13423180592991,26.83067385444744
2021-04-06 05:00:00,19.758975741239894,78.13180592991914,26.83385444743935
2021-04-06 06:00:00,19.736172506738548,78.12938005390836,26.837035040431267
2021-04-06 07:00:00,19.713369272237195,78.12695417789757,26.840215633423178
2021-04-06 08:00:00,19.69056603773585,78.1245283018868,26.843396226415095
2021-04-06 09:00:00,19.667762803234503,78.12210242587601,26.846576819407005
2021-04-06 10:00:00,19.644959568733157,78.11967654986523,26.849757412398922
2021-04-06 11:00:00,19.622156334231803,78.11725067385446,26.852938005390833
2021-04-06 12:00:00,19.599353099730457,78.11482479784367,26.85611859838275
2021-04-06 13:00:00,19.57654986522911,78.11239892183289,26.85929919137466
2021-04-06 14:00:00,19.553746630727765,78.1099730458221,26.862479784366577
2021-04-06 15:00:00,19.530943396226412,78.10754716981133,26.865660377358488
2021-04-06 16:00:00,19.508140161725066,78.10512129380054,26.868840970350405
2021-04-06 17:00:00,19.48533692722372,78.10269541778976,26.872021563342315
2021-04-06 18:00:00,19.462533692722374,78.10026954177899,26.875202156334232
2021-04-06 19:00:00,19.439730458221028,78.0978436657682,26.878382749326143
2021-04-06 20:00:00,19.416927223719675,78.09541778975742,26.88156334231806
2021-04-06 21:00:00,19.39412398921833,78.09299191374663,26.88474393530997
2021-04-06 22:00:00,19.371320754716983,78.09056603773585,26.887924528301888
2021-04-06 23:00:00,19.348517520215637,78.08814016172506,26.891105121293798
2021-04-07 00:00:00,19.325714285714284,78.08571428571429,26.894285714285715
2021-04-07 01:00:00,19.302911051212938,78.08328840970351,26.897466307277625
2021-04-07 02:00:00,19.280107816711592,78.08086253369272,26.900646900269543
2021-04-07 03:00:00,19.257304582210246,78.07843665768195,26.903827493261453
2021-04-07 04:00:00,19.234501347708893,78.07601078167116,26.90700808625337
2021-04-07 05:00:00,19.211698113207547,78.07358490566038,26.91018867924528
2021-04-07 06:00:00,19.1888948787062,78.07115902964959,26.913369272237198
2021-04-07 07:00:00,19.166091644204855,78.06873315363882,26.916549865229108
2021-04-07 08:00:00,19.1432884097035,78.06630727762804,26.919730458221025
2021-04-07 09:00:00,19.120485175202155,78.06388140161725,26.922911051212935
2021-04-07 10:00:00,19.09768194070081,78.06145552560648,26.926091644204853
2021-04-07 11:00:00,19.074878706199463,78.05902964959569,26.929272237196763
2021-04-07 12:00:00,19.052075471698117,78.05660377358491,26.93245283018868
2021-04-07 13:00:00,19.029272237196764,78.05417789757412,26.93563342318059
2021-04-07 14:00:00,19.006469002695418,78.05175202156335,26.938814016172508
2021-04-07 15:00:00,18.983665768194072,78.04932614555257,26.941994609164418
2021-04-07 16:00:00,18.960862533692726,78.04690026954178,26.945175202156335
2021-04-07 17:00:00,18.938059299191373,78.044474393531,26.948355795148245
2021-04-07 18:00:00,18.915256064690027,78.04204851752021,26.951536388140163
2021-04-07 19:00:00,18.89245283018868,78.03962264150944,26.954716981132073
2021-04-07 20:00:00,18.869649595687335,78.03719676549865,26.95789757412399
2021-04-07 21:00:00,18.846846361185982,78.03477088948787,26.9610781671159
2021-04-07 22:00:00,18.824043126684636,78.0323450134771,26.964258760107818
2021-04-07 23:00:00,18.80123989218329,78.02991913746631,26.967439353099728
2021-04-08 00:00:00,18.778436657681944,78.02749326145553,26.970619946091645
2021-04-08 01:00:00,18.75563342318059,78.02506738544474,26.973800539083555
2021-04-08 02:00:00,18.732830188679245,78.02264150943397,26.976981132075473
2021-04-08 03:00:00,18.7100269541779,78.02021563342318,26.980161725067383
2021-04-08 04:00:00,18.687223719676552,78.0177897574124,26.983342318059297
2021-04-08 05:00:00,18.6644204851752,78.01536388140163,26.98652291105121
2021-04-08 06:00:00,18.641617250673853,78.01293800539084,26.989703504043124
2021-04-08 07:00:00,18.618814016172507,78.01051212938006,26.992884097035038
2021-04-08 08:00:00,18.59601078167116,78.00808625336927,26.99606469002695
2021-04-08 09:00:00,18.573207547169815,78.0056603773585,26.999245283018865
2021-04-08 10:00:00,18.550404312668462,78.0032345013477,27.00242587601078
2021-04-08 11:00:00,18.527601078167116,78.00080862533693,27.005606469002693
2021-04-08 12:00:00,18.50479784366577,77.99838274932615,27.008787061994607
2021-04-08 13:00:00,18.481994609164424,77.99595687331536,27.01196765498652
2021-04-08 14:00:00,18.45919137466307,77.99353099730459,27.015148247978434
2021-04-08 15:00:00,18.436388140161725,77.9911051212938,27.018328840970348
2021-04-08 16:00:00,18.41358490566038,77.98867924528302,27.02150943396226
2021-04-08 17:00:00,18.390781671159033,77.98625336927223,27.024690026954175
2021-04-08 18:00:00,18.36797843665768,77.98382749326146,27.02787061994609
2021-04-08 19:00:00,18.345175202156334,77.98140161725068,27.031051212938003
2021-04-08 20:00:00,18.322371967654988,77.97897574123989,27.034231805929917
2021-04-08 21:00:00,18.29956873315364,77.97654986522912,27.03741239892183
2021-04-08 22:00:00,18.27676549865229,77.97412398921833,27.040592991913744
2021-04-08 23:00:00,18.253962264150942,77.97169811320755,27.043773584905658
2021-04-09 00:00:00,18.231159029649596,77.96927223719676,27.04695417789757
2021-04-09 01:00:00,18.20835579514825,77.96684636118599,27.050134770889485
2021-04-09 02:00:00,18.185552560646904,77.96442048517521,27.0533153638814
2021-04-09 03:00:00,18.16274932614555,77.96199460916442,27.056495956873313
2021-04-09 04:00:00,18.139946091644205,77.95956873315365,27.059676549865227
2021-04-09 05:00:00,18.11714285714286,77.95714285714286,27.06285714285714
2021-04-09 06:00:00,18.094339622641513,77.95471698113208,27.066037735849054
2021-04-09 07:00:00,18.07153638814016,77.95229110512129,27.069218328840968
2021-04-09 08:00:00,18.048733153638814,77.94986522911051,27.07239892183288
2021-04-09 09:00:00,18.025929919137468,77.94743935309974,27.075579514824796
2021-04-09 10:00:00,18.003126684636122,77.94501347708895,27.07876010781671
2021-04-09 11:00:00,17.98032345013477,77.94258760107817,27.081940700808623
2021-04-09 12:00:00,17.957520215633423,77.94016172506738,27.085121293800537
2021-04-09 13:00:00,17.934716981132077,77.93773584905661,27.08830188679245
2021-04-09 14:00:00,17.91191374663073,77.93530997304583,27.091482479784364
2021-04-09 15:00:00,17.889110512129378,77.93288409703504,27.094663072776278
2021-04-09 16:00:00,17.86630727762803,77.93045822102427,27.097843665768192
2021-04-09 17:00:00,17.843504043126686,77.92803234501348,27.101024258760106
2021-04-09 18:00:00,17.82070080862534,77.9256064690027,27.10420485175202
2021-04-09 19:00:00,17.797897574123986,77.92318059299191,27.107385444743933
2021-04-09 20:00:00,17.77509433962264,77.92075471698114,27.110566037735847
2021-04-09 21:00:00,17.752291105121294,77.91832884097036,27.11374663072776
2021-04-09 22:00:00,17.72948787061995,77.91590296495957,27.116927223719674
2021-04-09 23:00:00,17.706684636118602,77.9134770889488,27.120107816711588
2021-04-10 00:00:00,17.68388140161725,77.911051212938,27.123288409703502
2021-04-10 01:00:00,17.661078167115903,77.90862533692723,27.126469002695416
2021-04-10 02:00:00,17.638274932614557,77.90619946091644,27.12964959568733
2021-04-10 03:00:00,17.61547169811321,77.90377358490566,27.132830188679243
2021-04-10 04:00:00,17.592668463611858,77.90134770889489,27.136010781671157
2021-04-10 05:00:00,17.569865229110512,77.8989218328841,27.13919137466307
2021-04-10 06:00:00,17.547061994609166,77.89649595687332,27.142371967654984
2021-04-10 07:00:00,17.52425876010782,77.89407008086253,27.145552560646898
2021-04-10 08:00:00,17.501455525606467,77.89164420485176,27.148733153638812
2021-04-10 09:00:00,17.47865229110512,77.88921832884097,27.151913746630726
2021-04-10 10:00:00,17.455849056603775,77.88679245283019,27.15509433962264
2021-04-10 11:00:00,17.43304582210243,77.88436657681942,27.158274932614553
2021-04-10 12:00:00,17.410242587601076,77.88194070080863,27.161455525606467
2021-04-10 13:00:00,17.38743935309973,77.87951482479785,27.16463611859838
2021-04-10 14:00:00,17.364636118598384,77.87708894878706,27.167816711590294
2021-04-10 15:00:00,17.341832884097037,77.87466307277629,27.170997304582208
2021-04-10 16:00:00,17.31902964959569,77.8722371967655,27.174177897574122
2021-04-10 17:00:00,17.29622641509434,77.86981132075472,27.177358490566036
2021-04-10 18:00:00,17.273423180592992,77.86738544474395,27.18053908355795
2021-04-10 19:00:00,17.250619946091646,77.86495956873316,27.183719676549863
2021-04-10 20:00:00,17.2278167115903,77.86253369272238,27.186900269541777
2021-04-10 21:00:00,17.205013477088947,77.86010781671159,27.19008086253369
2021-04-10 22:00:00,17.1822102425876,77.85768194070081,27.193261455525604
2021-04-10 23:00:00,17.159407008086255,77.85525606469002,27.19644204851752
2021-04-11 00:00:00,17.13660377358491,77.85283018867925,27.199622641509432
2021-04-11 01:00:00,17.113800539083556,77.85040431266847,27.202803234501346
2021-04-11 02:00:00,17.09099730458221,77.84797843665768,27.20598382749326
2021-04-11 03:00:00,17.068194070080864,77.84555256064691,27.209164420485173
2021-04-11 04:00:00,17.045390835579518,77.84312668463612,27.212345013477087
2021-04-11 05:00:00,17.022587601078165,77.84070080862534,27.215525606469
2021-04-11 06:00:00,16.99978436657682,77.83827493261455,27.218706199460915
2021-04-11 07:00:00,16.976981132075473,77.83584905660378,27.22188679245283
2021-04-11 08:00:00,16.954177897574127,77.833423180593,27.225067385444742
2021-04-11 09:00:00,16.931374663072774,77.83099730458221,27.228247978436656
2021-04-11 10:00:00,16.908571428571427,77.82857142857144,27.23142857142857
2021-04-11 11:00:00,16.88576819407008,77.82614555256065,27.234609164420483
2021-04-11 12:00:00,16.862964959568735,77.82371967654987,27.237789757412397
2021-04-11 13:00:00,16.84016172506739,77.82129380053908,27.24097035040431
2021-04-11 14:00:00,16.817358490566036,77.8188679245283,27.244150943396225
2021-04-11 15:00:00,16.79455525606469,77.81644204851753,27.24733153638814
2021-04-11 16:00:00,16.771752021563344,77.81401617250674,27.250512129380052
2021-04-11 17:00:00,16.748948787061998,77.81159029649596,27.253692722371966
2021-04-11 18:00:00,16.726145552560645,77.80916442048517,27.25687331536388
2021-04-11 19:00:00,16.7033423180593,77.8067385444744,27.260053908355793
2021-04-11 20:00:00,16.680539083557953,77.80431266846361,27.263234501347707
2021-04-11 21:00:00,16.657735849056607,77.80188679245283,27.26641509433962
2021-04-11 22:00:00,16.634932614555254,77.79946091644206,27.269595687331535
2021-04-11 23:00:00,16.612129380053908,77.79703504043127,27.27277628032345
2021-04-12 00:00:00,16.589326145552562,77.79460916442049,27.275956873315362
2021-04-12 01:00:00,16.566522911051216,77.7921832884097,27.279137466307276
2021-04-12 02:00:00,16.543719676549863,77.78975741239893,27.28231805929919
2021-04-12 03:00:00,16.520916442048517,77.78733153638814,27.285498652291103
2021-04-12 04:00:00,16.49811320754717,77.78490566037736,27.288679245283017
2021-04-12 05:00:00,16.475309973045825,77.78247978436659,27.29185983827493
2021-04-12 06:00:00,16.45250673854448,77.7800539083558,27.295040431266845
2021-04-12 07:00:00,16.429703504043125,77.77762803234502,27.29822102425876
2021-04-12 08:00:00,16.40690026954178,77.77520215633423,27.301401617250672
2021-04-12 09:00:00,16.384097035040433,77.77277628032346,27.304582210242586
2021-04-12 10:00:00,16.361293800539087,77.77035040431267,27.3077628032345
2021-04-12 11:00:00,16.338490566037734,77.76792452830189,27.310943396226413
2021-04-12 12:00:00,16.315687331536388,77.76549865229111,27.314123989218327
2021-04-12 13:00:00,16.292884097035042,77.76307277628032,27.31730458221024
2021-04-12 14:00:00,16.270080862533696,77.76064690026955,27.320485175202155
2021-04-12 15:00:00,16.247277628032343,77.75822102425876,27.32366576819407
2021-04-12 16:00:00,16.224474393530997,77.75579514824798,27.326846361185982
2021-04-12 17:00:00,16.20167115902965,77.7533692722372,27.330026954177896
2021-04-12 18:00:00,16.178867924528305,77.75094339622642,27.33320754716981
2021-04-12 19:00:00,16.156064690026952,77.74851752021564,27.336388140161723
2021-04-12 20:00:00,16.133261455525606,77.74609164420485,27.339568733153637
2021-04-12 21:00:00,16.11045822102426,77.74366576819408,27.34274932614555
2021-04-12 22:00:00,16.087654986522914,77.74123989218329,27.345929919137465
2021-04-12 23:00:00,16.06485175202156,77.73881401617251,27.34911051212938
2021-04-13 00:00:00,16.042048517520215,77.73638814016172,27.352291105121292
2021-04-13 01:00:00,16.01924528301887,77.73396226415095,27.355471698113206
2021-04-13 02:00:00,15.996442048517522,77.73153638814017,27.35865229110512
2021-04-13 03:00:00,15.973638814016176,77.72911051212938,27.361832884097034
2021-04-13 04:00:00,15.950835579514823,77.7266846361186,27.365013477088947
2021-04-13 05:00:00,15.928032345013477,77.72425876010782,27.36819407008086
2021-04-13 06:00:00,15.905229110512131,77.72183288409704,27.371374663072775
2021-04-13 07:00:00,15.882425876010785,77.71940700808625,27.37455525606469
2021-04-13 08:00:00,15.859622641509432,77.71698113207547,27.377735849056602
2021-04-13 09:00:00,15.836819407008086,77.7145552560647,27.380916442048516
2021-04-13 10:00:00,15.81401617250674,77.71212938005391,27.38409703504043
2021-04-13 11:00:00,15.791212938005394,77.70970350404313,27.387277628032344
2021-04-13 12:00:00,15.768409703504041,77.70727762803234,27.390458221024257
2021-04-13 13:00:00,15.745606469002695,77.70485175202157,27.39363881401617
2021-04-13 14:00:00,15.722803234501349,77.70242587601078,27.396819407008085
2021-04-13 15:00:00,15.7,77.7,27.4
2021-04-13 16:00:00,16.6,77.8,27.3
2021-04-13 17:00:00,35.98,78.0,27.3
2021-04-13 18:00:00,36.59,78.3,27.2
2021-04-13 19:00:00,107.31,79.8,27.2
2021-04-13 20:00:00,38.08,79.5,27.2
2021-04-13 21:00:00,19.4,80.1,26.9
2021-04-13 22:00:00,18.7,80.9,26.8
2021-04-13 23:00:00,18.7,82.2,26.6
2021-04-14 00:00:00,19.3,82.9,26.6
2021-04-14 01:00:00,44.43,83.8,26.5
2021-04-14 02:00:00,54.63,84.6,26.2
2021-04-14 03:00:00,62.18,84.4,26.2
2021-04-14 04:00:00,62.27,83.9,26.3
2021-04-14 05:00:00,64.03,84.1,26.4
2021-04-14 06:00:00,64.76,84.8,26.3
2021-04-14 07:00:00,64.21,84.3,26.5
2021-04-14 08:00:00,78.99,85.2,26.3
2021-04-14 09:00:00,94.88,84.4,26.4
2021-04-14 10:00:00,81.32,81.2,27.2
2021-04-14 11:00:00,68.23,79.4,27.6
2021-04-14 12:00:00,65.09,76.8,28.3
2021-04-14 13:00:00,58.54,74.5,28.8
2021-04-14 14:00:00,50.65,72.0,29.3
2021-04-14 15:00:00,48.2,71.5,29.6
2021-04-14 16:00:00,40.81,71.4,29.5
2021-04-14 17:00:00,35.22,72.3,29.1
2021-04-14 18:00:00,19.3,73.1,28.7
2021-04-14 19:00:00,30.62,72.3,28.0
2021-04-14 20:00:00,54.9,72.6,27.6
2021-04-14 21:00:00,16.1,75.2,27.1
2021-04-14 22:00:00,13.8,78.6,26.8
2021-04-14 23:00:00,15.4,80.4,26.7
2021-04-15 00:00:00,17.8,80.7,27.0
2021-04-15 01:00:00,17.8,81.6,26.9
2021-04-15 02:00:00,15.5,81.8,26.9
2021-04-15 03:00:00,15.3,82.2,26.9
2021-04-15 04:00:00,14.3,82.9,26.9
2021-04-15 05:00:00,16.5,84.2,26.8
2021-04-15 06:00:00,45.7,85.2,26.7
2021-04-15 07:00:00,61.29,85.8,26.5
2021-04-15 08:00:00,75.59,85.7,26.7
2021-04-15 09:00:00,65.12,85.4,26.7
2021-04-15 10:00:00,74.36,85.9,26.8
2021-04-15 11:00:00,74.01,86.3,26.7
2021-04-15 12:00:00,53.54,85.7,26.7
2021-04-15 13:00:00,42.9,84.0,27.0
2021-04-15 14:00:00,17.5,83.4,26.9
2021-04-15 15:00:00,19.8,82.6,27.1
2021-04-15 16:00:00,48.98,81.7,27.4
2021-04-15 17:00:00,49.64,81.5,27.5
2021-04-15 18:00:00,48.92,81.8,27.4
2021-04-15 19:00:00,58.51,82.4,27.4
2021-04-15 20:00:00,70.4,83.6,27.1
2021-04-15 21:00:00,67.23,84.2,26.9
2021-04-15 22:00:00,55.92,84.4,26.9
2021-04-15 23:00:00,49.09,84.7,26.8
2021-04-16 00:00:00,44.75,84.2,27.0
2021-04-16 01:00:00,18.5,84.1,27.0
2021-04-16 02:00:00,43.27,85.4,26.7
2021-04-16 03:00:00,44.65,85.8,26.6
2021-04-16 04:00:00,43.08,86.2,26.6
2021-04-16 05:00:00,49.69,86.2,26.6
2021-04-16 06:00:00,50.28,85.9,26.7
2021-04-16 07:00:00,43.02,84.1,27.2
2021-04-16 08:00:00,54.26,84.5,27.1
2021-04-16 09:00:00,51.44,85.3,26.8
2021-04-16 10:00:00,38.82,82.7,27.4
2021-04-16 11:00:00,47.87,80.0,28.1
2021-04-16 12:00:00,37.41,77.9,28.4
2021-04-16 13:00:00,16.0,75.1,28.7
2021-04-16 14:00:00,14.1,71.6,29.2
2021-04-16 15:00:00,12.8,70.1,29.2
2021-04-16 16:00:00,15.0,71.6,29.0
2021-04-16 17:00:00,16.7,72.7,28.9
2021-04-16 18:00:00,18.2,72.5,28.8
2021-04-16 19:00:00,31.79,74.0,28.4
2021-04-16 20:00:00,34.35,75.3,27.9
2021-04-16 21:00:00,39.73,77.5,27.6
2021-04-16 22:00:00,40.97,79.4,27.5
2021-04-16 23:00:00,39.12,80.7,27.4
2021-04-17 00:00:00,19.6,81.9,27.2
2021-04-17 01:00:00,18.6,82.3,27.2
2021-04-17 02:00:00,76.2,83.1,27.0
2021-04-17 03:00:00,89.42,83.1,26.8
2021-04-17 04:00:00,58.57,82.9,26.7
2021-04-17 05:00:00,81.88,85.2,26.2
2021-04-17 06:00:00,98.03,83.4,25.8
2021-04-17 07:00:00,69.59,83.1,25.7
2021-04-17 08:00:00,48.68,84.0,24.9
2021-04-17 09:00:00,11.4,83.3,24.4
2021-04-17 10:00:00,12.2,83.6,24.1
2021-04-17 11:00:00,9.1,83.3,24.1
2021-04-17 12:00:00,7.9,82.7,24.4
2021-04-17 13:00:00,5.5,79.8,24.7
2021-04-17 14:00:00,8.2,80.4,24.6
2021-04-17 15:00:00,8.8,81.6,24.0
2021-04-17 16:00:00,7.6,83.0,23.8
2021-04-17 17:00:00,10.9,80.7,24.2
2021-04-17 18:00:00,8.3,80.1,24.5
2021-04-17 19:00:00,16.8,81.8,24.4
2021-04-17 20:00:00,19.8,82.0,24.3
2021-04-17 21:00:00,41.26,80.5,24.6
2021-04-17 22:00:00,39.62,81.0,24.1
2021-04-17 23:00:00,16.7,81.2,23.9
2021-04-18 00:00:00,18.7,80.6,23.6
2021-04-18 01:00:00,43.11,81.8,23.2
2021-04-18 02:00:00,19.6,82.5,23.0
2021-04-18 03:00:00,43.21,82.2,23.2
2021-04-18 04:00:00,55.96,82.6,22.9
2021-04-18 05:00:00,52.43,81.5,22.9
2021-04-18 06:00:00,65.27,81.3,22.9
2021-04-18 07:00:00,47.9,80.6,23.1
2021-04-18 08:00:00,35.9,80.0,23.1
2021-04-18 09:00:00,39.16,79.0,23.1
2021-04-18 10:00:00,47.57,78.9,23.4
2021-04-18 11:00:00,71.98,78.2,24.0
2021-04-18 12:00:00,80.01,77.1,24.7
2021-04-18 13:00:00,102.33,75.8,25.3
2021-04-18 14:00:00,126.05,76.2,25.4
2021-04-18 15:00:00,137.1,76.4,25.8
2021-04-18 16:00:00,146.19,78.3,25.6
2021-04-18 17:00:00,143.22,79.9,25.3
2021-04-18 18:00:00,139.01,80.8,25.1
2021-04-18 19:00:00,136.08,82.4,24.9
2021-04-18 20:00:00,141.85,84.0,24.6
2021-04-18 21:00:00,157.08,84.1,24.8
2021-04-18 22:00:00,177.53,84.8,24.9
2021-04-18 23:00:00,175.83,84.4,25.0
2021-04-19 00:00:00,181.07,85.0,24.9
2021-04-19 01:00:00,169.33,85.8,24.8
2021-04-19 02:00:00,153.87,87.2,24.6
2021-04-19 03:00:00,152.94,87.1,24.6
2021-04-19 04:00:00,111.55,87.0,24.5
2021-04-19 05:00:00,127.68,87.2,24.4
2021-04-19 06:00:00,125.93,87.8,24.4
2021-04-19 07:00:00,131.87,87.1,24.7
2021-04-19 08:00:00,148.58,85.5,25.2
2021-04-19 09:00:00,134.48,83.8,25.8
2021-04-19 10:00:00,109.77,81.9,26.5
2021-04-19 11:00:00,79.16,78.9,27.4
2021-04-19 12:00:00,59.36,75.1,28.3
2021-04-19 13:00:00,49.72,73.2,28.6
2021-04-19 14:00:00,30.54,70.4,29.0
2021-04-19 15:00:00,19.1,69.4,29.3
2021-04-19 16:00:00,37.96,69.5,29.5
2021-04-19 17:00:00,39.4,69.9,29.6
2021-04-19 18:00:00,34.72,73.4,29.2
2021-04-19 19:00:00,45.75,76.6,28.6
2021-04-19 20:00:00,56.48,78.1,28.1
2021-04-19 21:00:00,53.26,79.0,27.6
2021-04-19 22:00:00,50.77,80.3,27.1
2021-04-19 23:00:00,61.57,84.4,26.6
2021-04-20 00:00:00,69.48,85.3,26.5
2021-04-20 01:00:00,64.51,85.2,26.6
2021-04-20 02:00:00,59.47,85.5,26.6
2021-04-20 03:00:00,70.11,85.5,26.6
2021-04-20 04:00:00,74.75,85.7,26.6
2021-04-20 05:00:00,57.43,86.0,26.6
2021-04-20 06:00:00,64.43,85.9,26.6
2021-04-20 07:00:00,55.18,85.8,26.7
2021-04-20 08:00:00,62.53,85.9,26.8
2021-04-20 09:00:00,62.95,83.3,27.7
2021-04-20 10:00:00,64.45,80.3,28.4
2021-04-20 11:00:00,51.99,77.0,29.2
2021-04-20 12:00:00,42.71,73.0,30.0
2021-04-20 13:00:00,50.57,74.9,29.7
2021-04-20 14:00:00,42.93,71.8,30.2
2021-04-20 15:00:00,37.05,70.7,30.6
2021-04-20 16:00:00,36.3,71.6,30.6
2021-04-20 17:00:00,32.06,71.6,30.3
2021-04-20 18:00:00,34.03,73.7,29.7
2021-04-20 19:00:00,43.93,77.2,29.0
2021-04-20 20:00:00,47.195,79.65,28.35
2021-04-20 21:00:00,50.46,82.1,27.7
2021-04-20 22:00:00,50.98,83.0,27.4
2021-04-20 23:00:00,54.59,84.2,27.3
2021-04-21 00:00:00,64.79,84.5,27.4
2021-04-21 01:00:00,52.19,84.6,27.4
2021-04-21 02:00:00,51.39,85.4,27.3
2021-04-21 03:00:00,60.8,86.1,27.2
2021-04-21 04:00:00,20.0,84.9,27.1
2021-04-21 05:00:00,45.63,84.7,27.1
2021-04-21 06:00:00,20.0,84.7,27.2
2021-04-21 07:00:00,44.26,84.9,27.2
2021-04-21 08:00:00,48.56,84.9,27.4
2021-04-21 09:00:00,46.72,83.0,28.0
2021-04-21 10:00:00,47.0,79.3,28.9
2021-04-21 11:00:00,55.02,77.9,29.4
2021-04-21 12:00:00,49.36,74.8,30.0
2021-04-21 13:00:00,41.52,72.2,30.6
2021-04-21 14:00:00,36.73,71.4,31.0
2021-04-21 15:00:00,35.35,71.5,30.9
2021-04-21 16:00:00,31.03,71.6,30.8
2021-04-21 17:00:00,20.0,73.5,30.3
2021-04-21 18:00:00,19.8,75.4,29.8
2021-04-21 19:00:00,34.95,77.6,29.2
2021-04-21 20:00:00,37.69,79.1,28.7
2021-04-21 21:00:00,41.89,80.9,28.3
2021-04-21 22:00:00,39.69,82.1,28.1
2021-04-21 23:00:00,17.4,82.2,28.1
2021-04-22 00:00:00,16.0,82.5,28.0
2021-04-22 01:00:00,17.7,83.2,27.9
2021-04-22 02:00:00,39.99,83.9,27.7
2021-04-22 03:00:00,16.1,83.8,27.6
2021-04-22 04:00:00,14.6,83.6,27.4
2021-04-22 05:00:00,14.7,83.4,27.3
2021-04-22 06:00:00,15.6,84.3,27.2
2021-04-22 07:00:00,16.7,84.4,27.3
2021-04-22 08:00:00,15.3,83.2,27.6
2021-04-22 09:00:00,16.2,80.8,28.1
2021-04-22 10:00:00,20.0,79.3,28.5
2021-04-22 11:00:00,35.77,77.0,29.1
2021-04-22 12:00:00,38.2,74.8,29.6
2021-04-22 13:00:00,38.47,72.8,30.2
2021-04-22 14:00:00,37.3,71.2,30.6
2021-04-22 15:00:00,34.69,71.4,30.8
2021-04-22 16:00:00,32.23,71.0,30.8
2021-04-22 17:00:00,18.7,72.9,30.3
2021-04-22 18:00:00,18.1,75.6,29.6
2021-04-22 19:00:00,19.1,79.4,28.7
2021-04-22 20:00:00,37.25,81.2,28.2
2021-04-22 21:00:00,53.79,82.3,27.9
2021-04-22 22:00:00,18.0,82.9,27.6
2021-04-22 23:00:00,16.3,84.6,27.3
2021-04-23 00:00:00,43.79,84.7,27.4
2021-04-23 01:00:00,50.03,85.6,27.2
2021-04-23 02:00:00,54.88,85.5,27.1
2021-04-23 03:00:00,56.72,87.4,26.8
2021-04-23 04:00:00,68.67,86.5,27.0
2021-04-23 05:00:00,64.15,86.5,27.0
2021-04-23 06:00:00,69.78,87.1,27.0
2021-04-23 07:00:00,53.16,83.8,27.8
2021-04-23 08:00:00,40.51,83.0,28.0
2021-04-23 09:00:00,48.79,83.1,27.9
2021-04-23 10:00:00,51.08,81.2,28.4
2021-04-23 11:00:00,43.35,78.7,29.0
2021-04-23 12:00:00,42.11,76.4,29.7
2021-04-23 13:00:00,45.53,75.5,29.9
