timestamp,PM2.5,humidity,temperature
2021-05-01 14:00:00,104.8,67.3,30.1
2021-05-01 15:00:00,166.74,73.4,28.9
2021-05-01 16:00:00,148.89,74.9,28.8
2021-05-01 17:00:00,132.32,73.4,29.0
2021-05-01 18:00:00,96.9,76.1,28.5
2021-05-01 19:00:00,77.06,79.6,27.9
2021-05-01 20:00:00,88.43,82.4,27.3
2021-05-01 21:00:00,93.85,84.1,26.9
2021-05-01 22:00:00,116.05,85.8,26.5
2021-05-01 23:00:00,157.14,87.8,26.3
2021-05-02 00:00:00,177.5,90.4,25.8
2021-05-02 01:00:00,178.0,90.9,25.7
2021-05-02 02:00:00,217.22,91.9,25.4
2021-05-02 03:00:00,229.4,92.7,25.3
2021-05-02 04:00:00,237.97,92.5,25.4
2021-05-02 05:00:00,268.82,92.2,25.4
2021-05-02 06:00:00,229.32,91.8,25.4
2021-05-02 07:00:00,213.57,91.1,25.8
2021-05-02 08:00:00,208.07,89.5,26.4
2021-05-02 09:00:00,253.12,88.3,27.0
2021-05-02 10:00:00,245.44,85.7,28.0
2021-05-02 11:00:00,114.06,74.0,31.1
2021-05-02 12:00:00,48.92,64.8,33.3
2021-05-02 13:00:00,23.81,58.9,34.6
2021-05-02 14:00:00,14.3,56.4,34.8
2021-05-02 15:00:00,16.8,56.6,34.7
2021-05-02 16:00:00,47.11,64.2,33.4
2021-05-02 17:00:00,51.55,65.8,32.9
2021-05-02 18:00:00,63.54,73.0,31.1
2021-05-02 19:00:00,67.56,77.2,29.7
2021-05-02 20:00:00,68.94,80.1,28.7
2021-05-02 21:00:00,85.09,83.4,28.1
2021-05-02 22:00:00,113.59,85.1,27.8
2021-05-02 23:00:00,104.05,86.0,27.8
2021-05-03 00:00:00,93.47,87.1,27.7
2021-05-03 01:00:00,103.47,87.4,27.7
2021-05-03 02:00:00,132.87,88.0,27.5
2021-05-03 03:00:00,115.47,88.0,27.4
2021-05-03 04:00:00,88.56,87.3,27.4
2021-05-03 05:00:00,69.54,86.8,27.6
2021-05-03 06:00:00,60.51,86.4,27.5
2021-05-03 07:00:00,53.81,81.3,29.1
2021-05-03 08:00:00,37.79,77.4,30.1
2021-05-03 09:00:00,46.06,71.4,31.6
2021-05-03 10:00:00,64.84,67.6,32.7
2021-05-03 11:00:00,47.1,59.7,35.3
2021-05-03 12:00:00,39.7,54.8,36.5
2021-05-03 13:00:00,43.99,59.9,34.7
2021-05-03 14:00:00,39.93,59.1,35.1
2021-05-03 15:00:00,33.35,59.1,35.6
2021-05-03 16:00:00,35.5,64.6,33.7
2021-05-03 17:00:00,39.87,70.3,32.1
2021-05-03 18:00:00,43.45,74.4,30.7
2021-05-03 19:00:00,47.21,77.3,29.6
2021-05-03 20:00:00,55.82,78.6,29.1
2021-05-03 21:00:00,49.28,80.4,28.7
2021-05-03 22:00:00,48.6,82.4,28.4
2021-05-03 23:00:00,48.85,83.0,28.2
2021-05-04 00:00:00,49.19,82.0,28.4
2021-05-04 01:00:00,49.38,83.1,28.0
2021-05-04 02:00:00,47.37,83.2,27.9
2021-05-04 03:00:00,55.59,84.2,27.6
2021-05-04 04:00:00,67.82,85.8,27.3
2021-05-04 05:00:00,70.82,86.5,27.1
2021-05-04 06:00:00,70.0,87.2,27.0
2021-05-04 07:00:00,51.28,86.0,27.4
2021-05-04 08:00:00,47.41,76.9,30.0
2021-05-04 09:00:00,39.41,64.2,33.0
2021-05-04 10:00:00,51.5,59.0,34.4
2021-05-04 11:00:00,49.47,58.5,34.6
2021-05-04 12:00:00,39.84,56.4,35.2
2021-05-04 13:00:00,38.7,58.1,34.5
2021-05-04 14:00:00,37.62,59.1,34.6
2021-05-04 15:00:00,30.78,57.7,35.0
2021-05-04 16:00:00,24.28,60.9,34.0
2021-05-04 17:00:00,13.9,62.8,33.4
2021-05-04 18:00:00,19.1,67.2,32.1
2021-05-04 19:00:00,49.23,73.3,30.7
2021-05-04 20:00:00,62.06,76.1,29.9
2021-05-04 21:00:00,86.78,79.6,29.3
2021-05-04 22:00:00,93.23,81.9,28.8
2021-05-04 23:00:00,91.31,83.9,28.5
2021-05-05 00:00:00,96.98,85.2,28.3
2021-05-05 01:00:00,107.73,85.2,28.3
2021-05-05 02:00:00,118.26,85.6,28.2
2021-05-05 03:00:00,112.41,85.3,28.2
2021-05-05 04:00:00,101.43,84.9,28.2
2021-05-05 05:00:00,102.05,84.9,28.0
2021-05-05 06:00:00,100.43,84.5,28.1
2021-05-05 07:00:00,66.06,83.6,26.4
2021-05-05 08:00:00,7.4,84.5,24.3
2021-05-05 09:00:00,14.6,84.4,24.8
2021-05-05 10:00:00,12.7,89.8,23.6
2021-05-05 11:00:00,70.61,94.9,22.9
2021-05-05 12:00:00,18.3,92.0,23.2
2021-05-05 13:00:00,11.8,84.3,24.8
2021-05-05 14:00:00,10.9,77.4,26.6
2021-05-05 15:00:00,19.1,80.9,26.4
2021-05-05 16:00:00,55.48,86.1,25.3
2021-05-05 17:00:00,65.96,88.3,24.9
2021-05-05 18:00:00,53.22,87.3,24.6
2021-05-05 19:00:00,50.91,86.3,24.4
2021-05-05 20:00:00,51.79,85.0,24.5
2021-05-05 21:00:00,56.34,85.5,24.5
2021-05-05 22:00:00,78.29,86.3,24.4
2021-05-05 23:00:00,59.27,84.7,24.5
2021-05-06 00:00:00,106.1,84.5,24.6
2021-05-06 01:00:00,144.93,86.7,24.3
2021-05-06 02:00:00,215.22,88.9,24.3
2021-05-06 03:00:00,214.32,89.0,24.4
2021-05-06 04:00:00,221.26,89.7,24.2
2021-05-06 05:00:00,212.49,90.0,23.8
2021-05-06 06:00:00,228.21,89.7,24.0
2021-05-06 07:00:00,201.2,87.2,24.7
2021-05-06 08:00:00,135.71,81.8,26.1
2021-05-06 09:00:00,137.61,77.3,27.1
2021-05-06 10:00:00,111.83,69.4,29.5
2021-05-06 11:00:00,54.68,57.7,32.9
2021-05-06 12:00:00,21.7,50.3,35.3
2021-05-06 13:00:00,17.5,50.6,35.0
2021-05-06 14:00:00,31.326666666666668,54.1,34.21111111111111
2021-05-06 15:00:00,45.153333333333336,57.6,33.422222222222224
2021-05-06 16:00:00,58.98,61.099999999999994,32.63333333333333
2021-05-06 17:00:00,72.80666666666667,64.6,31.844444444444445
2021-05-06 18:00:00,86.63333333333333,68.1,31.055555555555554
2021-05-06 19:00:00,100.46,71.6,30.266666666666666
2021-05-06 20:00:00,114.28666666666666,75.1,29.477777777777774
2021-05-06 21:00:00,128.11333333333334,78.6,28.688888888888886
2021-05-06 22:00:00,141.94,82.1,27.9
2021-05-06 23:00:00,175.09,83.4,27.5
2021-05-07 00:00:00,215.25,85.2,27.1
2021-05-07 01:00:00,238.94,86.1,26.9
2021-05-07 02:00:00,231.18,87.0,26.8
2021-05-07 03:00:00,251.49,87.7,26.6
2021-05-07 04:00:00,275.03,88.3,26.5
2021-05-07 05:00:00,298.94,88.5,26.4
2021-05-07 06:00:00,278.95,88.5,26.4
2021-05-07 07:00:00,265.85,87.5,26.8
2021-05-07 08:00:00,184.14,79.0,29.3
2021-05-07 09:00:00,133.53,71.1,31.4
2021-05-07 10:00:00,58.46,60.1,34.5
2021-05-07 11:00:00,39.31,58.0,34.8
2021-05-07 12:00:00,30.72,56.7,34.6
2021-05-07 13:00:00,34.21,57.2,34.7
2021-05-07 14:00:00,41.38,58.2,34.4
2021-05-07 15:00:00,26.82,55.9,35.1
2021-05-07 16:00:00,23.43,59.4,33.6
2021-05-07 17:00:00,19.7,61.5,32.8
2021-05-07 18:00:00,17.9,64.4,31.5
2021-05-07 19:00:00,19.0,69.9,30.0
2021-05-07 20:00:00,36.55,74.9,29.1
2021-05-07 21:00:00,48.88,78.7,28.5
2021-05-07 22:00:00,52.03,80.7,28.1
2021-05-07 23:00:00,61.43,83.1,27.7
2021-05-08 00:00:00,66.24,83.9,27.6
2021-05-08 01:00:00,76.3,85.2,27.2
2021-05-08 02:00:00,68.24,85.6,27.0
2021-05-08 03:00:00,62.36,85.7,26.9
2021-05-08 04:00:00,62.92,86.1,26.9
2021-05-08 05:00:00,70.24,87.5,26.6
2021-05-08 06:00:00,73.62,86.5,27.0
2021-05-08 07:00:00,76.48,81.8,28.3
2021-05-08 08:00:00,85.99,79.4,28.7
2021-05-08 09:00:00,92.4,75.6,29.8
2021-05-08 10:00:00,99.14,71.0,31.1
2021-05-08 11:00:00,103.94,69.9,31.5
2021-05-08 12:00:00,112.15,67.9,32.1
2021-05-08 13:00:00,80.75,58.4,35.2
2021-05-08 14:00:00,83.97,64.1,33.4
2021-05-08 15:00:00,68.84,64.2,33.6
2021-05-08 16:00:00,63.6,64.9,33.4
2021-05-08 17:00:00,101.56,74.0,31.4
2021-05-08 18:00:00,91.07,76.4,30.7
2021-05-08 19:00:00,63.71,78.9,29.8
2021-05-08 20:00:00,58.17,80.2,29.2
2021-05-08 21:00:00,62.95,82.0,28.6
2021-05-08 22:00:00,60.63,83.2,28.2
2021-05-08 23:00:00,52.08,84.4,27.9
2021-05-09 00:00:00,52.73,85.2,27.9
2021-05-09 01:00:00,62.71,86.1,27.7
2021-05-09 02:00:00,83.02,86.8,27.5
2021-05-09 03:00:00,71.67,86.4,27.7
2021-05-09 04:00:00,68.89,86.6,27.7
2021-05-09 05:00:00,65.23,86.4,27.8
2021-05-09 06:00:00,61.62,87.3,27.7
2021-05-09 07:00:00,58.24,86.8,27.9
2021-05-09 08:00:00,72.01,83.9,28.7
2021-05-09 09:00:00,94.53,81.1,29.4
2021-05-09 10:00:00,122.89,75.4,31.0
2021-05-09 11:00:00,111.86,69.6,32.7
2021-05-09 12:00:00,93.35,63.4,34.8
2021-05-09 13:00:00,80.77,60.1,35.8
2021-05-09 14:00:00,61.59,58.4,35.8
2021-05-09 15:00:00,38.89,56.3,36.2
2021-05-09 16:00:00,36.33,61.5,34.8
2021-05-09 17:00:00,29.58,65.4,33.9
2021-05-09 18:00:00,19.6,69.8,32.4
2021-05-09 19:00:00,49.35,74.1,31.1
2021-05-09 20:00:00,66.52,78.1,30.1
2021-05-09 21:00:00,65.89,80.2,29.6
2021-05-09 22:00:00,56.57,83.1,29.0
2021-05-09 23:00:00,63.6,84.3,28.8
2021-05-10 00:00:00,92.44,85.5,28.5
2021-05-10 01:00:00,109.01,86.4,28.4
2021-05-10 02:00:00,110.78,85.8,28.5
2021-05-10 03:00:00,129.4,86.4,28.4
2021-05-10 04:00:00,124.78,87.3,28.1
2021-05-10 05:00:00,97.3,87.9,28.0
2021-05-10 06:00:00,115.0,87.7,28.1
2021-05-10 07:00:00,104.19,84.8,28.7
2021-05-10 08:00:00,79.16,76.4,31.0
2021-05-10 09:00:00,55.97,63.6,34.9
2021-05-10 10:00:00,42.39,56.1,36.9
2021-05-10 11:00:00,50.08,52.7,38.3
2021-05-10 12:00:00,50.1,51.9,38.7
2021-05-10 13:00:00,46.38,53.5,37.6
2021-05-10 14:00:00,47.1,55.5,37.2
2021-05-10 15:00:00,33.82,57.3,36.8
2021-05-10 16:00:00,33.75,59.4,36.6
2021-05-10 17:00:00,33.33,65.4,34.8
2021-05-10 18:00:00,37.07,74.4,32.8
2021-05-10 19:00:00,45.3,81.3,30.9
2021-05-10 20:00:00,40.72,79.5,30.4
2021-05-10 21:00:00,39.8,82.2,30.1
2021-05-10 22:00:00,18.9,83.0,29.9
2021-05-10 23:00:00,17.9,83.3,29.9
2021-05-11 00:00:00,16.5,83.0,29.6
2021-05-11 01:00:00,15.3,85.1,29.0
2021-05-11 02:00:00,13.0,85.8,28.7
2021-05-11 03:00:00,12.4,86.2,28.6
2021-05-11 04:00:00,17.9,86.9,28.4
2021-05-11 05:00:00,58.86,86.9,28.5
2021-05-11 06:00:00,65.66,86.5,28.6
2021-05-11 07:00:00,87.27,82.0,29.7
2021-05-11 08:00:00,52.64,70.9,32.7
2021-05-11 09:00:00,72.65,72.0,32.4
2021-05-11 10:00:00,95.36,66.7,33.9
2021-05-11 11:00:00,89.8,58.5,36.3
2021-05-11 12:00:00,78.16,57.9,36.2
2021-05-11 13:00:00,55.48,51.2,37.9
2021-05-11 14:00:00,38.11,50.2,37.8
2021-05-11 15:00:00,31.21,50.9,37.2
2021-05-11 16:00:00,38.48,61.3,35.9
2021-05-11 17:00:00,33.69,69.2,34.0
2021-05-11 18:00:00,35.25,73.5,32.7
2021-05-11 19:00:00,27.3625,84.65,28.1
2021-05-11 20:00:00,19.475,95.8,23.5
2021-05-11 21:00:00,11.587499999999999,95.6,25.5
2021-05-11 22:00:00,3.7,90.4,25.3
2021-05-11 23:00:00,5.8,86.9,25.7
2021-05-12 00:00:00,9.0,85.0,26.5
2021-05-12 01:00:00,12.3,84.4,27.0
2021-05-12 02:00:00,13.7,84.8,26.9
2021-05-12 03:00:00,13.8,85.7,26.4
2021-05-12 04:00:00,46.14,86.7,26.5
2021-05-12 05:00:00,53.45,85.9,26.4
2021-05-12 06:00:00,54.89,86.5,26.6
2021-05-12 07:00:00,46.44,84.7,27.4
2021-05-12 08:00:00,46.25,82.5,28.8
2021-05-12 09:00:00,79.51,73.5,31.8
2021-05-12 10:00:00,76.49,65.5,34.4
2021-05-12 11:00:00,61.12,61.4,35.7
2021-05-12 12:00:00,53.54,59.6,36.5
2021-05-12 13:00:00,41.26,57.2,37.0
2021-05-12 14:00:00,24.65,55.4,37.0
2021-05-12 15:00:00,26.37,55.1,37.0
2021-05-12 16:00:00,34.41,63.1,35.1
2021-05-12 17:00:00,40.87,65.8,34.8
2021-05-12 18:00:00,40.61,70.5,33.8
2021-05-12 19:00:00,36.21,77.5,31.8
2021-05-12 20:00:00,37.39,78.6,30.8
2021-05-12 21:00:00,39.77,80.8,30.2
2021-05-12 22:00:00,40.37,82.2,29.8
2021-05-12 23:00:00,39.77,83.2,29.5
2021-05-13 00:00:00,50.0,86.4,29.0
2021-05-13 01:00:00,48.33,87.7,28.6
2021-05-13 02:00:00,52.44,87.1,28.6
2021-05-13 03:00:00,53.74,86.2,28.7
2021-05-13 04:00:00,51.39,85.8,28.7
2021-05-13 05:00:00,18.3,83.9,27.4
2021-05-13 06:00:00,16.0,84.2,25.9
2021-05-13 07:00:00,18.2,84.7,25.8
2021-05-13 08:00:00,8.2,83.0,26.3
2021-05-13 09:00:00,12.0,78.8,27.9
2021-05-13 10:00:00,39.33,67.9,32.1
2021-05-13 11:00:00,93.65,69.4,32.2
2021-05-13 12:00:00,90.73,64.9,34.1
2021-05-13 13:00:00,87.47,61.9,35.3
2021-05-13 14:00:00,74.48,63.8,34.8
2021-05-13 15:00:00,31.13,73.5,32.2
2021-05-13 16:00:00,11.7,78.9,29.4
2021-05-13 17:00:00,12.6,86.7,27.4
2021-05-13 18:00:00,14.8,86.8,27.4
2021-05-13 19:00:00,15.5,85.9,27.6
2021-05-13 20:00:00,12.7,82.5,27.6
2021-05-13 21:00:00,6.8,78.1,27.5
2021-05-13 22:00:00,7.1,79.9,27.1
2021-05-13 23:00:00,8.3,79.9,27.1
2021-05-14 00:00:00,8.4,79.1,27.3
2021-05-14 01:00:00,14.5,82.0,26.8
2021-05-14 02:00:00,42.52,84.5,26.5
2021-05-14 03:00:00,18.2,85.3,26.3
2021-05-14 04:00:00,19.0,85.9,26.0
2021-05-14 05:00:00,46.28,86.5,25.8
2021-05-14 06:00:00,40.62,84.1,26.4
2021-05-14 07:00:00,30.22,72.6,30.3
2021-05-14 08:00:00,31.13,65.4,32.8
2021-05-14 09:00:00,34.73,63.4,33.8
2021-05-14 10:00:00,49.07,67.6,33.0
2021-05-14 11:00:00,60.06,64.6,34.2
2021-05-14 12:00:00,53.28,64.16,34.38
2021-05-14 13:00:00,46.5,63.72,34.56
2021-05-14 14:00:00,39.72,63.279999999999994,34.74
2021-05-14 15:00:00,32.94,62.839999999999996,34.92
2021-05-14 16:00:00,26.16,62.4,35.1
2021-05-14 17:00:00,19.3,63.5,34.7
2021-05-14 18:00:00,15.7,71.1,32.6
2021-05-14 19:00:00,12.9,76.6,31.0
2021-05-14 20:00:00,14.5,78.3,30.4
2021-05-14 21:00:00,11.5,79.5,30.1
2021-05-14 22:00:00,9.6,80.6,29.8
2021-05-14 23:00:00,8.3,81.9,29.4
2021-05-15 00:00:00,7.1,82.6,29.1
2021-05-15 01:00:00,7.4,83.3,28.7
2021-05-15 02:00:00,9.1,84.3,28.4
2021-05-15 03:00:00,7.2,84.5,28.3
2021-05-15 04:00:00,9.4,85.7,28.1
2021-05-15 05:00:00,9.1,85.5,28.2
2021-05-15 06:00:00,9.3,85.2,28.4
2021-05-15 07:00:00,10.5,83.6,29.0
2021-05-15 08:00:00,15.7,76.9,31.0
2021-05-15 09:00:00,31.64,68.4,33.2
2021-05-15 10:00:00,50.73,66.3,34.1
2021-05-15 11:00:00,51.47,59.1,36.6
2021-05-15 12:00:00,40.83,58.4,36.8
2021-05-15 13:00:00,49.3,59.4,36.4
2021-05-15 14:00:00,38.68,57.9,37.0
2021-05-15 15:00:00,33.9,67.3,33.9
2021-05-15 16:00:00,27.23,67.6,34.0
2021-05-15 17:00:00,18.8,70.9,33.0
2021-05-15 18:00:00,19.1,74.3,32.3
2021-05-15 19:00:00,19.8,78.3,31.0
2021-05-15 20:00:00,40.86,79.8,30.4
2021-05-15 21:00:00,17.4,82.9,29.8
2021-05-15 22:00:00,15.0,84.1,29.4
2021-05-15 23:00:00,16.8,83.5,29.4
2021-05-16 00:00:00,18.6,82.6,29.2
2021-05-16 01:00:00,19.9,82.4,29.1
2021-05-16 02:00:00,18.1,84.0,28.7
2021-05-16 03:00:00,15.2,84.7,28.6
2021-05-16 04:00:00,41.3,84.0,28.4
2021-05-16 05:00:00,40.9,84.5,28.1
2021-05-16 06:00:00,42.07,85.6,28.0
2021-05-16 07:00:00,37.8,81.2,29.5
2021-05-16 08:00:00,39.13,77.4,30.5
2021-05-16 09:00:00,48.66,70.4,32.6
2021-05-16 10:00:00,48.54,63.4,34.7
2021-05-16 11:00:00,56.89,54.9,37.7
2021-05-16 12:00:00,56.58,56.6,37.1
2021-05-16 13:00:00,43.56,53.7,38.1
2021-05-16 14:00:00,33.78,53.8,38.4
2021-05-16 15:00:00,24.74,61.4,35.9
2021-05-16 16:00:00,17.9,64.9,35.1
2021-05-16 17:00:00,15.5,68.1,34.1
2021-05-16 18:00:00,13.4,73.1,32.4
2021-05-16 19:00:00,14.4,75.0,31.4
2021-05-16 20:00:00,16.8,76.9,30.9
2021-05-16 21:00:00,16.1,79.1,30.3
2021-05-16 22:00:00,16.2,80.1,30.1
2021-05-16 23:00:00,14.5,81.0,29.7
2021-05-17 00:00:00,14.1,81.9,29.4
2021-05-17 01:00:00,13.8,81.5,29.4
2021-05-17 02:00:00,12.4,82.0,29.2
2021-05-17 03:00:00,11.2,82.1,29.1
2021-05-17 04:00:00,10.6,83.7,28.5
2021-05-17 05:00:00,8.2,83.7,28.5
2021-05-17 06:00:00,7.3,83.1,28.4
2021-05-17 07:00:00,8.3,82.1,28.6
2021-05-17 08:00:00,8.1,81.9,28.9
2021-05-17 09:00:00,10.0,79.9,29.7
2021-05-17 10:00:00,16.0,76.6,30.9
2021-05-17 11:00:00,36.87,72.5,32.5
2021-05-17 12:00:00,35.94,64.3,35.5
2021-05-17 13:00:00,27.7,62.3,35.9
2021-05-17 14:00:00,18.9,60.4,36.4
2021-05-17 15:00:00,16.4,60.4,36.3
2021-05-17 16:00:00,15.2,60.3,36.1
2021-05-17 17:00:00,17.6,63.4,35.0
2021-05-17 18:00:00,12.2,68.0,33.5
2021-05-17 19:00:00,15.6,74.3,31.8
2021-05-17 20:00:00,17.0,77.6,30.8
2021-05-17 21:00:00,10.4,79.4,30.2
2021-05-17 22:00:00,7.4,80.8,29.9
2021-05-17 23:00:00,9.0,81.9,29.7
2021-05-18 00:00:00,8.5,82.0,29.6
2021-05-18 01:00:00,7.7,82.4,29.4
2021-05-18 02:00:00,7.9,83.2,29.2
2021-05-18 03:00:00,7.2,83.5,29.1
2021-05-18 04:00:00,5.3,83.1,29.0
2021-05-18 05:00:00,5.4,84.0,28.7
2021-05-18 06:00:00,5.7,84.3,28.7
2021-05-18 07:00:00,5.6,83.9,28.8
2021-05-18 08:00:00,7.3,81.5,29.6
2021-05-18 09:00:00,13.3,71.8,32.4
2021-05-18 10:00:00,31.02,68.5,33.2
2021-05-18 11:00:00,28.01,63.4,34.6
2021-05-18 12:00:00,26.37,61.3,35.4
2021-05-18 13:00:00,24.83,60.8,35.7
2021-05-18 14:00:00,14.9,61.2,35.6
2021-05-18 15:00:00,8.3,61.6,35.6
2021-05-18 16:00:00,8.3,65.3,34.1
2021-05-18 17:00:00,8.0,66.8,33.7
2021-05-18 18:00:00,8.5,70.4,32.6
2021-05-18 19:00:00,10.3,75.9,31.4
2021-05-18 20:00:00,13.1,77.9,30.7
2021-05-18 21:00:00,14.2,78.5,30.4
2021-05-18 22:00:00,14.6,80.3,29.8
2021-05-18 23:00:00,11.3,82.1,29.5
2021-05-19 00:00:00,9.4,83.1,29.2
2021-05-19 01:00:00,11.6,82.6,29.1
2021-05-19 02:00:00,12.7,77.6,29.1
2021-05-19 03:00:00,9.5,76.3,28.7
2021-05-19 04:00:00,9.9,80.7,28.2
2021-05-19 05:00:00,5.5,83.8,28.2
2021-05-19 06:00:00,5.7,84.2,28.4
2021-05-19 07:00:00,8.3,81.9,29.2
2021-05-19 08:00:00,12.8,77.5,30.5
2021-05-19 09:00:00,27.53,68.4,33.4
2021-05-19 10:00:00,29.32,64.0,34.7
2021-05-19 11:00:00,28.33,59.7,36.4
2021-05-19 12:00:00,28.42,57.0,37.6
2021-05-19 13:00:00,25.7,56.9,37.7
2021-05-19 14:00:00,19.7,55.8,37.8
2021-05-19 15:00:00,18.9,58.9,37.1
2021-05-19 16:00:00,14.7,60.4,36.9
2021-05-19 17:00:00,13.3,64.3,35.8
2021-05-19 18:00:00,13.0,68.9,34.3
2021-05-19 19:00:00,14.2,73.3,32.8
2021-05-19 20:00:00,15.6,75.7,31.7
2021-05-19 21:00:00,14.4,78.6,31.0
2021-05-19 22:00:00,11.4,79.7,30.5
2021-05-19 23:00:00,10.8,80.1,30.4
2021-05-20 00:00:00,10.0,79.6,30.3
2021-05-20 01:00:00,10.0,77.1,30.3
2021-05-20 02:00:00,11.2,73.9,30.2
2021-05-20 03:00:00,12.5,70.3,30.0
2021-05-20 04:00:00,11.0,72.9,29.6
2021-05-20 05:00:00,9.4,75.5,29.3
2021-05-20 06:00:00,9.7,77.1,29.0
2021-05-20 07:00:00,10.3,78.1,29.5
2021-05-20 08:00:00,10.0,74.2,31.2
2021-05-20 09:00:00,14.2,64.5,34.2
2021-05-20 10:00:00,19.6,61.8,34.9
2021-05-20 11:00:00,24.63,50.9,38.4
2021-05-20 12:00:00,46.0,46.0,40.0
2021-05-20 13:00:00,25.6,53.2,37.9
2021-05-20 14:00:00,23.77,52.5,37.9
2021-05-20 15:00:00,23.34,54.8,37.4
2021-05-20 16:00:00,23.21,55.9,37.1
2021-05-20 17:00:00,18.8,61.6,36.1
2021-05-20 18:00:00,18.8,68.5,34.5
2021-05-20 19:00:00,18.1,72.9,33.0
2021-05-20 20:00:00,19.2,73.4,32.3
2021-05-20 21:00:00,15.5,75.8,31.6
2021-05-20 22:00:00,13.4,78.2,30.9
2021-05-20 23:00:00,12.1,80.3,30.6
2021-05-21 00:00:00,11.8,80.6,30.4
2021-05-21 01:00:00,11.3,80.9,30.2
2021-05-21 02:00:00,10.5,81.0,30.0
2021-05-21 03:00:00,8.8,80.1,30.0
2021-05-21 04:00:00,7.3,80.5,29.5
2021-05-21 05:00:00,7.2,82.5,29.0
2021-05-21 06:00:00,7.4,82.5,28.8
2021-05-21 07:00:00,8.6,82.4,28.8
2021-05-21 08:00:00,10.1,81.8,29.1
2021-05-21 09:00:00,12.4,80.8,29.5
2021-05-21 10:00:00,18.8,72.3,32.2
2021-05-21 11:00:00,33.67,63.7,34.8
2021-05-21 12:00:00,45.97,59.3,36.2
2021-05-21 13:00:00,45.77,58.0,36.5
2021-05-21 14:00:00,35.1,57.0,36.9
2021-05-21 15:00:00,27.49,58.9,36.9
2021-05-21 16:00:00,27.03,64.2,35.8
2021-05-21 17:00:00,28.56,65.9,35.3
2021-05-21 18:00:00,30.47,69.4,34.6
2021-05-21 19:00:00,34.49,73.3,33.0
2021-05-21 20:00:00,36.88,75.1,31.9
2021-05-21 21:00:00,38.47,76.7,31.4
2021-05-21 22:00:00,19.6,78.2,30.8
2021-05-21 23:00:00,16.6,79.7,30.4
2021-05-22 00:00:00,13.9,80.7,30.1
2021-05-22 01:00:00,12.6,80.6,29.8
2021-05-22 02:00:00,8.2,80.2,29.6
2021-05-22 03:00:00,6.6,80.6,29.2
2021-05-22 04:00:00,5.5,82.1,28.9
2021-05-22 05:00:00,7.9,83.3,28.6
2021-05-22 06:00:00,9.2,82.0,28.9
2021-05-22 07:00:00,11.3,74.1,31.3
2021-05-22 08:00:00,15.2,65.5,34.0
2021-05-22 09:00:00,23.14,56.9,37.0
2021-05-22 10:00:00,29.9,53.2,38.5
2021-05-22 11:00:00,48.6,48.6,40.5
2021-05-22 12:00:00,46.6,46.6,41.0
2021-05-22 13:00:00,47.9,47.9,40.5
2021-05-22 14:00:00,23.92,54.9,38.2
2021-05-22 15:00:00,19.4,57.2,37.6
2021-05-22 16:00:00,16.6,59.6,37.4
2021-05-22 17:00:00,15.0,64.1,36.0
2021-05-22 18:00:00,14.3,67.6,34.5
2021-05-22 19:00:00,15.9,71.1,33.2
2021-05-22 20:00:00,32.25,72.3,33.0
2021-05-22 21:00:00,37.43,78.1,31.2
2021-05-22 22:00:00,39.32,77.6,31.2
2021-05-22 23:00:00,41.71,79.6,30.9
2021-05-23 00:00:00,15.8,79.9,30.8
2021-05-23 01:00:00,12.1,80.0,30.5
2021-05-23 02:00:00,11.1,80.4,30.2
2021-05-23 03:00:00,10.5,80.6,30.0
2021-05-23 04:00:00,10.3,79.9,29.8
2021-05-23 05:00:00,7.3,81.8,29.4
2021-05-23 06:00:00,7.0,82.0,29.4
2021-05-23 07:00:00,8.8,79.8,30.2
2021-05-23 08:00:00,11.1,75.5,31.6
2021-05-23 09:00:00,14.1,72.9,32.2
2021-05-23 10:00:00,30.56,71.1,33.0
2021-05-23 11:00:00,31.49,63.4,35.6
2021-05-23 12:00:00,29.01,60.6,36.2
2021-05-23 13:00:00,27.82,62.8,35.4
2021-05-23 14:00:00,15.7,62.3,35.9
2021-05-23 15:00:00,13.3,63.1,36.0
2021-05-23 16:00:00,11.9,65.1,35.2
2021-05-23 17:00:00,11.4,66.4,34.6
2021-05-23 18:00:00,12.6,69.8,33.6
2021-05-23 19:00:00,12.4,74.8,32.1
2021-05-23 20:00:00,12.0,77.0,31.4
2021-05-23 21:00:00,10.8,79.5,30.8
2021-05-23 22:00:00,8.4,81.0,30.2
2021-05-23 23:00:00,6.6,77.8,30.3
2021-05-24 00:00:00,4.8,75.5,30.4
2021-05-24 01:00:00,5.2,77.7,30.3
2021-05-24 02:00:00,5.8,77.2,30.3
2021-05-24 03:00:00,4.4,78.8,28.8
2021-05-24 04:00:00,1.6,86.0,26.1
2021-05-24 05:00:00,1.8,87.0,25.6
2021-05-24 06:00:00,2.2,85.0,26.2
2021-05-24 07:00:00,4.5,83.2,27.1
2021-05-24 08:00:00,6.0,81.3,27.5
2021-05-24 09:00:00,9.8,81.4,27.7
2021-05-24 10:00:00,14.7,81.0,28.1
2021-05-24 11:00:00,16.8,79.2,28.7
2021-05-24 12:00:00,10.3,74.1,29.3
2021-05-24 13:00:00,6.7,69.7,29.9
2021-05-24 14:00:00,7.5,70.2,29.7
2021-05-24 15:00:00,6.6,70.5,29.5
2021-05-24 16:00:00,6.6,68.0,30.2
2021-05-24 17:00:00,7.2,68.7,30.1
