timestamp,PM2.5,humidity,temperature
2021-05-07 11:00:00,20.7,20.7,32.2
2021-05-07 12:00:00,25.9,25.9,32.3
2021-05-07 13:00:00,45.5,45.5,33.8
2021-05-07 14:00:00,21.25,53.7,34.3
2021-05-07 15:00:00,18.6,60.4,34.8
2021-05-07 16:00:00,17.5,55.9,34.1
2021-05-07 17:00:00,15.0,49.9,32.8
2021-05-07 18:00:00,15.1,42.2,31.2
2021-05-07 19:00:00,19.2,14.0,29.6
2021-05-07 20:00:00,11.0,11.0,28.7
2021-05-07 21:00:00,11.0,11.0,28.2
2021-05-07 22:00:00,11.0,11.0,27.7
2021-05-07 23:00:00,11.0,11.0,27.5
2021-05-08 00:00:00,11.0,11.0,27.2
2021-05-08 01:00:00,11.0,11.0,26.8
2021-05-08 02:00:00,11.0,11.0,26.7
2021-05-08 03:00:00,28.8,11.003030303030304,26.866666666666667
2021-05-08 04:00:00,31.5,11.006060606060606,27.03333333333333
2021-05-08 05:00:00,33.1,11.00909090909091,27.2
2021-05-08 06:00:00,31.0,11.012121212121212,27.366666666666667
2021-05-08 07:00:00,36.1,11.015151515151516,27.53333333333333
2021-05-08 08:00:00,39.8,11.018181818181818,27.7
2021-05-08 09:00:00,43.2,11.021212121212121,27.866666666666667
2021-05-08 10:00:00,49.1,11.024242424242424,28.033333333333335
2021-05-08 11:00:00,54.5,11.027272727272727,28.2
2021-05-08 12:00:00,58.8,11.03030303030303,28.366666666666667
2021-05-08 13:00:00,43.9,11.033333333333333,28.533333333333335
2021-05-08 14:00:00,50.3,11.036363636363637,28.7
2021-05-08 15:00:00,46.2,11.039393939393939,28.866666666666667
2021-05-08 16:00:00,43.2,11.042424242424243,29.033333333333335
2021-05-08 17:00:00,43.4,11.045454545454545,29.2
2021-05-08 18:00:00,39.0,11.048484848484849,29.366666666666667
2021-05-08 19:00:00,28.6,11.05151515151515,29.533333333333335
2021-05-08 20:00:00,24.1,11.054545454545455,29.700000000000003
2021-05-08 21:00:00,21.7,11.057575757575757,29.866666666666667
2021-05-08 22:00:00,17.3,11.06060606060606,30.033333333333335
2021-05-08 23:00:00,16.6,11.063636363636363,30.200000000000003
2021-05-09 00:00:00,17.2,11.066666666666666,30.366666666666667
2021-05-09 01:00:00,19.7,11.06969696969697,30.533333333333335
2021-05-09 02:00:00,19.9,11.072727272727272,30.700000000000003
2021-05-09 03:00:00,26.1,11.075757575757576,30.866666666666667
2021-05-09 04:00:00,29.2,11.078787878787878,31.033333333333335
2021-05-09 05:00:00,20.1,11.081818181818182,31.200000000000003
2021-05-09 06:00:00,19.9,11.084848484848484,31.366666666666667
2021-05-09 07:00:00,26.6,11.087878787878788,31.533333333333335
2021-05-09 08:00:00,24.4,11.09090909090909,31.700000000000003
2021-05-09 09:00:00,29.0,11.093939393939394,31.866666666666667
2021-05-09 10:00:00,45.0,11.096969696969696,32.03333333333334
2021-05-09 11:00:00,11.1,11.1,32.2
2021-05-09 12:00:00,13.2,13.2,33.7
2021-05-09 13:00:00,33.4,33.4,34.9
2021-05-09 14:00:00,35.38,51.7,36.0
2021-05-09 15:00:00,27.6,53.2,35.9
2021-05-09 16:00:00,22.94,51.9,35.5
2021-05-09 17:00:00,46.3,46.3,35.0
2021-05-09 18:00:00,16.4,22.7,32.9
2021-05-09 19:00:00,11.1,11.1,31.0
2021-05-09 20:00:00,11.0,11.0,30.0
2021-05-09 21:00:00,11.0,11.0,29.4
2021-05-09 22:00:00,11.0,11.0,29.0
2021-05-09 23:00:00,11.0,11.0,28.7
2021-05-10 00:00:00,11.0,11.0,28.2
2021-05-10 01:00:00,11.0,11.0,28.0
2021-05-10 02:00:00,11.0,11.0,28.2
2021-05-10 03:00:00,11.0,11.0,28.2
2021-05-10 04:00:00,11.0,11.0,28.0
2021-05-10 05:00:00,11.0,11.0,28.1
2021-05-10 06:00:00,11.0,11.0,27.9
2021-05-10 07:00:00,11.0,11.0,28.4
2021-05-10 08:00:00,11.0,11.0,29.9
2021-05-10 09:00:00,11.1,11.1,32.0
2021-05-10 10:00:00,11.4,11.4,33.1
2021-05-10 11:00:00,21.2,21.2,34.1
2021-05-10 12:00:00,40.9,40.9,35.5
2021-05-10 13:00:00,36.18,50.9,35.9
2021-05-10 14:00:00,30.48,55.1,36.3
2021-05-10 15:00:00,25.42,53.8,36.7
2021-05-10 16:00:00,28.8,54.5,37.0
2021-05-10 17:00:00,25.3,54.59034749034749,36.98108108108108
2021-05-10 18:00:00,27.6,54.68069498069498,36.962162162162166
2021-05-10 19:00:00,37.8,54.77104247104247,36.943243243243245
2021-05-10 20:00:00,40.6,54.86138996138996,36.924324324324324
2021-05-10 21:00:00,35.8,54.95173745173745,36.9054054054054
2021-05-10 22:00:00,30.6,55.04208494208494,36.88648648648649
2021-05-10 23:00:00,29.8,55.13243243243243,36.86756756756757
2021-05-11 00:00:00,27.6,55.22277992277992,36.84864864864865
2021-05-11 01:00:00,29.1,55.31312741312741,36.82972972972973
2021-05-11 02:00:00,31.9,55.4034749034749,36.810810810810814
2021-05-11 03:00:00,24.9,55.49382239382239,36.79189189189189
2021-05-11 04:00:00,28.9,55.58416988416988,36.77297297297297
2021-05-11 05:00:00,41.9,55.67451737451737,36.75405405405405
2021-05-11 06:00:00,57.1,55.76486486486486,36.73513513513514
2021-05-11 07:00:00,59.1,55.85521235521236,36.71621621621622
2021-05-11 08:00:00,54.0,55.94555984555985,36.6972972972973
2021-05-11 09:00:00,62.3,56.03590733590734,36.678378378378376
2021-05-11 10:00:00,68.7,56.12625482625483,36.65945945945946
2021-05-11 11:00:00,65.2,56.21660231660232,36.64054054054054
2021-05-11 12:00:00,60.3,56.30694980694981,36.62162162162162
2021-05-11 13:00:00,49.6,56.3972972972973,36.6027027027027
2021-05-11 14:00:00,39.4,56.48764478764479,36.58378378378379
2021-05-11 15:00:00,33.9,56.57799227799228,36.564864864864866
2021-05-11 16:00:00,32.9,56.66833976833977,36.545945945945945
2021-05-11 17:00:00,31.0,56.75868725868726,36.527027027027025
2021-05-11 18:00:00,32.6,56.84903474903475,36.50810810810811
2021-05-11 19:00:00,19.1,56.93938223938224,36.48918918918919
2021-05-11 20:00:00,5.6,57.02972972972973,36.47027027027027
2021-05-11 21:00:00,10.2,57.12007722007722,36.45135135135135
2021-05-11 22:00:00,7.1,57.21042471042471,36.432432432432435
2021-05-11 23:00:00,8.0,57.3007722007722,36.413513513513514
2021-05-12 00:00:00,10.3,57.39111969111969,36.394594594594594
2021-05-12 01:00:00,18.0,57.48146718146718,36.37567567567567
2021-05-12 02:00:00,21.8,57.57181467181467,36.35675675675676
2021-05-12 03:00:00,42.0,57.66216216216216,36.33783783783784
2021-05-12 04:00:00,54.3,57.75250965250965,36.31891891891892
2021-05-12 05:00:00,60.7,57.84285714285714,36.3
2021-05-12 06:00:00,64.4,57.93320463320463,36.28108108108108
2021-05-12 07:00:00,45.4,58.02355212355212,36.26216216216216
2021-05-12 08:00:00,42.8,58.11389961389961,36.24324324324324
2021-05-12 09:00:00,49.9,58.2042471042471,36.22432432432432
2021-05-12 10:00:00,49.9,58.2945945945946,36.20540540540541
2021-05-12 11:00:00,50.1,58.38494208494208,36.18648648648649
2021-05-12 12:00:00,45.6,58.47528957528958,36.167567567567566
2021-05-12 13:00:00,32.1,58.56563706563707,36.148648648648646
2021-05-12 14:00:00,25.0,58.65598455598456,36.12972972972973
2021-05-12 15:00:00,25.1,58.74633204633205,36.11081081081081
2021-05-12 16:00:00,32.4,58.83667953667954,36.09189189189189
2021-05-12 17:00:00,38.5,58.92702702702703,36.07297297297297
2021-05-12 18:00:00,31.5,59.01737451737452,36.054054054054056
2021-05-12 19:00:00,39.4,59.10772200772201,36.035135135135135
2021-05-12 20:00:00,33.0,59.1980694980695,36.016216216216215
2021-05-12 21:00:00,28.6,59.28841698841699,35.997297297297294
2021-05-12 22:00:00,30.0,59.37876447876448,35.97837837837838
2021-05-12 23:00:00,31.2,59.46911196911197,35.95945945945946
2021-05-13 00:00:00,33.1,59.55945945945946,35.94054054054054
2021-05-13 01:00:00,43.4,59.64980694980695,35.921621621621625
2021-05-13 02:00:00,45.0,59.74015444015444,35.902702702702705
2021-05-13 03:00:00,41.1,59.83050193050193,35.883783783783784
2021-05-13 04:00:00,39.4,59.92084942084942,35.86486486486486
2021-05-13 05:00:00,12.2,60.01119691119691,35.84594594594595
2021-05-13 06:00:00,26.9,60.1015444015444,35.82702702702703
2021-05-13 07:00:00,21.7,60.19189189189189,35.80810810810811
2021-05-13 08:00:00,22.4,60.28223938223938,35.78918918918919
2021-05-13 09:00:00,23.6,60.37258687258687,35.770270270270274
2021-05-13 10:00:00,58.8,60.46293436293436,35.75135135135135
2021-05-13 11:00:00,66.5,60.55328185328185,35.73243243243243
2021-05-13 12:00:00,67.1,60.64362934362934,35.71351351351351
2021-05-13 13:00:00,70.7,60.73397683397683,35.6945945945946
2021-05-13 14:00:00,44.1,60.82432432432432,35.67567567567568
2021-05-13 15:00:00,19.8,60.91467181467182,35.65675675675676
2021-05-13 16:00:00,11.0,61.0050193050193,35.637837837837836
2021-05-13 17:00:00,22.2,61.0953667953668,35.61891891891892
2021-05-13 18:00:00,30.2,61.18571428571429,35.6
2021-05-13 19:00:00,35.6,61.27606177606178,35.58108108108108
2021-05-13 20:00:00,36.2,61.36640926640927,35.56216216216216
2021-05-13 21:00:00,15.9,61.45675675675676,35.543243243243246
2021-05-13 22:00:00,14.1,61.54710424710425,35.524324324324326
2021-05-13 23:00:00,12.9,61.63745173745174,35.505405405405405
2021-05-14 00:00:00,17.8,61.72779922779923,35.486486486486484
2021-05-14 01:00:00,25.9,61.81814671814672,35.46756756756757
2021-05-14 02:00:00,33.8,61.90849420849421,35.44864864864865
2021-05-14 03:00:00,33.7,61.9988416988417,35.42972972972973
2021-05-14 04:00:00,31.2,62.08918918918919,35.41081081081081
2021-05-14 05:00:00,34.4,62.17953667953668,35.391891891891895
2021-05-14 06:00:00,42.0,62.26988416988417,35.372972972972974
2021-05-14 07:00:00,26.7,62.36023166023166,35.35405405405405
2021-05-14 08:00:00,27.1,62.45057915057915,35.33513513513513
2021-05-14 09:00:00,27.0,62.54092664092664,35.31621621621622
2021-05-14 10:00:00,33.6,62.63127413127413,35.2972972972973
2021-05-14 11:00:00,34.9,62.72162162162162,35.27837837837838
2021-05-14 12:00:00,31.619999999999997,62.81196911196911,35.25945945945946
2021-05-14 13:00:00,28.34,62.9023166023166,35.24054054054054
2021-05-14 14:00:00,25.06,62.99266409266409,35.22162162162162
2021-05-14 15:00:00,21.78,63.08301158301158,35.2027027027027
2021-05-14 16:00:00,18.5,63.17335907335908,35.18378378378378
2021-05-14 17:00:00,18.2,63.26370656370656,35.16486486486487
2021-05-14 18:00:00,18.4,63.35405405405406,35.14594594594595
2021-05-14 19:00:00,15.5,63.44440154440154,35.127027027027026
2021-05-14 20:00:00,15.4,63.53474903474904,35.10810810810811
2021-05-14 21:00:00,14.8,63.625096525096524,35.08918918918919
2021-05-14 22:00:00,11.8,63.71544401544402,35.07027027027027
2021-05-14 23:00:00,12.1,63.805791505791504,35.05135135135135
2021-05-15 00:00:00,11.7,63.896138996139,35.03243243243243
2021-05-15 01:00:00,11.6,63.98648648648649,35.013513513513516
2021-05-15 02:00:00,9.5,64.07683397683398,34.994594594594595
2021-05-15 03:00:00,11.4,64.16718146718146,34.975675675675674
2021-05-15 04:00:00,11.3,64.25752895752896,34.95675675675676
2021-05-15 05:00:00,11.7,64.34787644787644,34.93783783783784
2021-05-15 06:00:00,13.7,64.43822393822394,34.91891891891892
2021-05-15 07:00:00,14.8,64.52857142857144,34.9
2021-05-15 08:00:00,18.8,64.61891891891892,34.881081081081085
2021-05-15 09:00:00,29.4,64.7092664092664,34.862162162162164
2021-05-15 10:00:00,39.2,64.7996138996139,34.84324324324324
2021-05-15 11:00:00,41.9,64.8899613899614,34.82432432432432
2021-05-15 12:00:00,38.1,64.98030888030888,34.80540540540541
2021-05-15 13:00:00,30.5,65.07065637065637,34.78648648648649
2021-05-15 14:00:00,24.5,65.16100386100386,34.76756756756757
2021-05-15 15:00:00,26.9,65.25135135135136,34.74864864864865
2021-05-15 16:00:00,22.3,65.34169884169884,34.72972972972973
2021-05-15 17:00:00,22.7,65.43204633204634,34.71081081081081
2021-05-15 18:00:00,25.3,65.52239382239382,34.69189189189189
2021-05-15 19:00:00,25.7,65.61274131274132,34.67297297297297
2021-05-15 20:00:00,24.0,65.7030888030888,34.65405405405406
2021-05-15 21:00:00,26.6,65.7934362934363,34.63513513513514
2021-05-15 22:00:00,25.7,65.88378378378378,34.616216216216216
2021-05-15 23:00:00,29.8,65.97413127413128,34.597297297297295
2021-05-16 00:00:00,32.4,66.06447876447876,34.57837837837838
2021-05-16 01:00:00,34.9,66.15482625482626,34.55945945945946
2021-05-16 02:00:00,26.4,66.24517374517374,34.54054054054054
2021-05-16 03:00:00,27.8,66.33552123552124,34.52162162162162
2021-05-16 04:00:00,31.3,66.42586872586872,34.502702702702706
2021-05-16 05:00:00,30.6,66.51621621621622,34.483783783783785
2021-05-16 06:00:00,28.7,66.6065637065637,34.464864864864865
2021-05-16 07:00:00,27.4,66.6969111969112,34.445945945945944
2021-05-16 08:00:00,34.9,66.78725868725869,34.42702702702703
2021-05-16 09:00:00,44.0,66.87760617760618,34.40810810810811
2021-05-16 10:00:00,48.4,66.96795366795367,34.38918918918919
2021-05-16 11:00:00,50.9,67.05830115830116,34.37027027027027
2021-05-16 12:00:00,39.8,67.14864864864865,34.351351351351354
2021-05-16 13:00:00,28.8,67.23899613899614,34.332432432432434
2021-05-16 14:00:00,24.6,67.32934362934364,34.31351351351351
2021-05-16 15:00:00,20.6,67.41969111969112,34.29459459459459
2021-05-16 16:00:00,21.3,67.5100386100386,34.27567567567568
2021-05-16 17:00:00,23.5,67.6003861003861,34.25675675675676
2021-05-16 18:00:00,19.1,67.6907335907336,34.23783783783784
2021-05-16 19:00:00,24.6,67.78108108108108,34.21891891891892
2021-05-16 20:00:00,23.3,67.87142857142858,34.2
2021-05-16 21:00:00,23.4,67.96177606177606,34.18108108108108
2021-05-16 22:00:00,27.6,68.05212355212356,34.16216216216216
2021-05-16 23:00:00,25.7,68.14247104247104,34.14324324324325
2021-05-17 00:00:00,25.7,68.23281853281854,34.12432432432433
2021-05-17 01:00:00,22.4,68.32316602316602,34.105405405405406
2021-05-17 02:00:00,20.6,68.41351351351352,34.086486486486486
2021-05-17 03:00:00,18.5,68.503861003861,34.067567567567565
2021-05-17 04:00:00,16.4,68.5942084942085,34.04864864864865
2021-05-17 05:00:00,14.2,68.68455598455598,34.02972972972973
2021-05-17 06:00:00,12.9,68.77490347490348,34.01081081081081
2021-05-17 07:00:00,15.1,68.86525096525097,33.991891891891896
2021-05-17 08:00:00,17.4,68.95559845559846,33.972972972972975
2021-05-17 09:00:00,17.42142857142857,69.04594594594595,33.954054054054055
2021-05-17 10:00:00,17.442857142857143,69.13629343629344,33.935135135135134
2021-05-17 11:00:00,17.46428571428571,69.22664092664093,33.91621621621622
2021-05-17 12:00:00,17.485714285714284,69.31698841698842,33.8972972972973
2021-05-17 13:00:00,17.507142857142856,69.4073359073359,33.87837837837838
2021-05-17 14:00:00,17.52857142857143,69.4976833976834,33.85945945945946
2021-05-17 15:00:00,17.549999999999997,69.58803088803089,33.840540540540545
2021-05-17 16:00:00,17.57142857142857,69.67837837837838,33.821621621621624
2021-05-17 17:00:00,17.59285714285714,69.76872586872588,33.8027027027027
2021-05-17 18:00:00,17.614285714285714,69.85907335907336,33.78378378378378
2021-05-17 19:00:00,17.635714285714286,69.94942084942085,33.76486486486487
2021-05-17 20:00:00,17.657142857142855,70.03976833976834,33.74594594594595
2021-05-17 21:00:00,17.678571428571427,70.13011583011584,33.72702702702703
2021-05-17 22:00:00,17.7,70.22046332046332,33.70810810810811
2021-05-17 23:00:00,17.72142857142857,70.31081081081082,33.68918918918919
2021-05-18 00:00:00,17.74285714285714,70.4011583011583,33.67027027027027
2021-05-18 01:00:00,17.764285714285712,70.4915057915058,33.65135135135135
2021-05-18 02:00:00,17.785714285714285,70.58185328185328,33.63243243243243
2021-05-18 03:00:00,17.807142857142857,70.67220077220078,33.61351351351352
2021-05-18 04:00:00,17.82857142857143,70.76254826254826,33.5945945945946
2021-05-18 05:00:00,17.849999999999998,70.85289575289576,33.575675675675676
2021-05-18 06:00:00,17.87142857142857,70.94324324324324,33.556756756756755
2021-05-18 07:00:00,17.892857142857142,71.03359073359074,33.53783783783784
2021-05-18 08:00:00,17.914285714285715,71.12393822393823,33.51891891891892
2021-05-18 09:00:00,17.935714285714283,71.21428571428572,33.5
2021-05-18 10:00:00,17.957142857142856,71.3046332046332,33.48108108108108
2021-05-18 11:00:00,17.978571428571428,71.3949806949807,33.462162162162166
2021-05-18 12:00:00,18.0,71.48532818532819,33.443243243243245
2021-05-18 13:00:00,18.021428571428572,71.57567567567568,33.424324324324324
2021-05-18 14:00:00,18.04285714285714,71.66602316602317,33.4054054054054
2021-05-18 15:00:00,18.064285714285713,71.75637065637066,33.38648648648649
2021-05-18 16:00:00,18.085714285714285,71.84671814671816,33.36756756756757
2021-05-18 17:00:00,18.107142857142858,71.93706563706564,33.34864864864865
2021-05-18 18:00:00,18.128571428571426,72.02741312741313,33.32972972972973
2021-05-18 19:00:00,18.15,72.11776061776062,33.310810810810814
2021-05-18 20:00:00,18.17142857142857,72.20810810810812,33.29189189189189
2021-05-18 21:00:00,18.192857142857143,72.2984555984556,33.27297297297297
2021-05-18 22:00:00,18.21428571428571,72.38880308880309,33.25405405405405
2021-05-18 23:00:00,18.235714285714284,72.47915057915058,33.23513513513514
2021-05-19 00:00:00,18.257142857142856,72.56949806949808,33.21621621621622
2021-05-19 01:00:00,18.27857142857143,72.65984555984556,33.1972972972973
2021-05-19 02:00:00,18.3,72.75019305019305,33.17837837837838
2021-05-19 03:00:00,18.32142857142857,72.84054054054054,33.15945945945946
2021-05-19 04:00:00,18.34285714285714,72.93088803088804,33.14054054054054
2021-05-19 05:00:00,18.364285714285714,73.02123552123552,33.12162162162162
2021-05-19 06:00:00,18.385714285714286,73.11158301158301,33.1027027027027
2021-05-19 07:00:00,18.407142857142855,73.2019305019305,33.08378378378379
2021-05-19 08:00:00,18.428571428571427,73.292277992278,33.064864864864866
2021-05-19 09:00:00,18.45,73.38262548262549,33.045945945945945
2021-05-19 10:00:00,18.47142857142857,73.47297297297298,33.02702702702703
2021-05-19 11:00:00,18.492857142857144,73.56332046332047,33.00810810810811
2021-05-19 12:00:00,18.514285714285712,73.65366795366796,32.98918918918919
2021-05-19 13:00:00,18.535714285714285,73.74401544401545,32.97027027027027
2021-05-19 14:00:00,18.557142857142857,73.83436293436294,32.95135135135135
2021-05-19 15:00:00,18.57857142857143,73.92471042471043,32.932432432432435
2021-05-19 16:00:00,18.599999999999998,74.01505791505792,32.913513513513514
2021-05-19 17:00:00,18.62142857142857,74.1054054054054,32.894594594594594
2021-05-19 18:00:00,18.642857142857142,74.1957528957529,32.87567567567568
2021-05-19 19:00:00,18.664285714285715,74.28610038610039,32.85675675675676
2021-05-19 20:00:00,18.685714285714283,74.37644787644788,32.83783783783784
2021-05-19 21:00:00,18.707142857142856,74.46679536679537,32.81891891891892
2021-05-19 22:00:00,18.728571428571428,74.55714285714286,32.800000000000004
2021-05-19 23:00:00,18.75,74.64749034749036,32.78108108108108
2021-05-20 00:00:00,18.771428571428572,74.73783783783784,32.76216216216216
2021-05-20 01:00:00,18.79285714285714,74.82818532818533,32.74324324324324
2021-05-20 02:00:00,18.814285714285713,74.91853281853282,32.72432432432433
2021-05-20 03:00:00,18.835714285714285,75.00888030888032,32.70540540540541
2021-05-20 04:00:00,18.857142857142858,75.0992277992278,32.68648648648649
2021-05-20 05:00:00,18.878571428571426,75.18957528957529,32.667567567567566
2021-05-20 06:00:00,18.9,75.27992277992279,32.64864864864865
2021-05-20 07:00:00,18.92142857142857,75.37027027027028,32.62972972972973
2021-05-20 08:00:00,18.942857142857143,75.46061776061777,32.61081081081081
2021-05-20 09:00:00,18.964285714285715,75.55096525096525,32.59189189189189
2021-05-20 10:00:00,18.985714285714284,75.64131274131275,32.57297297297298
2021-05-20 11:00:00,19.007142857142856,75.73166023166024,32.554054054054056
2021-05-20 12:00:00,19.02857142857143,75.82200772200773,32.535135135135135
2021-05-20 13:00:00,19.05,75.91235521235522,32.516216216216215
2021-05-20 14:00:00,19.07142857142857,76.0027027027027,32.4972972972973
2021-05-20 15:00:00,19.09285714285714,76.0930501930502,32.47837837837838
2021-05-20 16:00:00,19.114285714285714,76.18339768339769,32.45945945945946
2021-05-20 17:00:00,19.135714285714286,76.27374517374518,32.44054054054054
2021-05-20 18:00:00,19.15714285714286,76.36409266409267,32.421621621621625
2021-05-20 19:00:00,19.178571428571427,76.45444015444016,32.402702702702705
2021-05-20 20:00:00,19.2,76.54478764478765,32.383783783783784
2021-05-20 21:00:00,19.22142857142857,76.63513513513514,32.36486486486487
2021-05-20 22:00:00,19.242857142857144,76.72548262548263,32.34594594594595
2021-05-20 23:00:00,19.264285714285712,76.81583011583012,32.32702702702703
2021-05-21 00:00:00,19.285714285714285,76.90617760617761,32.30810810810811
2021-05-21 01:00:00,19.307142857142857,76.9965250965251,32.28918918918919
2021-05-21 02:00:00,19.32857142857143,77.0868725868726,32.270270270270274
2021-05-21 03:00:00,19.35,77.17722007722008,32.25135135135135
2021-05-21 04:00:00,19.37142857142857,77.26756756756757,32.23243243243243
2021-05-21 05:00:00,19.392857142857142,77.35791505791506,32.21351351351352
2021-05-21 06:00:00,19.414285714285715,77.44826254826256,32.1945945945946
2021-05-21 07:00:00,19.435714285714287,77.53861003861005,32.17567567567568
2021-05-21 08:00:00,19.457142857142856,77.62895752895753,32.15675675675676
2021-05-21 09:00:00,19.478571428571428,77.71930501930503,32.137837837837836
2021-05-21 10:00:00,19.5,77.80965250965252,32.11891891891892
2021-05-21 11:00:00,13.1,77.9,32.1
2021-05-21 12:00:00,18.3,70.0,34.1
2021-05-21 13:00:00,30.96,68.4,34.8
2021-05-21 14:00:00,29.63,67.1,35.5
2021-05-21 15:00:00,28.68,67.3,35.7
2021-05-21 16:00:00,18.0,71.7,34.8
2021-05-21 17:00:00,34.18,71.3,34.8
2021-05-21 18:00:00,29.5,71.12352941176471,34.77647058823529
2021-05-21 19:00:00,32.9,70.9470588235294,34.752941176470586
2021-05-21 20:00:00,33.5,70.77058823529411,34.72941176470588
2021-05-21 21:00:00,32.4,70.59411764705882,34.705882352941174
2021-05-21 22:00:00,36.2,70.41764705882353,34.68235294117647
2021-05-21 23:00:00,30.7,70.24117647058823,34.65882352941176
2021-05-22 00:00:00,26.2,70.06470588235294,34.63529411764706
2021-05-22 01:00:00,23.6,69.88823529411765,34.61176470588235
2021-05-22 02:00:00,18.8,69.71176470588235,34.588235294117645
2021-05-22 03:00:00,16.6,69.53529411764706,34.56470588235294
2021-05-22 04:00:00,17.8,69.35882352941177,34.54117647058823
2021-05-22 05:00:00,16.3,69.18235294117646,34.51764705882353
2021-05-22 06:00:00,15.0,69.00588235294117,34.49411764705882
2021-05-22 07:00:00,16.3,68.82941176470588,34.470588235294116
2021-05-22 08:00:00,18.0,68.65294117647059,34.44705882352941
2021-05-22 09:00:00,23.5,68.47647058823529,34.423529411764704
2021-05-22 10:00:00,34.58,68.3,34.4
2021-05-22 11:00:00,27.58,67.0,35.1
2021-05-22 12:00:00,28.33,62.1,36.7
2021-05-22 13:00:00,27.89,60.0,37.4
2021-05-22 14:00:00,20.7,61.2,37.349999999999994
2021-05-22 15:00:00,15.6,62.4,37.3
2021-05-22 16:00:00,17.8,63.3,36.9
2021-05-22 17:00:00,18.8,63.473684210526315,36.694736842105264
2021-05-22 18:00:00,21.4,63.647368421052626,36.48947368421052
2021-05-22 19:00:00,26.6,63.821052631578944,36.28421052631579
2021-05-22 20:00:00,31.9,63.99473684210526,36.078947368421055
2021-05-22 21:00:00,37.9,64.16842105263157,35.873684210526314
2021-05-22 22:00:00,41.1,64.34210526315789,35.66842105263158
2021-05-22 23:00:00,29.8,64.51578947368421,35.46315789473684
2021-05-23 00:00:00,24.8,64.68947368421053,35.257894736842104
2021-05-23 01:00:00,22.2,64.86315789473684,35.05263157894737
2021-05-23 02:00:00,22.8,65.03684210526315,34.84736842105263
2021-05-23 03:00:00,21.7,65.21052631578947,34.642105263157895
2021-05-23 04:00:00,17.7,65.38421052631578,34.43684210526316
2021-05-23 05:00:00,15.4,65.5578947368421,34.23157894736842
2021-05-23 06:00:00,14.4,65.73157894736842,34.026315789473685
2021-05-23 07:00:00,18.4,65.90526315789474,33.82105263157895
2021-05-23 08:00:00,17.8,66.07894736842104,33.61578947368421
2021-05-23 09:00:00,22.0,66.25263157894736,33.410526315789475
2021-05-23 10:00:00,29.3,66.42631578947368,33.205263157894734
2021-05-23 11:00:00,35.3,66.6,33.0
2021-05-23 12:00:00,24.3,67.69999999999999,34.05
2021-05-23 13:00:00,16.3,68.8,35.1
2021-05-23 14:00:00,16.8,67.0,35.8
2021-05-23 15:00:00,13.9,68.5,35.4
2021-05-23 16:00:00,11.4,70.9,34.6
2021-05-23 17:00:00,12.0,71.7,33.9
2021-05-23 18:00:00,12.4,75.6,33.0
2021-05-23 19:00:00,15.3,81.4,31.7
2021-05-23 20:00:00,12.9,84.7,30.7
2021-05-23 21:00:00,10.7,88.5,30.2
2021-05-23 22:00:00,8.7,89.9,29.9
2021-05-23 23:00:00,5.1,84.2,29.9
2021-05-24 00:00:00,4.8,84.2,29.8
2021-05-24 01:00:00,4.5,84.8,29.7
2021-05-24 02:00:00,4.8,88.0,29.5
2021-05-24 03:00:00,2.6,92.9,27.4
2021-05-24 04:00:00,3.9,94.075,27.075
2021-05-24 05:00:00,7.6,95.25,26.75
2021-05-24 06:00:00,15.3,96.425,26.425
2021-05-24 07:00:00,7.5,97.6,26.1
2021-05-24 08:00:00,6.3,97.3,26.2
2021-05-24 09:00:00,6.9,97.5,26.3
2021-05-24 10:00:00,18.3,95.9,26.6
2021-05-24 11:00:00,33.3,90.43333333333334,27.366666666666667
2021-05-24 12:00:00,10.0,84.96666666666667,28.133333333333333
2021-05-24 13:00:00,9.6,79.5,28.9
2021-05-24 14:00:00,6.7,80.1,28.8
2021-05-24 15:00:00,5.3,79.2,28.8
2021-05-24 16:00:00,6.0,76.6,29.4
2021-05-24 17:00:00,10.3,78.2,28.9
2021-05-24 18:00:00,5.9,77.4,28.6
2021-05-24 19:00:00,8.3,79.0,27.8
2021-05-24 20:00:00,9.2,80.1,27.2
2021-05-24 21:00:00,12.9,82.4,26.9
2021-05-24 22:00:00,14.3,84.8,26.6
2021-05-24 23:00:00,9.5,83.8,26.6
2021-05-25 00:00:00,8.3,84.0,26.4
2021-05-25 01:00:00,7.7,86.1,26.1
2021-05-25 02:00:00,7.5,83.5,26.1
2021-05-25 03:00:00,14.6,83.2,25.9
2021-05-25 04:00:00,12.3,82.7,25.6
2021-05-25 05:00:00,10.0,85.6,25.1
2021-05-25 06:00:00,55.15,91.1,24.4
2021-05-25 07:00:00,45.6,93.66666666666666,24.2
2021-05-25 08:00:00,46.7,96.23333333333333,24.0
2021-05-25 09:00:00,96.09,98.8,23.8
2021-05-25 10:00:00,5.3,96.0,24.2
2021-05-25 11:00:00,6.5,90.2,25.2
2021-05-25 12:00:00,12.2,89.9,25.575
2021-05-25 13:00:00,13.4,89.6,25.95
2021-05-25 14:00:00,17.8,89.3,26.325
2021-05-25 15:00:00,14.8,89.0,26.7
2021-05-25 16:00:00,16.9,89.95,26.764028776978417
2021-05-25 17:00:00,18.9,90.9,26.828057553956835
2021-05-25 18:00:00,22.1,91.85,26.89208633093525
2021-05-25 19:00:00,54.82,92.8,26.956115107913668
