timestamp,PM2.5,humidity,temperature
2021-02-28 02:00:00,63.5,99.6,17.4
2021-02-28 03:00:00,47.7,100.0,17.3
2021-02-28 04:00:00,43.4,100.0,17.5
2021-02-28 05:00:00,53.6,99.9,17.5
2021-02-28 06:00:00,68.8,99.4,17.8
2021-02-28 07:00:00,23.06,99.8,17.7
2021-02-28 08:00:00,27.98,100.0,17.7
2021-02-28 09:00:00,75.0,100.0,17.6
2021-02-28 10:00:00,21.43,100.0,17.8
2021-02-28 11:00:00,58.2,100.0,18.0
2021-02-28 12:00:00,41.9,100.0,18.3
2021-02-28 13:00:00,41.4,100.0,18.5
2021-02-28 14:00:00,72.3,100.0,18.7
2021-02-28 15:00:00,25.61,100.0,18.9
2021-02-28 16:00:00,22.09,100.0,19.0
2021-02-28 17:00:00,26.12,100.0,19.2
2021-02-28 18:00:00,75.6,100.0,19.1
2021-02-28 19:00:00,22.76,100.0,19.1
2021-02-28 20:00:00,63.2,100.0,19.2
2021-02-28 21:00:00,50.3,100.0,19.2
2021-02-28 22:00:00,53.1,100.0,19.3
2021-02-28 23:00:00,50.4,100.0,19.4
2021-03-01 00:00:00,47.4,100.0,19.4
2021-03-01 01:00:00,53.1,100.0,19.4
2021-03-01 02:00:00,76.4,100.0,19.3
2021-03-01 03:00:00,79.1,100.0,19.2
2021-03-01 04:00:00,64.8,100.0,19.4
2021-03-01 05:00:00,75.6,100.0,19.4
2021-03-01 06:00:00,75.0,100.0,19.6
2021-03-01 07:00:00,63.6,100.0,19.8
2021-03-01 08:00:00,50.1,100.0,20.0
2021-03-01 09:00:00,64.7,100.0,20.4
2021-03-01 10:00:00,74.3,100.0,20.6
2021-03-01 11:00:00,62.1,100.0,20.9
2021-03-01 12:00:00,64.8,100.0,20.9
2021-03-01 13:00:00,72.5,100.0,21.2
2021-03-01 14:00:00,49.9,97.5,22.3
2021-03-01 15:00:00,36.5,92.4,23.3
2021-03-01 16:00:00,33.9,91.6,23.6
2021-03-01 17:00:00,48.4,95.4,22.9
2021-03-01 18:00:00,60.7,99.8,22.2
2021-03-01 19:00:00,61.0,100.0,22.1
2021-03-01 20:00:00,28.46,100.0,22.1
2021-03-01 21:00:00,30.27,100.0,22.1
2021-03-01 22:00:00,29.71,100.0,22.2
2021-03-01 23:00:00,31.21,100.0,22.2
2021-03-02 00:00:00,27.48,100.0,22.3
2021-03-02 01:00:00,55.4,100.0,21.1
2021-03-02 02:00:00,35.2,97.2,20.1
2021-03-02 03:00:00,24.4,86.6,20.1
2021-03-02 04:00:00,15.7,80.5,20.1
2021-03-02 05:00:00,13.5,77.9,20.0
2021-03-02 06:00:00,12.2,76.3,19.9
2021-03-02 07:00:00,11.3,74.5,19.7
2021-03-02 08:00:00,11.1,72.9,19.8
2021-03-02 09:00:00,12.1,69.8,20.3
2021-03-02 10:00:00,12.6,66.9,20.4
2021-03-02 11:00:00,10.3,66.5,20.5
2021-03-02 12:00:00,11.1,65.4,20.7
2021-03-02 13:00:00,12.4,64.8,21.0
2021-03-02 14:00:00,12.2,64.3,21.2
2021-03-02 15:00:00,13.7,64.6,21.3
2021-03-02 16:00:00,14.8,64.1,21.2
2021-03-02 17:00:00,25.0,65.3,21.0
2021-03-02 18:00:00,21.9,65.3,21.0
2021-03-02 19:00:00,33.8,66.0,21.0
2021-03-02 20:00:00,32.7,67.3,21.0
2021-03-02 21:00:00,35.8,68.1,20.9
2021-03-02 22:00:00,41.1,69.5,20.8
2021-03-02 23:00:00,42.9,69.1,20.7
2021-03-03 00:00:00,49.7,72.0,20.7
2021-03-03 01:00:00,51.8,74.8,20.4
2021-03-03 02:00:00,59.8,75.1,20.5
2021-03-03 03:00:00,74.7,77.9,20.2
2021-03-03 04:00:00,74.8,79.1,20.1
2021-03-03 05:00:00,44.67,80.2,19.9
2021-03-03 06:00:00,45.3,83.7,19.9
2021-03-03 07:00:00,43.28,85.2,19.6
2021-03-03 08:00:00,46.31,84.9,19.8
2021-03-03 09:00:00,48.53,84.1,20.1
2021-03-03 10:00:00,54.82,84.1,20.1
2021-03-03 11:00:00,46.09,84.2,19.8
2021-03-03 12:00:00,75.3,81.6,20.1
2021-03-03 13:00:00,72.1,81.5,19.9
2021-03-03 14:00:00,51.9,83.1,19.6
2021-03-03 15:00:00,68.5,92.3,18.7
2021-03-03 16:00:00,27.54,95.6,18.3
2021-03-03 17:00:00,27.11,95.6,18.3
2021-03-03 18:00:00,68.4,95.9,18.0
2021-03-03 19:00:00,62.8,91.9,18.0
2021-03-03 20:00:00,67.2,92.8,18.0
2021-03-03 21:00:00,69.6,93.4,17.9
2021-03-03 22:00:00,59.6,93.1,17.9
2021-03-03 23:00:00,48.2,92.8,17.9
2021-03-04 00:00:00,46.4,96.3,17.6
2021-03-04 01:00:00,46.3,100.0,17.1
2021-03-04 02:00:00,48.0,100.0,16.9
2021-03-04 03:00:00,74.6,100.0,17.0
2021-03-04 04:00:00,24.84,100.0,17.0
2021-03-04 05:00:00,43.120000000000005,99.35,17.1
2021-03-04 06:00:00,61.4,98.7,17.2
2021-03-04 07:00:00,62.8,97.2,17.4
2021-03-04 08:00:00,49.8,95.0,17.7
2021-03-04 09:00:00,47.9,93.8,17.9
2021-03-04 10:00:00,51.7,93.3,18.0
2021-03-04 11:00:00,30.4,91.3,18.2
2021-03-04 12:00:00,43.2,91.0,18.3
2021-03-04 13:00:00,79.4,90.5,18.6
2021-03-04 14:00:00,33.48,91.9,18.7
2021-03-04 15:00:00,35.5,92.8,18.8
2021-03-04 16:00:00,40.65,91.7,19.0
2021-03-04 17:00:00,42.62,91.9,19.2
2021-03-04 18:00:00,40.69,93.6,19.1
2021-03-04 19:00:00,45.77,94.9,19.1
2021-03-04 20:00:00,41.07,98.9,18.8
2021-03-04 21:00:00,40.27,100.0,18.8
2021-03-04 22:00:00,36.99,100.0,18.9
2021-03-04 23:00:00,72.9,100.0,18.7
2021-03-05 00:00:00,59.5,100.0,18.7
2021-03-05 01:00:00,57.7,100.0,18.8
2021-03-05 02:00:00,51.2,100.0,18.9
2021-03-05 03:00:00,46.5,100.0,19.0
2021-03-05 04:00:00,49.2,100.0,18.9
2021-03-05 05:00:00,55.0,100.0,19.1
2021-03-05 06:00:00,65.6,100.0,19.1
2021-03-05 07:00:00,74.4,100.0,19.4
2021-03-05 08:00:00,23.69,100.0,19.6
2021-03-05 09:00:00,23.01,99.8,20.3
2021-03-05 10:00:00,25.32,100.0,20.0
2021-03-05 11:00:00,26.86,100.0,20.1
2021-03-05 12:00:00,29.07,99.9,20.5
2021-03-05 13:00:00,28.86,98.8,20.9
2021-03-05 14:00:00,75.2,96.7,21.5
2021-03-05 15:00:00,34.04,95.9,21.8
2021-03-05 16:00:00,30.42,96.7,21.7
2021-03-05 17:00:00,28.24,98.7,21.6
2021-03-05 18:00:00,29.69,100.0,21.4
2021-03-05 19:00:00,33.26,100.0,21.3
2021-03-05 20:00:00,32.01,100.0,21.3
2021-03-05 21:00:00,28.7,100.0,21.2
2021-03-05 22:00:00,27.0,100.0,21.2
2021-03-05 23:00:00,22.87,100.0,21.3
2021-03-06 00:00:00,79.5,100.0,21.3
2021-03-06 01:00:00,78.2,100.0,21.2
2021-03-06 02:00:00,22.52,100.0,21.2
2021-03-06 03:00:00,21.56,100.0,21.1
2021-03-06 04:00:00,25.18,100.0,20.8
2021-03-06 05:00:00,25.48,100.0,20.6
2021-03-06 06:00:00,25.45,100.0,20.5
2021-03-06 07:00:00,30.3,100.0,20.5
2021-03-06 08:00:00,26.17,100.0,20.7
2021-03-06 09:00:00,25.45,100.0,21.5
2021-03-06 10:00:00,31.1,96.6,23.0
2021-03-06 11:00:00,73.5,86.1,25.8
2021-03-06 12:00:00,46.8,78.9,27.0
2021-03-06 13:00:00,45.0,79.6,26.1
2021-03-06 14:00:00,38.7,78.6,26.4
2021-03-06 15:00:00,43.2,78.6,26.6
2021-03-06 16:00:00,58.8,78.1,27.0
2021-03-06 17:00:00,45.62,83.3,26.5
2021-03-06 18:00:00,46.75,91.0,25.5
2021-03-06 19:00:00,35.82,95.0,24.9
2021-03-06 20:00:00,53.7,96.4,24.4
2021-03-06 21:00:00,42.7,94.1,24.2
2021-03-06 22:00:00,48.9,95.0,23.9
2021-03-06 23:00:00,52.6,95.8,23.9
2021-03-07 00:00:00,50.3,97.2,23.9
2021-03-07 01:00:00,50.4,98.4,23.9
2021-03-07 02:00:00,56.6,98.3,23.9
2021-03-07 03:00:00,53.4,97.7,23.6
2021-03-07 04:00:00,51.0,99.5,23.3
2021-03-07 05:00:00,64.9,98.9,23.1
2021-03-07 06:00:00,69.4,94.8,22.7
2021-03-07 07:00:00,56.5,90.0,22.4
2021-03-07 08:00:00,46.3,89.4,22.4
2021-03-07 09:00:00,50.6,86.2,22.2
2021-03-07 10:00:00,61.4,83.5,22.4
2021-03-07 11:00:00,42.4,79.1,22.4
2021-03-07 12:00:00,45.5,78.2,22.7
2021-03-07 13:00:00,41.7,70.5,24.8
2021-03-07 14:00:00,49.5,71.9,24.6
2021-03-07 15:00:00,64.6,74.2,24.9
2021-03-07 16:00:00,73.5,76.7,24.9
2021-03-07 17:00:00,46.08,79.1,24.6
2021-03-07 18:00:00,51.54,82.5,24.2
2021-03-07 19:00:00,54.22,85.6,24.0
2021-03-07 20:00:00,50.79,87.5,23.8
2021-03-07 21:00:00,58.4,83.7,23.5
2021-03-07 22:00:00,53.0,84.2,23.1
2021-03-07 23:00:00,59.4,85.6,22.6
2021-03-08 00:00:00,69.0,88.6,22.2
2021-03-08 01:00:00,78.0,93.4,21.7
2021-03-08 02:00:00,25.43,98.4,21.0
2021-03-08 03:00:00,26.5,97.8,21.0
2021-03-08 04:00:00,29.17,98.1,21.0
2021-03-08 05:00:00,32.62,98.9,20.9
2021-03-08 06:00:00,33.9,97.7,21.3
2021-03-08 07:00:00,37.99,97.5,21.5
2021-03-08 08:00:00,36.67,99.3,21.3
2021-03-08 09:00:00,36.33,99.7,21.6
2021-03-08 10:00:00,38.7,96.4,22.3
2021-03-08 11:00:00,31.62,95.6,22.6
2021-03-08 12:00:00,39.83,96.6,22.6
2021-03-08 13:00:00,35.18,94.4,23.2
2021-03-08 14:00:00,34.78,91.1,24.2
2021-03-08 15:00:00,30.79,93.5,23.9
2021-03-08 16:00:00,78.3,95.7,23.7
2021-03-08 17:00:00,26.63,97.7,23.4
2021-03-08 18:00:00,29.17,98.5,23.3
2021-03-08 19:00:00,28.17,98.1,23.4
2021-03-08 20:00:00,77.2,98.0,23.5
2021-03-08 21:00:00,75.6,99.4,23.4
2021-03-08 22:00:00,77.9,99.9,23.3
2021-03-08 23:00:00,75.6,100.0,23.1
2021-03-09 00:00:00,65.3,100.0,23.0
2021-03-09 01:00:00,55.8,100.0,23.0
2021-03-09 02:00:00,54.2,100.0,22.9
2021-03-09 03:00:00,63.0,100.0,22.8
2021-03-09 04:00:00,65.5,100.0,22.8
2021-03-09 05:00:00,52.8,100.0,22.6
2021-03-09 06:00:00,39.3,100.0,22.6
2021-03-09 07:00:00,45.1,100.0,22.4
2021-03-09 08:00:00,52.5,100.0,22.8
2021-03-09 09:00:00,61.5,100.0,22.8
2021-03-09 10:00:00,56.1,98.0,23.7
2021-03-09 11:00:00,50.9,93.7,24.6
2021-03-09 12:00:00,64.4,92.2,25.0
2021-03-09 13:00:00,69.0,88.3,25.9
2021-03-09 14:00:00,49.4,84.2,26.8
2021-03-09 15:00:00,29.8,85.3,26.7
2021-03-09 16:00:00,18.7,85.1,26.6
2021-03-09 17:00:00,12.3,87.3,26.0
2021-03-09 18:00:00,18.8,90.9,25.4
2021-03-09 19:00:00,25.0,93.7,24.9
2021-03-09 20:00:00,25.7,95.2,24.6
2021-03-09 21:00:00,32.7,96.4,24.4
2021-03-09 22:00:00,36.5,97.1,24.2
2021-03-09 23:00:00,37.7,97.9,23.8
2021-03-10 00:00:00,35.6,97.6,23.7
2021-03-10 01:00:00,30.9,97.4,23.5
2021-03-10 02:00:00,25.8,98.0,23.3
2021-03-10 03:00:00,27.4,98.4,23.1
2021-03-10 04:00:00,32.2,98.9,23.0
2021-03-10 05:00:00,33.5,100.0,22.8
2021-03-10 06:00:00,41.9,100.0,22.6
2021-03-10 07:00:00,46.3,100.0,22.8
2021-03-10 08:00:00,64.2,99.7,23.1
2021-03-10 09:00:00,75.4,98.3,23.5
2021-03-10 10:00:00,66.9,94.4,24.3
2021-03-10 11:00:00,59.8,93.4,24.7
2021-03-10 12:00:00,37.0,85.3,26.5
2021-03-10 13:00:00,18.4,79.5,27.4
2021-03-10 14:00:00,13.5,77.7,27.8
2021-03-10 15:00:00,13.3,77.4,27.8
2021-03-10 16:00:00,16.1,80.0,27.3
2021-03-10 17:00:00,16.7,81.1,26.9
2021-03-10 18:00:00,18.1,85.7,26.1
2021-03-10 19:00:00,21.2,88.4,25.2
2021-03-10 20:00:00,22.4,90.9,24.7
2021-03-10 21:00:00,26.4,93.3,24.4
2021-03-10 22:00:00,30.0,95.1,24.1
2021-03-10 23:00:00,38.7,97.1,23.7
2021-03-11 00:00:00,36.1,97.5,23.5
2021-03-11 01:00:00,43.6,97.8,23.3
2021-03-11 02:00:00,48.6,97.7,23.3
2021-03-11 03:00:00,42.8,97.0,23.5
2021-03-11 04:00:00,40.5,97.0,23.4
2021-03-11 05:00:00,41.4,97.0,23.3
2021-03-11 06:00:00,40.0,97.2,23.2
2021-03-11 07:00:00,40.6,97.6,23.3
2021-03-11 08:00:00,54.1,98.1,23.4
2021-03-11 09:00:00,60.1,91.5,24.7
2021-03-11 10:00:00,51.8,91.1,24.8
2021-03-11 11:00:00,41.1,89.9,25.2
2021-03-11 12:00:00,46.3,96.2,24.4
2021-03-11 13:00:00,41.8,95.0,24.7
2021-03-11 14:00:00,40.0,93.5,24.8
2021-03-11 15:00:00,40.0,89.0,25.6
2021-03-11 16:00:00,24.0,83.4,26.3
2021-03-11 17:00:00,27.8,83.5,26.4
2021-03-11 18:00:00,22.8,84.8,25.8
2021-03-11 19:00:00,27.4,86.0,25.4
2021-03-11 20:00:00,28.9,89.0,25.0
2021-03-11 21:00:00,33.8,91.6,24.7
2021-03-11 22:00:00,46.9,93.9,24.5
2021-03-11 23:00:00,67.8,97.4,24.1
2021-03-12 00:00:00,68.9,99.0,23.6
2021-03-12 01:00:00,71.5,98.7,23.4
2021-03-12 02:00:00,61.4,98.9,23.0
2021-03-12 03:00:00,39.8,98.1,22.8
2021-03-12 04:00:00,43.8,98.1,22.9
2021-03-12 05:00:00,47.0,98.1,22.9
2021-03-12 06:00:00,33.9,97.4,23.0
2021-03-12 07:00:00,39.1,97.4,23.1
2021-03-12 08:00:00,59.7,97.6,23.2
2021-03-12 09:00:00,72.2,97.1,23.4
2021-03-12 10:00:00,74.8,93.8,24.2
2021-03-12 11:00:00,35.74,90.7,24.9
2021-03-12 12:00:00,72.3,86.7,25.5
2021-03-12 13:00:00,39.2,77.9,26.8
2021-03-12 14:00:00,23.5,71.7,28.0
2021-03-12 15:00:00,24.8,69.8,28.3
2021-03-12 16:00:00,32.0,71.5,28.0
2021-03-12 17:00:00,42.2,73.9,27.6
2021-03-12 18:00:00,53.5,77.7,26.9
2021-03-12 19:00:00,61.9,84.1,26.1
2021-03-12 20:00:00,68.4,89.5,25.5
2021-03-12 21:00:00,67.6,94.2,24.8
2021-03-12 22:00:00,74.2,95.9,24.0
2021-03-12 23:00:00,74.0,95.5,23.5
2021-03-13 00:00:00,72.1,96.3,23.1
2021-03-13 01:00:00,70.0,97.0,22.9
2021-03-13 02:00:00,73.4,97.5,22.9
2021-03-13 03:00:00,66.6,97.2,23.0
2021-03-13 04:00:00,64.2,96.6,23.2
2021-03-13 05:00:00,53.4,97.1,23.1
2021-03-13 06:00:00,45.3,97.0,22.9
2021-03-13 07:00:00,42.0,94.6,23.1
2021-03-13 08:00:00,34.6,92.1,23.5
2021-03-13 09:00:00,36.2,89.4,24.4
2021-03-13 10:00:00,37.5,85.9,25.3
2021-03-13 11:00:00,42.4,87.3,24.8
2021-03-13 12:00:00,66.8,87.7,24.9
2021-03-13 13:00:00,75.6,89.4,24.8
2021-03-13 14:00:00,76.3,92.7,24.4
2021-03-13 15:00:00,32.37,91.9,24.6
2021-03-13 16:00:00,34.66,92.2,24.6
2021-03-13 17:00:00,35.94,88.4,24.8
2021-03-13 18:00:00,37.18,91.0,24.6
2021-03-13 19:00:00,33.51,92.5,24.4
2021-03-13 20:00:00,69.7,93.3,24.1
2021-03-13 21:00:00,29.14,93.7,23.8
2021-03-13 22:00:00,72.1,94.5,23.5
2021-03-13 23:00:00,72.8,95.7,23.3
2021-03-14 00:00:00,28.36,96.9,23.2
2021-03-14 01:00:00,29.43,98.8,22.8
2021-03-14 02:00:00,27.5,100.0,22.4
2021-03-14 03:00:00,26.62,100.0,22.2
2021-03-14 04:00:00,27.29,100.0,22.0
2021-03-14 05:00:00,29.66,100.0,21.8
2021-03-14 06:00:00,74.8,99.7,21.9
2021-03-14 07:00:00,62.9,98.3,22.0
2021-03-14 08:00:00,46.8,89.2,23.6
2021-03-14 09:00:00,33.3,79.2,25.4
2021-03-14 10:00:00,32.2,77.9,25.9
2021-03-14 11:00:00,46.5,80.6,25.2
2021-03-14 12:00:00,69.7,79.3,25.7
2021-03-14 13:00:00,56.5,77.3,26.2
2021-03-14 14:00:00,36.5,73.9,26.8
2021-03-14 15:00:00,40.0,73.7,26.7
2021-03-14 16:00:00,37.7,71.0,27.1
2021-03-14 17:00:00,52.4,75.1,26.8
2021-03-14 18:00:00,55.3,76.8,26.5
2021-03-14 19:00:00,66.8,86.8,25.4
2021-03-14 20:00:00,72.2,92.5,24.6
2021-03-14 21:00:00,78.3,95.4,24.0
2021-03-14 22:00:00,70.9,97.0,23.6
2021-03-14 23:00:00,68.6,97.7,23.2
2021-03-15 00:00:00,63.4,97.6,23.0
2021-03-15 01:00:00,76.1,98.3,22.8
2021-03-15 02:00:00,25.66,99.5,22.6
2021-03-15 03:00:00,73.7,99.2,22.6
2021-03-15 04:00:00,62.4,99.5,22.5
2021-03-15 05:00:00,67.1,99.5,22.5
2021-03-15 06:00:00,71.4,99.9,22.4
2021-03-15 07:00:00,66.2,99.5,22.6
2021-03-15 08:00:00,69.2,97.3,23.3
2021-03-15 09:00:00,59.3,88.1,25.2
2021-03-15 10:00:00,51.4,82.3,26.3
2021-03-15 11:00:00,41.7,81.0,26.4
2021-03-15 12:00:00,33.4,77.3,27.2
2021-03-15 13:00:00,33.2,80.2,26.6
2021-03-15 14:00:00,32.2,82.0,26.1
2021-03-15 15:00:00,35.8,81.8,26.1
2021-03-15 16:00:00,31.7,82.2,26.1
2021-03-15 17:00:00,29.1,82.0,26.3
2021-03-15 18:00:00,26.7,81.0,26.1
2021-03-15 19:00:00,28.3,83.3,25.7
2021-03-15 20:00:00,31.0,86.2,25.3
2021-03-15 21:00:00,37.4,90.6,24.9
2021-03-15 22:00:00,40.7,94.0,24.6
2021-03-15 23:00:00,38.4,95.8,24.4
2021-03-16 00:00:00,35.5,96.1,24.4
2021-03-16 01:00:00,36.6,96.8,24.4
2021-03-16 02:00:00,40.8,98.2,24.2
2021-03-16 03:00:00,41.8,99.2,23.9
2021-03-16 04:00:00,42.8,100.0,23.8
2021-03-16 05:00:00,50.2,100.0,23.6
2021-03-16 06:00:00,64.8,100.0,23.6
2021-03-16 07:00:00,75.4,100.0,23.3
2021-03-16 08:00:00,59.8,100.0,23.0
2021-03-16 09:00:00,55.5,100.0,23.0
2021-03-16 10:00:00,59.0,100.0,23.5
2021-03-16 11:00:00,57.4,100.0,24.0
2021-03-16 12:00:00,74.3,100.0,24.0
2021-03-16 13:00:00,70.5,100.0,24.1
2021-03-16 14:00:00,65.0,100.0,24.3
2021-03-16 15:00:00,67.3,100.0,24.2
2021-03-16 16:00:00,60.0,100.0,24.1
2021-03-16 17:00:00,50.2,100.0,24.1
2021-03-16 18:00:00,43.1,99.6,24.1
2021-03-16 19:00:00,46.2,95.5,24.5
2021-03-16 20:00:00,41.7,94.6,24.5
2021-03-16 21:00:00,38.0,95.8,24.4
2021-03-16 22:00:00,48.8,96.8,24.4
2021-03-16 23:00:00,58.8,98.0,24.3
2021-03-17 00:00:00,41.9,98.7,24.3
2021-03-17 01:00:00,45.0,99.7,24.1
2021-03-17 02:00:00,49.0,100.0,23.9
2021-03-17 03:00:00,62.1,100.0,23.7
2021-03-17 04:00:00,61.8,100.0,23.8
2021-03-17 05:00:00,63.0,100.0,23.7
2021-03-17 06:00:00,59.4,100.0,23.4
2021-03-17 07:00:00,53.0,100.0,23.6
2021-03-17 08:00:00,47.6,100.0,23.9
2021-03-17 09:00:00,48.2,99.1,24.2
2021-03-17 10:00:00,52.4,95.8,24.9
2021-03-17 11:00:00,53.7,92.4,25.7
2021-03-17 12:00:00,53.9,90.2,26.1
2021-03-17 13:00:00,45.1,88.1,26.4
2021-03-17 14:00:00,46.8,87.7,26.6
2021-03-17 15:00:00,46.6,88.4,26.3
2021-03-17 16:00:00,47.2,89.0,26.1
2021-03-17 17:00:00,50.8,89.6,26.1
2021-03-17 18:00:00,53.9,91.2,25.8
2021-03-17 19:00:00,60.0,92.4,25.7
2021-03-17 20:00:00,53.9,92.2,25.5
2021-03-17 21:00:00,51.0,93.4,25.3
2021-03-17 22:00:00,41.4,94.0,25.1
2021-03-17 23:00:00,42.4,95.2,24.9
2021-03-18 00:00:00,44.4,97.0,24.8
2021-03-18 01:00:00,49.8,99.0,24.5
2021-03-18 02:00:00,52.0,98.4,24.5
2021-03-18 03:00:00,57.1,98.4,24.4
2021-03-18 04:00:00,61.4,99.0,24.3
2021-03-18 05:00:00,60.0,100.0,23.9
2021-03-18 06:00:00,69.6,100.0,23.5
2021-03-18 07:00:00,71.9,100.0,23.5
2021-03-18 08:00:00,74.0,100.0,23.5
2021-03-18 09:00:00,78.0,100.0,23.9
2021-03-18 10:00:00,76.8,99.9,24.6
2021-03-18 11:00:00,79.1,98.7,25.0
2021-03-18 12:00:00,73.0,96.1,25.5
2021-03-18 13:00:00,70.8,94.6,25.7
2021-03-18 14:00:00,53.4,90.2,26.6
2021-03-18 15:00:00,51.3,88.3,26.9
2021-03-18 16:00:00,43.5,89.3,26.5
2021-03-18 17:00:00,35.7,87.5,26.7
2021-03-18 18:00:00,28.5,88.9,26.5
2021-03-18 19:00:00,26.4,89.5,26.3
2021-03-18 20:00:00,39.8,92.4,25.9
2021-03-18 21:00:00,59.5,97.3,25.1
2021-03-18 22:00:00,62.5,98.2,24.8
2021-03-18 23:00:00,60.8,98.8,24.7
2021-03-19 00:00:00,59.7,99.4,24.5
2021-03-19 01:00:00,54.4,100.0,24.3
2021-03-19 02:00:00,58.8,100.0,23.9
2021-03-19 03:00:00,61.0,100.0,23.7
2021-03-19 04:00:00,55.1,100.0,23.9
2021-03-19 05:00:00,44.3,100.0,24.2
2021-03-19 06:00:00,40.5,100.0,24.3
2021-03-19 07:00:00,44.2,100.0,24.3
2021-03-19 08:00:00,51.0,100.0,24.6
2021-03-19 09:00:00,59.2,100.0,25.0
2021-03-19 10:00:00,56.8,97.9,25.5
2021-03-19 11:00:00,60.3,94.3,26.2
2021-03-19 12:00:00,43.0,88.0,27.5
2021-03-19 13:00:00,38.1,90.5,26.7
2021-03-19 14:00:00,26.7,90.3,26.5
2021-03-19 15:00:00,19.0,88.3,26.8
2021-03-19 16:00:00,18.3,90.0,26.5
2021-03-19 17:00:00,26.2,91.1,26.2
2021-03-19 18:00:00,31.5,93.2,25.8
2021-03-19 19:00:00,33.8,93.9,25.7
2021-03-19 20:00:00,25.3,93.8,25.5
2021-03-19 21:00:00,22.6,94.0,25.5
2021-03-19 22:00:00,24.1,96.2,25.2
2021-03-19 23:00:00,35.7,98.3,25.0
2021-03-20 00:00:00,39.6,100.0,24.7
2021-03-20 01:00:00,37.0,100.0,24.6
2021-03-20 02:00:00,37.9,100.0,24.3
2021-03-20 03:00:00,38.3,100.0,24.4
2021-03-20 04:00:00,37.2,100.0,24.3
2021-03-20 05:00:00,35.4,100.0,24.5
2021-03-20 06:00:00,28.7,100.0,24.6
2021-03-20 07:00:00,29.5,100.0,24.6
2021-03-20 08:00:00,36.5,100.0,24.9
2021-03-20 09:00:00,36.5,99.5,25.5
2021-03-20 10:00:00,33.8,98.8,25.5
2021-03-20 11:00:00,37.8,100.0,24.7
2021-03-20 12:00:00,48.6,100.0,25.0
2021-03-20 13:00:00,37.5,99.9,25.6
2021-03-20 14:00:00,24.4,97.4,26.2
2021-03-20 15:00:00,25.2,96.5,26.2
2021-03-20 16:00:00,32.1,95.4,26.4
2021-03-20 17:00:00,36.3,99.8,25.2
2021-03-20 18:00:00,47.9,100.0,24.6
2021-03-20 19:00:00,47.0,100.0,24.3
2021-03-20 20:00:00,38.1,100.0,24.4
2021-03-20 21:00:00,36.8,100.0,24.5
2021-03-20 22:00:00,40.4,100.0,24.6
2021-03-20 23:00:00,36.3,100.0,24.9
2021-03-21 00:00:00,36.8,100.0,24.9
2021-03-21 01:00:00,37.8,99.7,25.0
2021-03-21 02:00:00,39.8,99.6,25.0
2021-03-21 03:00:00,46.7,100.0,25.0
2021-03-21 04:00:00,49.5,100.0,24.6
2021-03-21 05:00:00,56.3,100.0,24.5
2021-03-21 06:00:00,58.2,100.0,24.7
2021-03-21 07:00:00,75.7,100.0,24.2
2021-03-21 08:00:00,73.8,100.0,23.6
2021-03-21 09:00:00,32.6,100.0,22.4
2021-03-21 10:00:00,24.2,99.3,20.6
2021-03-21 11:00:00,10.7,92.9,20.7
2021-03-21 12:00:00,3.4,84.7,20.9
2021-03-21 13:00:00,1.9,80.7,21.1
2021-03-21 14:00:00,1.7,75.5,21.0
2021-03-21 15:00:00,3.4,72.2,20.9
2021-03-21 16:00:00,4.6,70.4,20.7
2021-03-21 17:00:00,5.3,70.7,20.7
2021-03-21 18:00:00,6.2,71.2,20.5
2021-03-21 19:00:00,8.0,70.9,20.4
2021-03-21 20:00:00,8.6,68.4,20.3
2021-03-21 21:00:00,10.7,67.5,20.1
2021-03-21 22:00:00,14.6,69.8,20.0
2021-03-21 23:00:00,14.5,74.7,19.8
2021-03-22 00:00:00,11.2,65.0,19.6
2021-03-22 01:00:00,12.7,64.9,19.3
2021-03-22 02:00:00,10.6,65.7,19.0
2021-03-22 03:00:00,12.3,65.0,18.9
2021-03-22 04:00:00,13.6,64.1,18.8
2021-03-22 05:00:00,12.8,66.4,18.6
2021-03-22 06:00:00,11.4,67.2,18.6
2021-03-22 07:00:00,15.2,65.5,18.5
2021-03-22 08:00:00,22.9,63.6,18.6
2021-03-22 09:00:00,23.3,61.6,19.1
2021-03-22 10:00:00,17.0,57.9,19.6
2021-03-22 11:00:00,13.0,55.2,20.0
2021-03-22 12:00:00,13.3,54.3,20.2
2021-03-22 13:00:00,13.2,53.8,20.5
2021-03-22 14:00:00,13.6,53.6,20.8
2021-03-22 15:00:00,13.7,53.2,21.1
2021-03-22 16:00:00,15.4,54.7,20.9
2021-03-22 17:00:00,17.8,56.1,20.7
2021-03-22 18:00:00,17.6,57.0,20.3
2021-03-22 19:00:00,22.6,59.4,20.0
2021-03-22 20:00:00,25.3,60.0,20.0
2021-03-22 21:00:00,36.5,62.8,19.8
2021-03-22 22:00:00,40.5,65.9,19.6
2021-03-22 23:00:00,42.7,66.8,19.4
2021-03-23 00:00:00,38.2,66.7,19.3
2021-03-23 01:00:00,41.9,65.2,19.1
2021-03-23 02:00:00,38.9,62.9,18.9
2021-03-23 03:00:00,61.2,61.6,18.8
2021-03-23 04:00:00,56.2,63.4,18.6
2021-03-23 05:00:00,33.4,64.0,18.6
2021-03-23 06:00:00,33.4,66.5,18.4
2021-03-23 07:00:00,31.2,64.3,18.4
2021-03-23 08:00:00,38.1,64.3,18.7
