timestamp,PM2.5,humidity,temperature
2021-05-20 22:00:00,16.7373595505618,82.8,31.2
2021-05-20 23:00:00,16.760674157303374,84.7,30.8
2021-05-21 00:00:00,16.783988764044945,84.0,30.7
2021-05-21 01:00:00,16.80730337078652,86.2,30.5
2021-05-21 02:00:00,16.830617977528092,87.5,30.2
2021-05-21 03:00:00,16.853932584269664,88.4,29.9
2021-05-21 04:00:00,16.877247191011236,87.9,29.8
2021-05-21 05:00:00,16.90056179775281,87.5,29.6
2021-05-21 06:00:00,16.923876404494383,88.1,29.4
2021-05-21 07:00:00,16.947191011235958,89.0,29.3
2021-05-21 08:00:00,16.97050561797753,88.6,29.5
2021-05-21 09:00:00,16.9938202247191,87.0,30.1
2021-05-21 10:00:00,17.017134831460677,82.3,31.1
2021-05-21 11:00:00,17.04044943820225,76.3,32.6
2021-05-21 12:00:00,17.063764044943824,69.4,34.8
2021-05-21 13:00:00,17.087078651685395,65.9,35.6
2021-05-21 14:00:00,17.110393258426967,63.2,36.6
2021-05-21 15:00:00,17.133707865168542,65.7,35.6
2021-05-21 16:00:00,17.157022471910114,67.9,35.2
2021-05-21 17:00:00,17.18033707865169,70.5,35.2
2021-05-21 18:00:00,17.20365168539326,72.2,35.0
2021-05-21 19:00:00,17.226966292134833,78.3,33.2
2021-05-21 20:00:00,17.250280898876404,78.5,32.4
2021-05-21 21:00:00,17.27359550561798,81.0,31.6
2021-05-21 22:00:00,17.29691011235955,83.1,31.1
2021-05-21 23:00:00,17.320224719101127,85.3,30.6
2021-05-22 00:00:00,17.3435393258427,85.9,30.4
2021-05-22 01:00:00,17.36685393258427,85.8,30.2
2021-05-22 02:00:00,17.390168539325845,86.0,29.9
2021-05-22 03:00:00,17.413483146067417,87.4,29.4
2021-05-22 04:00:00,17.436797752808992,87.8,29.2
2021-05-22 05:00:00,17.460112359550564,90.1,29.0
2021-05-22 06:00:00,17.483426966292136,90.8,28.9
2021-05-22 07:00:00,17.506741573033707,88.3,29.4
2021-05-22 08:00:00,17.530056179775283,82.5,30.7
2021-05-22 09:00:00,17.553370786516858,77.4,32.2
2021-05-22 10:00:00,17.57668539325843,71.6,34.0
2021-05-22 11:00:00,17.6,66.0,35.7
2021-05-22 12:00:00,16.8,59.9,37.4
2021-05-22 13:00:00,16.7,55.5,38.6
2021-05-22 14:00:00,17.6,54.9,39.0
2021-05-22 15:00:00,18.2,53.1,40.3
2021-05-22 16:00:00,16.0,55.2,39.9
2021-05-22 17:00:00,13.3,62.8,38.0
2021-05-22 18:00:00,14.9,67.2,35.8
2021-05-22 19:00:00,17.1,71.6,34.0
2021-05-22 20:00:00,19.6,83.4,31.5
2021-05-22 21:00:00,16.4,96.9,29.3
2021-05-22 22:00:00,13.2,90.9,30.3
2021-05-22 23:00:00,10.2,89.5,30.2
2021-05-23 00:00:00,8.8,89.9,30.2
2021-05-23 01:00:00,8.9,90.6,30.0
2021-05-23 02:00:00,7.7,88.7,29.8
2021-05-23 03:00:00,8.0,91.8,29.6
2021-05-23 04:00:00,6.7,90.7,29.6
2021-05-23 05:00:00,7.2,91.2,29.3
2021-05-23 06:00:00,7.0,92.5,29.2
2021-05-23 07:00:00,7.8,92.1,29.5
2021-05-23 08:00:00,8.9,87.6,30.5
2021-05-23 09:00:00,12.5,80.5,32.1
2021-05-23 10:00:00,18.5,79.8,32.7
2021-05-23 11:00:00,39.63,74.3,33.9
2021-05-23 12:00:00,44.56,70.9,34.7
2021-05-23 13:00:00,33.48,68.9,35.5
2021-05-23 14:00:00,16.9,62.5,37.3
2021-05-23 15:00:00,12.2,66.4,36.5
2021-05-23 16:00:00,10.5,65.5,37.2
2021-05-23 17:00:00,10.2,66.8,36.2
2021-05-23 18:00:00,10.7,72.7,34.5
2021-05-23 19:00:00,10.1,79.7,32.5
2021-05-23 20:00:00,12.7,82.8,31.7
2021-05-23 21:00:00,12.5,85.5,31.1
2021-05-23 22:00:00,11.3,87.3,30.8
2021-05-23 23:00:00,6.3,86.9,30.6
2021-05-24 00:00:00,5.4,84.7,30.5
2021-05-24 01:00:00,4.9,85.2,30.3
2021-05-24 02:00:00,4.4,84.5,30.4
2021-05-24 03:00:00,3.1,87.6,28.0
2021-05-24 04:00:00,4.3,91.33333333333333,27.233333333333334
2021-05-24 05:00:00,5.5,95.06666666666666,26.466666666666665
2021-05-24 06:00:00,6.7,98.8,25.7
2021-05-24 07:00:00,2.2,98.2,25.9
2021-05-24 08:00:00,3.4,97.1,26.3
2021-05-24 09:00:00,7.7,96.9,26.6
2021-05-24 10:00:00,6.6,94.5,27.3
2021-05-24 11:00:00,8.9,91.9,27.8
2021-05-24 12:00:00,7.6,84.2,29.1
2021-05-24 13:00:00,3.9,80.1,29.2
2021-05-24 14:00:00,4.0,77.9,29.4
2021-05-24 15:00:00,4.8,77.6,29.1
2021-05-24 16:00:00,5.7,72.5,30.4
2021-05-24 17:00:00,6.1,75.4,29.7
2021-05-24 18:00:00,7.1,77.1,29.2
2021-05-24 19:00:00,8.1,76.4,29.0
2021-05-24 20:00:00,6.9,75.1,28.7
2021-05-24 21:00:00,8.4,75.2,28.3
2021-05-24 22:00:00,11.6,77.3,28.0
2021-05-24 23:00:00,7.7,76.0,27.9
2021-05-25 00:00:00,7.6,75.9,27.8
2021-05-25 01:00:00,8.0,76.6,27.6
2021-05-25 02:00:00,13.9,78.4,27.3
2021-05-25 03:00:00,10.1,78.0,27.0
2021-05-25 04:00:00,8.4,76.5,27.0
2021-05-25 05:00:00,8.3,85.6,25.8
2021-05-25 06:00:00,8.0,83.2,26.0
2021-05-25 07:00:00,18.5,95.3,24.4
2021-05-25 08:00:00,16.5,97.1,24.45
2021-05-25 09:00:00,14.5,98.9,24.5
2021-05-25 10:00:00,4.2,96.4,24.9
2021-05-25 11:00:00,3.7,90.4,25.9
2021-05-25 12:00:00,4.7,82.4,27.6
2021-05-25 13:00:00,4.1,79.7,28.2
2021-05-25 14:00:00,4.6,81.0,27.9
2021-05-25 15:00:00,4.4,86.1,27.3
2021-05-25 16:00:00,6.4,89.1,27.2
2021-05-25 17:00:00,8.2,87.3,27.6
2021-05-25 18:00:00,14.7,90.7,27.4
2021-05-25 19:00:00,14.4,97.1,26.4
2021-05-25 20:00:00,31.034166666666664,97.24166666666666,26.4
2021-05-25 21:00:00,47.66833333333333,97.38333333333333,26.4
2021-05-25 22:00:00,64.3025,97.52499999999999,26.4
2021-05-25 23:00:00,80.93666666666667,97.66666666666666,26.4
2021-05-26 00:00:00,97.57083333333333,97.80833333333332,26.4
2021-05-26 01:00:00,114.205,97.94999999999999,26.4
2021-05-26 02:00:00,130.83916666666667,98.09166666666667,26.4
2021-05-26 03:00:00,147.47333333333333,98.23333333333333,26.4
2021-05-26 04:00:00,164.1075,98.375,26.4
2021-05-26 05:00:00,180.74166666666665,98.51666666666667,26.4
2021-05-26 06:00:00,197.37583333333333,98.65833333333333,26.4
2021-05-26 07:00:00,214.01,98.8,26.4
2021-05-26 08:00:00,87.25,95.9,27.3
2021-05-26 09:00:00,93.42,90.0,28.7
2021-05-26 10:00:00,102.25,84.7,30.2
2021-05-26 11:00:00,70.52,79.6,31.7
2021-05-26 12:00:00,46.08,72.9,33.4
2021-05-26 13:00:00,31.22,66.2,35.0
2021-05-26 14:00:00,33.5,61.8,36.1
2021-05-26 15:00:00,23.31,58.5,37.2
2021-05-26 16:00:00,19.6,58.2,37.1
2021-05-26 17:00:00,17.6,64.7,35.5
2021-05-26 18:00:00,8.9,69.7,33.8
2021-05-26 19:00:00,5.7,76.5,31.6
2021-05-26 20:00:00,8.5,80.9,30.5
2021-05-26 21:00:00,12.4,85.7,29.9
2021-05-26 22:00:00,6.3,88.7,29.6
2021-05-26 23:00:00,5.9,91.0,29.3
2021-05-27 00:00:00,6.9,93.0,29.0
2021-05-27 01:00:00,4.3,94.8,28.7
2021-05-27 02:00:00,5.7,95.4,28.5
2021-05-27 03:00:00,6.5,96.3,28.3
2021-05-27 04:00:00,7.3,97.1,28.2
2021-05-27 05:00:00,8.2,97.8,28.1
2021-05-27 06:00:00,9.9,97.8,28.1
2021-05-27 07:00:00,11.4,94.7,28.9
2021-05-27 08:00:00,11.0,88.9,29.8
2021-05-27 09:00:00,14.7,83.6,30.7
2021-05-27 10:00:00,14.8,80.0,31.4
2021-05-27 11:00:00,15.4,72.7,33.2
2021-05-27 12:00:00,12.2,67.0,34.6
2021-05-27 13:00:00,7.3,60.8,36.0
2021-05-27 14:00:00,6.5,62.2,36.0
2021-05-27 15:00:00,5.4,75.1,32.8
2021-05-27 16:00:00,6.1,62.6,36.0
2021-05-27 17:00:00,6.0,57.1,36.8
2021-05-27 18:00:00,7.5,62.1,34.7
2021-05-27 19:00:00,11.5,72.0,32.2
2021-05-27 20:00:00,38.16,76.9,31.2
2021-05-27 21:00:00,38.86,81.5,30.3
2021-05-27 22:00:00,10.7,86.1,29.6
2021-05-27 23:00:00,8.4,87.5,29.4
2021-05-28 00:00:00,11.2,90.4,29.1
2021-05-28 01:00:00,13.1,91.2,28.9
2021-05-28 02:00:00,10.3,92.4,28.8
2021-05-28 03:00:00,7.0,91.6,28.8
2021-05-28 04:00:00,6.2,92.3,28.7
2021-05-28 05:00:00,6.8,93.2,28.6
2021-05-28 06:00:00,7.9,92.9,28.7
2021-05-28 07:00:00,12.4,90.9,29.4
2021-05-28 08:00:00,9.5,84.4,30.5
2021-05-28 09:00:00,7.2,78.7,31.4
2021-05-28 10:00:00,6.8,72.6,32.6
2021-05-28 11:00:00,7.1,69.5,33.1
2021-05-28 12:00:00,7.0,63.2,35.1
2021-05-28 13:00:00,5.4,59.7,36.0
2021-05-28 14:00:00,5.4,56.5,37.0
2021-05-28 15:00:00,7.0,56.0,37.3
2021-05-28 16:00:00,6.7,55.1,37.5
2021-05-28 17:00:00,11.6,62.9,35.7
2021-05-28 18:00:00,18.2,65.1,35.1
2021-05-28 19:00:00,18.5,72.3,33.0
2021-05-28 20:00:00,33.37,76.7,31.9
2021-05-28 21:00:00,55.05,80.4,31.0
2021-05-28 22:00:00,60.94,86.4,30.4
2021-05-28 23:00:00,65.27,88.4,30.3
2021-05-29 00:00:00,49.33,89.7,30.0
2021-05-29 01:00:00,49.59,90.4,29.8
2021-05-29 02:00:00,17.8,92.2,29.4
2021-05-29 03:00:00,14.7,92.8,29.4
2021-05-29 04:00:00,13.5,94.0,29.2
2021-05-29 05:00:00,14.0,95.5,29.0
2021-05-29 06:00:00,12.9,96.1,28.9
2021-05-29 07:00:00,14.1,93.6,29.6
2021-05-29 08:00:00,14.1,89.4,30.4
2021-05-29 09:00:00,12.7,83.5,31.5
2021-05-29 10:00:00,14.1,76.6,33.1
2021-05-29 11:00:00,16.8,70.5,34.7
2021-05-29 12:00:00,15.7,64.3,36.5
2021-05-29 13:00:00,13.6,59.5,37.8
2021-05-29 14:00:00,12.8,55.4,39.1
2021-05-29 15:00:00,12.2,56.7,38.6
2021-05-29 16:00:00,10.1,50.9,40.3
2021-05-29 17:00:00,15.2,58.1,38.7
2021-05-29 18:00:00,28.33,67.4,35.7
2021-05-29 19:00:00,60.17,72.4,34.0
2021-05-29 20:00:00,91.17,75.1,33.1
2021-05-29 21:00:00,82.11,77.9,32.3
2021-05-29 22:00:00,63.24,81.3,31.6
2021-05-29 23:00:00,52.61,83.7,31.2
2021-05-30 00:00:00,18.2,84.9,30.9
2021-05-30 01:00:00,11.2,86.9,30.6
2021-05-30 02:00:00,9.0,86.9,30.5
2021-05-30 03:00:00,8.6,88.1,30.3
2021-05-30 04:00:00,8.4,89.7,30.1
2021-05-30 05:00:00,7.7,91.7,29.8
2021-05-30 06:00:00,7.6,91.9,29.8
2021-05-30 07:00:00,9.3,87.5,30.6
2021-05-30 08:00:00,11.6,82.9,31.7
2021-05-30 09:00:00,12.1,72.4,33.5
2021-05-30 10:00:00,14.8,64.3,35.4
2021-05-30 11:00:00,17.2,59.0,37.1
2021-05-30 12:00:00,23.21,56.2,38.1
2021-05-30 13:00:00,19.2,50.9,40.1
2021-05-30 14:00:00,13.5,46.7,41.4
2021-05-30 15:00:00,6.5,41.8,43.0
2021-05-30 16:00:00,4.5,39.8,43.2
2021-05-30 17:00:00,5.3,38.4,43.2
2021-05-30 18:00:00,11.6,46.4,40.3
2021-05-30 19:00:00,34.83,57.1,37.2
2021-05-30 20:00:00,111.83,69.4,35.1
2021-05-30 21:00:00,122.26,72.0,34.3
2021-05-30 22:00:00,115.29,74.0,33.8
2021-05-30 23:00:00,103.59,74.8,33.4
2021-05-31 00:00:00,77.07,75.8,33.1
2021-05-31 01:00:00,58.22,76.6,32.6
2021-05-31 02:00:00,46.59,77.2,32.3
2021-05-31 03:00:00,36.67,78.2,32.0
2021-05-31 04:00:00,16.3,80.1,31.7
2021-05-31 05:00:00,13.8,82.1,31.4
2021-05-31 06:00:00,12.7,83.6,31.3
2021-05-31 07:00:00,14.4,81.8,31.9
2021-05-31 08:00:00,15.2,77.5,32.9
2021-05-31 09:00:00,18.0,72.5,33.8
2021-05-31 10:00:00,27.15,67.2,35.2
2021-05-31 11:00:00,29.76,68.0,35.3
2021-05-31 12:00:00,16.8,56.6,37.6
2021-05-31 13:00:00,3.9,45.1,40.2
2021-05-31 14:00:00,3.6,42.2,41.5
2021-05-31 15:00:00,3.8,40.1,42.4
2021-05-31 16:00:00,3.3,38.6,42.9
2021-05-31 17:00:00,5.0,39.0,42.9
2021-05-31 18:00:00,6.4,41.8,41.4
2021-05-31 19:00:00,15.2,51.1,37.5
2021-05-31 20:00:00,44.79,57.9,36.4
2021-05-31 21:00:00,100.87,68.9,35.3
2021-05-31 22:00:00,106.52,71.9,34.4
2021-05-31 23:00:00,97.52,74.2,34.0
2021-06-01 00:00:00,66.35,74.5,33.6
2021-06-01 01:00:00,48.1,76.5,33.1
2021-06-01 02:00:00,19.0,79.8,32.5
2021-06-01 03:00:00,16.3,82.7,32.0
2021-06-01 04:00:00,14.8,83.7,31.9
2021-06-01 05:00:00,13.9,85.9,31.6
2021-06-01 06:00:00,12.7,87.9,31.4
2021-06-01 07:00:00,17.4,82.7,32.4
2021-06-01 08:00:00,32.13,73.4,33.8
2021-06-01 09:00:00,13.1,60.7,35.5
2021-06-01 10:00:00,6.1,56.1,36.7
2021-06-01 11:00:00,5.7,52.0,38.6
2021-06-01 12:00:00,5.2,47.2,39.8
2021-06-01 13:00:00,4.1,43.5,41.5
2021-06-01 14:00:00,3.4,41.6,42.8
2021-06-01 15:00:00,3.6,40.0,43.9
2021-06-01 16:00:00,3.5,39.3,43.8
2021-06-01 17:00:00,4.5,38.7,43.8
2021-06-01 18:00:00,6.7,42.3,42.0
2021-06-01 19:00:00,48.5,48.5,38.6
2021-06-01 20:00:00,70.9,52.4,37.9
2021-06-01 21:00:00,92.49,65.1,36.2
2021-06-01 22:00:00,99.12,69.2,35.2
2021-06-01 23:00:00,68.07,70.5,34.7
2021-06-02 00:00:00,20.0,69.8,34.3
2021-06-02 01:00:00,11.0,72.1,33.7
2021-06-02 02:00:00,10.9,73.5,33.2
2021-06-02 03:00:00,9.3,69.9,33.1
2021-06-02 04:00:00,7.8,68.3,32.8
2021-06-02 05:00:00,7.5,70.5,32.2
2021-06-02 06:00:00,8.0,71.6,32.0
2021-06-02 07:00:00,9.9,71.5,32.7
2021-06-02 08:00:00,15.3,73.2,33.9
2021-06-02 09:00:00,19.6,67.4,35.2
2021-06-02 10:00:00,26.46,60.2,36.7
2021-06-02 11:00:00,25.55,56.0,38.0
2021-06-02 12:00:00,14.5,49.7,39.5
2021-06-02 13:00:00,10.2,46.2,41.1
2021-06-02 14:00:00,6.8,44.3,41.9
2021-06-02 15:00:00,6.6,44.3,42.0
2021-06-02 16:00:00,7.8,45.1,42.6
2021-06-02 17:00:00,24.77,56.8,37.6
2021-06-02 18:00:00,56.72,61.8,36.5
2021-06-02 19:00:00,93.11,67.8,35.9
2021-06-02 20:00:00,149.35,70.7,35.1
2021-06-02 21:00:00,152.28,71.7,34.3
2021-06-02 22:00:00,115.91,72.0,33.6
2021-06-02 23:00:00,69.36,76.3,33.1
2021-06-03 00:00:00,44.83,80.0,32.7
2021-06-03 01:00:00,15.6,82.7,32.4
2021-06-03 02:00:00,10.8,84.2,32.2
2021-06-03 03:00:00,9.8,86.5,31.9
2021-06-03 04:00:00,11.0,88.8,31.5
2021-06-03 05:00:00,10.7,89.0,31.5
2021-06-03 06:00:00,11.2,89.7,31.4
2021-06-03 07:00:00,13.1,86.7,32.2
2021-06-03 08:00:00,16.4,80.0,33.8
2021-06-03 09:00:00,30.95,71.7,34.8
2021-06-03 10:00:00,28.16,62.0,37.1
2021-06-03 11:00:00,18.2,53.8,38.5
2021-06-03 12:00:00,14.6,50.0,39.8
2021-06-03 13:00:00,12.7,44.2,42.0
2021-06-03 14:00:00,11.1,40.9,43.2
2021-06-03 15:00:00,10.0,37.9,44.4
2021-06-03 16:00:00,10.7,38.3,44.5
2021-06-03 17:00:00,11.8,39.6,44.1
2021-06-03 18:00:00,27.81,46.45,41.45
2021-06-03 19:00:00,43.82,53.3,38.8
2021-06-03 20:00:00,138.09,61.2,36.9
2021-06-03 21:00:00,177.61,66.7,35.7
2021-06-03 22:00:00,138.63,68.8,34.9
2021-06-03 23:00:00,97.37,70.0,34.7
2021-06-04 00:00:00,66.34,74.6,34.0
2021-06-04 01:00:00,42.06,75.7,34.0
2021-06-04 02:00:00,39.78,77.9,33.5
2021-06-04 03:00:00,6.8,75.3,30.8
2021-06-04 04:00:00,1.1,78.7,29.2
2021-06-04 05:00:00,2.3,82.0,28.8
2021-06-04 06:00:00,2.4,89.0,28.0
2021-06-04 07:00:00,3.2,90.4,27.9
2021-06-04 08:00:00,3.9,83.3,28.4
2021-06-04 09:00:00,3.9,75.2,28.6
2021-06-04 10:00:00,4.0,66.3,28.8
2021-06-04 11:00:00,6.9,61.5,29.1
2021-06-04 12:00:00,5.1,59.6,29.5
2021-06-04 13:00:00,4.1,56.9,30.3
2021-06-04 14:00:00,3.9,54.2,31.1
2021-06-04 15:00:00,5.7,54.5,32.1
2021-06-04 16:00:00,11.4,72.5,29.5
2021-06-04 17:00:00,18.0,72.6,29.0
2021-06-04 18:00:00,48.46,74.7,28.2
2021-06-04 19:00:00,35.57,73.9,27.9
2021-06-04 20:00:00,32.15,74.7,27.9
2021-06-04 21:00:00,18.3,74.8,28.1
2021-06-04 22:00:00,17.0,73.1,28.2
2021-06-04 23:00:00,15.3,74.3,28.1
2021-06-05 00:00:00,12.9,74.9,28.2
2021-06-05 01:00:00,12.2,76.5,28.0
2021-06-05 02:00:00,13.5,78.2,27.7
2021-06-05 03:00:00,13.9,79.5,27.8
2021-06-05 04:00:00,18.9,81.7,27.5
2021-06-05 05:00:00,40.49,81.8,27.5
2021-06-05 06:00:00,47.09,84.0,27.5
2021-06-05 07:00:00,62.09,86.0,27.6
2021-06-05 08:00:00,69.07,85.6,27.8
2021-06-05 09:00:00,59.01,78.2,28.9
2021-06-05 10:00:00,45.33,71.1,29.7
2021-06-05 11:00:00,40.54,68.4,29.8
2021-06-05 12:00:00,48.57,66.8,30.7
2021-06-05 13:00:00,44.39,59.5,32.2
2021-06-05 14:00:00,36.45,55.7,33.5
2021-06-05 15:00:00,19.6,49.8,34.9
2021-06-05 16:00:00,20.0,43.8,36.6
2021-06-05 17:00:00,46.8,46.8,35.3
2021-06-05 18:00:00,28.94,50.1,33.3
2021-06-05 19:00:00,38.33,54.5,32.3
2021-06-05 20:00:00,165.86,59.6,31.3
2021-06-05 21:00:00,143.89,61.6,30.8
2021-06-05 22:00:00,161.13,65.2,30.5
2021-06-05 23:00:00,123.29,67.3,30.3
2021-06-06 00:00:00,278.72,79.5,29.9
2021-06-06 01:00:00,249.17,84.9,29.3
2021-06-06 02:00:00,194.16,85.2,29.4
2021-06-06 03:00:00,149.53,83.2,29.6
2021-06-06 04:00:00,154.79,83.2,29.6
2021-06-06 05:00:00,238.2,85.8,29.1
2021-06-06 06:00:00,218.57,89.1,28.7
2021-06-06 07:00:00,201.63,87.3,29.1
2021-06-06 08:00:00,187.7,85.3,29.5
2021-06-06 09:00:00,210.72,85.3,29.9
2021-06-06 10:00:00,204.92,85.6,29.9
2021-06-06 11:00:00,241.74,87.6,29.7
2021-06-06 12:00:00,167.78,82.9,30.3
2021-06-06 13:00:00,134.41,78.0,31.4
2021-06-06 14:00:00,106.19,65.4,34.5
2021-06-06 15:00:00,57.03,55.3,37.1
2021-06-06 16:00:00,80.31,57.9,36.3
2021-06-06 17:00:00,128.03,63.7,34.9
2021-06-06 18:00:00,83.85,70.2,33.1
2021-06-06 19:00:00,88.08,71.5,32.3
2021-06-06 20:00:00,70.1,71.1,31.6
2021-06-06 21:00:00,82.54,75.8,30.9
2021-06-06 22:00:00,80.88,81.0,30.5
2021-06-06 23:00:00,85.49,83.4,30.4
2021-06-07 00:00:00,78.16,85.2,30.3
2021-06-07 01:00:00,52.47,86.6,30.1
2021-06-07 02:00:00,19.7,87.9,29.9
2021-06-07 03:00:00,14.9,86.9,30.0
2021-06-07 04:00:00,58.65,87.6,29.9
2021-06-07 05:00:00,86.74,91.0,29.53333333333333
2021-06-07 06:00:00,114.82999999999998,94.39999999999999,29.166666666666668
2021-06-07 07:00:00,142.92,97.8,28.8
2021-06-07 08:00:00,55.28,91.9,29.8
2021-06-07 09:00:00,65.06,86.0,30.4
2021-06-07 10:00:00,61.68,82.8,31.0
2021-06-07 11:00:00,52.71,75.1,32.7
2021-06-07 12:00:00,46.86,72.2,33.2
2021-06-07 13:00:00,50.45,75.2,32.4
2021-06-07 14:00:00,152.54,91.8,29.8
2021-06-07 15:00:00,149.92111111111112,92.18333333333334,29.650000000000002
2021-06-07 16:00:00,147.3022222222222,92.56666666666666,29.5
2021-06-07 17:00:00,144.68333333333334,92.95,29.35
2021-06-07 18:00:00,142.06444444444443,93.33333333333333,29.2
2021-06-07 19:00:00,139.44555555555556,93.71666666666667,29.05
2021-06-07 20:00:00,136.82666666666665,94.1,28.900000000000002
2021-06-07 21:00:00,134.20777777777778,94.48333333333333,28.75
2021-06-07 22:00:00,131.5888888888889,94.86666666666666,28.6
2021-06-07 23:00:00,128.97,95.25,28.450000000000003
2021-06-08 00:00:00,126.35111111111111,95.63333333333334,28.3
2021-06-08 01:00:00,123.73222222222222,96.01666666666667,28.150000000000002
2021-06-08 02:00:00,121.11333333333334,96.4,28.0
2021-06-08 03:00:00,118.49444444444444,96.78333333333333,27.85
2021-06-08 04:00:00,115.87555555555556,97.16666666666667,27.700000000000003
2021-06-08 05:00:00,113.25666666666667,97.55,27.55
2021-06-08 06:00:00,110.63777777777779,97.93333333333334,27.400000000000002
2021-06-08 07:00:00,108.0188888888889,98.31666666666666,27.25
2021-06-08 08:00:00,105.4,98.7,27.1
2021-06-08 09:00:00,10.3,94.5,28.1
2021-06-08 10:00:00,9.7,89.9,29.2
2021-06-08 11:00:00,13.2,87.0,29.8
2021-06-08 12:00:00,15.2,81.7,31.0
2021-06-08 13:00:00,19.3,78.4,31.6
2021-06-08 14:00:00,37.07,79.0,31.9
2021-06-08 15:00:00,39.33,73.8,33.7
2021-06-08 16:00:00,35.48,78.4,31.9
2021-06-08 17:00:00,87.48,87.7,30.0
2021-06-08 18:00:00,96.02000000000001,93.35,28.45
2021-06-08 19:00:00,104.56,99.0,26.9
2021-06-08 20:00:00,105.96066666666667,99.04,26.926666666666666
2021-06-08 21:00:00,107.36133333333333,99.08,26.953333333333333
2021-06-08 22:00:00,108.762,99.12,26.98
2021-06-08 23:00:00,110.16266666666667,99.16,27.006666666666664
2021-06-09 00:00:00,111.56333333333333,99.2,27.03333333333333
2021-06-09 01:00:00,112.964,99.24,27.06
2021-06-09 02:00:00,114.36466666666666,99.28,27.086666666666666
2021-06-09 03:00:00,115.76533333333333,99.32,27.113333333333333
2021-06-09 04:00:00,117.166,99.36,27.14
2021-06-09 05:00:00,118.56666666666666,99.39999999999999,27.166666666666668
2021-06-09 06:00:00,119.96733333333333,99.44,27.193333333333335
2021-06-09 07:00:00,121.368,99.47999999999999,27.22
2021-06-09 08:00:00,122.76866666666666,99.52,27.246666666666666
2021-06-09 09:00:00,124.16933333333333,99.55999999999999,27.273333333333333
2021-06-09 10:00:00,125.57,99.6,27.3
2021-06-09 11:00:00,17.6,96.5,28.4
2021-06-09 12:00:00,11.9,87.0,30.5
2021-06-09 13:00:00,15.5,77.1,32.3
2021-06-09 14:00:00,17.4,71.6,33.9
2021-06-09 15:00:00,16.9,73.4,33.4
2021-06-09 16:00:00,28.39,68.7,34.9
2021-06-09 17:00:00,28.33,68.6,34.6
2021-06-09 18:00:00,33.5,73.2,32.6
2021-06-09 19:00:00,48.71,80.1,31.4
2021-06-09 20:00:00,62.86,82.6,31.2
2021-06-09 21:00:00,58.33,87.2,30.4
2021-06-09 22:00:00,13.9,89.2,29.7
2021-06-09 23:00:00,7.6,91.6,29.4
2021-06-10 00:00:00,9.3,93.0,29.3
2021-06-10 01:00:00,13.1,94.3,29.3
2021-06-10 02:00:00,16.6,94.7,29.1
2021-06-10 03:00:00,17.6,94.5,29.2
2021-06-10 04:00:00,14.5,95.2,29.0
2021-06-10 05:00:00,7.6,95.1,29.0
2021-06-10 06:00:00,11.9,97.0,28.6
2021-06-10 07:00:00,13.2,95.0,28.9
2021-06-10 08:00:00,11.3,93.4,29.1
2021-06-10 09:00:00,14.8,88.9,30.3
2021-06-10 10:00:00,14.2,85.8,30.5
2021-06-10 11:00:00,16.7,84.0,30.9
2021-06-10 12:00:00,13.4,83.1,31.0
2021-06-10 13:00:00,10.4,84.2,30.9
2021-06-10 14:00:00,17.1,86.8,30.9
2021-06-10 15:00:00,15.7,87.0,30.7
2021-06-10 16:00:00,10.2,82.2,31.7
2021-06-10 17:00:00,7.9,74.4,33.0
2021-06-10 18:00:00,7.8,75.6,32.3
2021-06-10 19:00:00,9.2,82.8,30.9
2021-06-10 20:00:00,42.28,85.6,31.2
2021-06-10 21:00:00,78.54,91.0,30.5
2021-06-10 22:00:00,17.2,89.6,30.4
2021-06-10 23:00:00,5.9,90.9,29.9
2021-06-11 00:00:00,3.2,92.9,29.7
2021-06-11 01:00:00,3.1,94.3,29.5
2021-06-11 02:00:00,4.566666666666666,95.01666666666667,29.266666666666666
2021-06-11 03:00:00,6.033333333333333,95.73333333333333,29.033333333333335
2021-06-11 04:00:00,7.5,96.44999999999999,28.8
2021-06-11 05:00:00,8.966666666666667,97.16666666666666,28.566666666666666
2021-06-11 06:00:00,10.433333333333334,97.88333333333333,28.333333333333336
2021-06-11 07:00:00,11.9,98.6,28.1
2021-06-11 08:00:00,4.8,93.7,28.8
2021-06-11 09:00:00,7.0,91.4,29.3
2021-06-11 10:00:00,9.8,87.0,30.6
2021-06-11 11:00:00,9.2,88.2,30.6
2021-06-11 12:00:00,11.3,81.7,32.0
2021-06-11 13:00:00,11.4,69.3,35.0
2021-06-11 14:00:00,10.6,66.0,35.0
2021-06-11 15:00:00,11.4,77.6,32.6
2021-06-11 16:00:00,5.5,77.3,32.4
2021-06-11 17:00:00,4.8,80.1,31.5
2021-06-11 18:00:00,5.6,76.9,31.8
2021-06-11 19:00:00,17.4,89.8,30.2
2021-06-11 20:00:00,15.2,92.8,29.1
2021-06-11 21:00:00,13.3,94.5,28.9
2021-06-11 22:00:00,12.6,92.7,29.0
2021-06-11 23:00:00,13.2,90.1,29.4
2021-06-12 00:00:00,13.1,90.3,29.5
2021-06-12 01:00:00,9.6,91.5,29.0
2021-06-12 02:00:00,10.8,94.1,28.4
2021-06-12 03:00:00,15.5,96.7,28.2
2021-06-12 04:00:00,11.0,98.2,27.7
2021-06-12 05:00:00,119.87,99.4,27.7
2021-06-12 06:00:00,97.71600000000001,98.48,27.919999999999998
