timestamp,PM2.5,humidity,temperature
2021-05-28 01:00:00,71.36,85.4,29.0
2021-05-28 02:00:00,77.89,87.1,28.6
2021-05-28 03:00:00,85.08,87.8,28.4
2021-05-28 04:00:00,60.71,88.3,28.3
2021-05-28 05:00:00,53.57,88.9,28.1
2021-05-28 06:00:00,47.52,88.9,28.2
2021-05-28 07:00:00,67.55,88.6,28.7
2021-05-28 08:00:00,73.42,86.6,29.6
2021-05-28 09:00:00,18.9,76.7,31.8
2021-05-28 10:00:00,13.4,70.5,32.7
2021-05-28 11:00:00,17.3,67.4,33.8
2021-05-28 12:00:00,14.6,65.9,34.0
2021-05-28 13:00:00,12.0,59.2,35.6
2021-05-28 14:00:00,10.6,60.2,36.4
2021-05-28 15:00:00,11.3,57.6,37.0
2021-05-28 16:00:00,9.0,58.7,37.1
2021-05-28 17:00:00,14.3,60.6,36.6
2021-05-28 18:00:00,13.7,65.0,35.2
2021-05-28 19:00:00,13.0,72.3,32.6
2021-05-28 20:00:00,38.16,75.3,31.6
2021-05-28 21:00:00,49.52,77.7,30.9
2021-05-28 22:00:00,51.26,80.4,30.4
2021-05-28 23:00:00,75.88,83.4,30.0
2021-05-29 00:00:00,96.97,85.9,29.7
2021-05-29 01:00:00,79.03,87.2,29.5
2021-05-29 02:00:00,73.05,88.4,29.2
2021-05-29 03:00:00,106.52,88.6,29.1
2021-05-29 04:00:00,81.57,89.0,29.0
2021-05-29 05:00:00,18.7,88.9,29.1
2021-05-29 06:00:00,63.77,89.2,29.1
2021-05-29 07:00:00,66.43,88.0,29.7
2021-05-29 08:00:00,15.3,81.8,31.0
2021-05-29 09:00:00,13.6,76.8,31.9
2021-05-29 10:00:00,17.3,73.5,32.9
2021-05-29 11:00:00,34.81,69.6,34.1
2021-05-29 12:00:00,31.11,66.9,35.1
2021-05-29 13:00:00,29.14,63.9,35.8
2021-05-29 14:00:00,26.82,62.5,36.4
2021-05-29 15:00:00,24.0,58.8,37.6
2021-05-29 16:00:00,19.9,53.7,39.4
2021-05-29 17:00:00,41.53,59.4,38.4
2021-05-29 18:00:00,40.37,67.0,35.4
2021-05-29 19:00:00,63.05,72.0,33.6
2021-05-29 20:00:00,75.44,73.8,32.6
2021-05-29 21:00:00,60.11,77.0,31.8
2021-05-29 22:00:00,46.43,79.7,31.2
2021-05-29 23:00:00,46.17,81.4,30.7
2021-05-30 00:00:00,96.98,82.6,30.4
2021-05-30 01:00:00,14.6,84.1,30.1
2021-05-30 02:00:00,63.27,85.2,29.9
2021-05-30 03:00:00,58.71,86.7,29.6
2021-05-30 04:00:00,14.5,88.0,29.3
2021-05-30 05:00:00,15.4,88.4,29.2
2021-05-30 06:00:00,46.32,88.0,29.4
2021-05-30 07:00:00,45.78,86.3,30.2
2021-05-30 08:00:00,47.8,82.8,31.3
2021-05-30 09:00:00,48.68,76.3,33.0
2021-05-30 10:00:00,56.89,70.0,34.7
2021-05-30 11:00:00,25.12,60.9,36.0
2021-05-30 12:00:00,24.03,58.3,36.9
2021-05-30 13:00:00,22.73,55.8,38.1
2021-05-30 14:00:00,15.7,49.3,39.3
2021-05-30 15:00:00,14.5,46.4,40.0
2021-05-30 16:00:00,12.5,41.5,42.6
2021-05-30 17:00:00,16.1,42.1,43.0
2021-05-30 18:00:00,29.17,54.6,38.1
2021-05-30 19:00:00,88.3,60.5,36.1
2021-05-30 20:00:00,117.39,69.1,34.5
2021-05-30 21:00:00,112.08,71.7,33.6
2021-05-30 22:00:00,120.95,74.6,32.6
2021-05-30 23:00:00,114.34,75.6,32.1
2021-05-31 00:00:00,112.65,77.2,31.6
2021-05-31 01:00:00,107.28,78.2,31.5
2021-05-31 02:00:00,38.34,80.3,31.1
2021-05-31 03:00:00,39.26,81.7,30.7
2021-05-31 04:00:00,13.5,82.9,30.5
2021-05-31 05:00:00,13.0,83.5,30.3
2021-05-31 06:00:00,12.9,84.1,30.1
2021-05-31 07:00:00,39.8,82.2,30.8
2021-05-31 08:00:00,39.74,77.0,32.7
2021-05-31 09:00:00,37.97,69.7,34.5
2021-05-31 10:00:00,28.69,62.8,36.0
2021-05-31 11:00:00,15.4,52.4,37.3
2021-05-31 12:00:00,14.2,49.7,38.2
2021-05-31 13:00:00,14.5,47.0,39.3
2021-05-31 14:00:00,15.6,43.6,40.7
2021-05-31 15:00:00,12.3,41.7,42.0
2021-05-31 16:00:00,16.3,36.3,44.0
2021-05-31 17:00:00,6.1,33.8,45.5
2021-05-31 18:00:00,8.7,37.9,42.4
2021-05-31 19:00:00,49.4,49.4,38.2
2021-05-31 20:00:00,259.69,59.0,36.4
2021-05-31 21:00:00,143.55,68.4,34.8
2021-05-31 22:00:00,159.17,70.8,33.8
2021-05-31 23:00:00,138.29,74.0,32.8
2021-06-01 00:00:00,93.2,75.6,32.2
2021-06-01 01:00:00,67.05,77.6,31.8
2021-06-01 02:00:00,52.71,79.5,31.4
2021-06-01 03:00:00,19.2,80.7,31.3
2021-06-01 04:00:00,37.84,81.6,31.2
2021-06-01 05:00:00,50.3,83.2,30.9
2021-06-01 06:00:00,55.31,84.4,30.7
2021-06-01 07:00:00,64.74,83.0,31.4
2021-06-01 08:00:00,72.31,76.5,33.5
2021-06-01 09:00:00,40.9,67.0,35.7
2021-06-01 10:00:00,12.5,52.3,37.5
2021-06-01 11:00:00,9.4,48.2,38.7
2021-06-01 12:00:00,8.5,47.6,39.0
2021-06-01 13:00:00,3.3,45.6,39.6
2021-06-01 14:00:00,2.2,43.9,40.3
2021-06-01 15:00:00,2.0,40.7,41.4
2021-06-01 16:00:00,3.3,37.1,43.5
2021-06-01 17:00:00,16.7,34.7,45.5
2021-06-01 18:00:00,12.2,39.0,43.1
2021-06-01 19:00:00,115.06,51.1,38.5
2021-06-01 20:00:00,237.36,55.1,37.2
2021-06-01 21:00:00,103.72,64.8,35.7
2021-06-01 22:00:00,135.6,68.5,34.5
2021-06-01 23:00:00,105.28,69.8,33.8
2021-06-02 00:00:00,50.3,72.9,33.1
2021-06-02 01:00:00,16.2,75.4,32.7
2021-06-02 02:00:00,11.9,76.8,32.5
2021-06-02 03:00:00,15.5,77.1,32.0
2021-06-02 04:00:00,16.0,79.6,31.8
2021-06-02 05:00:00,14.2,82.6,31.4
2021-06-02 06:00:00,57.6,84.2,31.5
2021-06-02 07:00:00,46.02,84.1,31.9
2021-06-02 08:00:00,55.37,81.6,32.7
2021-06-02 09:00:00,56.11,76.5,34.3
2021-06-02 10:00:00,55.93,68.2,36.3
2021-06-02 11:00:00,49.74,63.9,37.0
2021-06-02 12:00:00,35.43,56.4,38.2
2021-06-02 13:00:00,49.7,49.7,39.5
2021-06-02 14:00:00,45.5,45.5,40.6
2021-06-02 15:00:00,17.2,42.1,42.4
2021-06-02 16:00:00,10.3,43.1,41.9
2021-06-02 17:00:00,14.5,48.1,39.7
2021-06-02 18:00:00,161.15,57.0,37.7
2021-06-02 19:00:00,243.99,67.3,35.5
2021-06-02 20:00:00,326.83,70.8,34.4
2021-06-02 21:00:00,292.25,80.1,32.6
2021-06-02 22:00:00,237.21,76.9,32.7
2021-06-02 23:00:00,167.16,78.0,32.2
2021-06-03 00:00:00,87.57,79.4,31.9
2021-06-03 01:00:00,40.49,81.3,31.8
2021-06-03 02:00:00,15.7,82.3,31.4
2021-06-03 03:00:00,15.0,83.3,31.2
2021-06-03 04:00:00,13.9,84.9,30.9
2021-06-03 05:00:00,49.85,84.8,31.1
2021-06-03 06:00:00,17.2,85.3,31.0
2021-06-03 07:00:00,19.1,84.0,31.6
2021-06-03 08:00:00,44.58,80.4,32.7
2021-06-03 09:00:00,56.82,75.1,34.3
2021-06-03 10:00:00,52.06,69.2,36.0
2021-06-03 11:00:00,39.09,60.1,37.4
2021-06-03 12:00:00,21.86,50.5,38.7
2021-06-03 13:00:00,46.8,46.8,39.9
2021-06-03 14:00:00,18.8,43.6,40.9
2021-06-03 15:00:00,18.4,41.4,41.9
2021-06-03 16:00:00,17.7,37.7,44.4
2021-06-03 17:00:00,38.8,38.8,44.3
2021-06-03 18:00:00,105.325,52.8,40.65
2021-06-03 19:00:00,171.85,66.8,37.0
2021-06-03 20:00:00,294.945,66.1,35.9
2021-06-03 21:00:00,418.04,66.9,35.2
2021-06-03 22:00:00,234.06,67.9,34.6
2021-06-03 23:00:00,182.94,70.1,34.0
2021-06-04 00:00:00,142.17,73.0,33.3
2021-06-04 01:00:00,52.59,75.0,33.1
2021-06-04 02:00:00,31.95,74.0,32.6
2021-06-04 03:00:00,2.0,75.5,29.6
2021-06-04 04:00:00,3.05,77.8,29.1
2021-06-04 05:00:00,4.1,80.5,28.5
2021-06-04 06:00:00,6.2,85.4,27.6
2021-06-04 07:00:00,7.2,84.0,27.4
2021-06-04 08:00:00,6.4,80.7,27.7
2021-06-04 09:00:00,5.8,72.9,28.1
2021-06-04 10:00:00,7.4,65.3,29.0
2021-06-04 11:00:00,9.8,59.6,29.6
2021-06-04 12:00:00,26.92,57.9,29.9
2021-06-04 13:00:00,23.54,55.9,30.5
2021-06-04 14:00:00,17.3,52.8,31.2
2021-06-04 15:00:00,12.1,52.8,32.0
2021-06-04 16:00:00,25.97,55.7,31.5
2021-06-04 17:00:00,29.2,62.6,30.8
2021-06-04 18:00:00,59.53,70.3,29.0
2021-06-04 19:00:00,67.03,72.1,28.2
2021-06-04 20:00:00,60.45,75.2,27.9
2021-06-04 21:00:00,55.15,73.3,28.1
2021-06-04 22:00:00,70.53,74.0,28.2
2021-06-04 23:00:00,64.7,75.6,28.1
2021-06-05 00:00:00,60.07,77.2,27.9
2021-06-05 01:00:00,49.78,76.4,27.8
2021-06-05 02:00:00,49.02,75.2,27.6
2021-06-05 03:00:00,51.8,75.4,27.3
2021-06-05 04:00:00,40.9,75.0,27.2
2021-06-05 05:00:00,37.07,74.4,27.1
2021-06-05 06:00:00,19.6,75.0,26.8
2021-06-05 07:00:00,44.51,76.2,26.9
2021-06-05 08:00:00,59.17,73.7,27.7
2021-06-05 09:00:00,68.08,68.6,29.1
2021-06-05 10:00:00,47.47,65.9,29.4
2021-06-05 11:00:00,37.82,63.2,29.7
2021-06-05 12:00:00,27.63,59.2,31.0
2021-06-05 13:00:00,25.41,52.7,32.7
2021-06-05 14:00:00,49.0,49.0,33.7
2021-06-05 15:00:00,46.8,46.8,35.2
2021-06-05 16:00:00,44.6,44.6,36.2
2021-06-05 17:00:00,44.5,44.5,36.3
2021-06-05 18:00:00,48.4,48.4,33.9
2021-06-05 19:00:00,203.34,53.4,32.1
2021-06-05 20:00:00,347.47,57.9,30.9
2021-06-05 21:00:00,474.21,61.3,30.5
2021-06-05 22:00:00,370.24,63.3,30.3
2021-06-05 23:00:00,249.93,67.3,29.9
2021-06-06 00:00:00,322.95,74.6,29.5
2021-06-06 01:00:00,320.61,79.3,29.1
2021-06-06 02:00:00,321.36,82.0,28.6
2021-06-06 03:00:00,321.08,83.2,28.5
2021-06-06 04:00:00,325.05,83.9,28.4
2021-06-06 05:00:00,285.12,83.5,28.0
2021-06-06 06:00:00,240.87,83.3,28.0
2021-06-06 07:00:00,198.28,82.0,28.4
2021-06-06 08:00:00,241.17,79.5,29.6
2021-06-06 09:00:00,215.62,77.1,30.5
2021-06-06 10:00:00,201.29,71.4,32.0
2021-06-06 11:00:00,222.87,70.3,31.9
2021-06-06 12:00:00,209.21,67.5,32.6
2021-06-06 13:00:00,205.02,66.0,32.8
2021-06-06 14:00:00,128.64,59.4,34.4
2021-06-06 15:00:00,129.19,53.0,36.4
2021-06-06 16:00:00,146.37,53.9,36.4
2021-06-06 17:00:00,233.89,61.1,34.7
2021-06-06 18:00:00,478.87,68.9,32.9
2021-06-06 19:00:00,480.21,70.4,32.1
2021-06-06 20:00:00,216.22,72.2,31.3
2021-06-06 21:00:00,105.23,73.6,30.8
2021-06-06 22:00:00,101.75,76.9,30.3
2021-06-06 23:00:00,83.29,77.9,30.3
2021-06-07 00:00:00,82.52,80.5,29.9
2021-06-07 01:00:00,101.96,82.6,29.6
2021-06-07 02:00:00,106.42,83.0,29.5
2021-06-07 03:00:00,128.01,84.3,29.2
2021-06-07 04:00:00,109.7,84.3,29.2
2021-06-07 05:00:00,99.84,82.8,29.0
2021-06-07 06:00:00,97.96,82.4,28.9
2021-06-07 07:00:00,136.27,79.7,29.4
2021-06-07 08:00:00,110.23,71.6,30.9
2021-06-07 09:00:00,62.99,63.3,32.2
2021-06-07 10:00:00,55.26,62.9,33.2
2021-06-07 11:00:00,46.93,60.5,34.2
2021-06-07 12:00:00,46.35,56.4,35.6
2021-06-07 13:00:00,30.24,55.5,35.9
2021-06-07 14:00:00,19.9,53.9,36.5
2021-06-07 15:00:00,31.816666666666663,63.4,34.06666666666666
2021-06-07 16:00:00,43.733333333333334,72.9,31.633333333333333
2021-06-07 17:00:00,55.65,82.4,29.2
2021-06-07 18:00:00,46.6125,83.825,28.775
2021-06-07 19:00:00,37.575,85.25,28.35
2021-06-07 20:00:00,28.5375,86.675,27.925
2021-06-07 21:00:00,19.5,88.1,27.5
2021-06-07 22:00:00,63.15,87.4,27.6
2021-06-07 23:00:00,58.43,86.9,27.7
2021-06-08 00:00:00,53.68,86.8,27.9
2021-06-08 01:00:00,74.42,87.3,27.9
2021-06-08 02:00:00,88.83,87.7,27.9
2021-06-08 03:00:00,108.96,87.7,27.8
2021-06-08 04:00:00,92.6,87.1,27.7
2021-06-08 05:00:00,12.5,87.3,26.8
2021-06-08 06:00:00,50.11,88.1,26.8
2021-06-08 07:00:00,16.7,87.0,27.2
2021-06-08 08:00:00,15.4,85.0,27.9
2021-06-08 09:00:00,12.7,80.2,29.3
2021-06-08 10:00:00,19.7,76.3,30.6
2021-06-08 11:00:00,56.75,73.0,31.2
2021-06-08 12:00:00,41.62,66.9,32.9
2021-06-08 13:00:00,36.63,58.8,35.1
2021-06-08 14:00:00,34.91,54.7,35.9
2021-06-08 15:00:00,33.11,52.7,36.8
2021-06-08 16:00:00,35.64,56.2,35.6
2021-06-08 17:00:00,85.68,72.5,31.5
2021-06-08 18:00:00,62.22,79.6,29.8
2021-06-08 19:00:00,56.58,81.9,29.3
2021-06-08 20:00:00,85.54,83.5,29.2
2021-06-08 21:00:00,70.98,85.9,28.8
2021-06-08 22:00:00,71.09,89.4,28.3
2021-06-08 23:00:00,49.12,89.3,27.9
2021-06-09 00:00:00,15.6,88.7,27.7
2021-06-09 01:00:00,54.83,89.2,27.7
2021-06-09 02:00:00,74.01,89.8,27.7
2021-06-09 03:00:00,78.13,89.9,27.6
2021-06-09 04:00:00,74.14,90.4,27.5
2021-06-09 05:00:00,70.43,90.0,27.4
2021-06-09 06:00:00,68.95,89.2,27.5
2021-06-09 07:00:00,11.6,89.0,27.2
2021-06-09 08:00:00,16.2,87.5,27.6
2021-06-09 09:00:00,68.24,87.4,27.9
2021-06-09 10:00:00,50.36,84.6,28.9
2021-06-09 11:00:00,16.6,80.7,30.0
2021-06-09 12:00:00,18.5,79.8,30.1
2021-06-09 13:00:00,35.86,79.2,30.2
2021-06-09 14:00:00,40.28,74.0,31.9
2021-06-09 15:00:00,38.84,69.2,33.2
2021-06-09 16:00:00,33.7,59.3,36.2
2021-06-09 17:00:00,34.37,54.1,37.3
2021-06-09 18:00:00,58.03,63.9,34.1
2021-06-09 19:00:00,86.02,72.6,32.0
2021-06-09 20:00:00,77.99,78.4,31.0
2021-06-09 21:00:00,37.56,80.6,30.3
2021-06-09 22:00:00,17.5,82.3,29.9
2021-06-09 23:00:00,17.5,84.0,29.6
2021-06-10 00:00:00,19.1,85.1,29.2
2021-06-10 01:00:00,63.09,86.4,28.9
2021-06-10 02:00:00,57.76,87.6,28.6
2021-06-10 03:00:00,16.6,88.3,28.6
2021-06-10 04:00:00,20.0,89.2,28.3
2021-06-10 05:00:00,53.41,88.3,28.2
2021-06-10 06:00:00,19.1,87.8,28.1
2021-06-10 07:00:00,58.62,87.0,28.4
2021-06-10 08:00:00,89.12,83.9,29.4
2021-06-10 09:00:00,59.47,80.8,30.4
2021-06-10 10:00:00,14.3,86.3,28.8
2021-06-10 11:00:00,7.0,87.9,28.8
2021-06-10 12:00:00,11.4,85.8,29.4
2021-06-10 13:00:00,8.2,81.8,30.3
2021-06-10 14:00:00,15.2,81.7,30.3
2021-06-10 15:00:00,34.62,78.2,31.2
2021-06-10 16:00:00,10.2,67.1,34.3
2021-06-10 17:00:00,9.9,56.7,37.2
2021-06-10 18:00:00,4.8,61.6,35.2
2021-06-10 19:00:00,12.0,74.5,31.5
2021-06-10 20:00:00,57.3,80.1,30.6
2021-06-10 21:00:00,18.3,82.0,30.3
2021-06-10 22:00:00,16.2,82.3,30.1
2021-06-10 23:00:00,41.46,84.3,29.6
2021-06-11 00:00:00,93.69,85.5,29.3
2021-06-11 01:00:00,79.21,87.1,28.9
2021-06-11 02:00:00,16.1,88.0,28.7
2021-06-11 03:00:00,14.1,88.5,28.6
2021-06-11 04:00:00,10.6,88.4,28.5
2021-06-11 05:00:00,12.7,90.7,28.0
2021-06-11 06:00:00,11.7,90.4,27.8
2021-06-11 07:00:00,11.7,89.2,28.2
2021-06-11 08:00:00,49.78,86.4,29.0
2021-06-11 09:00:00,9.1,82.5,29.9
2021-06-11 10:00:00,10.9,77.2,31.3
2021-06-11 11:00:00,13.6,73.9,32.2
2021-06-11 12:00:00,15.5,67.2,33.9
2021-06-11 13:00:00,13.2,61.7,35.0
2021-06-11 14:00:00,12.9,59.2,35.6
2021-06-11 15:00:00,30.3,69.8,32.6
2021-06-11 16:00:00,37.27,67.5,34.0
2021-06-11 17:00:00,35.49,59.2,36.1
2021-06-11 18:00:00,28.33,63.3,34.1
2021-06-11 19:00:00,64.82,70.0,32.5
2021-06-11 20:00:00,69.53,76.6,31.4
2021-06-11 21:00:00,56.28,80.5,30.5
2021-06-11 22:00:00,58.05,82.0,30.2
2021-06-11 23:00:00,62.89,83.7,29.9
2021-06-12 00:00:00,85.77,85.9,29.4
2021-06-12 01:00:00,94.82,87.9,28.8
2021-06-12 02:00:00,88.49,88.2,28.6
2021-06-12 03:00:00,94.46,89.3,28.6
2021-06-12 04:00:00,79.58,89.9,28.4
2021-06-12 05:00:00,77.62,89.8,28.4
2021-06-12 06:00:00,52.69,88.8,28.2
2021-06-12 07:00:00,3.8,90.5,27.1
2021-06-12 08:00:00,13.2,89.4,27.5
2021-06-12 09:00:00,80.63,86.8,28.6
2021-06-12 10:00:00,41.42,81.3,30.1
2021-06-12 11:00:00,35.61,77.2,31.3
2021-06-12 12:00:00,33.11,73.9,32.4
2021-06-12 13:00:00,13.3,63.4,34.6
2021-06-12 14:00:00,12.8,62.8,34.5
2021-06-12 15:00:00,15.1,70.0,33.4
2021-06-12 16:00:00,13.8,79.5,30.9
2021-06-12 17:00:00,36.28,78.9,31.3
2021-06-12 18:00:00,17.0,77.2,30.7
2021-06-12 19:00:00,45.54,79.4,30.0
2021-06-12 20:00:00,16.6,81.2,29.6
2021-06-12 21:00:00,16.7,81.4,29.4
2021-06-12 22:00:00,13.5,81.3,29.4
2021-06-12 23:00:00,19.1,81.8,29.3
2021-06-13 00:00:00,17.4,83.5,28.9
2021-06-13 01:00:00,11.9,84.3,28.3
2021-06-13 02:00:00,10.7,84.0,28.2
2021-06-13 03:00:00,8.1,84.0,28.1
2021-06-13 04:00:00,4.0,88.1,27.3
2021-06-13 05:00:00,1.3,90.4,26.7
2021-06-13 06:00:00,1.2000000000000002,90.0,26.6
2021-06-13 07:00:00,1.1,88.1,27.1
2021-06-13 08:00:00,1.7,85.9,27.7
2021-06-13 09:00:00,2.6,91.0,26.5
2021-06-13 10:00:00,2.0,90.0,26.9
2021-06-13 11:00:00,4.4,83.8,29.4
2021-06-13 12:00:00,2.5,79.3,30.2
2021-06-13 13:00:00,1.9,77.1,31.0
2021-06-13 14:00:00,1.3,77.2,31.1
2021-06-13 15:00:00,2.2,77.7,31.2
2021-06-13 16:00:00,2.2,69.8,33.4
2021-06-13 17:00:00,4.1,73.3,32.4
2021-06-13 18:00:00,4.8,78.8,30.6
2021-06-13 19:00:00,5.2,79.4,29.8
2021-06-13 20:00:00,3.1,79.8,29.3
2021-06-13 21:00:00,4.3,82.0,29.0
2021-06-13 22:00:00,5.0,83.7,28.7
2021-06-13 23:00:00,4.9,85.0,28.5
2021-06-14 00:00:00,4.6,85.3,28.5
2021-06-14 01:00:00,4.7,86.4,28.2
2021-06-14 02:00:00,5.6,87.9,27.9
2021-06-14 03:00:00,6.2,89.2,27.6
2021-06-14 04:00:00,6.8,89.5,27.6
2021-06-14 05:00:00,10.0,90.1,27.4
2021-06-14 06:00:00,10.9,89.8,27.6
2021-06-14 07:00:00,6.6,87.7,28.3
2021-06-14 08:00:00,6.0,83.4,29.6
2021-06-14 09:00:00,5.6,77.2,30.6
2021-06-14 10:00:00,4.3,69.7,32.1
2021-06-14 11:00:00,8.8,67.4,32.9
2021-06-14 12:00:00,6.6,63.1,34.1
2021-06-14 13:00:00,5.8,59.1,35.1
2021-06-14 14:00:00,5.5,57.4,35.8
2021-06-14 15:00:00,4.4,55.5,36.8
2021-06-14 16:00:00,4.8,58.7,36.0
2021-06-14 17:00:00,5.5,56.8,36.9
2021-06-14 18:00:00,7.7,63.7,34.3
2021-06-14 19:00:00,9.8,70.0,32.4
2021-06-14 20:00:00,12.9,72.3,31.6
2021-06-14 21:00:00,7.4,73.3,30.7
2021-06-14 22:00:00,4.0,77.4,29.7
2021-06-14 23:00:00,7.3,78.5,30.0
2021-06-15 00:00:00,8.5,81.2,29.7
2021-06-15 01:00:00,12.1,82.4,29.8
2021-06-15 02:00:00,16.9,83.9,29.6
2021-06-15 03:00:00,19.9,84.2,29.5
2021-06-15 04:00:00,55.45,85.1,29.1
2021-06-15 05:00:00,72.86,84.3,28.9
2021-06-15 06:00:00,17.5,84.5,28.7
2021-06-15 07:00:00,52.07,80.2,29.7
2021-06-15 08:00:00,54.48,74.0,31.3
2021-06-15 09:00:00,10.0,62.4,33.3
2021-06-15 10:00:00,2.0,53.8,34.7
2021-06-15 11:00:00,1.1,51.5,35.5
2021-06-15 12:00:00,1.0,51.1,35.8
2021-06-15 13:00:00,1.8,49.6,36.8
2021-06-15 14:00:00,1.2,52.9,35.9
2021-06-15 15:00:00,1.9,53.3,36.2
2021-06-15 16:00:00,2.8,51.4,37.4
2021-06-15 17:00:00,26.57,56.6,35.9
2021-06-15 18:00:00,69.9,57.7,35.9
2021-06-15 19:00:00,76.05,64.3,34.0
2021-06-15 20:00:00,64.35,68.7,33.2
2021-06-15 21:00:00,55.9,73.9,32.5
2021-06-15 22:00:00,47.49,76.4,32.1
2021-06-15 23:00:00,54.54,76.8,31.9
2021-06-16 00:00:00,59.91,78.8,31.4
2021-06-16 01:00:00,57.04,81.0,30.9
2021-06-16 02:00:00,62.04,81.8,30.5
2021-06-16 03:00:00,55.28,82.9,30.2
2021-06-16 04:00:00,58.83,84.1,29.9
2021-06-16 05:00:00,73.84,84.1,29.8
2021-06-16 06:00:00,63.83,84.1,29.8
2021-06-16 07:00:00,55.79,83.1,30.3
2021-06-16 08:00:00,47.54,77.3,31.7
2021-06-16 09:00:00,9.3,62.3,33.8
2021-06-16 10:00:00,3.9,54.6,35.4
2021-06-16 11:00:00,4.3,52.1,36.2
2021-06-16 12:00:00,4.2,50.3,36.8
2021-06-16 13:00:00,2.7,49.1,37.6
2021-06-16 14:00:00,2.5,47.1,38.8
2021-06-16 15:00:00,2.0,45.3,39.3
2021-06-16 16:00:00,3.3,43.4,40.6
2021-06-16 17:00:00,6.0,46.2,40.3
2021-06-16 18:00:00,7.3,51.2,38.7
2021-06-16 19:00:00,16.3,60.5,35.9
2021-06-16 20:00:00,61.29,65.0,34.6
2021-06-16 21:00:00,44.53,67.5,33.9
2021-06-16 22:00:00,30.35,71.0,33.1
2021-06-16 23:00:00,49.44,74.6,32.5
2021-06-17 00:00:00,60.18,75.8,32.0
2021-06-17 01:00:00,63.96,76.6,31.7
2021-06-17 02:00:00,83.9,78.6,31.3
2021-06-17 03:00:00,14.0,80.3,31.0
2021-06-17 04:00:00,4.9,81.7,30.7
2021-06-17 05:00:00,5.4,82.7,30.5
2021-06-17 06:00:00,10.6,83.6,30.4
2021-06-17 07:00:00,17.1,81.0,31.3
2021-06-17 08:00:00,35.37,74.8,32.9
2021-06-17 09:00:00,17.6,68.0,34.4
2021-06-17 10:00:00,11.0,57.4,35.7
2021-06-17 11:00:00,6.9,52.2,36.7
2021-06-17 12:00:00,5.9,49.8,37.6
2021-06-17 13:00:00,5.1,47.5,38.4
2021-06-17 14:00:00,5.0,44.7,39.9
2021-06-17 15:00:00,5.6,43.6,40.5
2021-06-17 16:00:00,5.4,41.9,41.7
2021-06-17 17:00:00,5.1,40.6,42.9
2021-06-17 18:00:00,19.5,52.0,38.5
2021-06-17 19:00:00,52.63,61.7,35.5
2021-06-17 20:00:00,54.77,65.4,34.5
2021-06-17 21:00:00,40.98,69.6,33.8
2021-06-17 22:00:00,18.8,72.3,33.0
2021-06-17 23:00:00,31.91,74.8,32.4
2021-06-18 00:00:00,44.54,77.0,32.0
2021-06-18 01:00:00,49.46,78.2,31.8
2021-06-18 02:00:00,38.52,78.7,31.6
2021-06-18 03:00:00,65.02,79.9,31.2
2021-06-18 04:00:00,18.3,81.2,31.0
2021-06-18 05:00:00,7.0,82.3,30.7
2021-06-18 06:00:00,8.6,82.7,30.7
2021-06-18 07:00:00,12.9,79.3,31.7
2021-06-18 08:00:00,17.8,74.7,33.0
2021-06-18 09:00:00,29.5,67.8,34.4
2021-06-18 10:00:00,14.3,58.2,35.8
2021-06-18 11:00:00,40.6,54.2,36.7
2021-06-18 12:00:00,12.7,49.9,37.5
2021-06-18 13:00:00,6.0,46.9,38.6
2021-06-18 14:00:00,4.2,43.3,40.0
2021-06-18 15:00:00,2.4,40.4,41.1
2021-06-18 16:00:00,1.7,40.2,41.4
2021-06-18 17:00:00,8.8,39.0,42.8
2021-06-18 18:00:00,43.7,43.7,41.3
2021-06-18 19:00:00,101.04,53.2,37.4
2021-06-18 20:00:00,146.84,62.6,35.6
2021-06-18 21:00:00,56.23,69.8,34.5
2021-06-18 22:00:00,53.37,71.8,33.7
2021-06-18 23:00:00,57.69,73.5,33.0
2021-06-19 00:00:00,49.17,74.5,32.6
2021-06-19 01:00:00,43.74,75.0,32.5
2021-06-19 02:00:00,16.9,80.2,31.5
2021-06-19 03:00:00,19.4,81.3,31.3
2021-06-19 04:00:00,40.06,82.6,31.1
2021-06-19 05:00:00,81.07,82.6,31.1
2021-06-19 06:00:00,97.39,83.1,30.9
2021-06-19 07:00:00,64.03,75.9,32.3
2021-06-19 08:00:00,12.5,58.0,34.6
2021-06-19 09:00:00,8.7,51.1,36.1
2021-06-19 10:00:00,6.3,48.9,37.1
2021-06-19 11:00:00,5.1,47.5,37.6
2021-06-19 12:00:00,2.9,46.3,38.4
2021-06-19 13:00:00,2.5,43.7,39.5
2021-06-19 14:00:00,1.1,40.9,41.0
2021-06-19 15:00:00,1.05,39.2,41.7
2021-06-19 16:00:00,1.0,37.3,42.8
2021-06-19 17:00:00,3.6,33.1,45.3
2021-06-19 18:00:00,11.7,36.4,42.9
2021-06-19 19:00:00,45.3,45.3,39.0
2021-06-19 20:00:00,48.7,48.7,37.9
2021-06-19 21:00:00,49.1,49.1,37.3
2021-06-19 22:00:00,14.6,47.4,36.9
2021-06-19 23:00:00,10.0,49.8,36.1
2021-06-20 00:00:00,26.68,59.4,34.9
2021-06-20 01:00:00,73.74,72.5,33.6
2021-06-20 02:00:00,54.92,74.1,33.2
2021-06-20 03:00:00,54.83,75.9,32.8
2021-06-20 04:00:00,47.83,74.7,32.7
2021-06-20 05:00:00,19.3,68.7,32.8
2021-06-20 06:00:00,8.5,61.6,33.1
