timestamp,PM2.5,humidity,temperature
2021-02-20 05:00:00,39.693333333333335,97.63333333333334,16.433333333333334
2021-02-20 06:00:00,44.845,97.6,16.65
2021-02-20 07:00:00,49.99666666666667,97.56666666666666,16.866666666666667
2021-02-20 08:00:00,55.14833333333333,97.53333333333333,17.083333333333336
2021-02-20 09:00:00,60.3,97.5,17.3
2021-02-20 10:00:00,66.38,92.5,18.8
2021-02-20 11:00:00,74.47,86.5,20.4
2021-02-20 12:00:00,81.82,82.8,21.5
2021-02-20 13:00:00,81.02,79.6,22.3
2021-02-20 14:00:00,74.76,76.8,23.0
2021-02-20 15:00:00,82.32,75.3,23.3
2021-02-20 16:00:00,73.97,74.7,23.3
2021-02-20 17:00:00,64.96,75.3,23.0
2021-02-20 18:00:00,46.8,82.2,21.3
2021-02-20 19:00:00,45.02,82.4,20.2
2021-02-20 20:00:00,47.87,79.5,20.6
2021-02-20 21:00:00,46.33,85.3,19.3
2021-02-20 22:00:00,39.14,90.4,18.3
2021-02-20 23:00:00,73.4,86.6,18.3
2021-02-21 00:00:00,74.0,89.2,17.8
2021-02-21 01:00:00,68.6,87.6,17.5
2021-02-21 02:00:00,62.9,86.2,17.5
2021-02-21 03:00:00,76.1,91.6,17.0
2021-02-21 04:00:00,29.16,93.9,16.4
2021-02-21 05:00:00,77.3,94.0,16.1
2021-02-21 06:00:00,75.0,93.0,16.1
2021-02-21 07:00:00,72.6,93.7,16.1
2021-02-21 08:00:00,33.46,93.8,16.8
2021-02-21 09:00:00,48.01,88.6,18.3
2021-02-21 10:00:00,53.59,80.7,20.2
2021-02-21 11:00:00,55.16,74.6,21.8
2021-02-21 12:00:00,60.23,72.6,22.8
2021-02-21 13:00:00,62.54,70.8,23.5
2021-02-21 14:00:00,69.72,70.35,24.1
2021-02-21 15:00:00,76.9,69.9,24.7
2021-02-21 16:00:00,68.4,71.2,24.7
2021-02-21 17:00:00,75.8,75.1,23.7
2021-02-21 18:00:00,66.5,80.3,22.4
2021-02-21 19:00:00,57.9,84.7,21.0
2021-02-21 20:00:00,52.2,87.3,20.0
2021-02-21 21:00:00,48.1,87.7,19.5
2021-02-21 22:00:00,42.6,88.3,18.8
2021-02-21 23:00:00,41.3,90.9,18.2
2021-02-22 00:00:00,39.8,91.4,17.9
2021-02-22 01:00:00,41.7,94.0,17.6
2021-02-22 02:00:00,42.0,95.1,17.3
2021-02-22 03:00:00,45.9,95.9,17.0
2021-02-22 04:00:00,52.9,96.3,17.0
2021-02-22 05:00:00,56.4,97.6,16.8
2021-02-22 06:00:00,54.0,98.9,16.9
2021-02-22 07:00:00,59.1,98.0,17.5
2021-02-22 08:00:00,25.71,97.4,18.1
2021-02-22 09:00:00,73.9,96.0,18.5
2021-02-22 10:00:00,70.0,89.9,20.1
2021-02-22 11:00:00,71.3,82.7,21.9
2021-02-22 12:00:00,70.6,78.5,23.2
2021-02-22 13:00:00,68.6,78.2,23.4
2021-02-22 14:00:00,70.5,77.8,23.8
2021-02-22 15:00:00,70.4,78.8,23.7
2021-02-22 16:00:00,44.47,80.7,23.4
2021-02-22 17:00:00,52.56,82.3,22.9
2021-02-22 18:00:00,45.03,85.3,22.2
2021-02-22 19:00:00,72.3,89.9,21.6
2021-02-22 20:00:00,77.7,92.3,21.2
2021-02-22 21:00:00,73.9,92.8,21.1
2021-02-22 22:00:00,71.8,93.9,20.7
2021-02-22 23:00:00,55.5,94.1,20.1
2021-02-23 00:00:00,56.4,95.2,19.9
2021-02-23 01:00:00,52.5,94.8,20.0
2021-02-23 02:00:00,47.6,94.9,19.9
2021-02-23 03:00:00,49.9,96.7,19.6
2021-02-23 04:00:00,46.4,95.2,19.7
2021-02-23 05:00:00,60.6,98.4,19.6
2021-02-23 06:00:00,65.4,99.6,19.6
2021-02-23 07:00:00,70.2,98.86666666666666,19.933333333333334
2021-02-23 08:00:00,89.3,98.13333333333334,20.26666666666667
2021-02-23 09:00:00,26.41,97.4,20.6
2021-02-23 10:00:00,31.76,92.3,22.0
2021-02-23 11:00:00,50.9,84.0,23.3
2021-02-23 12:00:00,39.4,77.2,24.4
2021-02-23 13:00:00,35.1,78.3,24.1
2021-02-23 14:00:00,63.2,85.6,23.0
2021-02-23 15:00:00,41.65,85.9,23.2
2021-02-23 16:00:00,49.65,85.9,23.3
2021-02-23 17:00:00,47.01,85.6,23.2
2021-02-23 18:00:00,73.0,88.0,23.0
2021-02-23 19:00:00,42.2,90.2,21.9
2021-02-23 20:00:00,50.0,89.3,21.8
2021-02-23 21:00:00,56.2,91.9,21.4
2021-02-23 22:00:00,68.2,92.4,21.4
2021-02-23 23:00:00,56.4,93.7,20.9
2021-02-24 00:00:00,57.3,94.1,20.5
2021-02-24 01:00:00,63.1,96.3,20.2
2021-02-24 02:00:00,69.1,97.1,20.3
2021-02-24 03:00:00,61.7,97.9,20.1
2021-02-24 04:00:00,54.6,97.6,20.0
2021-02-24 05:00:00,54.9,97.4,20.0
2021-02-24 06:00:00,65.3,99.1,19.8
2021-02-24 07:00:00,64.0,98.5,19.8
2021-02-24 08:00:00,61.8,98.1,19.9
2021-02-24 09:00:00,48.9,93.6,20.8
2021-02-24 10:00:00,47.4,90.7,21.6
2021-02-24 11:00:00,63.9,89.8,22.2
2021-02-24 12:00:00,65.3,85.7,23.4
2021-02-24 13:00:00,52.5,82.3,24.0
2021-02-24 14:00:00,55.9,82.2,24.2
2021-02-24 15:00:00,53.6,77.8,25.2
2021-02-24 16:00:00,52.8,79.4,25.0
2021-02-24 17:00:00,65.2,81.7,24.5
2021-02-24 18:00:00,73.1,86.0,23.1
2021-02-24 19:00:00,59.0,89.1,21.9
2021-02-24 20:00:00,42.7,89.0,21.6
2021-02-24 21:00:00,33.6,89.2,21.3
2021-02-24 22:00:00,30.5,91.0,21.1
2021-02-24 23:00:00,29.7,92.6,20.8
2021-02-25 00:00:00,31.6,93.2,20.8
2021-02-25 01:00:00,31.1,94.4,20.8
2021-02-25 02:00:00,39.0,95.0,20.8
2021-02-25 03:00:00,50.45,96.05,20.65
2021-02-25 04:00:00,61.9,97.1,20.5
2021-02-25 05:00:00,54.1,98.9,20.4
2021-02-25 06:00:00,58.6,99.6,20.4
2021-02-25 07:00:00,61.8,99.53333333333333,20.633333333333333
2021-02-25 08:00:00,77.5,99.46666666666667,20.866666666666667
2021-02-25 09:00:00,77.6,99.4,21.1
2021-02-25 10:00:00,57.3,94.5,21.9
2021-02-25 11:00:00,53.099999999999994,88.35,23.9
2021-02-25 12:00:00,48.9,82.2,25.9
2021-02-25 13:00:00,54.9,83.5,25.8
2021-02-25 14:00:00,61.1,83.46666666666667,25.900000000000002
2021-02-25 15:00:00,67.3,83.43333333333334,26.0
2021-02-25 16:00:00,73.5,83.4,26.1
2021-02-25 17:00:00,72.7,83.1,26.2
2021-02-25 18:00:00,39.29,88.7,24.3
2021-02-25 19:00:00,58.5,90.8,23.8
2021-02-25 20:00:00,49.2,92.4,23.1
2021-02-25 21:00:00,52.4,94.1,22.6
2021-02-25 22:00:00,61.2,95.25,22.35
2021-02-25 23:00:00,70.0,96.4,22.1
2021-02-26 00:00:00,75.3,97.6,21.9
2021-02-26 01:00:00,22.17,99.3,21.6
2021-02-26 02:00:00,36.4275,99.36,21.650000000000002
2021-02-26 03:00:00,50.685,99.42,21.700000000000003
2021-02-26 04:00:00,64.9425,99.48,21.75
2021-02-26 05:00:00,79.2,99.54,21.8
2021-02-26 06:00:00,73.8,99.6,21.85
2021-02-26 07:00:00,54.3,99.66,21.900000000000002
2021-02-26 08:00:00,58.7,99.72,21.950000000000003
2021-02-26 09:00:00,63.1,99.78,22.0
2021-02-26 10:00:00,67.5,99.84,22.05
2021-02-26 11:00:00,71.9,99.9,22.1
2021-02-26 12:00:00,71.1,92.3,24.0
2021-02-26 13:00:00,74.7,88.9,25.0
2021-02-26 14:00:00,58.5,86.9,25.4
2021-02-26 15:00:00,63.5,86.35,25.5
2021-02-26 16:00:00,68.5,85.8,25.6
2021-02-26 17:00:00,74.2,87.0,25.2
2021-02-26 18:00:00,75.73333333333333,89.46666666666667,24.633333333333333
2021-02-26 19:00:00,77.26666666666667,91.93333333333334,24.066666666666666
2021-02-26 20:00:00,78.8,94.4,23.5
2021-02-26 21:00:00,62.5,95.0,23.1
2021-02-26 22:00:00,75.6,95.5,22.7
2021-02-26 23:00:00,66.8,97.6,22.5
2021-02-27 00:00:00,72.3,97.69999999999999,22.25
2021-02-27 01:00:00,77.8,97.8,22.0
2021-02-27 02:00:00,63.599999999999994,98.85,21.8
2021-02-27 03:00:00,49.4,99.9,21.6
2021-02-27 04:00:00,52.63333333333333,99.8842105263158,21.580701754385966
2021-02-27 05:00:00,55.86666666666667,99.86842105263159,21.56140350877193
2021-02-27 06:00:00,59.1,99.85263157894737,21.542105263157897
2021-02-27 07:00:00,49.7,99.83684210526316,21.52280701754386
2021-02-27 08:00:00,46.0,99.82105263157895,21.503508771929827
2021-02-27 09:00:00,45.7,99.80526315789474,21.484210526315792
2021-02-27 10:00:00,51.6,99.78947368421053,21.464912280701757
2021-02-27 11:00:00,54.0,99.77368421052633,21.445614035087722
2021-02-27 12:00:00,68.1,99.7578947368421,21.426315789473687
2021-02-27 13:00:00,74.7,99.7421052631579,21.40701754385965
2021-02-27 14:00:00,87.8,99.72631578947369,21.387719298245614
2021-02-27 15:00:00,83.0,99.71052631578948,21.36842105263158
2021-02-27 16:00:00,80.8,99.69473684210527,21.349122807017544
2021-02-27 17:00:00,103.7,99.67894736842106,21.32982456140351
2021-02-27 18:00:00,109.30000000000001,99.66315789473684,21.310526315789474
2021-02-27 19:00:00,114.9,99.64736842105263,21.29122807017544
2021-02-27 20:00:00,137.0,99.63157894736842,21.271929824561404
2021-02-27 21:00:00,113.0,99.61578947368422,21.25263157894737
2021-02-27 22:00:00,111.2,99.60000000000001,21.233333333333334
2021-02-27 23:00:00,113.1,99.58421052631579,21.2140350877193
2021-02-28 00:00:00,111.2,99.56842105263158,21.194736842105264
2021-02-28 01:00:00,99.1,99.55263157894737,21.17543859649123
2021-02-28 02:00:00,81.5,99.53684210526316,21.156140350877195
2021-02-28 03:00:00,70.4,99.52105263157895,21.13684210526316
2021-02-28 04:00:00,66.9,99.50526315789475,21.117543859649125
2021-02-28 05:00:00,71.5,99.48947368421052,21.09824561403509
2021-02-28 06:00:00,76.5,99.47368421052632,21.078947368421055
2021-02-28 07:00:00,84.5,99.4578947368421,21.05964912280702
2021-02-28 08:00:00,87.4,99.4421052631579,21.04035087719298
2021-02-28 09:00:00,103.5,99.42631578947369,21.021052631578947
2021-02-28 10:00:00,107.5,99.41052631578948,21.00175438596491
2021-02-28 11:00:00,101.2,99.39473684210526,20.982456140350877
2021-02-28 12:00:00,90.2,99.37894736842105,20.96315789473684
2021-02-28 13:00:00,78.1,99.36315789473684,20.943859649122807
2021-02-28 14:00:00,71.1,99.34736842105264,20.924561403508772
2021-02-28 15:00:00,68.6,99.33157894736843,20.905263157894737
2021-02-28 16:00:00,59.8,99.31578947368422,20.885964912280702
2021-02-28 17:00:00,57.4,99.3,20.866666666666667
2021-02-28 18:00:00,52.9,99.28421052631579,20.847368421052632
2021-02-28 19:00:00,47.3,99.26842105263158,20.828070175438597
2021-02-28 20:00:00,49.7,99.25263157894737,20.808771929824562
2021-02-28 21:00:00,59.8,99.23684210526316,20.789473684210527
2021-02-28 22:00:00,58.0,99.22105263157894,20.770175438596493
2021-02-28 23:00:00,57.9,99.20526315789473,20.750877192982458
2021-03-01 00:00:00,57.0,99.18947368421053,20.731578947368423
2021-03-01 01:00:00,60.2,99.17368421052632,20.712280701754388
2021-03-01 02:00:00,56.4,99.15789473684211,20.692982456140353
2021-03-01 03:00:00,52.9,99.1421052631579,20.673684210526314
2021-03-01 04:00:00,53.9,99.12631578947368,20.65438596491228
2021-03-01 05:00:00,53.5,99.11052631578947,20.635087719298244
2021-03-01 06:00:00,52.6,99.09473684210526,20.61578947368421
2021-03-01 07:00:00,53.3,99.07894736842105,20.596491228070175
2021-03-01 08:00:00,52.3,99.06315789473685,20.57719298245614
2021-03-01 09:00:00,48.5,99.04736842105264,20.557894736842105
2021-03-01 10:00:00,44.7,99.03157894736842,20.53859649122807
2021-03-01 11:00:00,44.5,99.01578947368421,20.519298245614035
2021-03-01 12:00:00,39.1,99.0,20.5
2021-03-01 13:00:00,33.6,97.4,21.0
2021-03-01 14:00:00,33.4,92.8,22.4
2021-03-01 15:00:00,35.8,91.8,22.8
2021-03-01 16:00:00,39.2,91.3,23.0
2021-03-01 17:00:00,36.0,92.3,22.9
2021-03-01 18:00:00,36.3,96.1,22.4
2021-03-01 19:00:00,55.3,99.5,21.5
2021-03-01 20:00:00,81.3,99.475,21.025
2021-03-01 21:00:00,94.0,99.45,20.55
2021-03-01 22:00:00,98.4,99.425,20.075
2021-03-01 23:00:00,102.8,99.4,19.6
2021-03-02 00:00:00,96.6,99.375,19.125
2021-03-02 01:00:00,76.9,99.35,18.65
2021-03-02 02:00:00,42.1,99.325,18.175
2021-03-02 03:00:00,36.7,99.3,17.7
2021-03-02 04:00:00,32.2,97.9,17.7
2021-03-02 05:00:00,31.8,93.3,17.6
2021-03-02 06:00:00,25.7,92.4,17.5
2021-03-02 07:00:00,20.8,91.3,17.4
2021-03-02 08:00:00,21.5,87.3,17.5
2021-03-02 09:00:00,22.5,84.3,18.1
2021-03-02 10:00:00,23.1,80.5,18.3
2021-03-02 11:00:00,21.3,79.1,18.6
2021-03-02 12:00:00,19.0,77.9,19.1
2021-03-02 13:00:00,23.4,75.4,19.7
2021-03-02 14:00:00,28.3,75.7,19.9
2021-03-02 15:00:00,31.1,77.6,19.7
2021-03-02 16:00:00,32.2,80.8,19.4
2021-03-02 17:00:00,34.0,87.4,18.8
2021-03-02 18:00:00,32.5,88.8,18.1
2021-03-02 19:00:00,32.8,88.5,17.8
2021-03-02 20:00:00,26.8,88.7,18.0
2021-03-02 21:00:00,28.6,87.6,17.8
2021-03-02 22:00:00,34.2,90.1,17.6
2021-03-02 23:00:00,41.1,92.5,17.3
2021-03-03 00:00:00,47.7,92.1,17.2
2021-03-03 01:00:00,48.8,92.7,17.1
2021-03-03 02:00:00,47.1,94.2,17.1
2021-03-03 03:00:00,57.1,94.4,16.8
2021-03-03 04:00:00,62.1,96.3,16.5
2021-03-03 05:00:00,62.2,96.4,16.7
2021-03-03 06:00:00,62.5,98.3,16.7
2021-03-03 07:00:00,66.8,99.6,16.5
2021-03-03 08:00:00,75.9,99.8,16.7
2021-03-03 09:00:00,78.5,99.1,17.0
2021-03-03 10:00:00,79.6,97.4,17.5
2021-03-03 11:00:00,29.21,94.8,18.0
2021-03-03 12:00:00,33.5,93.9,17.9
2021-03-03 13:00:00,38.94,94.9,17.5
2021-03-03 14:00:00,38.31,98.4,17.0
2021-03-03 15:00:00,149.6,98.43157894736842,16.96842105263158
2021-03-03 16:00:00,135.7,98.46315789473685,16.936842105263157
2021-03-03 17:00:00,108.6,98.49473684210527,16.905263157894737
2021-03-03 18:00:00,108.5,98.52631578947368,16.873684210526317
2021-03-03 19:00:00,104.5,98.55789473684212,16.842105263157894
2021-03-03 20:00:00,94.9,98.58947368421053,16.810526315789474
2021-03-03 21:00:00,79.4,98.62105263157895,16.77894736842105
2021-03-03 22:00:00,82.0,98.65263157894738,16.74736842105263
2021-03-03 23:00:00,82.2,98.6842105263158,16.71578947368421
2021-03-04 00:00:00,78.3,98.71578947368421,16.684210526315788
2021-03-04 01:00:00,66.7,98.74736842105263,16.652631578947368
2021-03-04 02:00:00,67.1,98.77894736842106,16.621052631578948
2021-03-04 03:00:00,66.2,98.81052631578947,16.589473684210525
2021-03-04 04:00:00,73.2,98.84210526315789,16.557894736842105
2021-03-04 05:00:00,72.80000000000001,98.87368421052632,16.52631578947368
2021-03-04 06:00:00,72.4,98.90526315789474,16.49473684210526
2021-03-04 07:00:00,46.5,98.93684210526315,16.46315789473684
2021-03-04 08:00:00,34.3,98.96842105263158,16.43157894736842
2021-03-04 09:00:00,38.3,99.0,16.4
2021-03-04 10:00:00,49.0,97.6,16.4
2021-03-04 11:00:00,50.3,96.8,16.8
2021-03-04 12:00:00,25.33,96.9,16.9
2021-03-04 13:00:00,31.56,95.4,17.4
2021-03-04 14:00:00,32.67,94.6,17.7
2021-03-04 15:00:00,32.47,96.7,17.5
2021-03-04 16:00:00,35.3,97.0,17.6
2021-03-04 17:00:00,34.81,97.8,17.6
2021-03-04 18:00:00,33.93,98.6,17.4
2021-03-04 19:00:00,141.2,98.65238095238095,17.485714285714284
2021-03-04 20:00:00,158.5,98.7047619047619,17.57142857142857
2021-03-04 21:00:00,160.1,98.75714285714285,17.657142857142855
2021-03-04 22:00:00,151.8,98.80952380952381,17.74285714285714
2021-03-04 23:00:00,146.1,98.86190476190475,17.828571428571426
2021-03-05 00:00:00,123.1,98.91428571428571,17.914285714285715
2021-03-05 01:00:00,89.7,98.96666666666667,18.0
2021-03-05 02:00:00,73.9,99.01904761904761,18.085714285714285
2021-03-05 03:00:00,53.4,99.07142857142857,18.17142857142857
2021-03-05 04:00:00,50.0,99.12380952380953,18.257142857142856
2021-03-05 05:00:00,46.7,99.17619047619047,18.34285714285714
2021-03-05 06:00:00,45.1,99.22857142857143,18.428571428571427
2021-03-05 07:00:00,47.7,99.28095238095239,18.514285714285712
2021-03-05 08:00:00,47.6,99.33333333333333,18.599999999999998
2021-03-05 09:00:00,50.6,99.38571428571429,18.685714285714283
2021-03-05 10:00:00,63.2,99.43809523809524,18.771428571428572
2021-03-05 11:00:00,92.9,99.49047619047619,18.857142857142858
2021-03-05 12:00:00,91.7,99.54285714285714,18.942857142857143
2021-03-05 13:00:00,92.0,99.5952380952381,19.02857142857143
2021-03-05 14:00:00,95.3,99.64761904761905,19.114285714285714
2021-03-05 15:00:00,25.33,99.7,19.2
2021-03-05 16:00:00,106.4,99.64444444444445,19.26111111111111
2021-03-05 17:00:00,115.8,99.58888888888889,19.322222222222223
2021-03-05 18:00:00,120.9,99.53333333333333,19.383333333333333
2021-03-05 19:00:00,118.4,99.47777777777777,19.444444444444443
2021-03-05 20:00:00,123.2,99.42222222222223,19.505555555555556
2021-03-05 21:00:00,133.4,99.36666666666667,19.566666666666666
2021-03-05 22:00:00,140.3,99.31111111111112,19.627777777777776
2021-03-05 23:00:00,120.2,99.25555555555556,19.68888888888889
2021-03-06 00:00:00,110.6,99.2,19.75
2021-03-06 01:00:00,96.2,99.14444444444445,19.81111111111111
2021-03-06 02:00:00,86.7,99.08888888888889,19.872222222222224
2021-03-06 03:00:00,90.4,99.03333333333333,19.933333333333334
2021-03-06 04:00:00,89.1,98.97777777777777,19.994444444444444
2021-03-06 05:00:00,87.4,98.92222222222223,20.055555555555557
2021-03-06 06:00:00,77.4,98.86666666666667,20.116666666666667
2021-03-06 07:00:00,68.7,98.81111111111112,20.177777777777777
2021-03-06 08:00:00,44.5,98.75555555555556,20.23888888888889
2021-03-06 09:00:00,40.3,98.7,20.3
2021-03-06 10:00:00,39.9,94.9,21.5
2021-03-06 11:00:00,29.2,87.3,23.1
2021-03-06 12:00:00,28.3,84.3,23.8
2021-03-06 13:00:00,27.8,82.6,24.2
2021-03-06 14:00:00,27.3,81.2,24.7
2021-03-06 15:00:00,31.6,80.8,25.1
2021-03-06 16:00:00,41.0,80.6,25.4
2021-03-06 17:00:00,45.8,84.6,24.8
2021-03-06 18:00:00,56.3,91.5,23.4
2021-03-06 19:00:00,67.2,95.5,22.2
2021-03-06 20:00:00,28.99,98.0,22.1
2021-03-06 21:00:00,29.74,99.9,22.2
2021-03-06 22:00:00,86.8,99.9,21.98181818181818
2021-03-06 23:00:00,87.6,99.9,21.763636363636362
2021-03-07 00:00:00,86.6,99.9,21.545454545454547
2021-03-07 01:00:00,70.7,99.9,21.327272727272728
2021-03-07 02:00:00,59.1,99.9,21.10909090909091
2021-03-07 03:00:00,53.7,99.9,20.89090909090909
2021-03-07 04:00:00,44.2,99.9,20.672727272727272
2021-03-07 05:00:00,35.8,99.9,20.454545454545453
2021-03-07 06:00:00,48.3,99.9,20.236363636363638
2021-03-07 07:00:00,81.7,99.9,20.01818181818182
2021-03-07 08:00:00,66.4,99.9,19.8
2021-03-07 09:00:00,55.1,96.5,20.0
2021-03-07 10:00:00,55.5,95.4,20.4
2021-03-07 11:00:00,56.7,91.9,21.1
2021-03-07 12:00:00,65.5,91.8,20.8
2021-03-07 13:00:00,72.6,88.8,21.7
2021-03-07 14:00:00,67.4,88.9,21.9
2021-03-07 15:00:00,28.36,94.9,20.9
2021-03-07 16:00:00,34.83,92.5,22.1
2021-03-07 17:00:00,33.71,93.9,22.0
2021-03-07 18:00:00,29.8,97.2,21.2
2021-03-07 19:00:00,27.61,98.4,20.9
2021-03-07 20:00:00,27.87,98.5,20.7
2021-03-07 21:00:00,28.42,96.4,20.9
2021-03-07 22:00:00,78.0,96.9,20.4
2021-03-07 23:00:00,68.3,97.3,20.2
2021-03-08 00:00:00,64.5,98.0,19.7
2021-03-08 01:00:00,74.3,98.7,19.6
2021-03-08 02:00:00,24.68,99.2,19.6
2021-03-08 03:00:00,26.43,99.5,19.5
2021-03-08 04:00:00,89.0,99.54285714285714,19.67142857142857
2021-03-08 05:00:00,67.7,99.58571428571429,19.84285714285714
2021-03-08 06:00:00,82.7,99.62857142857143,20.014285714285712
2021-03-08 07:00:00,89.9,99.67142857142856,20.185714285714287
2021-03-08 08:00:00,71.1,99.71428571428571,20.357142857142858
2021-03-08 09:00:00,74.5,99.75714285714285,20.52857142857143
2021-03-08 10:00:00,63.2,99.8,20.7
2021-03-08 11:00:00,63.3,98.5,21.2
2021-03-08 12:00:00,48.6,95.3,22.2
2021-03-08 13:00:00,46.4,94.3,22.8
2021-03-08 14:00:00,52.3,93.0,23.5
2021-03-08 15:00:00,68.0,93.5,23.6
2021-03-08 16:00:00,70.7,92.9,23.6
2021-03-08 17:00:00,66.6,94.6,23.0
2021-03-08 18:00:00,68.8,96.7,22.2
2021-03-08 19:00:00,26.38,99.3,21.7
2021-03-08 20:00:00,103.0,99.19333333333333,21.793333333333333
2021-03-08 21:00:00,111.2,99.08666666666666,21.886666666666667
2021-03-08 22:00:00,106.9,98.98,21.98
2021-03-08 23:00:00,103.5,98.87333333333333,22.073333333333334
2021-03-09 00:00:00,109.0,98.76666666666667,22.166666666666668
2021-03-09 01:00:00,98.5,98.66,22.26
2021-03-09 02:00:00,102.5,98.55333333333333,22.353333333333335
2021-03-09 03:00:00,101.5,98.44666666666667,22.446666666666665
2021-03-09 04:00:00,98.1,98.34,22.54
2021-03-09 05:00:00,105.1,98.23333333333333,22.633333333333333
2021-03-09 06:00:00,120.5,98.12666666666667,22.726666666666667
2021-03-09 07:00:00,96.7,98.02,22.82
2021-03-09 08:00:00,116.6,97.91333333333334,22.913333333333334
2021-03-09 09:00:00,135.6,97.80666666666667,23.006666666666668
2021-03-09 10:00:00,37.83,97.7,23.1
2021-03-09 11:00:00,34.31,92.8,24.6
2021-03-09 12:00:00,76.3,90.9,25.5
2021-03-09 13:00:00,56.25,88.7,26.1
2021-03-09 14:00:00,36.2,86.5,26.7
2021-03-09 15:00:00,36.233333333333334,88.1,26.133333333333333
2021-03-09 16:00:00,36.266666666666666,89.7,25.566666666666666
2021-03-09 17:00:00,36.3,91.3,25.0
2021-03-09 18:00:00,28.3,92.2,24.2
2021-03-09 19:00:00,34.1,94.9,23.2
2021-03-09 20:00:00,23.2,97.0,22.6
2021-03-09 21:00:00,18.7,96.9,22.2
2021-03-09 22:00:00,16.2,97.2,22.0
2021-03-09 23:00:00,16.6,98.8,21.5
2021-03-10 00:00:00,52.3,99.4,21.1
2021-03-10 01:00:00,86.2,99.46000000000001,21.060000000000002
2021-03-10 02:00:00,88.8,99.52000000000001,21.02
2021-03-10 03:00:00,74.7,99.58,20.98
2021-03-10 04:00:00,79.0,99.64,20.939999999999998
2021-03-10 05:00:00,64.6,99.7,20.9
2021-03-10 06:00:00,48.1,98.8,20.9
2021-03-10 07:00:00,20.9,96.8,21.0
2021-03-10 08:00:00,29.0,95.4,22.0
2021-03-10 09:00:00,43.6,94.5,23.4
2021-03-10 10:00:00,63.7,93.8,24.2
2021-03-10 11:00:00,59.3,90.7,25.0
2021-03-10 12:00:00,43.5,88.1,25.6
2021-03-10 13:00:00,39.78,87.97999999999999,25.540000000000003
2021-03-10 14:00:00,36.06,87.86,25.48
2021-03-10 15:00:00,32.34,87.74,25.42
2021-03-10 16:00:00,28.619999999999997,87.62,25.36
2021-03-10 17:00:00,24.9,87.5,25.3
2021-03-10 18:00:00,25.5,90.3,24.3
2021-03-10 19:00:00,27.0,92.4,23.5
2021-03-10 20:00:00,22.9,93.5,22.7
2021-03-10 21:00:00,23.0,94.8,22.4
2021-03-10 22:00:00,21.7,95.8,21.9
2021-03-10 23:00:00,19.2,95.3,21.8
2021-03-11 00:00:00,19.0,95.9,21.6
2021-03-11 01:00:00,29.0,98.9,21.4
2021-03-11 02:00:00,60.1,99.7,21.6
2021-03-11 03:00:00,68.9,99.7125,21.675
2021-03-11 04:00:00,63.8,99.725,21.75
2021-03-11 05:00:00,64.9,99.7375,21.825
2021-03-11 06:00:00,66.0,99.75,21.9
2021-03-11 07:00:00,65.6,99.7625,21.975
2021-03-11 08:00:00,80.0,99.775,22.05
2021-03-11 09:00:00,91.7,99.7875,22.125
2021-03-11 10:00:00,78.1,99.8,22.2
2021-03-11 11:00:00,77.8,98.13333333333333,22.9
2021-03-11 12:00:00,74.8,96.46666666666667,23.6
2021-03-11 13:00:00,27.73,94.8,24.3
2021-03-11 14:00:00,52.2,93.6,24.6
2021-03-11 15:00:00,42.800000000000004,91.96666666666667,24.76666666666667
2021-03-11 16:00:00,33.400000000000006,90.33333333333333,24.933333333333334
2021-03-11 17:00:00,24.0,88.7,25.1
2021-03-11 18:00:00,21.3,91.2,23.5
2021-03-11 19:00:00,21.8,93.0,22.95
2021-03-11 20:00:00,22.3,94.8,22.4
2021-03-11 21:00:00,19.1,94.8,22.1
2021-03-11 22:00:00,25.5,99.5,21.0
2021-03-11 23:00:00,26.1,98.8,21.2
2021-03-12 00:00:00,37.95,98.89,21.22
2021-03-12 01:00:00,49.8,98.98,21.24
2021-03-12 02:00:00,73.9,99.07,21.259999999999998
2021-03-12 03:00:00,98.0,99.16,21.279999999999998
2021-03-12 04:00:00,92.8,99.25,21.299999999999997
2021-03-12 05:00:00,75.7,99.34,21.32
2021-03-12 06:00:00,79.2,99.43,21.34
2021-03-12 07:00:00,76.8,99.52,21.36
2021-03-12 08:00:00,89.8,99.61,21.38
2021-03-12 09:00:00,71.4,99.7,21.4
2021-03-12 10:00:00,75.8,99.0,22.1
2021-03-12 11:00:00,30.8,91.2,23.1
2021-03-12 12:00:00,33.63333333333333,88.4,24.3
2021-03-12 13:00:00,36.46666666666667,85.6,25.5
2021-03-12 14:00:00,39.3,82.8,26.7
2021-03-12 15:00:00,39.63333333333333,83.36666666666666,26.4
2021-03-12 16:00:00,39.96666666666666,83.93333333333334,26.1
2021-03-12 17:00:00,40.3,84.5,25.8
2021-03-12 18:00:00,40.242194092827,84.37932489451477,25.775527426160338
2021-03-12 19:00:00,40.18438818565401,84.25864978902953,25.751054852320674
2021-03-12 20:00:00,40.12658227848101,84.1379746835443,25.726582278481015
2021-03-12 21:00:00,40.06877637130801,84.01729957805907,25.70210970464135
2021-03-12 22:00:00,40.01097046413502,83.89662447257383,25.67763713080169
2021-03-12 23:00:00,39.95316455696202,83.77594936708861,25.653164556962025
2021-03-13 00:00:00,39.895358649789024,83.65527426160338,25.628691983122362
2021-03-13 01:00:00,39.83755274261603,83.53459915611815,25.604219409282702
2021-03-13 02:00:00,39.779746835443035,83.41392405063291,25.57974683544304
