timestamp,PM2.5,humidity,temperature
2021-02-22 21:00:00,36.0,84.7,22.7
2021-02-22 22:00:00,34.8,86.7,22.5
2021-02-22 23:00:00,38.4,88.4,22.3
2021-02-23 00:00:00,45.3,91.6,22.1
2021-02-23 01:00:00,52.8,94.4,21.8
2021-02-23 02:00:00,50.2,95.6,21.6
2021-02-23 03:00:00,46.5,96.8,21.2
2021-02-23 04:00:00,50.2,98.4,21.0
2021-02-23 05:00:00,58.1,96.9,21.0
2021-02-23 06:00:00,62.3,99.8,20.7
2021-02-23 07:00:00,65.3,98.0,20.9
2021-02-23 08:00:00,63.1,96.8,21.1
2021-02-23 09:00:00,77.6,93.5,21.7
2021-02-23 10:00:00,37.82,88.6,22.7
2021-02-23 11:00:00,74.0,81.0,23.9
2021-02-23 12:00:00,65.0,74.7,25.2
2021-02-23 13:00:00,56.0,70.4,25.8
2021-02-23 14:00:00,62.6,70.2,25.6
2021-02-23 15:00:00,68.2,70.9,25.6
2021-02-23 16:00:00,73.9,73.1,25.0
2021-02-23 17:00:00,75.2,74.0,25.0
2021-02-23 18:00:00,54.77,74.5,24.9
2021-02-23 19:00:00,58.39,78.0,24.4
2021-02-23 20:00:00,58.42,81.9,24.2
2021-02-23 21:00:00,59.97,81.6,24.3
2021-02-23 22:00:00,39.07,85.0,24.0
2021-02-23 23:00:00,53.0,87.7,23.3
2021-02-24 00:00:00,53.5,88.7,22.8
2021-02-24 01:00:00,41.0,86.1,22.8
2021-02-24 02:00:00,40.7,87.8,22.4
2021-02-24 03:00:00,39.7,89.1,22.2
2021-02-24 04:00:00,44.1,92.3,21.9
2021-02-24 05:00:00,51.1,95.2,21.6
2021-02-24 06:00:00,60.1,97.2,21.4
2021-02-24 07:00:00,73.9,97.6,21.4
2021-02-24 08:00:00,25.46,97.6,21.5
2021-02-24 09:00:00,26.43,95.7,22.0
2021-02-24 10:00:00,76.0,90.0,23.2
2021-02-24 11:00:00,65.4,82.5,24.3
2021-02-24 12:00:00,62.2,78.7,25.0
2021-02-24 13:00:00,51.1,76.6,25.1
2021-02-24 14:00:00,44.6,75.2,25.1
2021-02-24 15:00:00,36.9,72.9,25.7
2021-02-24 16:00:00,25.2,66.4,27.2
2021-02-24 17:00:00,22.8,69.0,26.3
2021-02-24 18:00:00,24.8,75.1,24.7
2021-02-24 19:00:00,30.8,80.1,23.7
2021-02-24 20:00:00,31.5,84.5,23.2
2021-02-24 21:00:00,25.9,87.6,22.9
2021-02-24 22:00:00,38.7,91.6,22.5
2021-02-24 23:00:00,37.9,94.2,22.3
2021-02-25 00:00:00,38.0,94.5,22.4
2021-02-25 01:00:00,46.4,95.8,22.3
2021-02-25 02:00:00,52.7,97.0,22.2
2021-02-25 03:00:00,55.4,99.3,22.1
2021-02-25 04:00:00,58.5,100.0,21.7
2021-02-25 05:00:00,61.9,100.0,21.6
2021-02-25 06:00:00,51.7,100.0,21.9
2021-02-25 07:00:00,48.1,100.0,22.1
2021-02-25 08:00:00,55.8,100.0,22.0
2021-02-25 09:00:00,71.4,100.0,22.2
2021-02-25 10:00:00,56.1,100.0,22.7
2021-02-25 11:00:00,52.4,95.2,23.7
2021-02-25 12:00:00,51.7,88.1,25.2
2021-02-25 13:00:00,62.8,84.9,25.6
2021-02-25 14:00:00,64.9,79.9,26.4
2021-02-25 15:00:00,60.8,77.3,27.1
2021-02-25 16:00:00,76.0,80.0,26.6
2021-02-25 17:00:00,58.9,82.5,25.8
2021-02-25 18:00:00,40.2,86.6,24.9
2021-02-25 19:00:00,37.5,89.1,24.3
2021-02-25 20:00:00,34.5,90.4,24.0
2021-02-25 21:00:00,34.8,93.0,23.8
2021-02-25 22:00:00,31.8,94.3,23.7
2021-02-25 23:00:00,30.9,98.1,23.2
2021-02-26 00:00:00,32.5,100.0,22.9
2021-02-26 01:00:00,36.6,100.0,22.6
2021-02-26 02:00:00,31.0,100.0,22.6
2021-02-26 03:00:00,32.9,100.0,22.4
2021-02-26 04:00:00,35.7,100.0,22.3
2021-02-26 05:00:00,38.9,100.0,22.3
2021-02-26 06:00:00,39.4,100.0,22.4
2021-02-26 07:00:00,45.1,100.0,22.4
2021-02-26 08:00:00,53.5,100.0,22.7
2021-02-26 09:00:00,38.6,97.0,23.3
2021-02-26 10:00:00,32.0,93.3,23.9
2021-02-26 11:00:00,38.3,92.7,24.0
2021-02-26 12:00:00,41.2,88.4,25.0
2021-02-26 13:00:00,48.6,82.0,26.5
2021-02-26 14:00:00,48.6,78.8,27.0
2021-02-26 15:00:00,49.0,77.4,27.4
2021-02-26 16:00:00,51.16,76.7,27.5
2021-02-26 17:00:00,52.4,79.4,26.9
2021-02-26 18:00:00,56.0,82.1,26.3
2021-02-26 19:00:00,69.0,87.4,25.5
2021-02-26 20:00:00,74.2,90.7,24.9
2021-02-26 21:00:00,69.0,93.4,24.3
2021-02-26 22:00:00,45.2,92.5,24.1
2021-02-26 23:00:00,46.4,93.2,23.9
2021-02-27 00:00:00,47.2,94.6,23.8
2021-02-27 01:00:00,37.4,94.8,23.7
2021-02-27 02:00:00,39.9,97.8,23.4
2021-02-27 03:00:00,56.3,100.0,23.1
2021-02-27 04:00:00,70.8,98.4,22.5
2021-02-27 05:00:00,48.0,99.3,20.7
2021-02-27 06:00:00,39.3,100.0,19.6
2021-02-27 07:00:00,29.6,95.7,19.4
2021-02-27 08:00:00,25.6,92.3,19.4
2021-02-27 09:00:00,33.6,89.6,19.5
2021-02-27 10:00:00,28.2,88.9,19.6
2021-02-27 11:00:00,35.9,93.1,19.1
2021-02-27 12:00:00,37.7,95.8,19.0
2021-02-27 13:00:00,41.2,92.6,19.0
2021-02-27 14:00:00,46.8,96.6,18.6
2021-02-27 15:00:00,62.5,99.8,17.9
2021-02-27 16:00:00,64.4,100.0,17.6
2021-02-27 17:00:00,27.56,100.0,17.8
2021-02-27 18:00:00,35.72,99.9,18.0
2021-02-27 19:00:00,26.64,97.0,18.1
2021-02-27 20:00:00,80.0,99.8,17.6
2021-02-27 21:00:00,77.8,99.7,17.5
2021-02-27 22:00:00,71.7,99.0,17.6
2021-02-27 23:00:00,79.7,100.0,17.1
2021-02-28 00:00:00,77.0,100.0,17.0
2021-02-28 01:00:00,21.48,100.0,16.9
2021-02-28 02:00:00,76.6,100.0,16.8
2021-02-28 03:00:00,59.5,100.0,16.8
2021-02-28 04:00:00,54.1,100.0,16.9
2021-02-28 05:00:00,65.8,100.0,16.8
2021-02-28 06:00:00,75.9,100.0,17.2
2021-02-28 07:00:00,26.97,100.0,17.2
2021-02-28 08:00:00,29.5,100.0,17.2
2021-02-28 09:00:00,26.22,100.0,17.3
2021-02-28 10:00:00,21.96,100.0,17.4
2021-02-28 11:00:00,63.6,100.0,17.8
2021-02-28 12:00:00,47.9,100.0,18.1
2021-02-28 13:00:00,51.7,100.0,18.2
2021-02-28 14:00:00,24.89,100.0,18.5
2021-02-28 15:00:00,25.69,100.0,18.8
2021-02-28 16:00:00,25.82,100.0,18.8
2021-02-28 17:00:00,30.3,100.0,18.9
2021-02-28 18:00:00,22.97,100.0,18.8
2021-02-28 19:00:00,26.65,100.0,18.9
2021-02-28 20:00:00,63.6,100.0,18.9
2021-02-28 21:00:00,56.4,100.0,19.0
2021-02-28 22:00:00,59.3,100.0,19.1
2021-02-28 23:00:00,58.6,100.0,19.1
2021-03-01 00:00:00,48.9,100.0,19.1
2021-03-01 01:00:00,56.5,100.0,19.1
2021-03-01 02:00:00,22.12,100.0,19.2
2021-03-01 03:00:00,77.8,100.0,19.2
2021-03-01 04:00:00,60.9,100.0,19.3
2021-03-01 05:00:00,76.2,100.0,19.4
2021-03-01 06:00:00,74.1,100.0,19.5
2021-03-01 07:00:00,65.5,100.0,19.6
2021-03-01 08:00:00,54.9,100.0,19.7
2021-03-01 09:00:00,63.8,100.0,19.7
2021-03-01 10:00:00,66.0,100.0,20.1
2021-03-01 11:00:00,62.9,100.0,20.6
2021-03-01 12:00:00,70.5,100.0,20.6
2021-03-01 13:00:00,78.3,100.0,20.9
2021-03-01 14:00:00,55.6,99.9,22.2
2021-03-01 15:00:00,41.8,97.8,23.3
2021-03-01 16:00:00,43.9,97.4,23.7
2021-03-01 17:00:00,57.6,99.9,23.0
2021-03-01 18:00:00,61.0,100.0,22.3
2021-03-01 19:00:00,76.9,100.0,21.9
2021-03-01 20:00:00,35.47,100.0,21.9
2021-03-01 21:00:00,32.99,100.0,22.1
2021-03-01 22:00:00,32.17,100.0,22.2
2021-03-01 23:00:00,33.29,100.0,22.2
2021-03-02 00:00:00,29.13,100.0,22.3
2021-03-02 01:00:00,59.9,100.0,20.9
2021-03-02 02:00:00,40.0,99.9,19.9
2021-03-02 03:00:00,28.1,92.1,19.9
2021-03-02 04:00:00,18.5,86.1,19.9
2021-03-02 05:00:00,15.7,84.1,19.7
2021-03-02 06:00:00,13.9,81.1,19.7
2021-03-02 07:00:00,12.9,79.4,19.5
2021-03-02 08:00:00,12.7,78.1,19.5
2021-03-02 09:00:00,13.2,75.3,20.1
2021-03-02 10:00:00,11.8,72.3,20.3
2021-03-02 11:00:00,12.3,71.8,20.6
2021-03-02 12:00:00,12.8,70.4,20.9
2021-03-02 13:00:00,12.5,69.2,21.4
2021-03-02 14:00:00,14.3,68.7,21.7
2021-03-02 15:00:00,14.9,69.0,21.6
2021-03-02 16:00:00,16.9,69.0,21.2
2021-03-02 17:00:00,29.8,71.0,20.8
2021-03-02 18:00:00,22.9,71.8,20.6
2021-03-02 19:00:00,29.3,72.5,20.5
2021-03-02 20:00:00,33.6,73.1,20.6
2021-03-02 21:00:00,36.5,74.0,20.5
2021-03-02 22:00:00,43.1,75.1,20.6
2021-03-02 23:00:00,47.6,73.3,20.5
2021-03-03 00:00:00,52.2,77.2,20.3
2021-03-03 01:00:00,53.0,79.4,20.2
2021-03-03 02:00:00,59.2,81.6,20.1
2021-03-03 03:00:00,72.3,85.0,19.8
2021-03-03 04:00:00,76.9,86.2,19.6
2021-03-03 05:00:00,37.5,86.8,19.5
2021-03-03 06:00:00,37.9,91.0,19.4
2021-03-03 07:00:00,36.46,91.3,19.3
2021-03-03 08:00:00,35.77,92.5,19.4
2021-03-03 09:00:00,40.08,90.6,19.7
2021-03-03 10:00:00,87.1,91.3,19.7
2021-03-03 11:00:00,37.69,90.3,19.6
2021-03-03 12:00:00,73.5,86.9,20.0
2021-03-03 13:00:00,73.9,86.1,20.0
2021-03-03 14:00:00,57.8,88.8,19.4
2021-03-03 15:00:00,79.9,99.1,18.5
2021-03-03 16:00:00,25.69,100.0,18.1
2021-03-03 17:00:00,25.85,100.0,18.0
2021-03-03 18:00:00,79.0,100.0,17.8
2021-03-03 19:00:00,71.1,99.1,17.6
2021-03-03 20:00:00,72.6,99.9,17.6
2021-03-03 21:00:00,79.4,99.9,17.5
2021-03-03 22:00:00,72.9,99.9,17.6
2021-03-03 23:00:00,57.4,99.6,17.6
2021-03-04 00:00:00,60.8,100.0,17.2
2021-03-04 01:00:00,63.6,100.0,16.6
2021-03-04 02:00:00,67.5,100.0,16.4
2021-03-04 03:00:00,24.04,100.0,16.5
2021-03-04 04:00:00,28.54,100.0,16.6
2021-03-04 05:00:00,49.92,100.0,16.700000000000003
2021-03-04 06:00:00,71.3,100.0,16.8
2021-03-04 07:00:00,72.0,100.0,17.0
2021-03-04 08:00:00,57.2,100.0,17.3
2021-03-04 09:00:00,52.6,99.7,17.7
2021-03-04 10:00:00,54.5,99.3,17.9
2021-03-04 11:00:00,32.3,97.2,18.2
2021-03-04 12:00:00,54.9,95.8,18.5
2021-03-04 13:00:00,28.12,95.1,18.9
2021-03-04 14:00:00,27.49,96.6,18.9
2021-03-04 15:00:00,27.48,98.0,18.9
2021-03-04 16:00:00,30.85,98.1,18.8
2021-03-04 17:00:00,31.56,98.8,18.9
2021-03-04 18:00:00,32.59,99.5,18.9
2021-03-04 19:00:00,35.6,100.0,18.9
2021-03-04 20:00:00,39.79,100.0,18.4
2021-03-04 21:00:00,44.53,100.0,18.3
2021-03-04 22:00:00,40.45,100.0,18.6
2021-03-04 23:00:00,67.9,100.0,18.7
2021-03-05 00:00:00,62.3,100.0,18.7
2021-03-05 01:00:00,66.9,100.0,18.7
2021-03-05 02:00:00,56.6,100.0,18.8
2021-03-05 03:00:00,49.6,100.0,18.8
2021-03-05 04:00:00,51.9,100.0,18.8
2021-03-05 05:00:00,56.9,100.0,19.1
2021-03-05 06:00:00,67.7,100.0,19.0
2021-03-05 07:00:00,71.6,100.0,19.3
2021-03-05 08:00:00,21.69,100.0,19.6
2021-03-05 09:00:00,78.6,100.0,20.3
2021-03-05 10:00:00,22.84,100.0,19.9
2021-03-05 11:00:00,23.75,100.0,20.2
2021-03-05 12:00:00,26.46,100.0,20.6
2021-03-05 13:00:00,26.73,100.0,20.8
2021-03-05 14:00:00,76.9,99.5,21.6
2021-03-05 15:00:00,26.94,100.0,22.0
2021-03-05 16:00:00,23.11,100.0,21.9
2021-03-05 17:00:00,24.22,100.0,21.7
2021-03-05 18:00:00,27.16,100.0,21.2
2021-03-05 19:00:00,30.51,100.0,21.0
2021-03-05 20:00:00,31.07,100.0,21.0
2021-03-05 21:00:00,28.92,100.0,21.0
2021-03-05 22:00:00,27.96,100.0,21.1
2021-03-05 23:00:00,25.26,100.0,21.1
2021-03-06 00:00:00,24.62,100.0,21.1
2021-03-06 01:00:00,24.04,100.0,21.1
2021-03-06 02:00:00,24.73,100.0,21.0
2021-03-06 03:00:00,25.53,100.0,21.0
2021-03-06 04:00:00,29.42,100.0,20.8
2021-03-06 05:00:00,27.32,100.0,20.4
2021-03-06 06:00:00,24.7,100.0,20.3
2021-03-06 07:00:00,27.85,100.0,20.4
2021-03-06 08:00:00,25.08,100.0,20.7
2021-03-06 09:00:00,23.88,100.0,21.5
2021-03-06 10:00:00,24.79,99.7,22.6
2021-03-06 11:00:00,78.7,95.0,24.3
2021-03-06 12:00:00,55.3,86.9,25.7
2021-03-06 13:00:00,42.4,78.6,27.4
2021-03-06 14:00:00,35.5,74.9,28.7
2021-03-06 15:00:00,37.5,72.0,29.7
2021-03-06 16:00:00,58.6,77.8,28.2
2021-03-06 17:00:00,39.5,86.0,26.9
2021-03-06 18:00:00,37.77,94.8,25.7
2021-03-06 19:00:00,26.1,99.5,24.8
2021-03-06 20:00:00,56.2,99.5,24.3
2021-03-06 21:00:00,41.4,98.5,24.3
2021-03-06 22:00:00,49.7,99.7,23.8
2021-03-06 23:00:00,52.8,100.0,23.8
2021-03-07 00:00:00,53.9,100.0,23.7
2021-03-07 01:00:00,52.5,100.0,23.5
2021-03-07 02:00:00,62.2,100.0,23.5
2021-03-07 03:00:00,54.5,100.0,23.4
2021-03-07 04:00:00,53.8,100.0,23.1
2021-03-07 05:00:00,73.0,100.0,22.9
2021-03-07 06:00:00,77.0,99.5,22.5
2021-03-07 07:00:00,62.8,95.8,22.3
2021-03-07 08:00:00,51.3,94.1,22.3
2021-03-07 09:00:00,52.7,92.1,22.2
2021-03-07 10:00:00,49.7,88.3,22.5
2021-03-07 11:00:00,40.7,83.8,22.6
2021-03-07 12:00:00,45.6,83.1,22.8
2021-03-07 13:00:00,43.3,75.0,25.0
2021-03-07 14:00:00,51.0,73.7,25.2
2021-03-07 15:00:00,57.04,76.4,25.3
2021-03-07 16:00:00,51.52,79.7,25.2
2021-03-07 17:00:00,43.29,82.7,24.7
2021-03-07 18:00:00,45.28,86.7,24.2
2021-03-07 19:00:00,46.89,90.2,23.8
2021-03-07 20:00:00,43.68,92.0,23.6
2021-03-07 21:00:00,58.3,87.9,23.3
2021-03-07 22:00:00,54.3,89.0,22.9
2021-03-07 23:00:00,61.3,90.5,22.4
2021-03-08 00:00:00,68.3,93.8,22.0
2021-03-08 01:00:00,78.0,98.5,21.3
2021-03-08 02:00:00,23.85,100.0,20.7
2021-03-08 03:00:00,24.46,100.0,20.6
2021-03-08 04:00:00,26.54,100.0,20.7
2021-03-08 05:00:00,30.46,100.0,20.6
2021-03-08 06:00:00,27.69,100.0,21.0
2021-03-08 07:00:00,29.63,100.0,21.1
2021-03-08 08:00:00,34.8,100.0,20.9
2021-03-08 09:00:00,36.4,100.0,21.2
2021-03-08 10:00:00,34.7,100.0,22.1
2021-03-08 11:00:00,29.77,100.0,22.5
2021-03-08 12:00:00,30.65,100.0,22.5
2021-03-08 13:00:00,24.07,99.5,23.1
2021-03-08 14:00:00,76.8,95.3,24.3
2021-03-08 15:00:00,67.9,97.9,23.9
2021-03-08 16:00:00,76.3,99.9,23.6
2021-03-08 17:00:00,22.97,100.0,23.4
2021-03-08 18:00:00,24.09,100.0,23.3
2021-03-08 19:00:00,23.8,100.0,23.3
2021-03-08 20:00:00,78.8,100.0,23.2
2021-03-08 21:00:00,77.4,100.0,23.1
2021-03-08 22:00:00,77.1,100.0,23.2
2021-03-08 23:00:00,72.2,100.0,23.1
2021-03-09 00:00:00,63.5,100.0,22.9
2021-03-09 01:00:00,55.8,100.0,22.7
2021-03-09 02:00:00,57.6,100.0,22.7
2021-03-09 03:00:00,60.7,100.0,22.8
2021-03-09 04:00:00,64.7,100.0,22.6
2021-03-09 05:00:00,55.4,100.0,22.6
2021-03-09 06:00:00,43.1,100.0,22.6
2021-03-09 07:00:00,46.8,100.0,22.4
2021-03-09 08:00:00,49.3,100.0,22.7
2021-03-09 09:00:00,62.8,100.0,22.7
2021-03-09 10:00:00,56.0,100.0,23.7
2021-03-09 11:00:00,51.8,98.1,24.7
2021-03-09 12:00:00,60.3,96.5,25.2
2021-03-09 13:00:00,70.0,93.9,25.8
2021-03-09 14:00:00,50.9,86.7,27.3
2021-03-09 15:00:00,33.9,88.9,26.8
2021-03-09 16:00:00,23.7,90.4,26.5
2021-03-09 17:00:00,15.0,90.8,26.2
2021-03-09 18:00:00,23.0,95.1,25.4
2021-03-09 19:00:00,27.1,98.0,24.9
2021-03-09 20:00:00,28.8,99.3,24.6
2021-03-09 21:00:00,29.5,99.9,24.4
2021-03-09 22:00:00,34.1,100.0,24.1
2021-03-09 23:00:00,41.1,100.0,23.8
2021-03-10 00:00:00,41.1,100.0,23.4
2021-03-10 01:00:00,34.6,100.0,23.2
2021-03-10 02:00:00,31.3,100.0,23.1
2021-03-10 03:00:00,28.8,100.0,23.0
2021-03-10 04:00:00,33.0,100.0,22.9
2021-03-10 05:00:00,38.9,100.0,22.9
2021-03-10 06:00:00,44.6,100.0,22.7
2021-03-10 07:00:00,48.2,100.0,22.8
2021-03-10 08:00:00,63.9,100.0,23.0
2021-03-10 09:00:00,70.8,100.0,23.5
2021-03-10 10:00:00,66.8,99.0,24.4
2021-03-10 11:00:00,59.5,97.9,24.7
2021-03-10 12:00:00,40.0,91.7,26.0
2021-03-10 13:00:00,18.6,82.7,27.7
2021-03-10 14:00:00,14.2,78.6,28.7
2021-03-10 15:00:00,14.1,77.5,28.8
2021-03-10 16:00:00,18.9,81.4,28.0
2021-03-10 17:00:00,16.9,81.9,27.7
2021-03-10 18:00:00,18.6,89.0,26.2
2021-03-10 19:00:00,21.6,92.4,25.1
2021-03-10 20:00:00,24.3,95.0,24.6
2021-03-10 21:00:00,31.0,97.9,24.3
2021-03-10 22:00:00,33.0,99.5,24.0
2021-03-10 23:00:00,40.3,100.0,23.5
2021-03-11 00:00:00,39.1,100.0,23.4
2021-03-11 01:00:00,42.5,100.0,23.2
2021-03-11 02:00:00,47.9,100.0,23.2
2021-03-11 03:00:00,47.5,100.0,23.2
2021-03-11 04:00:00,47.5,100.0,23.0
2021-03-11 05:00:00,44.6,100.0,22.9
2021-03-11 06:00:00,45.2,100.0,22.9
2021-03-11 07:00:00,46.1,100.0,23.1
2021-03-11 08:00:00,63.3,100.0,23.1
2021-03-11 09:00:00,71.8,99.2,24.1
2021-03-11 10:00:00,53.2,98.1,24.3
2021-03-11 11:00:00,41.4,94.5,25.1
2021-03-11 12:00:00,45.0,99.4,24.5
2021-03-11 13:00:00,45.6,99.1,24.7
2021-03-11 14:00:00,42.3,97.8,24.8
2021-03-11 15:00:00,42.7,92.4,25.9
2021-03-11 16:00:00,23.3,81.5,27.9
2021-03-11 17:00:00,28.2,84.9,27.1
2021-03-11 18:00:00,22.2,87.2,26.2
2021-03-11 19:00:00,27.2,89.8,25.4
2021-03-11 20:00:00,28.7,93.2,25.0
2021-03-11 21:00:00,34.3,95.6,24.6
2021-03-11 22:00:00,49.7,98.3,24.4
2021-03-11 23:00:00,67.9,100.0,23.9
2021-03-12 00:00:00,67.9,100.0,23.5
2021-03-12 01:00:00,71.4,100.0,23.2
2021-03-12 02:00:00,60.3,100.0,22.9
2021-03-12 03:00:00,41.3,100.0,22.7
2021-03-12 04:00:00,44.6,100.0,22.8
2021-03-12 05:00:00,46.9,100.0,22.9
2021-03-12 06:00:00,33.1,100.0,22.9
2021-03-12 07:00:00,36.4,100.0,22.9
2021-03-12 08:00:00,50.9,100.0,23.2
2021-03-12 09:00:00,67.1,100.0,23.3
2021-03-12 10:00:00,72.9,98.5,24.1
2021-03-12 11:00:00,30.04,95.0,24.9
2021-03-12 12:00:00,70.1,90.1,25.7
2021-03-12 13:00:00,45.1,81.9,27.2
2021-03-12 14:00:00,26.8,72.5,29.1
2021-03-12 15:00:00,23.3,70.1,29.2
2021-03-12 16:00:00,33.8,73.3,28.8
2021-03-12 17:00:00,45.4,76.1,28.0
2021-03-12 18:00:00,53.0,80.0,27.3
2021-03-12 19:00:00,63.7,87.8,26.1
2021-03-12 20:00:00,69.1,93.8,25.4
2021-03-12 21:00:00,68.0,98.6,24.7
2021-03-12 22:00:00,76.6,100.0,23.8
2021-03-12 23:00:00,75.3,99.9,23.3
2021-03-13 00:00:00,71.3,100.0,22.9
2021-03-13 01:00:00,75.5,100.0,22.6
2021-03-13 02:00:00,71.5,100.0,22.6
2021-03-13 03:00:00,65.8,100.0,22.8
2021-03-13 04:00:00,60.9,100.0,22.8
2021-03-13 05:00:00,52.0,100.0,22.7
2021-03-13 06:00:00,43.6,100.0,22.8
2021-03-13 07:00:00,40.7,99.8,22.9
2021-03-13 08:00:00,32.5,96.9,23.3
2021-03-13 09:00:00,37.6,96.0,23.9
2021-03-13 10:00:00,38.7,91.8,24.9
2021-03-13 11:00:00,40.6,91.5,24.8
2021-03-13 12:00:00,63.5,92.3,24.9
2021-03-13 13:00:00,71.0,93.7,24.7
2021-03-13 14:00:00,76.1,97.6,24.2
2021-03-13 15:00:00,25.65,98.3,24.3
2021-03-13 16:00:00,26.69,97.7,24.4
2021-03-13 17:00:00,30.06,93.6,24.6
2021-03-13 18:00:00,29.68,96.1,24.4
2021-03-13 19:00:00,26.95,97.5,24.2
2021-03-13 20:00:00,73.8,98.1,23.9
2021-03-13 21:00:00,24.05,98.7,23.5
2021-03-13 22:00:00,71.8,99.0,23.3
2021-03-13 23:00:00,74.8,100.0,23.0
2021-03-14 00:00:00,22.76,100.0,22.8
2021-03-14 01:00:00,27.58,100.0,22.4
2021-03-14 02:00:00,27.5,100.0,22.1
2021-03-14 03:00:00,27.69,100.0,21.8
2021-03-14 04:00:00,30.78,100.0,21.6
2021-03-14 05:00:00,29.9,100.0,21.5
2021-03-14 06:00:00,78.2,100.0,21.6
2021-03-14 07:00:00,59.2,100.0,21.7
2021-03-14 08:00:00,48.2,98.4,22.5
2021-03-14 09:00:00,38.1,91.9,23.4
2021-03-14 10:00:00,37.8,87.2,24.7
2021-03-14 11:00:00,51.0,86.2,25.1
2021-03-14 12:00:00,72.3,84.0,25.6
2021-03-14 13:00:00,60.3,81.8,26.2
2021-03-14 14:00:00,39.4,77.1,27.2
2021-03-14 15:00:00,40.6,77.0,26.9
2021-03-14 16:00:00,35.5,71.1,28.2
2021-03-14 17:00:00,49.1,75.0,27.8
2021-03-14 18:00:00,55.3,79.3,26.8
2021-03-14 19:00:00,70.0,91.0,25.4
2021-03-14 20:00:00,73.3,97.1,24.4
2021-03-14 21:00:00,21.83,99.7,23.8
2021-03-14 22:00:00,75.1,100.0,23.4
2021-03-14 23:00:00,74.4,100.0,23.1
2021-03-15 00:00:00,70.3,100.0,22.8
2021-03-15 01:00:00,21.53,100.0,22.6
2021-03-15 02:00:00,26.22,100.0,22.4
2021-03-15 03:00:00,76.3,100.0,22.4
2021-03-15 04:00:00,64.2,100.0,22.4
2021-03-15 05:00:00,68.3,100.0,22.4
2021-03-15 06:00:00,67.4,100.0,22.3
2021-03-15 07:00:00,63.2,100.0,22.5
2021-03-15 08:00:00,70.8,100.0,22.9
2021-03-15 09:00:00,64.3,97.4,24.1
2021-03-15 10:00:00,54.4,90.1,25.6
2021-03-15 11:00:00,46.6,86.4,26.2
2021-03-15 12:00:00,36.4,81.7,27.0
2021-03-15 13:00:00,34.4,84.0,26.6
2021-03-15 14:00:00,35.2,85.7,26.1
2021-03-15 15:00:00,37.1,86.0,25.9
2021-03-15 16:00:00,31.2,86.4,26.0
2021-03-15 17:00:00,28.6,84.3,26.6
2021-03-15 18:00:00,27.6,84.6,26.2
2021-03-15 19:00:00,27.9,87.4,25.6
2021-03-15 20:00:00,35.0,90.8,25.2
2021-03-15 21:00:00,40.8,95.7,24.7
2021-03-15 22:00:00,42.6,99.0,24.4
2021-03-15 23:00:00,41.1,100.0,24.3
2021-03-16 00:00:00,39.1,100.0,24.3
2021-03-16 01:00:00,42.0,100.0,24.3
2021-03-16 02:00:00,46.6,100.0,24.1
2021-03-16 03:00:00,42.7,100.0,23.8
2021-03-16 04:00:00,49.7,100.0,23.5
2021-03-16 05:00:00,64.6,100.0,23.4
2021-03-16 06:00:00,22.49,100.0,23.2
2021-03-16 07:00:00,21.93,100.0,22.9
2021-03-16 08:00:00,71.6,100.0,22.9
2021-03-16 09:00:00,57.9,100.0,23.1
2021-03-16 10:00:00,57.0,100.0,23.5
2021-03-16 11:00:00,58.7,100.0,24.1
2021-03-16 12:00:00,69.7,100.0,24.1
2021-03-16 13:00:00,69.2,100.0,24.3
2021-03-16 14:00:00,63.4,100.0,24.4
2021-03-16 15:00:00,68.8,100.0,24.4
2021-03-16 16:00:00,61.2,100.0,24.3
2021-03-16 17:00:00,59.4,100.0,24.2
2021-03-16 18:00:00,49.1,100.0,24.0
2021-03-16 19:00:00,47.3,99.6,24.4
2021-03-16 20:00:00,44.1,99.2,24.4
2021-03-16 21:00:00,39.3,100.0,24.3
2021-03-16 22:00:00,51.4,100.0,24.2
2021-03-16 23:00:00,47.2,100.0,24.1
2021-03-17 00:00:00,41.6,100.0,24.1
2021-03-17 01:00:00,48.1,100.0,24.1
2021-03-17 02:00:00,51.8,100.0,23.8
2021-03-17 03:00:00,65.0,100.0,23.6
2021-03-17 04:00:00,64.7,100.0,23.6
2021-03-17 05:00:00,66.6,100.0,23.5
2021-03-17 06:00:00,61.2,100.0,23.4
2021-03-17 07:00:00,54.8,100.0,23.6
2021-03-17 08:00:00,52.1,100.0,23.9
2021-03-17 09:00:00,51.2,100.0,24.2
2021-03-17 10:00:00,53.8,100.0,24.9
2021-03-17 11:00:00,59.1,98.1,25.5
2021-03-17 12:00:00,60.0,95.5,26.1
2021-03-17 13:00:00,48.6,92.7,26.5
2021-03-17 14:00:00,47.8,91.4,26.7
2021-03-17 15:00:00,48.7,93.0,26.3
2021-03-17 16:00:00,50.1,93.8,26.1
2021-03-17 17:00:00,51.2,93.9,26.2
2021-03-17 18:00:00,52.3,95.8,25.8
2021-03-17 19:00:00,63.3,97.0,25.6
2021-03-17 20:00:00,61.7,97.1,25.4
2021-03-17 21:00:00,55.6,98.5,25.2
2021-03-17 22:00:00,42.2,99.2,24.9
2021-03-17 23:00:00,42.6,100.0,24.8
2021-03-18 00:00:00,45.8,100.0,24.7
2021-03-18 01:00:00,53.6,100.0,24.4
2021-03-18 02:00:00,55.1,100.0,24.3
2021-03-18 03:00:00,57.6,100.0,24.3
