timestamp,PM2.5,humidity,temperature
2021-02-15 08:00:00,49.44452920143028,82.3518474374255,22.152324195470797
2021-02-15 09:00:00,49.445315852205006,82.34243146603099,22.15983313468415
2021-02-15 10:00:00,49.44610250297974,82.33301549463647,22.167342073897498
2021-02-15 11:00:00,49.44688915375447,82.32359952324195,22.174851013110846
2021-02-15 12:00:00,49.447675804529204,82.31418355184744,22.182359952324195
2021-02-15 13:00:00,49.44846245530393,82.30476758045292,22.189868891537543
2021-02-15 14:00:00,49.44924910607867,82.2953516090584,22.197377830750895
2021-02-15 15:00:00,49.450035756853396,82.28593563766388,22.204886769964244
2021-02-15 16:00:00,49.45082240762813,82.27651966626937,22.212395709177592
2021-02-15 17:00:00,49.45160905840286,82.26710369487485,22.21990464839094
2021-02-15 18:00:00,49.452395709177594,82.25768772348033,22.22741358760429
2021-02-15 19:00:00,49.45318235995232,82.24827175208581,22.23492252681764
2021-02-15 20:00:00,49.45396901072706,82.2388557806913,22.24243146603099
2021-02-15 21:00:00,49.454755661501785,82.22943980929678,22.249940405244338
2021-02-15 22:00:00,49.45554231227652,82.22002383790226,22.257449344457687
2021-02-15 23:00:00,49.456328963051256,82.21060786650774,22.264958283671035
2021-02-16 00:00:00,49.457115613825984,82.20119189511323,22.272467222884387
2021-02-16 01:00:00,49.45790226460072,82.19177592371871,22.279976162097736
2021-02-16 02:00:00,49.45868891537545,82.18235995232419,22.287485101311084
2021-02-16 03:00:00,49.45947556615018,82.17294398092967,22.294994040524433
2021-02-16 04:00:00,49.46026221692491,82.16352800953516,22.30250297973778
2021-02-16 05:00:00,49.461048867699645,82.15411203814064,22.310011918951133
2021-02-16 06:00:00,49.46183551847437,82.14469606674612,22.31752085816448
2021-02-16 07:00:00,49.46262216924911,82.1352800953516,22.32502979737783
2021-02-16 08:00:00,49.46340882002384,82.12586412395709,22.33253873659118
2021-02-16 09:00:00,49.46419547079857,82.11644815256257,22.340047675804527
2021-02-16 10:00:00,49.4649821215733,82.10703218116805,22.34755661501788
2021-02-16 11:00:00,49.465768772348035,82.09761620977353,22.355065554231228
2021-02-16 12:00:00,49.46655542312276,82.08820023837902,22.362574493444576
2021-02-16 13:00:00,49.4673420738975,82.0787842669845,22.370083432657925
2021-02-16 14:00:00,49.468128724672226,82.06936829558998,22.377592371871273
2021-02-16 15:00:00,49.46891537544696,82.05995232419546,22.385101311084625
2021-02-16 16:00:00,49.4697020262217,82.05053635280095,22.392610250297974
2021-02-16 17:00:00,49.470488676996425,82.04112038140644,22.400119189511322
2021-02-16 18:00:00,49.47127532777116,82.03170441001193,22.40762812872467
2021-02-16 19:00:00,49.47206197854589,82.02228843861741,22.41513706793802
2021-02-16 20:00:00,49.47284862932062,82.01287246722289,22.42264600715137
2021-02-16 21:00:00,49.47363528009535,82.00345649582837,22.43015494636472
2021-02-16 22:00:00,49.474421930870086,81.99404052443386,22.43766388557807
2021-02-16 23:00:00,49.475208581644814,81.98462455303934,22.445172824791417
2021-02-17 00:00:00,49.47599523241955,81.97520858164482,22.452681764004765
2021-02-17 01:00:00,49.47678188319428,81.9657926102503,22.460190703218117
2021-02-17 02:00:00,49.47756853396901,81.95637663885579,22.467699642431466
2021-02-17 03:00:00,49.47835518474374,81.94696066746127,22.475208581644814
2021-02-17 04:00:00,49.479141835518476,81.93754469606675,22.482717520858163
2021-02-17 05:00:00,49.479928486293204,81.92812872467223,22.49022646007151
2021-02-17 06:00:00,49.48071513706794,81.91871275327772,22.497735399284863
2021-02-17 07:00:00,49.48150178784267,81.9092967818832,22.505244338498212
2021-02-17 08:00:00,49.4822884386174,81.89988081048868,22.51275327771156
2021-02-17 09:00:00,49.48307508939214,81.89046483909416,22.52026221692491
2021-02-17 10:00:00,49.483861740166866,81.88104886769965,22.52777115613826
2021-02-17 11:00:00,49.4846483909416,81.87163289630513,22.53528009535161
2021-02-17 12:00:00,49.48543504171633,81.86221692491061,22.542789034564958
2021-02-17 13:00:00,49.486221692491064,81.8528009535161,22.550297973778306
2021-02-17 14:00:00,49.48700834326579,81.84338498212158,22.557806912991655
2021-02-17 15:00:00,49.48779499404053,81.83396901072706,22.565315852205007
2021-02-17 16:00:00,49.488581644815255,81.82455303933254,22.572824791418356
2021-02-17 17:00:00,49.48936829558999,81.81513706793802,22.580333730631704
2021-02-17 18:00:00,49.49015494636472,81.80572109654351,22.587842669845053
2021-02-17 19:00:00,49.490941597139454,81.79630512514899,22.5953516090584
2021-02-17 20:00:00,49.49172824791418,81.78688915375447,22.602860548271753
2021-02-17 21:00:00,49.49251489868892,81.77747318235996,22.6103694874851
2021-02-17 22:00:00,49.493301549463645,81.76805721096544,22.61787842669845
2021-02-17 23:00:00,49.49408820023838,81.75864123957092,22.6253873659118
2021-02-18 00:00:00,49.49487485101311,81.7492252681764,22.63289630512515
2021-02-18 01:00:00,49.49566150178784,81.73980929678189,22.6404052443385
2021-02-18 02:00:00,49.49644815256258,81.73039332538737,22.647914183551848
2021-02-18 03:00:00,49.49723480333731,81.72097735399285,22.655423122765196
2021-02-18 04:00:00,49.49802145411204,81.71156138259833,22.662932061978545
2021-02-18 05:00:00,49.49880810488677,81.70214541120382,22.670441001191897
2021-02-18 06:00:00,49.499594755661505,81.6927294398093,22.677949940405245
2021-02-18 07:00:00,49.50038140643623,81.68331346841478,22.685458879618594
2021-02-18 08:00:00,49.50116805721097,81.67389749702026,22.692967818831942
2021-02-18 09:00:00,49.501954707985696,81.66448152562575,22.70047675804529
2021-02-18 10:00:00,49.50274135876043,81.65506555423123,22.707985697258643
2021-02-18 11:00:00,49.50352800953516,81.64564958283671,22.71549463647199
2021-02-18 12:00:00,49.504314660309895,81.6362336114422,22.72300357568534
2021-02-18 13:00:00,49.50510131108462,81.62681764004768,22.730512514898688
2021-02-18 14:00:00,49.50588796185936,81.61740166865316,22.738021454112037
2021-02-18 15:00:00,49.506674612634086,81.60798569725864,22.74553039332539
2021-02-18 16:00:00,49.50746126340882,81.59856972586412,22.753039332538737
2021-02-18 17:00:00,49.50824791418355,81.5891537544696,22.760548271752086
2021-02-18 18:00:00,49.509034564958284,81.57973778307509,22.768057210965434
2021-02-18 19:00:00,49.50982121573302,81.57032181168057,22.775566150178783
2021-02-18 20:00:00,49.51060786650775,81.56090584028605,22.783075089392135
2021-02-18 21:00:00,49.51139451728248,81.55148986889154,22.790584028605483
2021-02-18 22:00:00,49.51218116805721,81.54207389749702,22.79809296781883
2021-02-18 23:00:00,49.512967818831946,81.5326579261025,22.80560190703218
2021-02-19 00:00:00,49.513754469606674,81.52324195470798,22.81311084624553
2021-02-19 01:00:00,49.51454112038141,81.51382598331347,22.82061978545888
2021-02-19 02:00:00,49.51532777115614,81.50441001191895,22.82812872467223
2021-02-19 03:00:00,49.51611442193087,81.49499404052443,22.835637663885578
2021-02-19 04:00:00,49.5169010727056,81.48557806912991,22.843146603098926
2021-02-19 05:00:00,49.517687723480336,81.4761620977354,22.850655542312275
2021-02-19 06:00:00,49.518474374255064,81.46674612634088,22.858164481525627
2021-02-19 07:00:00,49.5192610250298,81.45733015494636,22.865673420738975
2021-02-19 08:00:00,49.52004767580453,81.44791418355184,22.873182359952324
2021-02-19 09:00:00,49.52083432657926,81.43849821215733,22.880691299165672
2021-02-19 10:00:00,49.52162097735399,81.42908224076281,22.88820023837902
2021-02-19 11:00:00,49.522407628128725,81.41966626936829,22.895709177592373
2021-02-19 12:00:00,49.52319427890346,81.41025029797377,22.90321811680572
2021-02-19 13:00:00,49.52398092967819,81.40083432657926,22.91072705601907
2021-02-19 14:00:00,49.524767580452924,81.39141835518474,22.91823599523242
2021-02-19 15:00:00,49.52555423122765,81.38200238379022,22.925744934445767
2021-02-19 16:00:00,49.52634088200239,81.3725864123957,22.93325387365912
2021-02-19 17:00:00,49.527127532777115,81.36317044100119,22.940762812872467
2021-02-19 18:00:00,49.52791418355185,81.35375446960667,22.948271752085816
2021-02-19 19:00:00,49.52870083432658,81.34433849821215,22.955780691299164
2021-02-19 20:00:00,49.52948748510131,81.33492252681764,22.963289630512513
2021-02-19 21:00:00,49.53027413587604,81.32550655542312,22.970798569725865
2021-02-19 22:00:00,49.53106078665078,81.3160905840286,22.978307508939213
2021-02-19 23:00:00,49.531847437425505,81.30667461263408,22.985816448152562
2021-02-20 00:00:00,49.53263408820024,81.29725864123957,22.99332538736591
2021-02-20 01:00:00,49.53342073897497,81.28784266984505,23.00083432657926
2021-02-20 02:00:00,49.5342073897497,81.27842669845053,23.00834326579261
2021-02-20 03:00:00,49.53499404052443,81.26901072705601,23.01585220500596
2021-02-20 04:00:00,49.535780691299166,81.25959475566151,23.023361144219308
2021-02-20 05:00:00,49.5365673420739,81.25017878426698,23.030870083432657
2021-02-20 06:00:00,49.53735399284863,81.24076281287248,23.038379022646005
2021-02-20 07:00:00,49.538140643623365,81.23134684147796,23.045887961859357
2021-02-20 08:00:00,49.53892729439809,81.22193087008344,23.053396901072706
2021-02-20 09:00:00,49.53971394517283,81.21251489868892,23.060905840286054
2021-02-20 10:00:00,49.540500595947556,81.2030989272944,23.068414779499403
2021-02-20 11:00:00,49.54128724672229,81.19368295589989,23.07592371871275
2021-02-20 12:00:00,49.54207389749702,81.18426698450537,23.083432657926103
2021-02-20 13:00:00,49.542860548271754,81.17485101311085,23.09094159713945
2021-02-20 14:00:00,49.54364719904648,81.16543504171634,23.0984505363528
2021-02-20 15:00:00,49.54443384982122,81.15601907032182,23.10595947556615
2021-02-20 16:00:00,49.545220500595946,81.1466030989273,23.1134684147795
2021-02-20 17:00:00,49.54600715137068,81.13718712753278,23.12097735399285
2021-02-20 18:00:00,49.54679380214541,81.12777115613827,23.128486293206198
2021-02-20 19:00:00,49.547580452920144,81.11835518474375,23.135995232419546
2021-02-20 20:00:00,49.54836710369487,81.10893921334923,23.143504171632895
2021-02-20 21:00:00,49.54915375446961,81.09952324195471,23.151013110846247
2021-02-20 22:00:00,49.54994040524434,81.0901072705602,23.158522050059595
2021-02-20 23:00:00,49.55072705601907,81.08069129916568,23.166030989272944
2021-02-21 00:00:00,49.551513706793806,81.07127532777116,23.173539928486292
2021-02-21 01:00:00,49.552300357568534,81.06185935637664,23.18104886769964
2021-02-21 02:00:00,49.55308700834327,81.05244338498213,23.188557806912993
2021-02-21 03:00:00,49.553873659118,81.04302741358761,23.19606674612634
2021-02-21 04:00:00,49.55466030989273,81.03361144219309,23.20357568533969
2021-02-21 05:00:00,49.55544696066746,81.02419547079857,23.21108462455304
2021-02-21 06:00:00,49.556233611442195,81.01477949940406,23.21859356376639
2021-02-21 07:00:00,49.55702026221692,81.00536352800954,23.22610250297974
2021-02-21 08:00:00,49.55780691299166,80.99594755661502,23.233611442193087
2021-02-21 09:00:00,49.55859356376639,80.9865315852205,23.241120381406436
2021-02-21 10:00:00,49.55938021454112,80.97711561382599,23.248629320619784
2021-02-21 11:00:00,49.56016686531585,80.96769964243147,23.256138259833136
2021-02-21 12:00:00,49.560953516090585,80.95828367103695,23.263647199046485
2021-02-21 13:00:00,49.56174016686531,80.94886769964243,23.271156138259833
2021-02-21 14:00:00,49.56252681764005,80.93945172824792,23.278665077473182
2021-02-21 15:00:00,49.563313468414776,80.9300357568534,23.28617401668653
2021-02-21 16:00:00,49.56410011918951,80.92061978545888,23.293682955899882
2021-02-21 17:00:00,49.56488676996425,80.91120381406436,23.30119189511323
2021-02-21 18:00:00,49.565673420738975,80.90178784266985,23.30870083432658
2021-02-21 19:00:00,49.56646007151371,80.89237187127533,23.316209773539928
2021-02-21 20:00:00,49.56724672228844,80.88295589988081,23.323718712753276
2021-02-21 21:00:00,49.56803337306317,80.8735399284863,23.33122765196663
2021-02-21 22:00:00,49.5688200238379,80.86412395709178,23.338736591179977
2021-02-21 23:00:00,49.569606674612636,80.85470798569726,23.346245530393325
2021-02-22 00:00:00,49.570393325387364,80.84529201430274,23.353754469606674
2021-02-22 01:00:00,49.5711799761621,80.83587604290823,23.361263408820022
2021-02-22 02:00:00,49.57196662693683,80.82646007151371,23.368772348033374
2021-02-22 03:00:00,49.57275327771156,80.81704410011919,23.376281287246723
2021-02-22 04:00:00,49.57353992848629,80.80762812872467,23.38379022646007
2021-02-22 05:00:00,49.574326579261026,80.79821215733016,23.39129916567342
2021-02-22 06:00:00,49.575113230035754,80.78879618593564,23.39880810488677
2021-02-22 07:00:00,49.57589988081049,80.77938021454112,23.40631704410012
2021-02-22 08:00:00,49.576686531585224,80.7699642431466,23.41382598331347
2021-02-22 09:00:00,49.57747318235995,80.76054827175209,23.421334922526817
2021-02-22 10:00:00,49.57825983313469,80.75113230035757,23.428843861740166
2021-02-22 11:00:00,49.579046483909416,80.74171632896305,23.436352800953514
2021-02-22 12:00:00,49.57983313468415,80.73230035756853,23.443861740166867
2021-02-22 13:00:00,49.58061978545888,80.72288438617402,23.451370679380215
2021-02-22 14:00:00,49.581406436233614,80.7134684147795,23.458879618593564
2021-02-22 15:00:00,49.58219308700834,80.70405244338498,23.466388557806912
2021-02-22 16:00:00,49.58297973778308,80.69463647199046,23.47389749702026
2021-02-22 17:00:00,49.583766388557805,80.68522050059595,23.481406436233613
2021-02-22 18:00:00,49.58455303933254,80.67580452920143,23.48891537544696
2021-02-22 19:00:00,49.58533969010727,80.66638855780691,23.49642431466031
2021-02-22 20:00:00,49.586126340882004,80.6569725864124,23.503933253873658
2021-02-22 21:00:00,49.58691299165673,80.64755661501788,23.511442193087007
2021-02-22 22:00:00,49.58769964243147,80.63814064362336,23.51895113230036
2021-02-22 23:00:00,49.588486293206195,80.62872467222884,23.526460071513707
2021-02-23 00:00:00,49.58927294398093,80.61930870083432,23.533969010727056
2021-02-23 01:00:00,49.59005959475566,80.6098927294398,23.541477949940404
2021-02-23 02:00:00,49.59084624553039,80.60047675804529,23.548986889153753
2021-02-23 03:00:00,49.59163289630513,80.59106078665077,23.556495828367105
2021-02-23 04:00:00,49.59241954707986,80.58164481525625,23.564004767580453
2021-02-23 05:00:00,49.59320619785459,80.57222884386174,23.5715137067938
2021-02-23 06:00:00,49.59399284862932,80.56281287246722,23.57902264600715
2021-02-23 07:00:00,49.594779499404055,80.5533969010727,23.5865315852205
2021-02-23 08:00:00,49.59556615017878,80.54398092967818,23.59404052443385
2021-02-23 09:00:00,49.59635280095352,80.53456495828367,23.6015494636472
2021-02-23 10:00:00,49.597139451728246,80.52514898688915,23.609058402860548
2021-02-23 11:00:00,49.59792610250298,80.51573301549463,23.616567342073896
2021-02-23 12:00:00,49.59871275327771,80.50631704410011,23.624076281287245
2021-02-23 13:00:00,49.599499404052445,80.4969010727056,23.631585220500597
2021-02-23 14:00:00,49.60028605482717,80.48748510131108,23.639094159713945
2021-02-23 15:00:00,49.60107270560191,80.47806912991658,23.646603098927294
2021-02-23 16:00:00,49.601859356376636,80.46865315852205,23.654112038140642
2021-02-23 17:00:00,49.60264600715137,80.45923718712754,23.66162097735399
2021-02-23 18:00:00,49.6034326579261,80.44982121573301,23.669129916567343
2021-02-23 19:00:00,49.604219308700834,80.4404052443385,23.67663885578069
2021-02-23 20:00:00,49.60500595947557,80.43098927294399,23.68414779499404
2021-02-23 21:00:00,49.6057926102503,80.42157330154947,23.69165673420739
2021-02-23 22:00:00,49.60657926102503,80.41215733015495,23.69916567342074
2021-02-23 23:00:00,49.60736591179976,80.40274135876044,23.70667461263409
2021-02-24 00:00:00,49.608152562574496,80.39332538736592,23.714183551847437
2021-02-24 01:00:00,49.608939213349224,80.3839094159714,23.721692491060786
2021-02-24 02:00:00,49.60972586412396,80.37449344457688,23.729201430274134
2021-02-24 03:00:00,49.61051251489869,80.36507747318237,23.736710369487486
2021-02-24 04:00:00,49.61129916567342,80.35566150178785,23.744219308700835
2021-02-24 05:00:00,49.61208581644815,80.34624553039333,23.751728247914183
2021-02-24 06:00:00,49.612872467222886,80.33682955899882,23.759237187127532
2021-02-24 07:00:00,49.613659117997614,80.3274135876043,23.76674612634088
2021-02-24 08:00:00,49.61444576877235,80.31799761620978,23.774255065554232
2021-02-24 09:00:00,49.61523241954708,80.30858164481526,23.78176400476758
2021-02-24 10:00:00,49.61601907032181,80.29916567342075,23.78927294398093
2021-02-24 11:00:00,49.61680572109654,80.28974970202623,23.796781883194278
2021-02-24 12:00:00,49.617592371871275,80.28033373063171,23.80429082240763
2021-02-24 13:00:00,49.61837902264601,80.2709177592372,23.81179976162098
2021-02-24 14:00:00,49.61916567342074,80.26150178784268,23.819308700834327
2021-02-24 15:00:00,49.619952324195474,80.25208581644816,23.826817640047675
2021-02-24 16:00:00,49.6207389749702,80.24266984505364,23.834326579261024
2021-02-24 17:00:00,49.62152562574494,80.23325387365912,23.841835518474376
2021-02-24 18:00:00,49.622312276519665,80.2238379022646,23.849344457687724
2021-02-24 19:00:00,49.6230989272944,80.21442193087009,23.856853396901073
2021-02-24 20:00:00,49.62388557806913,80.20500595947557,23.86436233611442
2021-02-24 21:00:00,49.62467222884386,80.19558998808105,23.87187127532777
2021-02-24 22:00:00,49.62545887961859,80.18617401668654,23.879380214541122
2021-02-24 23:00:00,49.62624553039333,80.17675804529202,23.88688915375447
2021-02-25 00:00:00,49.627032181168055,80.1673420738975,23.89439809296782
2021-02-25 01:00:00,49.62781883194279,80.15792610250298,23.901907032181168
2021-02-25 02:00:00,49.62860548271752,80.14851013110847,23.909415971394516
2021-02-25 03:00:00,49.62939213349225,80.13909415971395,23.916924910607868
2021-02-25 04:00:00,49.63017878426698,80.12967818831943,23.924433849821217
2021-02-25 05:00:00,49.630965435041716,80.12026221692491,23.931942789034565
2021-02-25 06:00:00,49.63175208581645,80.1108462455304,23.939451728247914
2021-02-25 07:00:00,49.63253873659118,80.10143027413588,23.946960667461262
2021-02-25 08:00:00,49.633325387365915,80.09201430274136,23.954469606674614
2021-02-25 09:00:00,49.63411203814064,80.08259833134684,23.961978545887963
2021-02-25 10:00:00,49.63489868891538,80.07318235995233,23.96948748510131
2021-02-25 11:00:00,49.635685339690106,80.06376638855781,23.97699642431466
2021-02-25 12:00:00,49.63647199046484,80.05435041716329,23.984505363528008
2021-02-25 13:00:00,49.63725864123957,80.04493444576877,23.99201430274136
2021-02-25 14:00:00,49.638045292014304,80.03551847437426,23.99952324195471
2021-02-25 15:00:00,49.63883194278903,80.02610250297974,24.007032181168057
2021-02-25 16:00:00,49.63961859356377,80.01668653158522,24.014541120381406
2021-02-25 17:00:00,49.640405244338496,80.0072705601907,24.022050059594754
2021-02-25 18:00:00,49.64119189511323,79.99785458879619,24.029558998808106
2021-02-25 19:00:00,49.64197854588796,79.98843861740167,24.037067938021455
2021-02-25 20:00:00,49.642765196662694,79.97902264600715,24.044576877234803
2021-02-25 21:00:00,49.64355184743742,79.96960667461263,24.05208581644815
2021-02-25 22:00:00,49.64433849821216,79.96019070321812,24.0595947556615
2021-02-25 23:00:00,49.64512514898689,79.9507747318236,24.067103694874852
2021-02-26 00:00:00,49.64591179976162,79.94135876042908,24.0746126340882
2021-02-26 01:00:00,49.646698450536356,79.93194278903457,24.08212157330155
2021-02-26 02:00:00,49.647485101311084,79.92252681764005,24.089630512514898
2021-02-26 03:00:00,49.64827175208582,79.91311084624553,24.097139451728246
2021-02-26 04:00:00,49.64905840286055,79.90369487485101,24.1046483909416
2021-02-26 05:00:00,49.64984505363528,79.8942789034565,24.112157330154947
2021-02-26 06:00:00,49.65063170441001,79.88486293206198,24.119666269368295
2021-02-26 07:00:00,49.651418355184745,79.87544696066746,24.127175208581644
2021-02-26 08:00:00,49.65220500595947,79.86603098927294,24.134684147794992
2021-02-26 09:00:00,49.65299165673421,79.85661501787843,24.142193087008344
2021-02-26 10:00:00,49.65377830750894,79.84719904648391,24.149702026221693
2021-02-26 11:00:00,49.65456495828367,79.83778307508939,24.15721096543504
2021-02-26 12:00:00,49.6553516090584,79.82836710369487,24.16471990464839
2021-02-26 13:00:00,49.656138259833135,79.81895113230036,24.17222884386174
2021-02-26 14:00:00,49.65692491060786,79.80953516090584,24.17973778307509
2021-02-26 15:00:00,49.6577115613826,79.80011918951132,24.18724672228844
2021-02-26 16:00:00,49.65849821215733,79.7907032181168,24.194755661501787
2021-02-26 17:00:00,49.65928486293206,79.78128724672229,24.202264600715136
2021-02-26 18:00:00,49.6600715137068,79.77187127532777,24.209773539928484
2021-02-26 19:00:00,49.660858164481525,79.76245530393325,24.217282479141836
2021-02-26 20:00:00,49.66164481525626,79.75303933253873,24.224791418355185
2021-02-26 21:00:00,49.66243146603099,79.74362336114422,24.232300357568533
2021-02-26 22:00:00,49.66321811680572,79.7342073897497,24.239809296781882
2021-02-26 23:00:00,49.66400476758045,79.72479141835518,24.24731823599523
2021-02-27 00:00:00,49.664791418355186,79.71537544696066,24.254827175208582
2021-02-27 01:00:00,49.665578069129914,79.70595947556615,24.26233611442193
2021-02-27 02:00:00,49.66636471990465,79.69654350417164,24.26984505363528
2021-02-27 03:00:00,49.66715137067938,79.68712753277711,24.277353992848628
2021-02-27 04:00:00,49.66793802145411,79.67771156138261,24.284862932061976
2021-02-27 05:00:00,49.66872467222884,79.66829558998808,24.29237187127533
2021-02-27 06:00:00,49.669511323003576,79.65887961859357,24.299880810488677
2021-02-27 07:00:00,49.670297973778304,79.64946364719906,24.307389749702025
2021-02-27 08:00:00,49.67108462455304,79.64004767580454,24.314898688915378
2021-02-27 09:00:00,49.671871275327774,79.63063170441002,24.322407628128722
2021-02-27 10:00:00,49.6726579261025,79.6212157330155,24.329916567342075
2021-02-27 11:00:00,49.67344457687724,79.61179976162099,24.337425506555423
2021-02-27 12:00:00,49.674231227651966,79.60238379022647,24.34493444576877
2021-02-27 13:00:00,49.6750178784267,79.59296781883195,24.352443384982124
2021-02-27 14:00:00,49.67580452920143,79.58355184743743,24.35995232419547
2021-02-27 15:00:00,49.676591179976164,79.57413587604292,24.36746126340882
2021-02-27 16:00:00,49.67737783075089,79.5647199046484,24.37497020262217
2021-02-27 17:00:00,49.67816448152563,79.55530393325388,24.382479141835518
2021-02-27 18:00:00,49.678951132300355,79.54588796185936,24.38998808104887
2021-02-27 19:00:00,49.67973778307509,79.53647199046485,24.397497020262218
2021-02-27 20:00:00,49.68052443384982,79.52705601907033,24.405005959475567
2021-02-27 21:00:00,49.681311084624554,79.51764004767581,24.412514898688915
2021-02-27 22:00:00,49.68209773539928,79.5082240762813,24.420023837902264
2021-02-27 23:00:00,49.68288438617402,79.49880810488678,24.427532777115616
2021-02-28 00:00:00,49.683671036948745,79.48939213349226,24.435041716328964
2021-02-28 01:00:00,49.68445768772348,79.47997616209774,24.442550655542313
2021-02-28 02:00:00,49.685244338498215,79.47056019070322,24.45005959475566
2021-02-28 03:00:00,49.68603098927294,79.46114421930871,24.45756853396901
2021-02-28 04:00:00,49.68681764004768,79.45172824791419,24.46507747318236
2021-02-28 05:00:00,49.68760429082241,79.44231227651967,24.47258641239571
2021-02-28 06:00:00,49.68839094159714,79.43289630512515,24.48009535160906
2021-02-28 07:00:00,49.68917759237187,79.42348033373064,24.487604290822407
2021-02-28 08:00:00,49.689964243146605,79.41406436233612,24.495113230035756
2021-02-28 09:00:00,49.69075089392133,79.4046483909416,24.502622169249108
2021-02-28 10:00:00,49.69153754469607,79.39523241954709,24.510131108462456
2021-02-28 11:00:00,49.692324195470796,79.38581644815257,24.517640047675805
2021-02-28 12:00:00,49.69311084624553,79.37640047675805,24.525148986889153
2021-02-28 13:00:00,49.69389749702026,79.36698450536353,24.5326579261025
2021-02-28 14:00:00,49.694684147794995,79.35756853396902,24.540166865315854
2021-02-28 15:00:00,49.69547079856972,79.3481525625745,24.547675804529202
2021-02-28 16:00:00,49.69625744934446,79.33873659117998,24.55518474374255
2021-02-28 17:00:00,49.697044100119186,79.32932061978546,24.5626936829559
2021-02-28 18:00:00,49.69783075089392,79.31990464839095,24.570202622169248
2021-02-28 19:00:00,49.698617401668656,79.31048867699643,24.5777115613826
2021-02-28 20:00:00,49.699404052443384,79.30107270560191,24.58522050059595
2021-02-28 21:00:00,49.70019070321812,79.2916567342074,24.592729439809297
2021-02-28 22:00:00,49.70097735399285,79.28224076281288,24.600238379022645
2021-02-28 23:00:00,49.70176400476758,79.27282479141836,24.607747318235994
2021-03-01 00:00:00,49.70255065554231,79.26340882002384,24.615256257449346
2021-03-01 01:00:00,49.703337306317046,79.25399284862932,24.622765196662694
2021-03-01 02:00:00,49.704123957091774,79.2445768772348,24.630274135876043
2021-03-01 03:00:00,49.70491060786651,79.23516090584029,24.63778307508939
2021-03-01 04:00:00,49.70569725864124,79.22574493444577,24.64529201430274
2021-03-01 05:00:00,49.70648390941597,79.21632896305125,24.652800953516092
2021-03-01 06:00:00,49.7072705601907,79.20691299165674,24.66030989272944
2021-03-01 07:00:00,49.708057210965436,79.19749702026222,24.66781883194279
2021-03-01 08:00:00,49.708843861740164,79.1880810488677,24.675327771156137
2021-03-01 09:00:00,49.7096305125149,79.17866507747318,24.682836710369486
2021-03-01 10:00:00,49.71041716328963,79.16924910607867,24.690345649582838
2021-03-01 11:00:00,49.71120381406436,79.15983313468415,24.697854588796186
2021-03-01 12:00:00,49.7119904648391,79.15041716328963,24.705363528009535
2021-03-01 13:00:00,49.712777115613825,79.14100119189511,24.712872467222883
2021-03-01 14:00:00,49.71356376638856,79.1315852205006,24.720381406436232
2021-03-01 15:00:00,49.71435041716329,79.12216924910608,24.727890345649584
2021-03-01 16:00:00,49.715137067938024,79.11275327771156,24.735399284862932
2021-03-01 17:00:00,49.71592371871275,79.10333730631704,24.74290822407628
2021-03-01 18:00:00,49.71671036948749,79.09392133492253,24.75041716328963
2021-03-01 19:00:00,49.717497020262215,79.08450536352801,24.757926102502978
2021-03-01 20:00:00,49.71828367103695,79.07508939213349,24.76543504171633
2021-03-01 21:00:00,49.71907032181168,79.06567342073897,24.77294398092968
2021-03-01 22:00:00,49.71985697258641,79.05625744934446,24.780452920143027
2021-03-01 23:00:00,49.72064362336114,79.04684147794994,24.787961859356376
2021-03-02 00:00:00,49.72143027413588,79.03742550655542,24.795470798569724
2021-03-02 01:00:00,49.722216924910605,79.0280095351609,24.802979737783076
2021-03-02 02:00:00,49.72300357568534,79.01859356376639,24.810488676996425
2021-03-02 03:00:00,49.72379022646007,79.00917759237187,24.817997616209773
2021-03-02 04:00:00,49.7245768772348,78.99976162097735,24.82550655542312
2021-03-02 05:00:00,49.72536352800954,78.99034564958284,24.83301549463647
2021-03-02 06:00:00,49.726150178784266,78.98092967818832,24.840524433849822
2021-03-02 07:00:00,49.726936829559,78.9715137067938,24.84803337306317
2021-03-02 08:00:00,49.72772348033373,78.96209773539928,24.85554231227652
2021-03-02 09:00:00,49.728510131108465,78.95268176400477,24.863051251489868
2021-03-02 10:00:00,49.72929678188319,78.94326579261025,24.870560190703216
2021-03-02 11:00:00,49.73008343265793,78.93384982121573,24.878069129916568
2021-03-02 12:00:00,49.730870083432656,78.92443384982121,24.885578069129917
2021-03-02 13:00:00,49.73165673420739,78.91501787842671,24.893087008343265
2021-03-02 14:00:00,49.73244338498212,78.90560190703218,24.900595947556617
2021-03-02 15:00:00,49.733230035756854,78.89618593563767,24.908104886769962
2021-03-02 16:00:00,49.73401668653158,78.88676996424314,24.915613825983314
2021-03-02 17:00:00,49.73480333730632,78.87735399284864,24.923122765196663
2021-03-02 18:00:00,49.735589988081045,78.86793802145412,24.93063170441001
2021-03-02 19:00:00,49.73637663885578,78.8585220500596,24.938140643623363
2021-03-02 20:00:00,49.73716328963051,78.84910607866509,24.945649582836708
2021-03-02 21:00:00,49.737949940405244,78.83969010727057,24.95315852205006
2021-03-02 22:00:00,49.73873659117998,78.83027413587605,24.96066746126341
2021-03-02 23:00:00,49.73952324195471,78.82085816448154,24.968176400476757
2021-03-03 00:00:00,49.74030989272944,78.81144219308702,24.97568533969011
