timestamp,PM2.5,humidity,temperature
2021-04-24 18:00:00,104.31,78.5,30.5
2021-04-24 19:00:00,112.61,81.0,29.8
2021-04-24 20:00:00,104.45,82.6,29.4
2021-04-24 21:00:00,112.01,83.6,29.1
2021-04-24 22:00:00,116.2,84.2,28.8
2021-04-24 23:00:00,121.45,85.5,28.6
2021-04-25 00:00:00,112.93,86.9,28.4
2021-04-25 01:00:00,93.95,88.2,28.0
2021-04-25 02:00:00,127.45,90.3,27.7
2021-04-25 03:00:00,157.15,91.1,27.6
2021-04-25 04:00:00,139.05,91.4,27.4
2021-04-25 05:00:00,195.58,92.2,27.1
2021-04-25 06:00:00,155.94,92.2,27.0
2021-04-25 07:00:00,110.02,91.4,27.4
2021-04-25 08:00:00,123.8,89.7,28.1
2021-04-25 09:00:00,104.11,87.0,28.7
2021-04-25 10:00:00,124.35,86.7,28.9
2021-04-25 11:00:00,91.16,81.6,30.1
2021-04-25 12:00:00,62.71,78.6,30.7
2021-04-25 13:00:00,38.75,75.6,31.1
2021-04-25 14:00:00,73.05,82.8,29.4
2021-04-25 15:00:00,134.16,88.9,28.3
2021-04-25 16:00:00,158.08,91.0,27.7
2021-04-25 17:00:00,169.87,91.2,27.8
2021-04-25 18:00:00,158.59,90.4,28.0
2021-04-25 19:00:00,164.16,91.3,27.7
2021-04-25 20:00:00,221.63,91.5,27.8
2021-04-25 21:00:00,248.96,92.1,27.6
2021-04-25 22:00:00,146.07,91.8,27.4
2021-04-25 23:00:00,121.99,91.4,27.4
2021-04-26 00:00:00,133.99,91.0,27.4
2021-04-26 01:00:00,155.0,90.9,27.4
2021-04-26 02:00:00,143.3,90.1,27.4
2021-04-26 03:00:00,147.02,90.3,27.3
2021-04-26 04:00:00,198.92,92.5,26.4
2021-04-26 05:00:00,125.71,92.3,25.9
2021-04-26 06:00:00,85.38,91.1,26.1
2021-04-26 07:00:00,65.62,89.6,25.1
2021-04-26 08:00:00,76.42,92.3,23.2
2021-04-26 09:00:00,71.59,91.6,23.8
2021-04-26 10:00:00,70.45,87.3,25.4
2021-04-26 11:00:00,81.42,82.0,26.5
2021-04-26 12:00:00,146.63,83.3,26.1
2021-04-26 13:00:00,88.48,79.8,26.6
2021-04-26 14:00:00,83.31,89.2,24.7
2021-04-26 15:00:00,2.4,92.1,23.5
2021-04-26 16:00:00,1.8,92.1,23.2
2021-04-26 17:00:00,1.2,92.2,23.2
2021-04-26 18:00:00,1.3,92.3,23.0
2021-04-26 19:00:00,1.0,92.2,23.2
2021-04-26 20:00:00,2.5,92.3,23.3
2021-04-26 21:00:00,1.6,92.2,23.5
2021-04-26 22:00:00,1.6,92.0,23.6
2021-04-26 23:00:00,2.5,92.0,23.3
2021-04-27 00:00:00,1.3,92.0,23.4
2021-04-27 01:00:00,59.02,90.1,22.5
2021-04-27 02:00:00,91.0,90.0,22.5
2021-04-27 03:00:00,105.36,89.7,22.4
2021-04-27 04:00:00,92.01,89.2,22.5
2021-04-27 05:00:00,130.35,89.3,22.5
2021-04-27 06:00:00,121.14,89.3,22.4
2021-04-27 07:00:00,117.45,88.8,22.7
2021-04-27 08:00:00,92.97,86.2,23.6
2021-04-27 09:00:00,68.23,80.3,24.6
2021-04-27 10:00:00,56.55,76.7,25.4
2021-04-27 11:00:00,32.42,69.6,27.4
2021-04-27 12:00:00,19.2,64.6,29.0
2021-04-27 13:00:00,33.49,63.0,29.8
2021-04-27 14:00:00,55.45,66.9,29.0
2021-04-27 15:00:00,81.18,71.9,27.7
2021-04-27 16:00:00,97.46,74.8,27.0
2021-04-27 17:00:00,106.69,74.4,27.3
2021-04-27 18:00:00,126.31,77.8,26.8
2021-04-27 19:00:00,115.77,79.6,26.6
2021-04-27 20:00:00,160.46,82.1,26.1
2021-04-27 21:00:00,265.6,88.6,25.1
2021-04-27 22:00:00,241.87,88.8,25.0
2021-04-27 23:00:00,164.59,86.4,24.9
2021-04-28 00:00:00,89.29,83.2,24.6
2021-04-28 01:00:00,95.01,83.8,24.1
2021-04-28 02:00:00,134.56,86.2,23.7
2021-04-28 03:00:00,177.88,87.7,23.5
2021-04-28 04:00:00,156.99,88.9,23.2
2021-04-28 05:00:00,152.54,89.7,22.8
2021-04-28 06:00:00,149.19,89.7,22.6
2021-04-28 07:00:00,133.58,87.6,23.0
2021-04-28 08:00:00,123.42,85.8,23.2
2021-04-28 09:00:00,107.17,83.5,23.7
2021-04-28 10:00:00,92.94,81.2,24.4
2021-04-28 11:00:00,74.85,76.0,25.5
2021-04-28 12:00:00,79.05,74.1,26.3
2021-04-28 13:00:00,96.48,77.4,25.4
2021-04-28 14:00:00,98.89,73.5,26.8
2021-04-28 15:00:00,113.59,76.4,26.2
2021-04-28 16:00:00,104.84,77.4,26.0
2021-04-28 17:00:00,96.45,80.0,25.2
2021-04-28 18:00:00,167.92,85.0,24.8
2021-04-28 19:00:00,160.06,88.1,23.9
2021-04-28 20:00:00,99.88,86.5,23.4
2021-04-28 21:00:00,5.9,79.5,23.0
2021-04-28 22:00:00,3.9,79.5,22.7
2021-04-28 23:00:00,4.4,80.2,22.6
2021-04-29 00:00:00,7.2,85.0,22.1
2021-04-29 01:00:00,18.6,90.8,21.4
2021-04-29 02:00:00,20.0,90.8,21.4
2021-04-29 03:00:00,60.34,90.6,21.7
2021-04-29 04:00:00,53.3,90.8,21.6
2021-04-29 05:00:00,19.8,90.4,21.8
2021-04-29 06:00:00,20.0,90.8,21.7
2021-04-29 07:00:00,17.1,87.4,22.3
2021-04-29 08:00:00,15.4,76.4,24.6
2021-04-29 09:00:00,14.3,70.8,25.6
2021-04-29 10:00:00,11.2,59.7,29.0
2021-04-29 11:00:00,9.7,53.2,30.5
2021-04-29 12:00:00,10.1,51.9,31.0
2021-04-29 13:00:00,9.8,48.6,32.1
2021-04-29 14:00:00,7.7,43.4,33.0
2021-04-29 15:00:00,7.6,43.0,33.0
2021-04-29 16:00:00,8.3,45.6,31.9
2021-04-29 17:00:00,14.6,52.0,29.9
2021-04-29 18:00:00,15.6,56.7,28.5
2021-04-29 19:00:00,27.11,63.1,27.2
2021-04-29 20:00:00,49.46,69.1,25.9
2021-04-29 21:00:00,76.47,74.4,25.1
2021-04-29 22:00:00,64.15,74.6,24.8
2021-04-29 23:00:00,79.54,76.0,24.4
2021-04-30 00:00:00,84.11,78.7,24.0
2021-04-30 01:00:00,114.77,81.4,23.6
2021-04-30 02:00:00,139.97,83.2,23.6
2021-04-30 03:00:00,154.27,85.6,23.2
2021-04-30 04:00:00,178.05,87.5,22.9
2021-04-30 05:00:00,274.42,89.6,22.5
2021-04-30 06:00:00,345.43,89.0,22.9
2021-04-30 07:00:00,340.98,87.0,23.4
2021-04-30 08:00:00,265.3,83.3,24.3
2021-04-30 09:00:00,213.67,75.8,25.9
2021-04-30 10:00:00,212.68,66.5,28.7
2021-04-30 11:00:00,116.35,60.4,30.2
2021-04-30 12:00:00,70.05,55.5,31.5
2021-04-30 13:00:00,49.29,55.1,31.4
2021-04-30 14:00:00,49.7,49.7,33.5
2021-04-30 15:00:00,48.2,48.2,34.2
2021-04-30 16:00:00,49.1,49.1,33.5
2021-04-30 17:00:00,31.41,56.1,31.7
2021-04-30 18:00:00,48.88,62.8,29.8
2021-04-30 19:00:00,59.88,65.8,28.5
2021-04-30 20:00:00,67.03,72.0,27.3
2021-04-30 21:00:00,52.46,74.9,26.4
2021-04-30 22:00:00,57.23,78.5,25.7
2021-04-30 23:00:00,73.78,80.1,25.5
2021-05-01 00:00:00,118.16,82.4,25.1
2021-05-01 01:00:00,139.76,83.0,24.9
2021-05-01 02:00:00,129.65,85.2,24.6
2021-05-01 03:00:00,120.37,86.0,24.3
2021-05-01 04:00:00,132.67,85.9,24.3
2021-05-01 05:00:00,147.96,86.1,24.2
2021-05-01 06:00:00,145.68,85.6,24.3
2021-05-01 07:00:00,131.64,82.8,25.1
2021-05-01 08:00:00,111.63,80.0,25.9
2021-05-01 09:00:00,121.08,77.8,26.6
2021-05-01 10:00:00,121.55,73.3,28.1
2021-05-01 11:00:00,95.94,63.1,31.1
2021-05-01 12:00:00,93.75,61.6,31.7
2021-05-01 13:00:00,99.46,64.5,31.2
2021-05-01 14:00:00,102.06,63.8,31.6
2021-05-01 15:00:00,90.01,65.0,31.2
2021-05-01 16:00:00,70.9,67.5,30.3
2021-05-01 17:00:00,97.82,70.5,29.6
2021-05-01 18:00:00,113.8,73.9,28.7
2021-05-01 19:00:00,174.44,77.8,27.9
2021-05-01 20:00:00,162.26,80.4,27.7
2021-05-01 21:00:00,86.37,82.1,27.3
2021-05-01 22:00:00,83.53,84.3,27.0
2021-05-01 23:00:00,108.87,87.8,26.5
2021-05-02 00:00:00,157.69,90.5,26.1
2021-05-02 01:00:00,169.86,91.6,25.6
2021-05-02 02:00:00,178.39,91.8,25.4
2021-05-02 03:00:00,208.8,91.2,25.6
2021-05-02 04:00:00,217.28,91.5,25.5
2021-05-02 05:00:00,227.17,91.1,25.6
2021-05-02 06:00:00,232.79,90.7,25.8
2021-05-02 07:00:00,212.71,89.1,26.5
2021-05-02 08:00:00,170.28,86.1,27.4
2021-05-02 09:00:00,169.59,84.0,28.1
2021-05-02 10:00:00,112.08,76.2,29.8
2021-05-02 11:00:00,75.73,70.1,31.4
2021-05-02 12:00:00,46.86,62.6,33.5
2021-05-02 13:00:00,44.13,62.4,33.6
2021-05-02 14:00:00,31.52,60.2,33.8
2021-05-02 15:00:00,23.88,58.5,34.1
2021-05-02 16:00:00,15.4,58.3,34.2
2021-05-02 17:00:00,14.7,60.6,33.8
2021-05-02 18:00:00,32.47,66.1,32.2
2021-05-02 19:00:00,76.31,75.2,30.5
2021-05-02 20:00:00,79.17,80.8,28.9
2021-05-02 21:00:00,73.19,83.8,28.2
2021-05-02 22:00:00,84.73,85.1,28.0
2021-05-02 23:00:00,103.67,87.0,27.6
2021-05-03 00:00:00,114.82,88.6,27.4
2021-05-03 01:00:00,119.31,89.2,27.3
2021-05-03 02:00:00,130.25,89.8,27.3
2021-05-03 03:00:00,133.35,90.0,27.1
2021-05-03 04:00:00,131.69,89.8,27.1
2021-05-03 05:00:00,147.55,89.8,27.1
2021-05-03 06:00:00,166.1,90.3,26.9
2021-05-03 07:00:00,113.01,82.7,28.9
2021-05-03 08:00:00,54.51,70.4,31.9
2021-05-03 09:00:00,30.11,61.8,34.4
2021-05-03 10:00:00,24.63,57.0,36.0
2021-05-03 11:00:00,27.12,59.1,35.2
2021-05-03 12:00:00,25.31,58.1,35.7
2021-05-03 13:00:00,24.2,56.2,36.5
2021-05-03 14:00:00,22.38,54.8,36.9
2021-05-03 15:00:00,19.7,55.1,36.7
2021-05-03 16:00:00,47.89,59.1,35.8
2021-05-03 17:00:00,102.38,65.5,33.8
2021-05-03 18:00:00,51.09,72.8,31.4
2021-05-03 19:00:00,60.09,77.1,29.9
2021-05-03 20:00:00,55.66,80.2,28.8
2021-05-03 21:00:00,60.0,83.4,28.3
2021-05-03 22:00:00,74.74,83.6,28.2
2021-05-03 23:00:00,56.92,82.0,28.0
2021-05-04 00:00:00,58.46,82.6,28.0
2021-05-04 01:00:00,94.28,84.4,27.8
2021-05-04 02:00:00,78.11,85.7,27.6
2021-05-04 03:00:00,74.58,85.9,27.4
2021-05-04 04:00:00,84.58,87.3,27.0
2021-05-04 05:00:00,87.77,88.5,26.9
2021-05-04 06:00:00,87.74,88.8,26.8
2021-05-04 07:00:00,102.78,85.8,27.8
2021-05-04 08:00:00,83.51,77.6,29.6
2021-05-04 09:00:00,46.18,63.4,33.2
2021-05-04 10:00:00,36.45,58.7,34.1
2021-05-04 11:00:00,38.64,57.3,35.1
2021-05-04 12:00:00,46.93,58.9,34.9
2021-05-04 13:00:00,30.69,56.2,35.3
2021-05-04 14:00:00,30.02,53.0,36.6
2021-05-04 15:00:00,30.31,53.4,36.7
2021-05-04 16:00:00,33.49,56.7,35.8
2021-05-04 17:00:00,31.67,59.4,34.9
2021-05-04 18:00:00,28.37,66.5,32.6
2021-05-04 19:00:00,37.71,72.8,30.9
2021-05-04 20:00:00,73.46,77.8,29.9
2021-05-04 21:00:00,63.4,80.0,29.3
2021-05-04 22:00:00,70.94,82.9,28.8
2021-05-04 23:00:00,79.27,84.2,28.4
2021-05-05 00:00:00,102.35,85.2,28.3
2021-05-05 01:00:00,125.03,84.8,28.4
2021-05-05 02:00:00,114.35,85.5,28.2
2021-05-05 03:00:00,124.27,86.9,28.1
2021-05-05 04:00:00,139.92,86.5,28.3
2021-05-05 05:00:00,127.06,86.3,28.3
2021-05-05 06:00:00,154.89,88.9,27.8
2021-05-05 07:00:00,111.35,86.7,27.4
2021-05-05 08:00:00,11.6,84.7,24.7
2021-05-05 09:00:00,13.0,89.0,23.7
2021-05-05 10:00:00,5.5,91.0,23.3
2021-05-05 11:00:00,3.6,90.0,23.9
2021-05-05 12:00:00,4.05,89.4,26.3
2021-05-05 13:00:00,4.5,89.6,25.9
2021-05-05 14:00:00,13.2,80.2,27.2
2021-05-05 15:00:00,12.1,75.9,27.3
2021-05-05 16:00:00,19.2,86.7,25.2
2021-05-05 17:00:00,62.18,90.1,24.4
2021-05-05 18:00:00,50.59,89.6,24.4
2021-05-05 19:00:00,66.33,89.7,24.4
2021-05-05 20:00:00,78.24,90.2,24.2
2021-05-05 21:00:00,126.09,90.0,24.3
2021-05-05 22:00:00,131.66,90.0,24.4
2021-05-05 23:00:00,142.9,90.5,24.3
2021-05-06 00:00:00,147.54,91.0,24.1
2021-05-06 01:00:00,161.11,91.3,23.9
2021-05-06 02:00:00,161.97,90.6,24.0
2021-05-06 03:00:00,151.94,90.8,23.8
2021-05-06 04:00:00,167.64,90.8,23.8
2021-05-06 05:00:00,145.45,90.0,24.0
2021-05-06 06:00:00,146.5,90.9,23.7
2021-05-06 07:00:00,99.63,86.9,24.9
2021-05-06 08:00:00,88.56,83.3,25.6
2021-05-06 09:00:00,85.42,80.1,26.6
2021-05-06 10:00:00,62.47,69.5,29.8
2021-05-06 11:00:00,43.36,63.3,31.5
2021-05-06 12:00:00,32.56,60.6,32.1
2021-05-06 13:00:00,35.12,61.1,32.4
2021-05-06 14:00:00,39.36222222222222,63.55555555555556,31.9
2021-05-06 15:00:00,43.60444444444444,66.01111111111112,31.4
2021-05-06 16:00:00,47.846666666666664,68.46666666666667,30.9
2021-05-06 17:00:00,52.08888888888889,70.92222222222222,30.4
2021-05-06 18:00:00,56.331111111111106,73.37777777777778,29.9
2021-05-06 19:00:00,60.57333333333333,75.83333333333334,29.4
2021-05-06 20:00:00,64.81555555555555,78.28888888888889,28.9
2021-05-06 21:00:00,69.05777777777777,80.74444444444444,28.4
2021-05-06 22:00:00,73.3,83.2,27.9
2021-05-06 23:00:00,77.41,84.0,27.6
2021-05-07 00:00:00,104.53,85.3,27.3
2021-05-07 01:00:00,140.85,87.0,26.8
2021-05-07 02:00:00,143.64,87.7,26.6
2021-05-07 03:00:00,144.79,87.8,26.6
2021-05-07 04:00:00,179.02,88.2,26.4
2021-05-07 05:00:00,175.74,88.3,26.4
2021-05-07 06:00:00,169.35,88.3,26.4
2021-05-07 07:00:00,190.2,86.7,27.2
2021-05-07 08:00:00,106.91,75.0,30.1
2021-05-07 09:00:00,87.75,73.5,30.2
2021-05-07 10:00:00,86.93,69.0,31.9
2021-05-07 11:00:00,105.2,68.4,31.8
2021-05-07 12:00:00,98.39,66.9,32.4
2021-05-07 13:00:00,90.13,65.3,33.0
2021-05-07 14:00:00,83.18,64.9,33.4
2021-05-07 15:00:00,49.96,64.0,33.6
2021-05-07 16:00:00,25.82,61.4,34.0
2021-05-07 17:00:00,19.9,63.8,33.1
2021-05-07 18:00:00,19.6,68.5,31.1
2021-05-07 19:00:00,32.19,73.7,29.5
2021-05-07 20:00:00,42.9,78.6,28.6
2021-05-07 21:00:00,45.37,80.0,28.0
2021-05-07 22:00:00,52.02,82.0,27.6
2021-05-07 23:00:00,59.01,84.9,27.2
2021-05-08 00:00:00,57.83,85.4,26.9
2021-05-08 01:00:00,59.13,86.0,26.7
2021-05-08 02:00:00,69.13,87.6,26.5
2021-05-08 03:00:00,85.25,88.9,26.2
2021-05-08 04:00:00,89.57,89.4,26.4
2021-05-08 05:00:00,82.6,89.2,26.5
2021-05-08 06:00:00,78.65,87.4,27.0
2021-05-08 07:00:00,82.58,84.9,27.6
2021-05-08 08:00:00,87.06,81.6,28.5
2021-05-08 09:00:00,87.84,78.2,29.1
2021-05-08 10:00:00,99.48,76.3,29.6
2021-05-08 11:00:00,99.29,73.2,30.4
2021-05-08 12:00:00,95.11,69.0,31.6
2021-05-08 13:00:00,96.2,66.3,32.5
2021-05-08 14:00:00,103.5,66.4,32.8
2021-05-08 15:00:00,133.02,70.2,31.8
2021-05-08 16:00:00,89.58,70.0,31.9
2021-05-08 17:00:00,84.24,71.8,31.7
2021-05-08 18:00:00,110.88,76.3,31.1
2021-05-08 19:00:00,120.9,79.6,30.2
2021-05-08 20:00:00,84.54,81.8,29.3
2021-05-08 21:00:00,79.41,83.4,28.8
2021-05-08 22:00:00,60.79,84.3,28.2
2021-05-08 23:00:00,52.49,85.7,27.9
2021-05-09 00:00:00,46.62,86.0,27.7
2021-05-09 01:00:00,49.43,87.0,27.5
2021-05-09 02:00:00,61.49,87.9,27.3
2021-05-09 03:00:00,59.6,88.2,27.2
2021-05-09 04:00:00,77.53,88.8,27.2
2021-05-09 05:00:00,91.68,88.5,27.4
2021-05-09 06:00:00,103.76,88.8,27.5
2021-05-09 07:00:00,100.61,87.0,28.0
2021-05-09 08:00:00,91.77,83.7,29.0
2021-05-09 09:00:00,97.02,81.0,29.6
2021-05-09 10:00:00,99.92,78.6,30.3
2021-05-09 11:00:00,97.86,70.8,32.7
2021-05-09 12:00:00,77.47,65.9,33.9
2021-05-09 13:00:00,57.3,61.3,35.4
2021-05-09 14:00:00,49.3,63.0,34.8
2021-05-09 15:00:00,48.01,64.5,34.4
2021-05-09 16:00:00,51.56,63.7,34.8
2021-05-09 17:00:00,47.05,66.3,33.8
2021-05-09 18:00:00,47.83,70.0,32.7
2021-05-09 19:00:00,41.88,75.2,31.2
2021-05-09 20:00:00,50.39,78.8,30.1
2021-05-09 21:00:00,74.8,82.9,29.3
2021-05-09 22:00:00,81.55,84.9,28.8
2021-05-09 23:00:00,89.1,86.8,28.3
2021-05-10 00:00:00,108.32,88.4,28.0
2021-05-10 01:00:00,102.59,88.0,27.9
2021-05-10 02:00:00,127.64,88.9,27.5
2021-05-10 03:00:00,146.14,89.9,27.4
2021-05-10 04:00:00,152.34,90.2,27.2
2021-05-10 05:00:00,136.5,90.4,27.3
2021-05-10 06:00:00,132.17,89.8,27.6
2021-05-10 07:00:00,175.03,88.1,28.0
2021-05-10 08:00:00,117.16,80.0,29.7
2021-05-10 09:00:00,73.75,71.4,31.8
2021-05-10 10:00:00,39.04,58.1,35.9
2021-05-10 11:00:00,33.36,54.2,37.4
2021-05-10 12:00:00,24.25,50.7,38.9
2021-05-10 13:00:00,47.9,47.9,39.7
2021-05-10 14:00:00,49.2,49.2,39.8
2021-05-10 15:00:00,23.33,53.0,38.6
2021-05-10 16:00:00,27.55,57.3,37.6
2021-05-10 17:00:00,30.29,60.1,36.6
2021-05-10 18:00:00,26.55,64.0,33.4
2021-05-10 19:00:00,12.8,66.8,30.5
2021-05-10 20:00:00,12.8,69.6,29.2
2021-05-10 21:00:00,17.5,81.7,29.2
2021-05-10 22:00:00,46.8,85.1,29.8
2021-05-10 23:00:00,46.6,85.4,29.6
2021-05-11 00:00:00,42.17,83.9,29.3
2021-05-11 01:00:00,18.4,83.7,29.0
2021-05-11 02:00:00,47.77,85.2,28.9
2021-05-11 03:00:00,17.8,86.2,28.7
2021-05-11 04:00:00,52.18,87.6,28.3
2021-05-11 05:00:00,88.87,88.1,28.3
2021-05-11 06:00:00,52.74,86.5,28.8
2021-05-11 07:00:00,55.02,83.6,29.5
2021-05-11 08:00:00,65.92,76.7,31.1
2021-05-11 09:00:00,73.02,71.3,32.4
2021-05-11 10:00:00,62.44,65.0,34.0
2021-05-11 11:00:00,61.37,60.3,35.5
2021-05-11 12:00:00,53.82,55.6,37.3
2021-05-11 13:00:00,46.33,54.6,37.4
2021-05-11 14:00:00,40.62,50.7,38.7
2021-05-11 15:00:00,48.1,48.1,39.5
2021-05-11 16:00:00,47.8,47.8,39.2
2021-05-11 17:00:00,31.3,62.2,35.6
2021-05-11 18:00:00,19.6,86.1,28.8
2021-05-11 19:00:00,12.5,84.35,28.0
2021-05-11 20:00:00,5.4,82.6,27.2
2021-05-11 21:00:00,6.1,84.0,27.3
2021-05-11 22:00:00,6.3,80.9,27.1
2021-05-11 23:00:00,7.4,79.5,27.1
2021-05-12 00:00:00,9.6,81.6,26.6
2021-05-12 01:00:00,8.8,83.5,26.3
2021-05-12 02:00:00,9.6,85.0,26.3
2021-05-12 03:00:00,12.0,86.0,26.3
2021-05-12 04:00:00,18.7,87.5,26.2
2021-05-12 05:00:00,89.83,88.8,26.0
2021-05-12 06:00:00,80.38,88.4,26.2
2021-05-12 07:00:00,73.82,85.2,27.4
2021-05-12 08:00:00,63.06,79.9,28.8
2021-05-12 09:00:00,58.39,72.4,31.2
2021-05-12 10:00:00,49.89,65.7,33.3
2021-05-12 11:00:00,58.25,63.4,34.2
2021-05-12 12:00:00,51.7,59.1,36.0
2021-05-12 13:00:00,34.32,56.0,37.5
2021-05-12 14:00:00,30.91,57.3,37.6
2021-05-12 15:00:00,24.94,60.5,36.1
2021-05-12 16:00:00,25.78,64.5,34.4
2021-05-12 17:00:00,26.48,58.7,36.4
2021-05-12 18:00:00,29.43,64.9,34.9
2021-05-12 19:00:00,47.86,74.3,33.0
2021-05-12 20:00:00,45.71,78.8,31.6
2021-05-12 21:00:00,46.91,81.4,30.8
2021-05-12 22:00:00,48.21,83.1,30.3
2021-05-12 23:00:00,47.94,83.9,30.1
2021-05-13 00:00:00,47.6,84.8,29.8
2021-05-13 01:00:00,54.77,87.8,29.2
2021-05-13 02:00:00,58.73,88.8,29.0
2021-05-13 03:00:00,58.17,88.4,29.0
2021-05-13 04:00:00,15.2,80.3,28.2
2021-05-13 05:00:00,7.1,79.4,27.2
2021-05-13 06:00:00,7.9,78.8,27.1
2021-05-13 07:00:00,9.0,78.7,27.4
2021-05-13 08:00:00,9.5,65.3,30.6
2021-05-13 09:00:00,14.5,59.2,32.8
2021-05-13 10:00:00,31.35,59.9,33.5
2021-05-13 11:00:00,30.75,57.2,34.7
2021-05-13 12:00:00,41.43,61.4,34.6
2021-05-13 13:00:00,50.91,63.0,34.8
2021-05-13 14:00:00,57.26,61.5,35.5
2021-05-13 15:00:00,51.19,67.3,34.3
2021-05-13 16:00:00,59.27,77.8,31.2
2021-05-13 17:00:00,30.235000000000003,88.4,23.8
2021-05-13 18:00:00,1.2,88.1,24.3
2021-05-13 19:00:00,5.2,88.9,24.4
2021-05-13 20:00:00,6.1,86.9,25.3
2021-05-13 21:00:00,8.6,85.9,25.9
2021-05-13 22:00:00,8.5,86.0,26.1
2021-05-13 23:00:00,9.6,87.7,25.9
2021-05-14 00:00:00,12.1,88.5,25.8
2021-05-14 01:00:00,10.4,88.7,25.7
2021-05-14 02:00:00,9.9,88.7,25.8
2021-05-14 03:00:00,11.5,88.9,25.8
2021-05-14 04:00:00,14.5,89.1,25.8
2021-05-14 05:00:00,16.8,89.0,25.9
2021-05-14 06:00:00,50.89,89.5,25.7
2021-05-14 07:00:00,48.92,85.7,27.1
2021-05-14 08:00:00,41.86,74.2,30.3
2021-05-14 09:00:00,15.9,64.6,33.1
2021-05-14 10:00:00,18.6,58.8,35.2
2021-05-14 11:00:00,12.6,54.8,36.4
2021-05-14 12:00:00,13.12,55.86,36.28
2021-05-14 13:00:00,13.639999999999999,56.92,36.16
2021-05-14 14:00:00,14.16,57.98,36.04
2021-05-14 15:00:00,14.68,59.04,35.919999999999995
2021-05-14 16:00:00,15.2,60.1,35.8
2021-05-14 17:00:00,27.26,64.9,34.8
2021-05-14 18:00:00,19.2,71.5,32.8
2021-05-14 19:00:00,16.7,77.2,31.0
2021-05-14 20:00:00,14.9,80.4,30.3
2021-05-14 21:00:00,13.3,82.2,30.0
2021-05-14 22:00:00,14.3,83.9,29.5
2021-05-14 23:00:00,14.2,82.5,29.3
2021-05-15 00:00:00,11.3,82.4,29.1
2021-05-15 01:00:00,8.2,83.7,28.8
2021-05-15 02:00:00,5.9,85.6,28.4
2021-05-15 03:00:00,6.1,86.2,28.3
2021-05-15 04:00:00,6.5,87.2,28.1
2021-05-15 05:00:00,9.7,86.9,28.0
2021-05-15 06:00:00,12.5,86.9,28.0
2021-05-15 07:00:00,13.5,81.8,29.4
2021-05-15 08:00:00,17.0,70.9,32.5
2021-05-15 09:00:00,19.8,64.0,34.7
2021-05-15 10:00:00,26.23,61.0,35.8
2021-05-15 11:00:00,26.96,59.0,36.6
2021-05-15 12:00:00,26.43,56.0,37.9
2021-05-15 13:00:00,29.61,61.3,36.4
2021-05-15 14:00:00,33.38,66.5,34.6
2021-05-15 15:00:00,35.27,65.6,35.5
2021-05-15 16:00:00,34.68,64.5,35.4
2021-05-15 17:00:00,38.15,67.6,34.2
2021-05-15 18:00:00,42.25,73.8,32.6
2021-05-15 19:00:00,37.71,79.3,31.4
2021-05-15 20:00:00,37.35,81.3,30.6
2021-05-15 21:00:00,43.37,83.9,30.2
2021-05-15 22:00:00,41.1,84.5,29.5
2021-05-15 23:00:00,55.45,85.1,29.6
2021-05-16 00:00:00,44.0,86.1,29.1
2021-05-16 01:00:00,8.7,82.5,28.2
2021-05-16 02:00:00,9.4,82.3,28.4
2021-05-16 03:00:00,14.2,85.3,28.2
2021-05-16 04:00:00,51.01,88.5,28.3
2021-05-16 05:00:00,48.46,87.5,28.0
2021-05-16 06:00:00,14.0,84.7,27.8
2021-05-16 07:00:00,17.4,80.0,28.9
2021-05-16 08:00:00,40.37,69.7,32.6
2021-05-16 09:00:00,50.38,65.8,33.6
2021-05-16 10:00:00,79.27,61.5,35.1
2021-05-16 11:00:00,49.0,58.9,35.8
2021-05-16 12:00:00,43.27,58.3,36.4
2021-05-16 13:00:00,34.26,55.5,37.2
2021-05-16 14:00:00,28.38,52.6,38.6
2021-05-16 15:00:00,26.42,52.9,38.6
2021-05-16 16:00:00,27.39,54.2,38.1
2021-05-16 17:00:00,35.01,61.5,36.3
2021-05-16 18:00:00,48.28,79.9,32.0
2021-05-16 19:00:00,11.9,90.5,28.0
2021-05-16 20:00:00,2.7,90.3,28.1
2021-05-16 21:00:00,1.4,90.5,27.3
2021-05-16 22:00:00,5.933333333333334,90.7,28.2
2021-05-16 23:00:00,10.466666666666667,90.8,28.3
2021-05-17 00:00:00,15.0,91.1,28.2
2021-05-17 01:00:00,16.7,90.6,28.2
2021-05-17 02:00:00,17.4,90.0,28.1
2021-05-17 03:00:00,17.5,90.3,27.8
2021-05-17 04:00:00,15.2,90.6,27.6
2021-05-17 05:00:00,14.8,90.2,27.6
2021-05-17 06:00:00,12.2,88.6,27.8
2021-05-17 07:00:00,10.7,85.1,29.3
2021-05-17 08:00:00,11.8,81.5,30.2
2021-05-17 09:00:00,16.1,77.4,31.1
2021-05-17 10:00:00,30.82,69.5,33.4
2021-05-17 11:00:00,32.44,62.9,35.2
2021-05-17 12:00:00,31.52,60.0,36.4
2021-05-17 13:00:00,31.2,61.8,35.7
2021-05-17 14:00:00,25.59,54.5,37.9
2021-05-17 15:00:00,22.63,55.8,37.4
2021-05-17 16:00:00,22.96,58.5,36.9
2021-05-17 17:00:00,17.4,64.5,35.1
2021-05-17 18:00:00,18.8,70.7,33.2
2021-05-17 19:00:00,17.5,76.3,31.5
2021-05-17 20:00:00,16.7,79.4,30.8
