timestamp,PM2.5,humidity,temperature
2021-03-30 18:00:00,36.67932515337423,78.92662576687117,27.66723926380368
2021-03-30 19:00:00,36.71815950920245,78.95079754601227,27.66883435582822
2021-03-30 20:00:00,36.75699386503067,78.97496932515338,27.67042944785276
2021-03-30 21:00:00,36.795828220858894,78.99914110429448,27.6720245398773
2021-03-30 22:00:00,36.834662576687116,79.02331288343558,27.67361963190184
2021-03-30 23:00:00,36.87349693251534,79.0474846625767,27.67521472392638
2021-03-31 00:00:00,36.91233128834355,79.07165644171779,27.676809815950918
2021-03-31 01:00:00,36.95116564417178,79.09582822085889,27.67840490797546
2021-03-31 02:00:00,36.989999999999995,79.12,27.68
2021-03-31 03:00:00,37.028834355828224,79.1441717791411,27.681595092024537
2021-03-31 04:00:00,37.06766871165644,79.1683435582822,27.683190184049078
2021-03-31 05:00:00,37.10650306748466,79.19251533742332,27.68478527607362
2021-03-31 06:00:00,37.14533742331288,79.21668711656442,27.68638036809816
2021-03-31 07:00:00,37.1841717791411,79.24085889570551,27.687975460122697
2021-03-31 08:00:00,37.223006134969324,79.26503067484663,27.689570552147238
2021-03-31 09:00:00,37.26184049079754,79.28920245398773,27.69116564417178
2021-03-31 10:00:00,37.30067484662577,79.31337423312883,27.69276073619632
2021-03-31 11:00:00,37.33950920245398,79.33754601226994,27.694355828220857
2021-03-31 12:00:00,37.37834355828221,79.36171779141104,27.695950920245398
2021-03-31 13:00:00,37.417177914110425,79.38588957055215,27.69754601226994
2021-03-31 14:00:00,37.45601226993865,79.41006134969325,27.699141104294476
2021-03-31 15:00:00,37.49484662576687,79.43423312883435,27.700736196319017
2021-03-31 16:00:00,37.53368098159509,79.45840490797546,27.702331288343558
2021-03-31 17:00:00,37.57251533742331,79.48257668711656,27.7039263803681
2021-03-31 18:00:00,37.611349693251526,79.50674846625768,27.705521472392636
2021-03-31 19:00:00,37.650184049079755,79.53092024539878,27.707116564417177
2021-03-31 20:00:00,37.68901840490797,79.55509202453987,27.708711656441718
2021-03-31 21:00:00,37.7278527607362,79.57926380368099,27.710306748466255
2021-03-31 22:00:00,37.76668711656441,79.60343558282209,27.711901840490796
2021-03-31 23:00:00,37.805521472392634,79.62760736196319,27.713496932515337
2021-04-01 00:00:00,37.844355828220856,79.6517791411043,27.715092024539878
2021-04-01 01:00:00,37.88319018404908,79.6759509202454,27.716687116564415
2021-04-01 02:00:00,37.9220245398773,79.7001226993865,27.718282208588956
2021-04-01 03:00:00,37.96085889570552,79.72429447852761,27.719877300613497
2021-04-01 04:00:00,37.99969325153374,79.74846625766871,27.721472392638034
2021-04-01 05:00:00,38.03852760736196,79.77263803680981,27.723067484662575
2021-04-01 06:00:00,38.077361963190185,79.79680981595092,27.724662576687116
2021-04-01 07:00:00,38.1161963190184,79.82098159509202,27.726257668711657
2021-04-01 08:00:00,38.15503067484663,79.84515337423312,27.727852760736194
2021-04-01 09:00:00,38.19386503067484,79.86932515337423,27.729447852760735
2021-04-01 10:00:00,38.232699386503064,79.89349693251533,27.731042944785276
2021-04-01 11:00:00,38.271533742331286,79.91766871165645,27.732638036809814
2021-04-01 12:00:00,38.31036809815951,79.94184049079755,27.734233128834354
2021-04-01 13:00:00,38.34920245398773,79.96601226993864,27.735828220858895
2021-04-01 14:00:00,38.388036809815944,79.99018404907976,27.737423312883436
2021-04-01 15:00:00,38.42687116564417,80.01435582822086,27.739018404907974
2021-04-01 16:00:00,38.46570552147239,80.03852760736197,27.740613496932514
2021-04-01 17:00:00,38.504539877300616,80.06269938650307,27.742208588957055
2021-04-01 18:00:00,38.54337423312883,80.08687116564417,27.743803680981593
2021-04-01 19:00:00,38.58220858895705,80.11104294478528,27.745398773006134
2021-04-01 20:00:00,38.62104294478527,80.13521472392638,27.746993865030674
2021-04-01 21:00:00,38.659877300613495,80.15938650306748,27.748588957055215
2021-04-01 22:00:00,38.698711656441716,80.1835582822086,27.750184049079753
2021-04-01 23:00:00,38.73754601226993,80.2077300613497,27.751779141104294
2021-04-02 00:00:00,38.77638036809816,80.23190184049079,27.753374233128834
2021-04-02 01:00:00,38.815214723926374,80.2560736196319,27.754969325153372
2021-04-02 02:00:00,38.8540490797546,80.280245398773,27.756564417177913
2021-04-02 03:00:00,38.89288343558282,80.3044171779141,27.758159509202454
2021-04-02 04:00:00,38.93171779141104,80.32858895705522,27.759754601226994
2021-04-02 05:00:00,38.97055214723926,80.35276073619632,27.761349693251532
2021-04-02 06:00:00,39.00938650306748,80.37693251533742,27.762944785276073
2021-04-02 07:00:00,39.048220858895704,80.40110429447853,27.764539877300614
2021-04-02 08:00:00,39.087055214723925,80.42527607361963,27.76613496932515
2021-04-02 09:00:00,39.12588957055215,80.44944785276074,27.767730061349692
2021-04-02 10:00:00,39.16472392638036,80.47361963190184,27.769325153374233
2021-04-02 11:00:00,39.20355828220859,80.49779141104294,27.770920245398774
2021-04-02 12:00:00,39.242392638036804,80.52196319018405,27.77251533742331
2021-04-02 13:00:00,39.28122699386503,80.54613496932515,27.774110429447852
2021-04-02 14:00:00,39.32006134969325,80.57030674846627,27.775705521472393
2021-04-02 15:00:00,39.35889570552147,80.59447852760736,27.77730061349693
2021-04-02 16:00:00,39.39773006134969,80.61865030674846,27.77889570552147
2021-04-02 17:00:00,39.43656441717791,80.64282208588958,27.780490797546012
2021-04-02 18:00:00,39.475398773006134,80.66699386503068,27.782085889570553
2021-04-02 19:00:00,39.51423312883435,80.69116564417178,27.78368098159509
2021-04-02 20:00:00,39.55306748466258,80.71533742331289,27.78527607361963
2021-04-02 21:00:00,39.59190184049079,80.73950920245399,27.786871165644172
2021-04-02 22:00:00,39.63073619631902,80.76368098159509,27.78846625766871
2021-04-02 23:00:00,39.669570552147235,80.7878527607362,27.79006134969325
2021-04-03 00:00:00,39.708404907975456,80.8120245398773,27.79165644171779
2021-04-03 01:00:00,39.74723926380368,80.8361963190184,27.793251533742332
2021-04-03 02:00:00,39.7860736196319,80.86036809815951,27.79484662576687
2021-04-03 03:00:00,39.82490797546012,80.88453987730061,27.79644171779141
2021-04-03 04:00:00,39.863742331288336,80.90871165644171,27.79803680981595
2021-04-03 05:00:00,39.902576687116564,80.93288343558282,27.79963190184049
2021-04-03 06:00:00,39.94141104294478,80.95705521472392,27.80122699386503
2021-04-03 07:00:00,39.98024539877301,80.98122699386504,27.80282208588957
2021-04-03 08:00:00,40.01907975460122,81.00539877300614,27.80441717791411
2021-04-03 09:00:00,40.057914110429444,81.02957055214723,27.80601226993865
2021-04-03 10:00:00,40.096748466257665,81.05374233128835,27.80760736196319
2021-04-03 11:00:00,40.13558282208589,81.07791411042945,27.80920245398773
2021-04-03 12:00:00,40.17441717791411,81.10208588957055,27.810797546012267
2021-04-03 13:00:00,40.21325153374233,81.12625766871166,27.81239263803681
2021-04-03 14:00:00,40.25208588957055,81.15042944785276,27.81398773006135
2021-04-03 15:00:00,40.290920245398766,81.17460122699387,27.81558282208589
2021-04-03 16:00:00,40.329754601226995,81.19877300613497,27.817177914110427
2021-04-03 17:00:00,40.36858895705521,81.22294478527607,27.81877300613497
2021-04-03 18:00:00,40.40742331288344,81.24711656441718,27.82036809815951
2021-04-03 19:00:00,40.44625766871165,81.27128834355828,27.821963190184047
2021-04-03 20:00:00,40.485092024539874,81.29546012269938,27.823558282208587
2021-04-03 21:00:00,40.523926380368096,81.3196319018405,27.82515337423313
2021-04-03 22:00:00,40.56276073619632,81.3438036809816,27.82674846625767
2021-04-03 23:00:00,40.60159509202454,81.3679754601227,27.828343558282207
2021-04-04 00:00:00,40.64042944785275,81.3921472392638,27.829938650306747
2021-04-04 01:00:00,40.67926380368098,81.4163190184049,27.83153374233129
2021-04-04 02:00:00,40.718098159509196,81.440490797546,27.833128834355826
2021-04-04 03:00:00,40.756932515337425,81.46466257668712,27.834723926380367
2021-04-04 04:00:00,40.79576687116564,81.48883435582822,27.836319018404907
2021-04-04 05:00:00,40.83460122699386,81.51300613496933,27.83791411042945
2021-04-04 06:00:00,40.87343558282208,81.53717791411043,27.839509202453986
2021-04-04 07:00:00,40.912269938650304,81.56134969325153,27.841104294478527
2021-04-04 08:00:00,40.951104294478526,81.58552147239264,27.842699386503067
2021-04-04 09:00:00,40.98993865030674,81.60969325153374,27.844294478527605
2021-04-04 10:00:00,41.02877300613497,81.63386503067484,27.845889570552146
2021-04-04 11:00:00,41.067607361963184,81.65803680981595,27.847484662576687
2021-04-04 12:00:00,41.10644171779141,81.68220858895705,27.849079754601227
2021-04-04 13:00:00,41.14527607361963,81.70638036809817,27.850674846625765
2021-04-04 14:00:00,41.18411042944785,81.73055214723927,27.852269938650306
2021-04-04 15:00:00,41.22294478527607,81.75472392638036,27.853865030674847
2021-04-04 16:00:00,41.26177914110429,81.77889570552148,27.855460122699384
2021-04-04 17:00:00,41.30061349693251,81.80306748466258,27.857055214723925
2021-04-04 18:00:00,41.339447852760735,81.82723926380368,27.858650306748466
2021-04-04 19:00:00,41.378282208588956,81.85141104294479,27.860245398773007
2021-04-04 20:00:00,41.41711656441717,81.87558282208589,27.861840490797544
2021-04-04 21:00:00,41.4559509202454,81.89975460122699,27.863435582822085
2021-04-04 22:00:00,41.494785276073614,81.9239263803681,27.865030674846626
2021-04-04 23:00:00,41.53361963190184,81.9480981595092,27.866625766871167
2021-04-05 00:00:00,41.57245398773006,81.9722699386503,27.868220858895704
2021-04-05 01:00:00,41.61128834355828,81.99644171779141,27.869815950920245
2021-04-05 02:00:00,41.6501226993865,82.02061349693251,27.871411042944786
2021-04-05 03:00:00,41.68895705521472,82.04478527607363,27.873006134969323
2021-04-05 04:00:00,41.72779141104294,82.06895705521472,27.874601226993864
2021-04-05 05:00:00,41.76662576687116,82.09312883435582,27.876196319018405
2021-04-05 06:00:00,41.80546012269939,82.11730061349694,27.877791411042942
2021-04-05 07:00:00,41.8442944785276,82.14147239263804,27.879386503067483
2021-04-05 08:00:00,41.88312883435583,82.16564417177914,27.880981595092024
2021-04-05 09:00:00,41.921963190184044,82.18981595092025,27.882576687116565
2021-04-05 10:00:00,41.960797546012266,82.21398773006135,27.884171779141102
2021-04-05 11:00:00,41.99963190184049,82.23815950920246,27.885766871165643
2021-04-05 12:00:00,42.03846625766871,82.26233128834356,27.887361963190184
2021-04-05 13:00:00,42.07730061349693,82.28650306748466,27.888957055214725
2021-04-05 14:00:00,42.116134969325145,82.31067484662577,27.890552147239262
2021-04-05 15:00:00,42.154969325153374,82.33484662576687,27.892147239263803
2021-04-05 16:00:00,42.19380368098159,82.35901840490797,27.893742331288344
2021-04-05 17:00:00,42.23263803680982,82.38319018404908,27.89533742331288
2021-04-05 18:00:00,42.27147239263803,82.40736196319018,27.896932515337422
2021-04-05 19:00:00,42.31030674846625,82.43153374233128,27.898527607361963
2021-04-05 20:00:00,42.349141104294475,82.4557055214724,27.9001226993865
2021-04-05 21:00:00,42.387975460122696,82.4798773006135,27.90171779141104
2021-04-05 22:00:00,42.42680981595092,82.5040490797546,27.903312883435582
2021-04-05 23:00:00,42.46564417177914,82.52822085889571,27.904907975460123
2021-04-06 00:00:00,42.50447852760736,82.5523926380368,27.90650306748466
2021-04-06 01:00:00,42.543312883435576,82.57656441717792,27.9080981595092
2021-04-06 02:00:00,42.582147239263804,82.60073619631902,27.909693251533742
2021-04-06 03:00:00,42.62098159509202,82.62490797546012,27.911288343558283
2021-04-06 04:00:00,42.65981595092025,82.64907975460123,27.91288343558282
2021-04-06 05:00:00,42.69865030674846,82.67325153374233,27.91447852760736
2021-04-06 06:00:00,42.73748466257668,82.69742331288343,27.916073619631902
2021-04-06 07:00:00,42.776319018404905,82.72159509202454,27.91766871165644
2021-04-06 08:00:00,42.81515337423313,82.74576687116564,27.91926380368098
2021-04-06 09:00:00,42.85398773006135,82.76993865030676,27.92085889570552
2021-04-06 10:00:00,42.89282208588956,82.79411042944785,27.92245398773006
2021-04-06 11:00:00,42.93165644171779,82.81828220858895,27.9240490797546
2021-04-06 12:00:00,42.970490797546006,82.84245398773007,27.92564417177914
2021-04-06 13:00:00,43.009325153374235,82.86662576687117,27.92723926380368
2021-04-06 14:00:00,43.04815950920245,82.89079754601227,27.92883435582822
2021-04-06 15:00:00,43.08699386503067,82.91496932515338,27.93042944785276
2021-04-06 16:00:00,43.12582822085889,82.93914110429448,27.9320245398773
2021-04-06 17:00:00,43.164662576687114,82.96331288343558,27.93361963190184
2021-04-06 18:00:00,43.203496932515336,82.98748466257669,27.93521472392638
2021-04-06 19:00:00,43.24233128834355,83.01165644171779,27.93680981595092
2021-04-06 20:00:00,43.28116564417178,83.03582822085889,27.93840490797546
2021-04-06 21:00:00,43.31999999999999,83.06,27.939999999999998
2021-04-06 22:00:00,43.35883435582822,83.0841717791411,27.94159509202454
2021-04-06 23:00:00,43.397668711656436,83.10834355828221,27.94319018404908
2021-04-07 00:00:00,43.43650306748466,83.13251533742331,27.94478527607362
2021-04-07 01:00:00,43.47533742331288,83.15668711656441,27.946380368098158
2021-04-07 02:00:00,43.5141717791411,83.18085889570553,27.9479754601227
2021-04-07 03:00:00,43.55300613496932,83.20503067484663,27.94957055214724
2021-04-07 04:00:00,43.591840490797544,83.22920245398772,27.951165644171777
2021-04-07 05:00:00,43.630674846625766,83.25337423312884,27.952760736196318
2021-04-07 06:00:00,43.66950920245398,83.27754601226994,27.95435582822086
2021-04-07 07:00:00,43.70834355828221,83.30171779141105,27.9559509202454
2021-04-07 08:00:00,43.747177914110424,83.32588957055215,27.957546012269937
2021-04-07 09:00:00,43.78601226993865,83.35006134969325,27.959141104294478
2021-04-07 10:00:00,43.82484662576687,83.37423312883436,27.96073619631902
2021-04-07 11:00:00,43.86368098159509,83.39840490797546,27.962331288343556
2021-04-07 12:00:00,43.90251533742331,83.42257668711656,27.963926380368097
2021-04-07 13:00:00,43.94134969325153,83.44674846625767,27.965521472392638
2021-04-07 14:00:00,43.98018404907975,83.47092024539877,27.96711656441718
2021-04-07 15:00:00,44.01901840490797,83.49509202453987,27.968711656441716
2021-04-07 16:00:00,44.057852760736196,83.51926380368099,27.970306748466257
2021-04-07 17:00:00,44.09668711656441,83.54343558282208,27.971901840490798
2021-04-07 18:00:00,44.13552147239264,83.56760736196318,27.973496932515335
2021-04-07 19:00:00,44.174355828220854,83.5917791411043,27.975092024539876
2021-04-07 20:00:00,44.213190184049076,83.6159509202454,27.976687116564417
2021-04-07 21:00:00,44.2520245398773,83.6401226993865,27.978282208588958
2021-04-07 22:00:00,44.29085889570552,83.66429447852761,27.979877300613495
2021-04-07 23:00:00,44.32969325153374,83.68846625766871,27.981472392638036
2021-04-08 00:00:00,44.368527607361955,83.71263803680982,27.983067484662577
2021-04-08 01:00:00,44.40736196319018,83.73680981595092,27.984662576687114
2021-04-08 02:00:00,44.4461963190184,83.76098159509203,27.986257668711655
2021-04-08 03:00:00,44.48503067484663,83.78515337423313,27.987852760736196
2021-04-08 04:00:00,44.52386503067484,83.80932515337423,27.989447852760737
2021-04-08 05:00:00,44.56269938650306,83.83349693251535,27.991042944785274
2021-04-08 06:00:00,44.601533742331284,83.85766871165644,27.992638036809815
2021-04-08 07:00:00,44.640368098159506,83.88184049079754,27.994233128834356
2021-04-08 08:00:00,44.67920245398773,83.90601226993866,27.995828220858893
2021-04-08 09:00:00,44.71803680981595,83.93018404907976,27.997423312883434
2021-04-08 10:00:00,44.75687116564417,83.95435582822086,27.999018404907975
2021-04-08 11:00:00,44.795705521472385,83.97852760736197,28.000613496932516
2021-04-08 12:00:00,44.834539877300614,84.00269938650307,28.002208588957053
2021-04-08 13:00:00,44.87337423312883,84.02687116564417,28.003803680981594
2021-04-08 14:00:00,44.91220858895706,84.05104294478528,28.005398773006135
2021-04-08 15:00:00,44.95104294478527,84.07521472392638,28.006993865030672
2021-04-08 16:00:00,44.98987730061349,84.09938650306748,28.008588957055213
2021-04-08 17:00:00,45.028711656441715,84.12355828220859,28.010184049079754
2021-04-08 18:00:00,45.067546012269936,84.14773006134969,28.011779141104295
2021-04-08 19:00:00,45.10638036809816,84.17190184049079,28.013374233128832
2021-04-08 20:00:00,45.14521472392637,84.1960736196319,28.014969325153373
2021-04-08 21:00:00,45.1840490797546,84.220245398773,28.016564417177914
2021-04-08 22:00:00,45.222883435582816,84.24441717791412,28.01815950920245
2021-04-08 23:00:00,45.261717791411044,84.26858895705521,28.019754601226992
2021-04-09 00:00:00,45.30055214723926,84.29276073619633,28.021349693251533
2021-04-09 01:00:00,45.33938650306748,84.31693251533743,28.022944785276074
2021-04-09 02:00:00,45.3782208588957,84.34110429447853,28.02453987730061
2021-04-09 03:00:00,45.41705521472392,84.36527607361964,28.026134969325152
2021-04-09 04:00:00,45.455889570552145,84.38944785276074,28.027730061349693
2021-04-09 05:00:00,45.49472392638036,84.41361963190184,28.02932515337423
2021-04-09 06:00:00,45.53355828220859,84.43779141104295,28.03092024539877
2021-04-09 07:00:00,45.5723926380368,84.46196319018405,28.032515337423312
2021-04-09 08:00:00,45.61122699386503,84.48613496932515,28.034110429447853
2021-04-09 09:00:00,45.650061349693246,84.51030674846626,28.03570552147239
2021-04-09 10:00:00,45.68889570552147,84.53447852760736,28.03730061349693
2021-04-09 11:00:00,45.72773006134969,84.55865030674846,28.038895705521472
2021-04-09 12:00:00,45.76656441717791,84.58282208588957,28.04049079754601
2021-04-09 13:00:00,45.80539877300613,84.60699386503067,28.04208588957055
2021-04-09 14:00:00,45.844233128834354,84.63116564417177,28.04368098159509
2021-04-09 15:00:00,45.883067484662575,84.65533742331289,28.045276073619632
2021-04-09 16:00:00,45.92190184049079,84.67950920245399,28.04687116564417
2021-04-09 17:00:00,45.96073619631902,84.70368098159508,28.04846625766871
2021-04-09 18:00:00,45.99957055214723,84.7278527607362,28.05006134969325
2021-04-09 19:00:00,46.03840490797546,84.7520245398773,28.05165644171779
2021-04-09 20:00:00,46.077239263803676,84.77619631901841,28.05325153374233
2021-04-09 21:00:00,46.1160736196319,84.80036809815951,28.05484662576687
2021-04-09 22:00:00,46.15490797546012,84.82453987730062,28.05644171779141
2021-04-09 23:00:00,46.19374233128834,84.84871165644172,28.05803680981595
2021-04-10 00:00:00,46.23257668711656,84.87288343558282,28.05963190184049
2021-04-10 01:00:00,46.27141104294478,84.89705521472393,28.06122699386503
2021-04-10 02:00:00,46.310245398773006,84.92122699386503,28.06282208588957
2021-04-10 03:00:00,46.34907975460122,84.94539877300613,28.06441717791411
2021-04-10 04:00:00,46.38791411042945,84.96957055214725,28.06601226993865
2021-04-10 05:00:00,46.42674846625766,84.99374233128835,28.06760736196319
2021-04-10 06:00:00,46.465582822085885,85.01791411042944,28.069202453987728
2021-04-10 07:00:00,46.50441717791411,85.04208588957056,28.07079754601227
2021-04-10 08:00:00,46.54325153374233,85.06625766871166,28.07239263803681
2021-04-10 09:00:00,46.58208588957055,85.09042944785276,28.073987730061347
2021-04-10 10:00:00,46.620920245398764,85.11460122699387,28.075582822085888
2021-04-10 11:00:00,46.65975460122699,85.13877300613497,28.07717791411043
2021-04-10 12:00:00,46.69858895705521,85.16294478527607,28.07877300613497
2021-04-10 13:00:00,46.737423312883436,85.18711656441718,28.080368098159507
2021-04-10 14:00:00,46.77625766871165,85.21128834355828,28.081963190184048
2021-04-10 15:00:00,46.81509202453987,85.23546012269938,28.08355828220859
2021-04-10 16:00:00,46.853926380368094,85.25963190184049,28.08515337423313
2021-04-10 17:00:00,46.892760736196315,85.28380368098159,28.086748466257667
2021-04-10 18:00:00,46.93159509202454,85.3079754601227,28.088343558282208
2021-04-10 19:00:00,46.97042944785276,85.3321472392638,28.08993865030675
2021-04-10 20:00:00,47.00926380368098,85.3563190184049,28.091533742331286
2021-04-10 21:00:00,47.048098159509195,85.38049079754602,28.093128834355827
2021-04-10 22:00:00,47.08693251533742,85.40466257668712,28.094723926380368
2021-04-10 23:00:00,47.12576687116564,85.42883435582823,28.096319018404905
2021-04-11 00:00:00,47.16460122699387,85.45300613496933,28.097914110429446
2021-04-11 01:00:00,47.20343558282208,85.47717791411043,28.099509202453987
2021-04-11 02:00:00,47.2422699386503,85.50134969325154,28.101104294478528
2021-04-11 03:00:00,47.281104294478524,85.52552147239264,28.102699386503065
2021-04-11 04:00:00,47.319938650306746,85.54969325153374,28.104294478527606
2021-04-11 05:00:00,47.35877300613497,85.57386503067485,28.105889570552147
2021-04-11 06:00:00,47.39760736196318,85.59803680981595,28.107484662576688
2021-04-11 07:00:00,47.43644171779141,85.62220858895705,28.109079754601225
2021-04-11 08:00:00,47.475276073619625,85.64638036809816,28.110674846625766
2021-04-11 09:00:00,47.514110429447854,85.67055214723926,28.112269938650307
2021-04-11 10:00:00,47.55294478527607,85.69472392638036,28.113865030674845
2021-04-11 11:00:00,47.59177914110429,85.71889570552148,28.115460122699385
2021-04-11 12:00:00,47.63061349693251,85.74306748466257,28.117055214723926
2021-04-11 13:00:00,47.66944785276073,85.76723926380367,28.118650306748464
2021-04-11 14:00:00,47.708282208588955,85.79141104294479,28.120245398773005
2021-04-11 15:00:00,47.74711656441717,85.81558282208589,28.121840490797545
2021-04-11 16:00:00,47.7859509202454,85.839754601227,28.123435582822086
2021-04-11 17:00:00,47.82478527607361,85.8639263803681,28.125030674846624
2021-04-11 18:00:00,47.86361963190184,85.8880981595092,28.126625766871165
2021-04-11 19:00:00,47.902453987730055,85.91226993865031,28.128220858895705
2021-04-11 20:00:00,47.94128834355828,85.93644171779141,28.129815950920246
2021-04-11 21:00:00,47.9801226993865,85.96061349693252,28.131411042944784
2021-04-11 22:00:00,48.01895705521472,85.98478527607362,28.133006134969325
2021-04-11 23:00:00,48.05779141104294,86.00895705521472,28.134601226993865
2021-04-12 00:00:00,48.09662576687116,86.03312883435584,28.136196319018403
2021-04-12 01:00:00,48.135460122699385,86.05730061349693,28.137791411042944
2021-04-12 02:00:00,48.1742944785276,86.08147239263803,28.139386503067485
2021-04-12 03:00:00,48.21312883435583,86.10564417177915,28.140981595092022
2021-04-12 04:00:00,48.25196319018404,86.12981595092025,28.142576687116563
2021-04-12 05:00:00,48.29079754601227,86.15398773006135,28.144171779141104
2021-04-12 06:00:00,48.329631901840486,86.17815950920246,28.145766871165645
2021-04-12 07:00:00,48.36846625766871,86.20233128834356,28.147361963190182
2021-04-12 08:00:00,48.40730061349693,86.22650306748466,28.148957055214723
2021-04-12 09:00:00,48.44613496932515,86.25067484662577,28.150552147239264
2021-04-12 10:00:00,48.48496932515337,86.27484662576687,28.152147239263805
2021-04-12 11:00:00,48.52380368098159,86.29901840490797,28.153742331288342
2021-04-12 12:00:00,48.562638036809815,86.32319018404908,28.155337423312883
2021-04-12 13:00:00,48.60147239263803,86.34736196319018,28.156932515337424
2021-04-12 14:00:00,48.64030674846626,86.3715337423313,28.15852760736196
2021-04-12 15:00:00,48.67914110429447,86.3957055214724,28.160122699386502
2021-04-12 16:00:00,48.717975460122695,86.41987730061349,28.161717791411043
2021-04-12 17:00:00,48.756809815950916,86.4440490797546,28.163312883435584
2021-04-12 18:00:00,48.79564417177914,86.4682208588957,28.16490797546012
2021-04-12 19:00:00,48.83447852760736,86.49239263803682,28.166503067484662
2021-04-12 20:00:00,48.873312883435574,86.51656441717792,28.168098159509203
2021-04-12 21:00:00,48.9121472392638,86.54073619631902,28.16969325153374
2021-04-12 22:00:00,48.95098159509202,86.56490797546013,28.17128834355828
2021-04-12 23:00:00,48.989815950920246,86.58907975460123,28.172883435582822
2021-04-13 00:00:00,49.02865030674846,86.61325153374233,28.174478527607363
2021-04-13 01:00:00,49.06748466257668,86.63742331288344,28.1760736196319
2021-04-13 02:00:00,49.1063190184049,86.66159509202454,28.17766871165644
2021-04-13 03:00:00,49.145153374233125,86.68576687116564,28.179263803680982
2021-04-13 04:00:00,49.18398773006135,86.70993865030675,28.18085889570552
2021-04-13 05:00:00,49.22282208588957,86.73411042944785,28.18245398773006
2021-04-13 06:00:00,49.26165644171779,86.75828220858895,28.1840490797546
2021-04-13 07:00:00,49.300490797546004,86.78245398773007,28.185644171779142
2021-04-13 08:00:00,49.33932515337423,86.80662576687116,28.18723926380368
2021-04-13 09:00:00,49.37815950920245,86.83079754601226,28.18883435582822
2021-04-13 10:00:00,49.416993865030676,86.85496932515338,28.19042944785276
2021-04-13 11:00:00,49.45582822085889,86.87914110429448,28.1920245398773
2021-04-13 12:00:00,49.49466257668711,86.90331288343558,28.19361963190184
2021-04-13 13:00:00,49.533496932515334,86.92748466257669,28.19521472392638
2021-04-13 14:00:00,49.572331288343555,86.95165644171779,28.19680981595092
2021-04-13 15:00:00,49.61116564417178,86.9758282208589,28.19840490797546
2021-04-13 16:00:00,49.65,87.0,28.2
2021-04-13 17:00:00,54.41,87.6,28.0
2021-04-13 18:00:00,62.46,89.9,27.6
2021-04-13 19:00:00,83.36,92.0,27.3
2021-04-13 20:00:00,89.4,92.7,27.1
2021-04-13 21:00:00,77.57,94.0,26.9
2021-04-13 22:00:00,86.06,96.7,26.5
2021-04-13 23:00:00,113.32,100.0,25.9
2021-04-14 00:00:00,111.07,100.0,25.8
2021-04-14 01:00:00,100.94,100.0,25.8
2021-04-14 02:00:00,111.44,100.0,25.7
2021-04-14 03:00:00,118.2,100.0,25.5
2021-04-14 04:00:00,120.83,100.0,25.5
2021-04-14 05:00:00,92.68,100.0,25.5
2021-04-14 06:00:00,98.31,100.0,25.4
2021-04-14 07:00:00,121.95,100.0,25.7
2021-04-14 08:00:00,126.83,100.0,26.0
2021-04-14 09:00:00,150.08,98.5,26.9
2021-04-14 10:00:00,132.21,91.2,28.4
2021-04-14 11:00:00,121.78,88.5,29.0
2021-04-14 12:00:00,103.01,82.3,30.5
2021-04-14 13:00:00,81.83,78.6,31.4
2021-04-14 14:00:00,71.48,78.4,31.2
2021-04-14 15:00:00,56.29,77.6,31.5
2021-04-14 16:00:00,50.54,77.3,31.5
2021-04-14 17:00:00,46.15,80.5,30.3
2021-04-14 18:00:00,44.41,82.4,29.4
2021-04-14 19:00:00,43.12,82.6,28.4
2021-04-14 20:00:00,49.9,86.2,27.7
2021-04-14 21:00:00,56.34,90.7,27.1
2021-04-14 22:00:00,87.77,95.1,26.7
2021-04-14 23:00:00,105.37,99.6,26.4
2021-04-15 00:00:00,97.56,100.0,26.4
2021-04-15 01:00:00,96.44,100.0,26.2
2021-04-15 02:00:00,19.7,100.0,26.3
2021-04-15 03:00:00,18.8,100.0,26.4
2021-04-15 04:00:00,90.06,100.0,26.2
2021-04-15 05:00:00,119.7,100.0,25.8
2021-04-15 06:00:00,127.95,100.0,25.5
2021-04-15 07:00:00,141.09,100.0,25.5
2021-04-15 08:00:00,171.11,100.0,25.9
2021-04-15 09:00:00,163.23,100.0,26.4
2021-04-15 10:00:00,134.71,100.0,26.7
2021-04-15 11:00:00,117.89,99.2,27.2
2021-04-15 12:00:00,115.87,96.4,27.7
2021-04-15 13:00:00,119.39,94.7,27.9
2021-04-15 14:00:00,84.83,94.3,27.8
2021-04-15 15:00:00,71.71,92.5,28.3
2021-04-15 16:00:00,72.44,92.1,28.4
2021-04-15 17:00:00,72.92,93.3,28.3
2021-04-15 18:00:00,84.58,95.6,27.9
2021-04-15 19:00:00,104.29,98.1,27.6
2021-04-15 20:00:00,141.3,99.4,27.3
2021-04-15 21:00:00,121.53,99.6,27.1
2021-04-15 22:00:00,133.58,100.0,26.8
2021-04-15 23:00:00,123.83,100.0,26.8
2021-04-16 00:00:00,118.95,100.0,26.8
2021-04-16 01:00:00,144.84,100.0,26.6
2021-04-16 02:00:00,116.32,100.0,26.4
2021-04-16 03:00:00,94.93,100.0,26.2
2021-04-16 04:00:00,97.56,100.0,26.1
2021-04-16 05:00:00,102.44,100.0,26.1
2021-04-16 06:00:00,97.19,100.0,26.2
2021-04-16 07:00:00,113.7,100.0,26.4
2021-04-16 08:00:00,98.89,99.9,26.8
