timestamp,PM2.5,humidity,temperature
2021-04-14 19:00:00,14.9,72.3,27.8
2021-04-14 20:00:00,15.5,73.5,27.2
2021-04-14 21:00:00,13.6,76.6,26.6
2021-04-14 22:00:00,12.9,80.2,26.3
2021-04-14 23:00:00,39.18,83.2,25.9
2021-04-15 00:00:00,50.65,85.6,25.7
2021-04-15 01:00:00,47.53,86.9,25.5
2021-04-15 02:00:00,44.4,87.0,25.5
2021-04-15 03:00:00,17.7,87.0,25.6
2021-04-15 04:00:00,18.2,88.7,25.3
2021-04-15 05:00:00,53.0,90.9,25.0
2021-04-15 06:00:00,70.05,91.6,24.9
2021-04-15 07:00:00,83.82,91.9,24.9
2021-04-15 08:00:00,86.45,89.7,25.4
2021-04-15 09:00:00,65.16,87.2,25.9
2021-04-15 10:00:00,80.06,87.6,26.1
2021-04-15 11:00:00,72.49,87.7,26.1
2021-04-15 12:00:00,51.91,83.5,27.2
2021-04-15 13:00:00,40.38,81.7,27.6
2021-04-15 14:00:00,16.8,81.6,27.3
2021-04-15 15:00:00,17.1,81.1,27.5
2021-04-15 16:00:00,39.67,79.5,28.0
2021-04-15 17:00:00,38.47,80.6,27.7
2021-04-15 18:00:00,46.87,82.1,27.4
2021-04-15 19:00:00,62.95,83.3,27.2
2021-04-15 20:00:00,68.44,84.4,26.9
2021-04-15 21:00:00,70.96,85.6,26.5
2021-04-15 22:00:00,57.08,86.4,26.3
2021-04-15 23:00:00,52.59,86.8,26.2
2021-04-16 00:00:00,45.06,87.0,26.2
2021-04-16 01:00:00,45.94,87.6,26.1
2021-04-16 02:00:00,19.7,88.6,25.9
2021-04-16 03:00:00,52.42,89.3,25.7
2021-04-16 04:00:00,51.6,89.5,25.7
2021-04-16 05:00:00,56.59,89.5,25.8
2021-04-16 06:00:00,47.14,89.1,25.8
2021-04-16 07:00:00,46.03,88.4,25.9
2021-04-16 08:00:00,51.51,87.2,26.4
2021-04-16 09:00:00,41.52,85.0,26.9
2021-04-16 10:00:00,18.6,79.9,28.2
2021-04-16 11:00:00,19.6,76.7,29.0
2021-04-16 12:00:00,18.8,75.3,29.3
2021-04-16 13:00:00,11.8,70.6,29.7
2021-04-16 14:00:00,11.0,67.5,30.2
2021-04-16 15:00:00,10.0,65.6,30.8
2021-04-16 16:00:00,13.0,67.9,30.2
2021-04-16 17:00:00,13.7,71.4,29.2
2021-04-16 18:00:00,16.1,72.3,28.6
2021-04-16 19:00:00,32.09,74.2,28.0
2021-04-16 20:00:00,36.99,76.7,27.4
2021-04-16 21:00:00,40.76,80.2,26.9
2021-04-16 22:00:00,44.46,82.9,26.6
2021-04-16 23:00:00,44.61,84.7,26.3
2021-04-17 00:00:00,45.56,85.7,26.2
2021-04-17 01:00:00,55.62,86.3,26.2
2021-04-17 02:00:00,125.8,86.9,26.0
2021-04-17 03:00:00,118.24,86.4,25.8
2021-04-17 04:00:00,87.8,86.1,25.7
2021-04-17 05:00:00,104.58,87.4,25.3
2021-04-17 06:00:00,141.72,88.2,24.2
2021-04-17 07:00:00,119.19,91.0,23.2
2021-04-17 08:00:00,79.96,90.8,22.8
2021-04-17 09:00:00,13.7,90.4,22.4
2021-04-17 10:00:00,13.2,87.9,22.9
2021-04-17 11:00:00,9.2,83.8,24.3
2021-04-17 12:00:00,6.7,81.6,24.7
2021-04-17 13:00:00,6.7,78.8,25.3
2021-04-17 14:00:00,10.0,85.1,23.0
2021-04-17 15:00:00,7.8,86.4,22.4
2021-04-17 16:00:00,11.6,88.4,22.3
2021-04-17 17:00:00,16.3,86.8,22.8
2021-04-17 18:00:00,12.7,86.6,22.5
2021-04-17 19:00:00,46.31,87.7,22.6
2021-04-17 20:00:00,50.9,87.5,22.6
2021-04-17 21:00:00,48.93,86.4,22.7
2021-04-17 22:00:00,47.08,86.6,22.7
2021-04-17 23:00:00,47.84,89.1,21.7
2021-04-18 00:00:00,56.23,88.1,21.4
2021-04-18 01:00:00,79.75,90.3,20.8
2021-04-18 02:00:00,64.79,90.6,20.8
2021-04-18 03:00:00,75.3,91.1,20.7
2021-04-18 04:00:00,91.73,90.3,20.8
2021-04-18 05:00:00,108.06,89.4,20.9
2021-04-18 06:00:00,107.14,89.6,20.8
2021-04-18 07:00:00,78.51,88.3,21.0
2021-04-18 08:00:00,51.55,86.3,21.3
2021-04-18 09:00:00,49.92,84.3,21.7
2021-04-18 10:00:00,58.21,82.1,22.5
2021-04-18 11:00:00,76.6,79.1,23.7
2021-04-18 12:00:00,87.0,75.7,25.0
2021-04-18 13:00:00,104.2,72.7,26.2
2021-04-18 14:00:00,120.51,75.8,25.6
2021-04-18 15:00:00,128.95,72.6,26.9
2021-04-18 16:00:00,149.69,76.5,26.0
2021-04-18 17:00:00,153.64,80.1,25.2
2021-04-18 18:00:00,162.68,82.8,24.6
2021-04-18 19:00:00,180.55,86.0,23.9
2021-04-18 20:00:00,195.21,88.1,23.5
2021-04-18 21:00:00,221.17,87.9,23.7
2021-04-18 22:00:00,247.8,88.1,23.8
2021-04-18 23:00:00,261.76,89.0,23.8
2021-04-19 00:00:00,229.57,88.8,23.9
2021-04-19 01:00:00,172.73,89.2,23.9
2021-04-19 02:00:00,175.88,90.3,23.6
2021-04-19 03:00:00,176.43,90.0,23.7
2021-04-19 04:00:00,144.47,90.8,23.5
2021-04-19 05:00:00,171.6,90.2,23.6
2021-04-19 06:00:00,142.36,91.4,23.4
2021-04-19 07:00:00,177.65,90.5,23.7
2021-04-19 08:00:00,172.65,88.2,24.3
2021-04-19 09:00:00,144.7,83.4,25.7
2021-04-19 10:00:00,95.3,80.4,26.5
2021-04-19 11:00:00,71.58,75.5,28.1
2021-04-19 12:00:00,50.28,69.5,29.7
2021-04-19 13:00:00,31.13,65.4,30.8
2021-04-19 14:00:00,15.5,59.8,32.4
2021-04-19 15:00:00,14.8,57.8,32.9
2021-04-19 16:00:00,26.57,60.7,32.5
2021-04-19 17:00:00,19.8,65.9,30.9
2021-04-19 18:00:00,18.7,71.7,29.7
2021-04-19 19:00:00,39.54,76.1,28.6
2021-04-19 20:00:00,54.68,78.4,27.8
2021-04-19 21:00:00,65.51,80.5,27.1
2021-04-19 22:00:00,60.54,82.7,26.4
2021-04-19 23:00:00,68.03,85.8,26.1
2021-04-20 00:00:00,79.1,87.4,25.9
2021-04-20 01:00:00,67.56,88.3,25.8
2021-04-20 02:00:00,67.31,89.0,25.8
2021-04-20 03:00:00,73.93,88.2,26.0
2021-04-20 04:00:00,80.15,88.4,25.9
2021-04-20 05:00:00,64.08,88.7,25.9
2021-04-20 06:00:00,63.6,88.8,25.9
2021-04-20 07:00:00,50.79,87.7,26.2
2021-04-20 08:00:00,65.3,85.7,26.8
2021-04-20 09:00:00,57.36,84.3,27.4
2021-04-20 10:00:00,42.27,78.5,28.9
2021-04-20 11:00:00,33.58,73.1,30.2
2021-04-20 12:00:00,29.33,68.9,31.2
2021-04-20 13:00:00,26.53,66.0,31.9
2021-04-20 14:00:00,19.2,63.6,32.7
2021-04-20 15:00:00,18.3,65.3,32.4
2021-04-20 16:00:00,17.5,64.5,32.6
2021-04-20 17:00:00,17.4,68.7,31.3
2021-04-20 18:00:00,31.44,73.5,29.9
2021-04-20 19:00:00,41.5,77.1,29.0
2021-04-20 20:00:00,47.465,79.9,28.2
2021-04-20 21:00:00,53.43,82.7,27.4
2021-04-20 22:00:00,48.77,83.5,27.2
2021-04-20 23:00:00,49.85,84.8,27.1
2021-04-21 00:00:00,50.07,85.9,27.0
2021-04-21 01:00:00,50.52,87.0,26.8
2021-04-21 02:00:00,56.49,88.0,26.6
2021-04-21 03:00:00,57.83,87.4,26.7
2021-04-21 04:00:00,18.3,85.8,26.8
2021-04-21 05:00:00,44.42,86.4,26.7
2021-04-21 06:00:00,19.4,86.7,26.6
2021-04-21 07:00:00,19.8,85.6,26.9
2021-04-21 08:00:00,45.56,83.9,27.5
2021-04-21 09:00:00,41.84,82.0,28.1
2021-04-21 10:00:00,33.94,77.4,29.3
2021-04-21 11:00:00,38.25,75.4,30.1
2021-04-21 12:00:00,32.97,70.0,31.3
2021-04-21 13:00:00,27.44,67.0,32.1
2021-04-21 14:00:00,18.3,65.1,33.0
2021-04-21 15:00:00,18.0,66.4,32.4
2021-04-21 16:00:00,16.1,66.2,32.5
2021-04-21 17:00:00,17.1,70.1,31.2
2021-04-21 18:00:00,17.7,74.4,30.0
2021-04-21 19:00:00,17.6,78.5,28.8
2021-04-21 20:00:00,40.02,81.2,28.2
2021-04-21 21:00:00,44.31,83.4,27.7
2021-04-21 22:00:00,19.7,84.5,27.5
2021-04-21 23:00:00,16.0,84.5,27.4
2021-04-22 00:00:00,14.9,85.1,27.3
2021-04-22 01:00:00,16.6,85.5,27.2
2021-04-22 02:00:00,18.8,86.1,27.1
2021-04-22 03:00:00,15.4,85.3,27.1
2021-04-22 04:00:00,13.3,84.9,26.9
2021-04-22 05:00:00,13.9,85.1,26.8
2021-04-22 06:00:00,15.0,85.6,26.7
2021-04-22 07:00:00,15.8,85.8,26.8
2021-04-22 08:00:00,15.2,83.7,27.3
2021-04-22 09:00:00,13.3,80.1,28.0
2021-04-22 10:00:00,15.3,78.4,28.7
2021-04-22 11:00:00,16.6,74.8,29.6
2021-04-22 12:00:00,19.4,72.5,30.4
2021-04-22 13:00:00,19.9,68.7,31.7
2021-04-22 14:00:00,18.5,64.7,32.8
2021-04-22 15:00:00,16.6,65.3,32.6
2021-04-22 16:00:00,15.8,67.0,32.2
2021-04-22 17:00:00,15.3,70.4,31.2
2021-04-22 18:00:00,15.6,76.4,29.6
2021-04-22 19:00:00,18.5,79.8,28.6
2021-04-22 20:00:00,18.3,82.1,28.0
2021-04-22 21:00:00,40.86,82.8,27.7
2021-04-22 22:00:00,19.5,84.1,27.2
2021-04-22 23:00:00,17.9,85.3,27.0
2021-04-23 00:00:00,51.28,86.0,27.0
2021-04-23 01:00:00,43.56,86.4,26.9
2021-04-23 02:00:00,52.09,86.5,26.8
2021-04-23 03:00:00,53.2,87.8,26.5
2021-04-23 04:00:00,59.99,87.6,26.6
2021-04-23 05:00:00,63.63,87.1,26.7
2021-04-23 06:00:00,72.96,87.8,26.7
2021-04-23 07:00:00,65.05,86.1,26.9
2021-04-23 08:00:00,19.0,84.5,27.3
2021-04-23 09:00:00,39.23,82.2,28.0
2021-04-23 10:00:00,36.72,79.0,29.0
2021-04-23 11:00:00,33.79,76.0,29.7
2021-04-23 12:00:00,18.4,73.3,30.6
2021-04-23 13:00:00,35.17,73.0,30.7
2021-04-23 14:00:00,30.32,72.3,31.1
2021-04-23 15:00:00,33.0,72.1,31.2
2021-04-23 16:00:00,34.82,75.1,30.4
2021-04-23 17:00:00,41.82,79.7,29.0
2021-04-23 18:00:00,54.77,81.7,28.1
2021-04-23 19:00:00,52.15,83.4,27.9
2021-04-23 20:00:00,46.9,84.3,27.7
2021-04-23 21:00:00,52.41,85.0,27.6
2021-04-23 22:00:00,64.33,85.0,27.5
2021-04-23 23:00:00,62.73,86.0,27.4
2021-04-24 00:00:00,71.74,87.0,27.2
2021-04-24 01:00:00,71.97,87.1,27.2
2021-04-24 02:00:00,72.08,88.0,27.1
2021-04-24 03:00:00,104.85,91.9,26.4
2021-04-24 04:00:00,105.46,91.6,26.4
2021-04-24 05:00:00,80.22,88.0,27.0
2021-04-24 06:00:00,66.43,88.0,27.1
2021-04-24 07:00:00,59.49,87.8,27.1
2021-04-24 08:00:00,54.68,87.0,27.4
2021-04-24 09:00:00,59.47,85.5,27.7
2021-04-24 10:00:00,66.45,83.8,28.3
2021-04-24 11:00:00,64.88,79.5,29.2
2021-04-24 12:00:00,57.05,77.9,30.2
2021-04-24 13:00:00,63.62,76.7,30.6
2021-04-24 14:00:00,58.31,75.5,30.9
2021-04-24 15:00:00,56.54,78.5,30.1
2021-04-24 16:00:00,44.27,76.9,30.6
2021-04-24 17:00:00,46.99,79.0,29.9
2021-04-24 18:00:00,54.69,81.4,29.2
2021-04-24 19:00:00,61.49,82.8,28.7
2021-04-24 20:00:00,70.0,83.5,28.4
2021-04-24 21:00:00,76.97,84.6,28.2
2021-04-24 22:00:00,70.36,86.0,27.8
2021-04-24 23:00:00,63.91,86.7,27.6
2021-04-25 00:00:00,88.43,90.8,26.9
2021-04-25 01:00:00,95.15,90.8,26.8
2021-04-25 02:00:00,74.66,90.5,26.9
2021-04-25 03:00:00,84.27,92.2,26.6
2021-04-25 04:00:00,87.64,92.5,26.4
2021-04-25 05:00:00,63.83,92.0,26.4
2021-04-25 06:00:00,17.7,92.4,26.4
2021-04-25 07:00:00,53.47,90.5,26.8
2021-04-25 08:00:00,80.98,89.8,27.0
2021-04-25 09:00:00,81.49,87.8,27.7
2021-04-25 10:00:00,54.94,86.9,27.8
2021-04-25 11:00:00,44.49,84.0,28.4
2021-04-25 12:00:00,19.9,82.6,28.5
2021-04-25 13:00:00,49.46,85.5,27.9
2021-04-25 14:00:00,51.27,84.0,28.4
2021-04-25 15:00:00,73.72,88.3,27.6
2021-04-25 16:00:00,74.36,89.2,27.5
2021-04-25 17:00:00,88.33,90.0,27.4
2021-04-25 18:00:00,109.25,91.4,27.1
2021-04-25 19:00:00,110.75,90.9,27.1
2021-04-25 20:00:00,69.23,90.3,27.1
2021-04-25 21:00:00,54.83,88.7,27.3
2021-04-25 22:00:00,52.53,87.8,27.3
2021-04-25 23:00:00,62.56,88.2,27.2
2021-04-26 00:00:00,82.08,89.1,27.0
2021-04-26 01:00:00,77.73,88.7,26.9
2021-04-26 02:00:00,73.73,87.1,26.9
2021-04-26 03:00:00,70.41,86.7,27.0
2021-04-26 04:00:00,108.13,91.5,26.1
2021-04-26 05:00:00,94.24,92.2,25.8
2021-04-26 06:00:00,84.88,90.7,26.1
2021-04-26 07:00:00,114.65,90.4,26.4
2021-04-26 08:00:00,57.97,86.3,24.7
2021-04-26 09:00:00,19.0,89.3,23.0
2021-04-26 10:00:00,50.32,84.3,24.1
2021-04-26 11:00:00,60.94,83.6,24.6
2021-04-26 12:00:00,68.95,80.5,25.7
2021-04-26 13:00:00,77.65,82.7,25.4
2021-04-26 14:00:00,14.2,81.4,25.1
2021-04-26 15:00:00,9.8,84.3,24.2
2021-04-26 16:00:00,14.5,85.3,23.7
2021-04-26 17:00:00,13.7,81.0,24.3
2021-04-26 18:00:00,14.8,83.3,23.4
2021-04-26 19:00:00,11.6,85.0,22.8
2021-04-26 20:00:00,10.8,84.8,22.7
2021-04-26 21:00:00,10.0,83.8,22.8
2021-04-26 22:00:00,9.9,81.7,22.8
2021-04-26 23:00:00,15.0,81.4,22.7
2021-04-27 00:00:00,10.3,81.2,22.5
2021-04-27 01:00:00,14.9,84.0,22.1
2021-04-27 02:00:00,62.79,85.6,22.0
2021-04-27 03:00:00,64.13,83.3,22.1
2021-04-27 04:00:00,68.8,82.5,22.2
2021-04-27 05:00:00,19.8,81.9,22.4
2021-04-27 06:00:00,14.6,83.3,22.2
2021-04-27 07:00:00,13.5,81.9,22.5
2021-04-27 08:00:00,18.9,80.6,22.8
2021-04-27 09:00:00,18.8,78.6,23.7
2021-04-27 10:00:00,38.77,76.5,24.5
2021-04-27 11:00:00,40.73,71.3,26.4
2021-04-27 12:00:00,51.47,68.9,27.1
2021-04-27 13:00:00,67.93,69.5,27.1
2021-04-27 14:00:00,62.95,63.7,29.1
2021-04-27 15:00:00,52.59,63.6,29.4
2021-04-27 16:00:00,54.7,66.7,28.8
2021-04-27 17:00:00,54.84,71.8,27.5
2021-04-27 18:00:00,49.17,73.8,26.9
2021-04-27 19:00:00,47.52,74.7,26.7
2021-04-27 20:00:00,65.78,76.3,26.6
2021-04-27 21:00:00,126.12,79.9,26.2
2021-04-27 22:00:00,75.05,79.2,25.2
2021-04-27 23:00:00,93.2,82.4,24.2
2021-04-28 00:00:00,117.95,86.9,23.2
2021-04-28 01:00:00,132.35,88.5,22.7
2021-04-28 02:00:00,170.14,89.8,22.4
2021-04-28 03:00:00,209.94,90.6,21.9
2021-04-28 04:00:00,228.53,89.8,21.9
2021-04-28 05:00:00,124.38,88.9,22.1
2021-04-28 06:00:00,145.21,90.0,21.8
2021-04-28 07:00:00,147.0,90.9,21.5
2021-04-28 08:00:00,96.5,84.4,23.2
2021-04-28 09:00:00,81.33,80.2,24.2
2021-04-28 10:00:00,87.64,79.2,24.4
2021-04-28 11:00:00,86.1,80.4,24.2
2021-04-28 12:00:00,77.13,75.3,25.5
2021-04-28 13:00:00,69.87,72.8,26.2
2021-04-28 14:00:00,74.9,72.3,26.8
2021-04-28 15:00:00,71.2,70.3,27.6
2021-04-28 16:00:00,86.37,74.6,26.7
2021-04-28 17:00:00,95.14,78.4,25.5
2021-04-28 18:00:00,57.77,78.4,24.8
2021-04-28 19:00:00,59.35,79.0,24.3
2021-04-28 20:00:00,42.8,80.1,23.6
2021-04-28 21:00:00,11.8,82.2,22.5
2021-04-28 22:00:00,11.1,83.8,22.0
2021-04-28 23:00:00,16.0,83.5,21.8
2021-04-29 00:00:00,15.6,84.0,21.7
2021-04-29 01:00:00,6.1,84.2,21.3
2021-04-29 02:00:00,7.8,88.9,19.8
2021-04-29 03:00:00,10.9,84.5,20.1
2021-04-29 04:00:00,18.8,84.0,20.4
2021-04-29 05:00:00,16.4,79.6,20.7
2021-04-29 06:00:00,14.4,75.0,21.0
2021-04-29 07:00:00,17.4,76.4,21.3
2021-04-29 08:00:00,38.45,79.7,22.0
2021-04-29 09:00:00,34.11,72.4,24.6
2021-04-29 10:00:00,12.6,60.4,26.3
2021-04-29 11:00:00,11.0,57.9,26.8
2021-04-29 12:00:00,10.6,54.0,27.4
2021-04-29 13:00:00,9.2,50.9,28.1
2021-04-29 14:00:00,9.3,50.9,28.9
2021-04-29 15:00:00,8.2,49.2,29.7
2021-04-29 16:00:00,9.2,49.6,30.0
2021-04-29 17:00:00,12.3,53.5,29.1
2021-04-29 18:00:00,15.1,55.4,28.3
2021-04-29 19:00:00,28.85,61.7,26.5
2021-04-29 20:00:00,28.33,63.3,25.8
2021-04-29 21:00:00,33.97,66.0,25.3
2021-04-29 22:00:00,41.97,70.9,24.7
2021-04-29 23:00:00,52.17,75.7,24.0
2021-04-30 00:00:00,56.63,78.2,23.7
2021-04-30 01:00:00,66.68,78.4,23.5
2021-04-30 02:00:00,84.06,80.7,23.3
2021-04-30 03:00:00,115.68,83.4,22.9
2021-04-30 04:00:00,130.16,84.7,22.6
2021-04-30 05:00:00,138.53,85.1,22.6
2021-04-30 06:00:00,155.73,85.6,22.4
2021-04-30 07:00:00,153.43,83.6,23.1
2021-04-30 08:00:00,128.13,78.0,24.6
2021-04-30 09:00:00,135.66,74.1,25.9
2021-04-30 10:00:00,162.19,70.8,27.2
2021-04-30 11:00:00,125.59,64.0,29.0
2021-04-30 12:00:00,106.14,60.3,29.9
2021-04-30 13:00:00,77.85,57.4,30.3
2021-04-30 14:00:00,31.76,54.0,31.4
2021-04-30 15:00:00,29.47,54.1,31.5
2021-04-30 16:00:00,33.56,55.4,31.2
2021-04-30 17:00:00,34.51,59.3,29.9
2021-04-30 18:00:00,27.77,60.0,29.2
2021-04-30 19:00:00,30.92,64.6,28.1
2021-04-30 20:00:00,40.81,70.9,27.0
2021-04-30 21:00:00,33.81,72.4,26.0
2021-04-30 22:00:00,48.11,75.8,25.5
2021-04-30 23:00:00,76.14,79.4,25.0
2021-05-01 00:00:00,89.99,81.2,24.8
2021-05-01 01:00:00,68.23,82.1,24.5
2021-05-01 02:00:00,68.62,82.7,24.3
2021-05-01 03:00:00,95.64,83.6,24.2
2021-05-01 04:00:00,88.95,84.6,24.1
2021-05-01 05:00:00,85.29,84.6,24.0
2021-05-01 06:00:00,77.53,83.7,24.2
2021-05-01 07:00:00,105.18,83.3,24.4
2021-05-01 08:00:00,117.36,81.4,24.9
2021-05-01 09:00:00,122.63,80.7,25.4
2021-05-01 10:00:00,122.06,79.8,25.6
2021-05-01 11:00:00,140.53,76.5,26.6
2021-05-01 12:00:00,110.93,69.5,28.6
2021-05-01 13:00:00,97.84,68.7,28.9
2021-05-01 14:00:00,71.9,70.1,28.7
2021-05-01 15:00:00,110.93,73.8,28.3
2021-05-01 16:00:00,111.03,74.7,28.4
2021-05-01 17:00:00,94.46,72.2,28.9
2021-05-01 18:00:00,76.69,75.5,28.3
2021-05-01 19:00:00,54.58,79.7,27.4
2021-05-01 20:00:00,57.34,82.5,26.8
2021-05-01 21:00:00,66.83,84.2,26.5
2021-05-01 22:00:00,77.18,85.4,26.1
2021-05-01 23:00:00,105.54,87.1,25.9
2021-05-02 00:00:00,123.68,88.9,25.6
2021-05-02 01:00:00,146.48,89.5,25.5
2021-05-02 02:00:00,158.02,90.3,25.2
2021-05-02 03:00:00,169.01,90.7,25.2
2021-05-02 04:00:00,194.46,91.0,25.3
2021-05-02 05:00:00,193.5,90.9,25.3
2021-05-02 06:00:00,195.53,90.8,25.2
2021-05-02 07:00:00,176.71,90.2,25.4
2021-05-02 08:00:00,161.44,89.2,25.7
2021-05-02 09:00:00,194.31,89.4,25.9
2021-05-02 10:00:00,152.75,85.5,27.1
2021-05-02 11:00:00,81.19,78.2,28.9
2021-05-02 12:00:00,36.61,70.5,30.7
2021-05-02 13:00:00,13.5,65.6,31.8
2021-05-02 14:00:00,8.9,60.7,33.0
2021-05-02 15:00:00,7.6,56.7,34.0
2021-05-02 16:00:00,18.3,63.1,33.0
2021-05-02 17:00:00,32.87,65.9,32.4
2021-05-02 18:00:00,44.89,72.0,31.0
2021-05-02 19:00:00,47.62,76.8,29.6
2021-05-02 20:00:00,41.28,78.7,28.5
2021-05-02 21:00:00,55.35,82.7,27.8
2021-05-02 22:00:00,70.04,84.2,27.5
2021-05-02 23:00:00,76.61,85.6,27.4
2021-05-03 00:00:00,74.48,86.5,27.4
2021-05-03 01:00:00,78.7,86.9,27.3
2021-05-03 02:00:00,78.96,87.0,27.2
2021-05-03 03:00:00,85.14,87.1,27.1
2021-05-03 04:00:00,66.49,87.0,27.0
2021-05-03 05:00:00,50.79,87.3,26.9
2021-05-03 06:00:00,47.99,87.2,26.9
2021-05-03 07:00:00,42.94,86.1,27.2
2021-05-03 08:00:00,14.5,81.3,28.5
2021-05-03 09:00:00,14.0,78.3,29.2
2021-05-03 10:00:00,19.8,75.4,30.1
2021-05-03 11:00:00,29.65,70.8,31.2
2021-05-03 12:00:00,26.86,66.4,32.3
2021-05-03 13:00:00,17.1,63.2,33.2
2021-05-03 14:00:00,13.5,58.9,34.4
2021-05-03 15:00:00,15.2,62.0,33.9
2021-05-03 16:00:00,15.4,64.5,33.2
2021-05-03 17:00:00,18.2,71.8,31.3
2021-05-03 18:00:00,17.2,75.2,30.1
2021-05-03 19:00:00,18.1,77.4,29.2
2021-05-03 20:00:00,16.7,79.4,28.4
2021-05-03 21:00:00,19.1,81.4,28.0
2021-05-03 22:00:00,18.2,83.7,27.7
2021-05-03 23:00:00,15.7,84.2,27.5
2021-05-04 00:00:00,14.5,83.9,27.5
2021-05-04 01:00:00,17.3,82.5,27.5
2021-05-04 02:00:00,39.4,82.7,27.4
2021-05-04 03:00:00,41.42,84.1,27.2
2021-05-04 04:00:00,42.28,85.6,26.9
2021-05-04 05:00:00,59.17,86.6,26.6
2021-05-04 06:00:00,62.32,87.1,26.5
2021-05-04 07:00:00,19.7,85.9,27.0
2021-05-04 08:00:00,47.38,80.9,28.2
2021-05-04 09:00:00,60.53,75.6,29.2
2021-05-04 10:00:00,71.18,72.2,30.2
2021-05-04 11:00:00,41.83,63.9,32.6
2021-05-04 12:00:00,30.26,58.7,34.0
2021-05-04 13:00:00,22.08,55.8,35.2
2021-05-04 14:00:00,19.3,55.3,35.6
2021-05-04 15:00:00,15.1,57.0,35.1
2021-05-04 16:00:00,11.7,58.9,34.4
2021-05-04 17:00:00,8.0,63.1,33.0
2021-05-04 18:00:00,11.5,68.1,31.5
2021-05-04 19:00:00,18.6,73.2,30.1
2021-05-04 20:00:00,41.8,75.6,29.4
2021-05-04 21:00:00,50.21,79.2,28.8
2021-05-04 22:00:00,59.58,81.9,28.3
2021-05-04 23:00:00,63.84,84.0,28.0
2021-05-05 00:00:00,63.16,84.6,27.9
2021-05-05 01:00:00,59.73,84.5,27.9
2021-05-05 02:00:00,77.12,84.4,27.9
2021-05-05 03:00:00,75.73,84.5,27.9
2021-05-05 04:00:00,65.0,84.4,27.8
2021-05-05 05:00:00,76.12,85.3,27.6
2021-05-05 06:00:00,72.2,85.5,27.5
2021-05-05 07:00:00,48.96,82.8,26.3
2021-05-05 08:00:00,7.0,83.1,24.4
2021-05-05 09:00:00,10.9,80.7,25.2
2021-05-05 10:00:00,8.2,88.5,23.2
2021-05-05 11:00:00,9.7,89.9,23.0
2021-05-05 12:00:00,10.7,86.4,23.8
2021-05-05 13:00:00,6.8,79.7,25.3
2021-05-05 14:00:00,9.0,76.8,25.8
2021-05-05 15:00:00,13.3,80.9,24.8
2021-05-05 16:00:00,47.61,88.1,23.9
2021-05-05 17:00:00,48.45,88.9,23.5
2021-05-05 18:00:00,11.8,86.0,23.7
2021-05-05 19:00:00,16.7,88.1,23.1
2021-05-05 20:00:00,16.7,84.3,23.9
2021-05-05 21:00:00,16.2,83.2,24.2
2021-05-05 22:00:00,48.53,85.3,24.0
2021-05-05 23:00:00,17.0,81.2,24.4
2021-05-06 00:00:00,41.93,83.7,24.2
2021-05-06 01:00:00,95.23,86.6,23.9
2021-05-06 02:00:00,120.86,88.5,23.7
2021-05-06 03:00:00,128.48,90.1,23.4
2021-05-06 04:00:00,152.95,90.4,23.3
2021-05-06 05:00:00,151.07,90.1,23.3
2021-05-06 06:00:00,161.58,89.9,23.4
2021-05-06 07:00:00,185.14,90.0,23.5
2021-05-06 08:00:00,101.55,84.0,24.9
2021-05-06 09:00:00,83.35,78.5,26.1
2021-05-06 10:00:00,85.43,74.6,27.2
2021-05-06 11:00:00,37.42,66.8,29.1
2021-05-06 12:00:00,16.6,62.7,30.3
2021-05-06 13:00:00,11.7,58.6,31.5
2021-05-06 14:00:00,20.003333333333334,61.1,31.055555555555557
2021-05-06 15:00:00,28.30666666666667,63.6,30.61111111111111
2021-05-06 16:00:00,36.61,66.1,30.166666666666668
2021-05-06 17:00:00,44.91333333333334,68.6,29.72222222222222
2021-05-06 18:00:00,53.21666666666667,71.1,29.27777777777778
2021-05-06 19:00:00,61.52000000000001,73.6,28.833333333333332
2021-05-06 20:00:00,69.82333333333334,76.1,28.38888888888889
2021-05-06 21:00:00,78.12666666666668,78.6,27.944444444444443
2021-05-06 22:00:00,86.43,81.1,27.5
2021-05-06 23:00:00,118.97,82.7,27.0
2021-05-07 00:00:00,106.29,82.7,26.9
2021-05-07 01:00:00,100.69,83.3,26.7
2021-05-07 02:00:00,116.63,84.5,26.5
2021-05-07 03:00:00,94.6,84.3,26.4
2021-05-07 04:00:00,154.85,85.9,26.3
2021-05-07 05:00:00,215.84,87.5,26.1
2021-05-07 06:00:00,210.54,87.7,26.1
2021-05-07 07:00:00,181.83,86.6,26.3
2021-05-07 08:00:00,137.62,82.7,27.3
2021-05-07 09:00:00,82.07,77.8,28.7
2021-05-07 10:00:00,50.18,73.2,29.8
2021-05-07 11:00:00,29.51,69.2,30.8
2021-05-07 12:00:00,13.3,64.8,31.6
2021-05-07 13:00:00,12.6,61.1,32.7
2021-05-07 14:00:00,14.2,61.2,32.6
2021-05-07 15:00:00,15.2,60.3,33.2
2021-05-07 16:00:00,13.4,62.5,32.4
2021-05-07 17:00:00,12.8,63.9,31.7
2021-05-07 18:00:00,10.1,67.2,30.7
2021-05-07 19:00:00,11.1,72.1,29.3
2021-05-07 20:00:00,13.4,75.1,28.3
2021-05-07 21:00:00,16.5,80.6,27.6
2021-05-07 22:00:00,18.1,81.8,27.3
