timestamp,PM2.5,humidity,temperature
2021-02-24 03:00:00,52.9,81.1,23.2
2021-02-24 04:00:00,49.3,81.2,23.1
2021-02-24 05:00:00,52.8,81.7,23.1
2021-02-24 06:00:00,55.9,81.9,23.1
2021-02-24 07:00:00,60.6,82.2,23.0
2021-02-24 08:00:00,72.9,82.5,23.1
2021-02-24 09:00:00,42.59,83.1,23.1
2021-02-24 10:00:00,47.81,83.2,23.2
2021-02-24 11:00:00,51.01,83.6,23.2
2021-02-24 12:00:00,48.2,82.1,23.4
2021-02-24 13:00:00,76.0,79.6,23.8
2021-02-24 14:00:00,65.8,77.0,24.0
2021-02-24 15:00:00,62.4,77.9,23.9
2021-02-24 16:00:00,43.1,73.9,24.4
2021-02-24 17:00:00,40.5,75.1,24.2
2021-02-24 18:00:00,63.5,76.9,23.7
2021-02-24 19:00:00,73.3,77.0,23.6
2021-02-24 20:00:00,41.9,77.7,23.5
2021-02-24 21:00:00,30.6,78.5,23.4
2021-02-24 22:00:00,32.2,79.9,23.5
2021-02-24 23:00:00,36.6,81.3,23.5
2021-02-25 00:00:00,45.4,82.0,23.5
2021-02-25 01:00:00,45.3,82.3,23.5
2021-02-25 02:00:00,53.7,82.8,23.5
2021-02-25 03:00:00,55.7,83.1,23.5
2021-02-25 04:00:00,61.4,83.7,23.5
2021-02-25 05:00:00,67.4,85.3,23.4
2021-02-25 06:00:00,59.7,85.1,23.5
2021-02-25 07:00:00,60.7,86.0,23.4
2021-02-25 08:00:00,67.5,87.4,23.4
2021-02-25 09:00:00,44.45,87.5,23.5
2021-02-25 10:00:00,77.8,87.4,23.4
2021-02-25 11:00:00,54.1,85.7,23.6
2021-02-25 12:00:00,53.9,85.3,23.7
2021-02-25 13:00:00,69.3,84.5,23.8
2021-02-25 14:00:00,45.47,84.8,23.8
2021-02-25 15:00:00,48.61,84.9,23.8
2021-02-25 16:00:00,51.27,85.1,23.7
2021-02-25 17:00:00,54.56,85.6,23.7
2021-02-25 18:00:00,74.6,81.8,24.5
2021-02-25 19:00:00,66.0,82.0,24.4
2021-02-25 20:00:00,52.2,82.4,24.2
2021-02-25 21:00:00,64.1,83.7,24.0
2021-02-25 22:00:00,66.6,84.8,23.9
2021-02-25 23:00:00,53.3,85.2,23.9
2021-02-26 00:00:00,58.2,86.3,23.8
2021-02-26 01:00:00,56.9,87.6,23.8
2021-02-26 02:00:00,59.2,87.5,23.7
2021-02-26 03:00:00,62.1,87.7,23.7
2021-02-26 04:00:00,57.2,87.7,23.7
2021-02-26 05:00:00,47.1,87.4,23.8
2021-02-26 06:00:00,46.4,87.0,23.8
2021-02-26 07:00:00,48.6,87.0,23.8
2021-02-26 08:00:00,62.0,87.0,23.7
2021-02-26 09:00:00,46.75,86.8,23.8
2021-02-26 10:00:00,39.95,86.9,23.8
2021-02-26 11:00:00,72.9,86.9,23.8
2021-02-26 12:00:00,66.6,86.8,23.8
2021-02-26 13:00:00,63.3,86.1,24.0
2021-02-26 14:00:00,70.5,85.3,24.2
2021-02-26 15:00:00,41.61,85.6,24.1
2021-02-26 16:00:00,44.61,85.5,24.1
2021-02-26 17:00:00,46.39,85.5,24.1
2021-02-26 18:00:00,49.56,85.9,24.0
2021-02-26 19:00:00,49.45,85.5,24.2
2021-02-26 20:00:00,50.75,84.9,24.4
2021-02-26 21:00:00,52.36,86.1,24.3
2021-02-26 22:00:00,45.96,86.9,24.1
2021-02-26 23:00:00,73.8,86.5,24.1
2021-02-27 00:00:00,65.0,86.0,24.0
2021-02-27 01:00:00,66.0,85.8,24.0
2021-02-27 02:00:00,63.0,85.7,24.0
2021-02-27 03:00:00,62.1,86.1,24.0
2021-02-27 04:00:00,68.6,85.2,24.0
2021-02-27 05:00:00,47.9,79.8,23.8
2021-02-27 06:00:00,37.9,78.1,23.6
2021-02-27 07:00:00,31.3,76.0,23.5
2021-02-27 08:00:00,27.1,73.8,23.3
2021-02-27 09:00:00,27.6,72.1,22.8
2021-02-27 10:00:00,30.3,71.7,22.8
2021-02-27 11:00:00,31.6,74.4,22.6
2021-02-27 12:00:00,35.4,75.8,22.0
2021-02-27 13:00:00,43.7,76.5,21.3
2021-02-27 14:00:00,42.7,79.3,20.6
2021-02-27 15:00:00,44.4,80.7,20.3
2021-02-27 16:00:00,56.1,81.4,20.2
2021-02-27 17:00:00,49.23,79.9,20.1
2021-02-27 18:00:00,74.1,79.4,20.0
2021-02-27 19:00:00,67.8,78.1,20.1
2021-02-27 20:00:00,57.4,73.9,21.7
2021-02-27 21:00:00,56.6,75.3,20.7
2021-02-27 22:00:00,56.4,76.5,20.1
2021-02-27 23:00:00,60.7,78.9,20.0
2021-02-28 00:00:00,58.6,76.7,21.3
2021-02-28 01:00:00,53.0,77.3,21.4
2021-02-28 02:00:00,48.2,77.8,21.4
2021-02-28 03:00:00,40.7,78.2,21.4
2021-02-28 04:00:00,37.2,78.5,21.3
2021-02-28 05:00:00,39.8,78.5,21.3
2021-02-28 06:00:00,42.6,78.4,21.3
2021-02-28 07:00:00,58.1,78.3,21.3
2021-02-28 08:00:00,60.3,80.0,20.8
2021-02-28 09:00:00,52.8,83.7,20.0
2021-02-28 10:00:00,53.2,86.9,19.5
2021-02-28 11:00:00,54.9,89.1,19.3
2021-02-28 12:00:00,56.7,89.7,19.4
2021-02-28 13:00:00,63.0,90.0,19.6
2021-02-28 14:00:00,61.1,90.2,19.6
2021-02-28 15:00:00,55.0,90.5,19.8
2021-02-28 16:00:00,61.6,91.1,19.9
2021-02-28 17:00:00,58.2,91.6,19.9
2021-02-28 18:00:00,56.0,91.5,19.9
2021-02-28 19:00:00,76.65,91.4,20.1
2021-02-28 20:00:00,67.0,91.7,20.1
2021-02-28 21:00:00,65.2,92.1,20.1
2021-02-28 22:00:00,59.4,92.6,20.0
2021-02-28 23:00:00,54.4,90.7,20.6
2021-03-01 00:00:00,45.8,90.6,20.9
2021-03-01 01:00:00,43.8,90.9,20.9
2021-03-01 02:00:00,44.7,90.8,20.9
2021-03-01 03:00:00,47.4,90.7,20.9
2021-03-01 04:00:00,50.6,90.4,21.0
2021-03-01 05:00:00,54.3,90.2,21.0
2021-03-01 06:00:00,60.8,90.0,21.0
2021-03-01 07:00:00,63.6,89.9,21.0
2021-03-01 08:00:00,63.4,89.8,21.0
2021-03-01 09:00:00,60.6,89.6,21.1
2021-03-01 10:00:00,56.9,89.6,21.3
2021-03-01 11:00:00,56.1,89.3,21.6
2021-03-01 12:00:00,65.5,89.9,21.8
2021-03-01 13:00:00,45.6,89.1,21.9
2021-03-01 14:00:00,41.7,89.4,21.7
2021-03-01 15:00:00,46.8,89.0,21.6
2021-03-01 16:00:00,47.6,88.7,21.6
2021-03-01 17:00:00,50.7,88.7,21.6
2021-03-01 18:00:00,57.5,89.4,21.7
2021-03-01 19:00:00,36.55,93.5,21.9
2021-03-01 20:00:00,42.92,94.4,21.9
2021-03-01 21:00:00,36.83,94.0,21.8
2021-03-01 22:00:00,35.64,94.3,21.8
2021-03-01 23:00:00,36.4,93.1,21.8
2021-03-02 00:00:00,37.84,92.7,21.8
2021-03-02 01:00:00,33.62,92.5,21.7
2021-03-02 02:00:00,54.4,89.4,21.4
2021-03-02 03:00:00,44.9,85.6,21.4
2021-03-02 04:00:00,45.3,83.4,21.4
2021-03-02 05:00:00,41.7,81.1,21.4
2021-03-02 06:00:00,43.2,78.5,21.4
2021-03-02 07:00:00,43.8,76.9,21.4
2021-03-02 08:00:00,45.7,75.3,21.3
2021-03-02 09:00:00,61.1,74.3,21.3
2021-03-02 10:00:00,40.6,67.9,21.5
2021-03-02 11:00:00,35.0,66.9,21.7
2021-03-02 12:00:00,29.2,67.1,21.7
2021-03-02 13:00:00,26.3,67.3,21.7
2021-03-02 14:00:00,27.2,67.4,21.7
2021-03-02 15:00:00,33.8,67.8,21.8
2021-03-02 16:00:00,33.4,67.1,21.7
2021-03-02 17:00:00,32.4,67.1,21.5
2021-03-02 18:00:00,37.1,68.5,21.2
2021-03-02 19:00:00,51.7,69.7,21.0
2021-03-02 20:00:00,56.3,71.6,21.2
2021-03-02 21:00:00,57.8,73.5,21.6
2021-03-02 22:00:00,57.3,73.2,21.7
2021-03-02 23:00:00,58.7,71.6,21.5
2021-03-03 00:00:00,59.1,75.0,21.1
2021-03-03 01:00:00,66.3,75.4,21.1
2021-03-03 02:00:00,63.2,76.4,21.1
2021-03-03 03:00:00,73.6,76.2,21.0
2021-03-03 04:00:00,70.6,77.8,21.0
2021-03-03 05:00:00,75.6,78.8,21.0
2021-03-03 06:00:00,50.05,79.0,21.0
2021-03-03 07:00:00,54.66,78.4,20.9
2021-03-03 08:00:00,57.79,79.2,20.8
2021-03-03 09:00:00,59.03,77.6,21.2
2021-03-03 10:00:00,61.86,78.5,21.0
2021-03-03 11:00:00,67.57,79.3,20.9
2021-03-03 12:00:00,66.23,78.7,20.8
2021-03-03 13:00:00,56.68,76.4,20.9
2021-03-03 14:00:00,50.49,76.6,20.7
2021-03-03 15:00:00,70.9,78.0,20.4
2021-03-03 16:00:00,72.6,81.5,19.9
2021-03-03 17:00:00,70.7,82.1,19.6
2021-03-03 18:00:00,73.6,81.5,19.5
2021-03-03 19:00:00,63.5,79.8,19.6
2021-03-03 20:00:00,48.4,78.9,19.5
2021-03-03 21:00:00,47.0,81.5,19.0
2021-03-03 22:00:00,56.3,81.0,19.4
2021-03-03 23:00:00,60.4,77.9,20.8
2021-03-04 00:00:00,59.3,78.4,20.9
2021-03-04 01:00:00,70.3,79.7,20.7
2021-03-04 02:00:00,75.5,80.3,20.6
2021-03-04 03:00:00,73.4,80.6,20.5
2021-03-04 04:00:00,70.1,80.6,20.5
2021-03-04 05:00:00,64.35,80.44999999999999,20.45
2021-03-04 06:00:00,58.6,80.3,20.4
2021-03-04 07:00:00,55.1,80.3,20.4
2021-03-04 08:00:00,76.9,81.8,19.8
2021-03-04 09:00:00,46.12,80.2,20.3
2021-03-04 10:00:00,53.4,80.4,19.9
2021-03-04 11:00:00,60.8,79.3,20.3
2021-03-04 12:00:00,52.23,79.0,20.5
2021-03-04 13:00:00,46.88,79.1,20.4
2021-03-04 14:00:00,47.19,79.5,20.5
2021-03-04 15:00:00,66.88,79.2,20.9
2021-03-04 16:00:00,70.22,79.5,20.9
2021-03-04 17:00:00,61.53,79.9,20.9
2021-03-04 18:00:00,71.43,80.8,20.7
2021-03-04 19:00:00,63.66,86.0,19.8
2021-03-04 20:00:00,61.66,89.3,19.2
2021-03-04 21:00:00,62.71,90.1,19.2
2021-03-04 22:00:00,57.02,90.6,19.2
2021-03-04 23:00:00,57.04,87.6,20.4
2021-03-05 00:00:00,50.74,87.2,20.4
2021-03-05 01:00:00,44.1,87.3,20.5
2021-03-05 02:00:00,79.5,87.0,20.6
2021-03-05 03:00:00,75.3,87.4,20.5
2021-03-05 04:00:00,66.0,86.6,20.6
2021-03-05 05:00:00,59.1,87.8,20.4
2021-03-05 06:00:00,60.8,87.5,20.4
2021-03-05 07:00:00,55.8,88.1,20.4
2021-03-05 08:00:00,60.0,89.9,20.2
2021-03-05 09:00:00,78.2,89.4,20.3
2021-03-05 10:00:00,80.0,89.0,20.7
2021-03-05 11:00:00,34.79,89.0,20.8
2021-03-05 12:00:00,45.05,88.0,21.0
2021-03-05 13:00:00,56.93,88.2,21.0
2021-03-05 14:00:00,60.98,87.6,21.0
2021-03-05 15:00:00,69.96,87.3,21.1
2021-03-05 16:00:00,76.14,87.6,21.0
2021-03-05 17:00:00,59.14,89.1,20.9
2021-03-05 18:00:00,61.95,88.9,20.9
2021-03-05 19:00:00,64.67,88.4,21.0
2021-03-05 20:00:00,68.5,88.1,21.0
2021-03-05 21:00:00,75.95,88.9,21.0
2021-03-05 22:00:00,90.74,90.7,21.0
2021-03-05 23:00:00,83.67,91.2,21.0
2021-03-06 00:00:00,84.21,91.0,21.0
2021-03-06 01:00:00,70.22,91.2,21.0
2021-03-06 02:00:00,66.99,91.0,21.0
2021-03-06 03:00:00,59.72,91.1,21.1
2021-03-06 04:00:00,48.13,91.9,21.0
2021-03-06 05:00:00,42.88,92.0,21.0
2021-03-06 06:00:00,48.36,91.1,21.2
2021-03-06 07:00:00,49.4,90.2,21.2
2021-03-06 08:00:00,48.99,90.5,21.1
2021-03-06 09:00:00,48.1,90.5,21.3
2021-03-06 10:00:00,43.59,91.4,21.4
2021-03-06 11:00:00,33.68,90.9,21.7
2021-03-06 12:00:00,71.2,88.8,22.4
2021-03-06 13:00:00,55.0,85.7,22.6
2021-03-06 14:00:00,55.6,84.6,22.9
2021-03-06 15:00:00,55.6,79.6,24.6
2021-03-06 16:00:00,71.3,85.4,23.2
2021-03-06 17:00:00,50.02,85.0,24.0
2021-03-06 18:00:00,60.09,88.4,24.0
2021-03-06 19:00:00,71.14,91.3,23.5
2021-03-06 20:00:00,71.31,92.9,22.8
2021-03-06 21:00:00,65.07,92.6,22.7
2021-03-06 22:00:00,48.99,92.5,22.6
2021-03-06 23:00:00,78.7,90.9,23.0
2021-03-07 00:00:00,33.36,90.4,23.0
2021-03-07 01:00:00,36.57,91.1,22.9
2021-03-07 02:00:00,37.53,91.6,22.7
2021-03-07 03:00:00,37.29,91.8,22.7
2021-03-07 04:00:00,38.08,92.0,22.6
2021-03-07 05:00:00,41.42,92.0,22.6
2021-03-07 06:00:00,43.2,91.8,22.6
2021-03-07 07:00:00,40.8,89.9,22.6
2021-03-07 08:00:00,68.6,83.4,22.7
2021-03-07 09:00:00,48.3,78.7,22.7
2021-03-07 10:00:00,47.8,78.2,22.8
2021-03-07 11:00:00,61.5,79.3,23.0
2021-03-07 12:00:00,66.3,78.7,23.1
2021-03-07 13:00:00,45.92,81.3,23.0
2021-03-07 14:00:00,48.57,81.3,22.9
2021-03-07 15:00:00,51.36,80.8,23.0
2021-03-07 16:00:00,56.28,81.1,23.1
2021-03-07 17:00:00,64.47,81.3,23.3
2021-03-07 18:00:00,69.37,83.6,23.1
2021-03-07 19:00:00,71.93,84.9,23.0
2021-03-07 20:00:00,73.68,84.0,23.3
2021-03-07 21:00:00,75.39,84.6,23.3
2021-03-07 22:00:00,52.08,82.7,23.1
2021-03-07 23:00:00,47.02,81.7,23.1
2021-03-08 00:00:00,50.24,81.5,23.2
2021-03-08 01:00:00,49.15,82.9,23.0
2021-03-08 02:00:00,49.01,83.4,22.8
2021-03-08 03:00:00,46.96,84.0,22.7
2021-03-08 04:00:00,51.8,85.2,22.6
2021-03-08 05:00:00,56.53,85.4,22.6
2021-03-08 06:00:00,58.37,85.5,22.6
2021-03-08 07:00:00,59.88,86.2,22.4
2021-03-08 08:00:00,63.62,88.4,22.0
2021-03-08 09:00:00,66.51,88.4,22.3
2021-03-08 10:00:00,69.4,87.9,22.7
2021-03-08 11:00:00,70.49,87.6,22.9
2021-03-08 12:00:00,65.95,87.5,23.0
2021-03-08 13:00:00,61.51,87.2,23.1
2021-03-08 14:00:00,38.35,86.4,23.6
2021-03-08 15:00:00,63.2,85.3,24.2
2021-03-08 16:00:00,38.56,87.1,23.7
2021-03-08 17:00:00,40.72,87.8,23.6
2021-03-08 18:00:00,45.63,88.0,23.6
2021-03-08 19:00:00,49.67,87.8,23.5
2021-03-08 20:00:00,58.77,88.0,23.4
2021-03-08 21:00:00,56.04,89.4,23.4
2021-03-08 22:00:00,43.27,90.1,23.5
2021-03-08 23:00:00,47.48,89.4,23.5
2021-03-09 00:00:00,52.04,88.9,23.6
2021-03-09 01:00:00,47.18,88.9,23.5
2021-03-09 02:00:00,79.1,89.3,23.4
2021-03-09 03:00:00,75.3,89.4,23.4
2021-03-09 04:00:00,36.67,89.5,23.4
2021-03-09 05:00:00,35.95,90.6,23.3
2021-03-09 06:00:00,76.8,91.3,23.1
2021-03-09 07:00:00,34.0,90.8,23.2
2021-03-09 08:00:00,38.72,90.0,23.3
2021-03-09 09:00:00,48.67,90.0,23.3
2021-03-09 10:00:00,56.33,90.4,23.3
2021-03-09 11:00:00,57.68,90.3,23.4
2021-03-09 12:00:00,54.78,90.3,23.4
2021-03-09 13:00:00,50.26,89.9,23.6
2021-03-09 14:00:00,47.06,89.7,23.7
2021-03-09 15:00:00,45.68,89.6,23.8
2021-03-09 16:00:00,38.26,90.0,23.7
2021-03-09 17:00:00,62.9,90.4,23.7
2021-03-09 18:00:00,41.8,89.0,24.0
2021-03-09 19:00:00,36.7,88.0,24.2
2021-03-09 20:00:00,25.2,87.4,24.4
2021-03-09 21:00:00,34.6,88.7,24.2
2021-03-09 22:00:00,38.1,88.0,24.3
2021-03-09 23:00:00,49.8,88.0,24.1
2021-03-10 00:00:00,63.4,87.9,24.1
2021-03-10 01:00:00,55.9,88.1,24.0
2021-03-10 02:00:00,43.4,88.0,23.8
2021-03-10 03:00:00,44.1,87.7,23.9
2021-03-10 04:00:00,59.0,87.8,23.8
2021-03-10 05:00:00,58.3,87.9,23.7
2021-03-10 06:00:00,67.5,88.3,23.5
2021-03-10 07:00:00,73.6,88.1,23.7
2021-03-10 08:00:00,38.82,88.2,23.7
2021-03-10 09:00:00,50.29,88.2,23.8
2021-03-10 10:00:00,39.5,86.3,24.4
2021-03-10 11:00:00,38.3,86.6,24.3
2021-03-10 12:00:00,72.2,86.9,24.5
2021-03-10 13:00:00,67.9,86.2,24.7
2021-03-10 14:00:00,47.9,82.3,25.5
2021-03-10 15:00:00,37.7,81.5,25.6
2021-03-10 16:00:00,49.8,85.9,24.7
2021-03-10 17:00:00,54.0,87.0,24.5
2021-03-10 18:00:00,54.3,86.8,24.5
2021-03-10 19:00:00,52.4,86.8,24.5
2021-03-10 20:00:00,45.4,85.7,24.6
2021-03-10 21:00:00,32.7,84.3,24.7
2021-03-10 22:00:00,34.8,85.5,24.5
2021-03-10 23:00:00,42.0,85.7,24.6
2021-03-11 00:00:00,58.6,85.9,24.6
2021-03-11 01:00:00,65.9,85.6,24.5
2021-03-11 02:00:00,66.7,85.5,24.5
2021-03-11 03:00:00,70.3,86.1,24.4
2021-03-11 04:00:00,72.2,86.2,24.4
2021-03-11 05:00:00,75.0,86.5,24.3
2021-03-11 06:00:00,75.8,86.6,24.3
2021-03-11 07:00:00,65.2,86.1,24.3
2021-03-11 08:00:00,71.5,85.9,24.3
2021-03-11 09:00:00,72.9,85.4,24.4
2021-03-11 10:00:00,79.3,84.8,24.7
2021-03-11 11:00:00,46.57,86.2,24.5
2021-03-11 12:00:00,45.63,86.3,24.5
2021-03-11 13:00:00,41.3,86.5,24.6
2021-03-11 14:00:00,40.72,86.8,24.6
2021-03-11 15:00:00,42.92,88.7,24.6
2021-03-11 16:00:00,37.87,88.7,24.6
2021-03-11 17:00:00,68.1,87.0,24.6
2021-03-11 18:00:00,45.3,84.2,25.0
2021-03-11 19:00:00,40.5,84.0,25.1
2021-03-11 20:00:00,38.4,84.7,24.8
2021-03-11 21:00:00,39.5,85.0,24.5
2021-03-11 22:00:00,47.9,87.1,24.1
2021-03-11 23:00:00,54.6,86.8,24.3
2021-03-12 00:00:00,72.1,87.0,24.5
2021-03-12 01:00:00,39.32,87.0,24.5
2021-03-12 02:00:00,39.68,86.9,24.5
2021-03-12 03:00:00,37.32,86.6,24.4
2021-03-12 04:00:00,67.5,86.1,24.4
2021-03-12 05:00:00,62.4,86.1,24.3
2021-03-12 06:00:00,60.3,86.1,24.3
2021-03-12 07:00:00,52.9,85.9,24.3
2021-03-12 08:00:00,58.9,85.8,24.2
2021-03-12 09:00:00,76.6,85.6,24.3
2021-03-12 10:00:00,39.37,85.4,24.5
2021-03-12 11:00:00,44.66,84.6,24.7
2021-03-12 12:00:00,78.8,83.4,24.9
2021-03-12 13:00:00,42.9,76.5,26.2
2021-03-12 14:00:00,43.7,79.3,25.4
2021-03-12 15:00:00,44.6,78.8,25.3
2021-03-12 16:00:00,52.0,78.9,25.2
2021-03-12 17:00:00,62.7,79.7,25.1
2021-03-12 18:00:00,64.9,78.0,25.7
2021-03-12 19:00:00,47.19,80.5,25.4
2021-03-12 20:00:00,62.79,82.5,25.4
2021-03-12 21:00:00,44.62,85.0,25.2
2021-03-12 22:00:00,45.94,86.5,24.7
2021-03-12 23:00:00,46.86,90.1,24.2
2021-03-13 00:00:00,42.81,89.1,24.6
2021-03-13 01:00:00,42.71,87.9,24.5
2021-03-13 02:00:00,40.89,87.5,24.5
2021-03-13 03:00:00,40.14,86.5,24.6
2021-03-13 04:00:00,38.92,86.2,24.6
2021-03-13 05:00:00,79.9,86.3,24.6
2021-03-13 06:00:00,73.1,86.0,24.5
2021-03-13 07:00:00,66.0,85.8,24.5
2021-03-13 08:00:00,64.5,85.3,24.6
2021-03-13 09:00:00,60.7,83.7,24.7
2021-03-13 10:00:00,67.6,83.5,24.8
2021-03-13 11:00:00,75.1,83.7,24.9
2021-03-13 12:00:00,73.2,82.1,25.2
2021-03-13 13:00:00,78.9,83.9,25.1
2021-03-13 14:00:00,48.63,82.9,25.0
2021-03-13 15:00:00,71.65,83.6,24.9
2021-03-13 16:00:00,62.53,83.2,25.0
2021-03-13 17:00:00,53.77,81.4,25.2
2021-03-13 18:00:00,51.9,82.5,25.1
2021-03-13 19:00:00,55.74,83.5,25.0
2021-03-13 20:00:00,60.25,84.5,24.8
2021-03-13 21:00:00,59.34,84.0,24.9
2021-03-13 22:00:00,52.25,85.7,24.7
2021-03-13 23:00:00,49.15,87.0,24.3
2021-03-14 00:00:00,47.12,86.8,24.4
2021-03-14 01:00:00,48.21,86.6,24.3
2021-03-14 02:00:00,49.01,86.8,24.1
2021-03-14 03:00:00,52.98,86.9,24.1
2021-03-14 04:00:00,57.29,86.8,23.9
2021-03-14 05:00:00,58.76,86.6,23.7
2021-03-14 06:00:00,57.81,86.1,23.6
2021-03-14 07:00:00,60.48,85.6,23.6
2021-03-14 08:00:00,63.26,85.2,23.8
2021-03-14 09:00:00,60.94,85.3,24.3
2021-03-14 10:00:00,45.44,83.6,24.5
2021-03-14 11:00:00,75.8,83.4,24.5
2021-03-14 12:00:00,42.0,83.8,24.5
2021-03-14 13:00:00,48.66,83.4,24.6
2021-03-14 14:00:00,47.38,80.3,25.0
2021-03-14 15:00:00,65.9,74.8,25.9
2021-03-14 16:00:00,68.3,77.0,25.4
2021-03-14 17:00:00,72.2,76.4,25.5
2021-03-14 18:00:00,79.2,75.1,25.8
2021-03-14 19:00:00,54.59,78.2,25.4
2021-03-14 20:00:00,43.72,82.3,25.1
2021-03-14 21:00:00,41.31,84.8,24.6
2021-03-14 22:00:00,40.76,86.7,24.0
2021-03-14 23:00:00,40.28,86.5,23.9
2021-03-15 00:00:00,75.5,85.4,24.4
2021-03-15 01:00:00,72.7,85.2,24.3
2021-03-15 02:00:00,38.39,85.5,24.3
2021-03-15 03:00:00,42.96,85.0,24.3
2021-03-15 04:00:00,44.17,84.9,24.3
2021-03-15 05:00:00,39.95,85.2,24.2
2021-03-15 06:00:00,79.5,85.1,24.2
2021-03-15 07:00:00,39.49,85.3,24.2
2021-03-15 08:00:00,41.52,85.1,24.2
2021-03-15 09:00:00,45.13,83.6,24.6
2021-03-15 10:00:00,46.83,82.7,24.9
2021-03-15 11:00:00,79.6,83.3,24.9
2021-03-15 12:00:00,72.6,82.0,25.2
2021-03-15 13:00:00,40.92,84.6,24.8
2021-03-15 14:00:00,40.43,85.4,24.7
2021-03-15 15:00:00,42.77,86.2,24.7
2021-03-15 16:00:00,40.89,85.3,24.8
2021-03-15 17:00:00,51.1,81.0,25.3
2021-03-15 18:00:00,68.2,83.3,24.9
2021-03-15 19:00:00,46.9,80.2,25.2
2021-03-15 20:00:00,39.9,80.4,25.2
2021-03-15 21:00:00,39.0,81.8,25.0
2021-03-15 22:00:00,49.3,85.2,24.7
2021-03-15 23:00:00,56.8,87.3,24.4
2021-03-16 00:00:00,56.6,87.6,24.6
2021-03-16 01:00:00,58.5,88.1,24.6
2021-03-16 02:00:00,58.7,88.3,24.6
2021-03-16 03:00:00,54.0,88.3,24.6
2021-03-16 04:00:00,57.2,88.8,24.6
2021-03-16 05:00:00,64.6,88.8,24.6
2021-03-16 06:00:00,68.4,89.0,24.6
2021-03-16 07:00:00,78.1,89.2,24.6
2021-03-16 08:00:00,33.21,89.9,24.5
2021-03-16 09:00:00,72.7,90.1,24.7
2021-03-16 10:00:00,32.28,90.8,24.5
2021-03-16 11:00:00,36.79,91.6,24.4
2021-03-16 12:00:00,43.54,91.9,24.5
2021-03-16 13:00:00,49.82,91.8,24.6
2021-03-16 14:00:00,48.51,91.5,24.6
2021-03-16 15:00:00,52.21,91.1,24.7
2021-03-16 16:00:00,47.33,90.4,24.8
2021-03-16 17:00:00,34.01,90.3,24.8
2021-03-16 18:00:00,66.3,89.8,24.8
2021-03-16 19:00:00,62.4,89.3,24.7
2021-03-16 20:00:00,48.4,87.7,24.4
2021-03-16 21:00:00,52.3,87.3,24.5
2021-03-16 22:00:00,56.0,87.5,24.7
2021-03-16 23:00:00,52.4,87.1,24.7
2021-03-17 00:00:00,56.7,87.8,24.7
2021-03-17 01:00:00,60.9,88.3,24.7
2021-03-17 02:00:00,68.8,88.0,24.7
2021-03-17 03:00:00,72.5,88.4,24.7
2021-03-17 04:00:00,38.69,88.6,24.6
2021-03-17 05:00:00,40.39,89.0,24.7
2021-03-17 06:00:00,43.0,89.2,24.7
2021-03-17 07:00:00,44.82,89.4,24.6
2021-03-17 08:00:00,45.21,89.2,24.7
2021-03-17 09:00:00,38.12,88.5,24.7
2021-03-17 10:00:00,42.05,87.9,24.9
2021-03-17 11:00:00,46.44,87.7,24.9
2021-03-17 12:00:00,45.71,87.1,25.0
2021-03-17 13:00:00,43.34,87.0,25.1
2021-03-17 14:00:00,40.74,87.0,25.2
2021-03-17 15:00:00,41.65,87.0,25.2
2021-03-17 16:00:00,43.57,87.2,25.1
2021-03-17 17:00:00,46.1,87.6,25.1
2021-03-17 18:00:00,78.5,85.1,25.5
2021-03-17 19:00:00,72.5,84.7,25.5
2021-03-17 20:00:00,72.5,87.2,25.4
2021-03-17 21:00:00,68.4,88.4,25.2
2021-03-17 22:00:00,56.2,87.7,24.8
2021-03-17 23:00:00,61.5,91.6,24.4
2021-03-18 00:00:00,74.4,92.9,24.7
2021-03-18 01:00:00,74.9,92.4,24.8
2021-03-18 02:00:00,31.85,92.1,24.8
2021-03-18 03:00:00,34.32,91.7,24.8
2021-03-18 04:00:00,35.34,91.4,24.8
2021-03-18 05:00:00,36.33,91.1,24.8
2021-03-18 06:00:00,39.67,91.1,24.7
2021-03-18 07:00:00,41.47,91.5,24.7
2021-03-18 08:00:00,43.45,91.7,24.6
2021-03-18 09:00:00,42.61,91.3,24.7
2021-03-18 10:00:00,47.25,90.4,25.0
2021-03-18 11:00:00,51.7,90.7,25.1
2021-03-18 12:00:00,48.82,89.1,25.4
2021-03-18 13:00:00,48.76,89.9,25.3
2021-03-18 14:00:00,44.71,90.0,25.3
2021-03-18 15:00:00,44.89,89.7,25.3
2021-03-18 16:00:00,41.74,89.6,25.2
2021-03-18 17:00:00,79.7,88.6,25.3
2021-03-18 18:00:00,51.7,84.6,25.8
2021-03-18 19:00:00,57.9,84.9,25.9
2021-03-18 20:00:00,33.2,84.7,25.8
2021-03-18 21:00:00,39.2,85.4,25.6
2021-03-18 22:00:00,63.2,87.5,25.2
2021-03-18 23:00:00,72.9,89.2,25.1
2021-03-19 00:00:00,78.8,89.5,25.1
2021-03-19 01:00:00,36.79,89.6,25.1
2021-03-19 02:00:00,36.33,89.7,25.1
2021-03-19 03:00:00,34.45,89.6,25.0
2021-03-19 04:00:00,75.9,89.8,25.1
2021-03-19 05:00:00,79.1,90.4,25.0
2021-03-19 06:00:00,32.87,90.3,25.0
2021-03-19 07:00:00,74.3,90.1,25.0
2021-03-19 08:00:00,77.8,90.3,25.0
2021-03-19 09:00:00,34.71,89.9,25.2
