timestamp,PM2.5,humidity,temperature
2021-05-01 01:00:00,86.11106382978723,75.31914893617022,27.061702127659576
2021-05-01 02:00:00,88.05872340425532,75.71702127659574,27.06595744680851
2021-05-01 03:00:00,90.0063829787234,76.11489361702128,27.070212765957447
2021-05-01 04:00:00,91.95404255319148,76.51276595744682,27.074468085106385
2021-05-01 05:00:00,93.90170212765958,76.91063829787234,27.07872340425532
2021-05-01 06:00:00,95.84936170212765,77.30851063829788,27.082978723404256
2021-05-01 07:00:00,97.79702127659574,77.70638297872341,27.08723404255319
2021-05-01 08:00:00,99.74468085106382,78.10425531914895,27.09148936170213
2021-05-01 09:00:00,101.69234042553191,78.50212765957447,27.095744680851066
2021-05-01 10:00:00,103.64,78.9,27.1
2021-05-01 11:00:00,126.9,78.9,27.3
2021-05-01 12:00:00,119.3,73.6,28.8
2021-05-01 13:00:00,83.96,70.1,29.8
2021-05-01 14:00:00,77.96,72.0,29.8
2021-05-01 15:00:00,130.92,78.7,28.9
2021-05-01 16:00:00,118.87,79.0,29.0
2021-05-01 17:00:00,94.62,75.3,29.5
2021-05-01 18:00:00,71.58,79.5,28.7
2021-05-01 19:00:00,62.67,85.1,27.7
2021-05-01 20:00:00,73.32,88.6,27.1
2021-05-01 21:00:00,81.05,91.0,26.7
2021-05-01 22:00:00,107.78,93.5,26.3
2021-05-01 23:00:00,158.29,95.6,26.1
2021-05-02 00:00:00,176.45,98.0,25.9
2021-05-02 01:00:00,179.07,98.6,25.8
2021-05-02 02:00:00,221.2,99.8,25.6
2021-05-02 03:00:00,235.65,100.0,25.3
2021-05-02 04:00:00,247.65,100.0,25.5
2021-05-02 05:00:00,286.3,100.0,25.5
2021-05-02 06:00:00,240.13,99.8,25.7
2021-05-02 07:00:00,232.03,99.1,25.9
2021-05-02 08:00:00,217.58,96.8,26.5
2021-05-02 09:00:00,262.84,96.2,26.7
2021-05-02 10:00:00,242.02,94.0,27.5
2021-05-02 11:00:00,91.47,81.8,29.8
2021-05-02 12:00:00,34.62,71.9,31.7
2021-05-02 13:00:00,11.8,64.1,33.4
2021-05-02 14:00:00,18.0,59.3,34.4
2021-05-02 15:00:00,11.8,59.6,34.4
2021-05-02 16:00:00,32.24,67.0,33.4
2021-05-02 17:00:00,35.11,67.1,33.1
2021-05-02 18:00:00,46.96,76.8,31.1
2021-05-02 19:00:00,55.0,82.1,29.6
2021-05-02 20:00:00,56.2,85.9,28.6
2021-05-02 21:00:00,75.67,89.7,28.0
2021-05-02 22:00:00,98.76,91.8,27.8
2021-05-02 23:00:00,87.95,92.9,27.8
2021-05-03 00:00:00,83.4,94.3,27.7
2021-05-03 01:00:00,96.51,95.0,27.6
2021-05-03 02:00:00,120.14,95.3,27.6
2021-05-03 03:00:00,103.3,95.4,27.4
2021-05-03 04:00:00,75.21,94.6,27.4
2021-05-03 05:00:00,57.45,94.2,27.4
2021-05-03 06:00:00,58.15,93.9,27.4
2021-05-03 07:00:00,59.24,91.7,27.9
2021-05-03 08:00:00,15.2,86.7,28.9
2021-05-03 09:00:00,36.52,79.9,30.3
2021-05-03 10:00:00,36.49,75.2,31.4
2021-05-03 11:00:00,28.5,68.9,33.0
2021-05-03 12:00:00,134.0,61.8,34.8
2021-05-03 13:00:00,42.68,62.1,34.9
2021-05-03 14:00:00,17.0,62.1,34.9
2021-05-03 15:00:00,17.4,63.1,35.0
2021-05-03 16:00:00,18.6,67.7,33.8
2021-05-03 17:00:00,19.9,74.4,32.0
2021-05-03 18:00:00,18.9,78.8,30.6
2021-05-03 19:00:00,19.4,82.9,29.4
2021-05-03 20:00:00,18.9,84.2,28.8
2021-05-03 21:00:00,18.4,86.7,28.5
2021-05-03 22:00:00,18.3,89.5,28.1
2021-05-03 23:00:00,16.8,90.3,27.9
2021-05-04 00:00:00,17.6,88.7,28.1
2021-05-04 01:00:00,15.9,89.7,27.8
2021-05-04 02:00:00,16.1,90.0,27.6
2021-05-04 03:00:00,50.45,90.6,27.5
2021-05-04 04:00:00,60.49,92.7,27.2
2021-05-04 05:00:00,66.85,94.0,27.0
2021-05-04 06:00:00,65.35,94.8,26.9
2021-05-04 07:00:00,19.0,92.8,27.4
2021-05-04 08:00:00,42.18,85.2,29.1
2021-05-04 09:00:00,40.84,75.1,30.8
2021-05-04 10:00:00,35.63,68.8,32.1
2021-05-04 11:00:00,27.04,61.7,34.3
2021-05-04 12:00:00,27.21,61.3,34.2
2021-05-04 13:00:00,19.2,57.8,35.7
2021-05-04 14:00:00,18.5,58.8,35.4
2021-05-04 15:00:00,15.6,58.6,35.5
2021-05-04 16:00:00,17.6,60.1,35.2
2021-05-04 17:00:00,15.9,62.4,34.4
2021-05-04 18:00:00,14.6,68.3,32.8
2021-05-04 19:00:00,40.49,78.1,30.4
2021-05-04 20:00:00,48.63,81.3,29.6
2021-05-04 21:00:00,69.07,85.5,29.1
2021-05-04 22:00:00,78.74,88.3,28.7
2021-05-04 23:00:00,71.53,89.1,28.7
2021-05-05 00:00:00,71.8,89.4,28.8
2021-05-05 01:00:00,78.62,89.9,28.6
2021-05-05 02:00:00,92.22,90.3,28.6
2021-05-05 03:00:00,85.31,90.2,28.5
2021-05-05 04:00:00,75.91,89.7,28.4
2021-05-05 05:00:00,86.59,91.4,28.1
2021-05-05 06:00:00,83.03,90.5,28.2
2021-05-05 07:00:00,49.65,89.2,26.7
2021-05-05 08:00:00,4.7,88.8,24.8
2021-05-05 09:00:00,11.0,89.2,25.2
2021-05-05 10:00:00,8.6,96.2,23.9
2021-05-05 11:00:00,13.0,100.0,23.4
2021-05-05 12:00:00,8.4,97.1,24.0
2021-05-05 13:00:00,7.0,88.3,25.6
2021-05-05 14:00:00,7.2,80.1,27.0
2021-05-05 15:00:00,11.9,84.9,26.0
2021-05-05 16:00:00,18.4,93.0,24.8
2021-05-05 17:00:00,16.9,95.4,24.4
2021-05-05 18:00:00,17.5,94.8,24.3
2021-05-05 19:00:00,14.6,92.4,24.3
2021-05-05 20:00:00,16.3,91.2,24.7
2021-05-05 21:00:00,18.3,91.1,24.8
2021-05-05 22:00:00,66.66,92.6,24.7
2021-05-05 23:00:00,19.9,89.9,24.8
2021-05-06 00:00:00,64.97,89.0,24.9
2021-05-06 01:00:00,125.4,92.4,24.6
2021-05-06 02:00:00,188.47,95.2,24.6
2021-05-06 03:00:00,190.67,95.5,24.7
2021-05-06 04:00:00,199.0,97.1,24.3
2021-05-06 05:00:00,199.46,97.9,23.9
2021-05-06 06:00:00,210.22,96.7,24.2
2021-05-06 07:00:00,191.2,95.1,24.5
2021-05-06 08:00:00,114.2,88.5,25.8
2021-05-06 09:00:00,84.09,81.2,27.3
2021-05-06 10:00:00,73.24,74.7,28.5
2021-05-06 11:00:00,28.71,65.7,30.6
2021-05-06 12:00:00,13.1,59.6,32.4
2021-05-06 13:00:00,8.9,56.9,33.2
2021-05-06 14:00:00,21.09111111111111,60.4,32.58888888888889
2021-05-06 15:00:00,33.282222222222224,63.9,31.97777777777778
2021-05-06 16:00:00,45.47333333333333,67.4,31.366666666666667
2021-05-06 17:00:00,57.66444444444444,70.9,30.755555555555556
2021-05-06 18:00:00,69.85555555555555,74.4,30.144444444444446
2021-05-06 19:00:00,82.04666666666667,77.9,29.533333333333335
2021-05-06 20:00:00,94.23777777777778,81.4,28.922222222222224
2021-05-06 21:00:00,106.42888888888889,84.9,28.31111111111111
2021-05-06 22:00:00,118.62,88.4,27.7
2021-05-06 23:00:00,154.66,90.4,27.4
2021-05-07 00:00:00,184.78,91.9,27.2
2021-05-07 01:00:00,208.29,93.0,26.9
2021-05-07 02:00:00,229.43,95.2,26.6
2021-05-07 03:00:00,243.86,96.0,26.6
2021-05-07 04:00:00,271.19,96.7,26.4
2021-05-07 05:00:00,279.76,96.7,26.4
2021-05-07 06:00:00,258.12,96.3,26.5
2021-05-07 07:00:00,240.11,95.0,26.9
2021-05-07 08:00:00,167.26,88.7,28.2
2021-05-07 09:00:00,94.28,79.7,30.1
2021-05-07 10:00:00,42.1,71.7,31.7
2021-05-07 11:00:00,17.3,66.0,33.0
2021-05-07 12:00:00,13.5,62.8,33.3
2021-05-07 13:00:00,13.6,60.5,34.3
2021-05-07 14:00:00,15.6,60.9,34.3
2021-05-07 15:00:00,14.1,58.8,34.9
2021-05-07 16:00:00,12.2,61.5,33.9
2021-05-07 17:00:00,12.0,63.3,33.2
2021-05-07 18:00:00,11.7,67.5,31.6
2021-05-07 19:00:00,12.7,74.6,29.7
2021-05-07 20:00:00,15.0,80.8,28.8
2021-05-07 21:00:00,17.5,85.6,28.2
2021-05-07 22:00:00,18.2,87.8,27.8
2021-05-07 23:00:00,52.35,90.3,27.6
2021-05-08 00:00:00,60.64,91.3,27.4
2021-05-08 01:00:00,67.99,92.6,27.2
2021-05-08 02:00:00,59.62,92.9,27.1
2021-05-08 03:00:00,56.0,93.7,26.9
2021-05-08 04:00:00,19.6,93.9,26.9
2021-05-08 05:00:00,63.24,95.1,26.7
2021-05-08 06:00:00,70.65,95.3,26.7
2021-05-08 07:00:00,67.76,90.1,27.8
2021-05-08 08:00:00,71.03,86.4,28.4
2021-05-08 09:00:00,61.7,82.7,29.1
2021-05-08 10:00:00,65.8,78.8,30.0
2021-05-08 11:00:00,73.65,75.5,31.0
2021-05-08 12:00:00,66.85,73.3,31.8
2021-05-08 13:00:00,43.93,66.5,33.3
2021-05-08 14:00:00,48.37,68.7,33.1
2021-05-08 15:00:00,46.91,69.2,33.1
2021-05-08 16:00:00,46.28,70.3,32.9
2021-05-08 17:00:00,72.54,78.7,31.5
2021-05-08 18:00:00,64.14,81.5,30.8
2021-05-08 19:00:00,53.28,84.9,29.7
2021-05-08 20:00:00,48.31,86.7,29.0
2021-05-08 21:00:00,54.88,89.1,28.4
2021-05-08 22:00:00,51.0,90.1,28.1
2021-05-08 23:00:00,17.8,91.9,27.8
2021-05-09 00:00:00,17.4,92.4,27.9
2021-05-09 01:00:00,18.8,92.9,27.9
2021-05-09 02:00:00,69.1,93.9,27.7
2021-05-09 03:00:00,59.48,94.1,27.7
2021-05-09 04:00:00,19.7,94.3,27.7
2021-05-09 05:00:00,18.5,94.7,27.7
2021-05-09 06:00:00,16.9,95.0,27.7
2021-05-09 07:00:00,17.4,94.4,27.9
2021-05-09 08:00:00,52.72,91.4,28.5
2021-05-09 09:00:00,58.23,88.2,29.2
2021-05-09 10:00:00,66.9,82.3,30.6
2021-05-09 11:00:00,61.16,75.7,32.1
2021-05-09 12:00:00,57.42,70.8,33.6
2021-05-09 13:00:00,46.85,68.7,34.1
2021-05-09 14:00:00,33.13,62.2,35.7
2021-05-09 15:00:00,23.79,60.0,36.1
2021-05-09 16:00:00,17.5,60.6,36.3
2021-05-09 17:00:00,12.7,64.5,35.3
2021-05-09 18:00:00,191.64,72.6,32.8
2021-05-09 19:00:00,113.01,79.2,31.1
2021-05-09 20:00:00,49.44,83.7,30.1
2021-05-09 21:00:00,54.15,87.2,29.4
2021-05-09 22:00:00,20.0,90.4,28.9
2021-05-09 23:00:00,60.35,92.3,28.7
2021-05-10 00:00:00,96.59,94.1,28.2
2021-05-10 01:00:00,110.19,95.4,28.1
2021-05-10 02:00:00,100.51,94.7,28.3
2021-05-10 03:00:00,124.51,95.5,28.2
2021-05-10 04:00:00,117.84,96.3,27.9
2021-05-10 05:00:00,87.64,96.7,27.9
2021-05-10 06:00:00,94.19,96.6,28.0
2021-05-10 07:00:00,92.58,93.5,28.6
2021-05-10 08:00:00,71.82,85.8,30.1
2021-05-10 09:00:00,51.21,76.5,32.2
2021-05-10 10:00:00,17.6,68.8,33.7
2021-05-10 11:00:00,17.8,64.2,35.3
2021-05-10 12:00:00,25.64,61.8,36.3
2021-05-10 13:00:00,22.62,57.6,37.6
2021-05-10 14:00:00,19.8,60.2,37.0
2021-05-10 15:00:00,16.7,59.2,37.5
2021-05-10 16:00:00,16.6,62.7,36.8
2021-05-10 17:00:00,15.3,67.6,35.3
2021-05-10 18:00:00,13.1,80.0,32.4
2021-05-10 19:00:00,11.8,90.4,30.3
2021-05-10 20:00:00,12.1,88.5,29.9
2021-05-10 21:00:00,10.7,91.4,29.6
2021-05-10 22:00:00,9.7,92.0,29.6
2021-05-10 23:00:00,9.3,91.5,29.7
2021-05-11 00:00:00,8.9,90.2,29.7
2021-05-11 01:00:00,7.5,91.4,29.3
2021-05-11 02:00:00,6.4,93.1,28.9
2021-05-11 03:00:00,5.7,95.8,28.4
2021-05-11 04:00:00,8.6,96.0,28.4
2021-05-11 05:00:00,12.5,96.5,28.2
2021-05-11 06:00:00,13.5,96.6,28.2
2021-05-11 07:00:00,13.9,92.6,28.9
2021-05-11 08:00:00,17.1,85.3,30.3
2021-05-11 09:00:00,50.24,81.4,31.3
2021-05-11 10:00:00,60.18,74.9,32.8
2021-05-11 11:00:00,53.38,66.7,34.8
2021-05-11 12:00:00,40.56,61.7,36.2
2021-05-11 13:00:00,27.82,55.2,37.7
2021-05-11 14:00:00,18.6,52.4,38.4
2021-05-11 15:00:00,15.5,49.8,38.9
2021-05-11 16:00:00,17.1,60.0,37.6
2021-05-11 17:00:00,13.5,73.3,34.1
2021-05-11 18:00:00,13.3,77.5,32.8
2021-05-11 19:00:00,11.14,88.75,28.7
2021-05-11 20:00:00,8.98,100.0,24.6
2021-05-11 21:00:00,6.82,100.0,26.5
2021-05-11 22:00:00,4.66,99.1,26.2
2021-05-11 23:00:00,2.5,95.1,25.6
2021-05-12 00:00:00,3.9,93.7,26.3
2021-05-12 01:00:00,6.0,94.0,26.8
2021-05-12 02:00:00,6.3,94.0,27.0
2021-05-12 03:00:00,6.0,94.5,26.8
2021-05-12 04:00:00,9.6,96.2,26.7
2021-05-12 05:00:00,12.8,95.5,26.5
2021-05-12 06:00:00,12.8,96.5,26.6
2021-05-12 07:00:00,11.3,93.5,27.6
2021-05-12 08:00:00,12.2,89.7,29.2
2021-05-12 09:00:00,43.56,82.8,30.9
2021-05-12 10:00:00,40.61,75.7,32.9
2021-05-12 11:00:00,34.54,70.8,34.3
2021-05-12 12:00:00,44.43,65.7,36.0
2021-05-12 13:00:00,18.5,61.1,37.2
2021-05-12 14:00:00,13.2,59.8,36.9
2021-05-12 15:00:00,15.1,57.4,37.7
2021-05-12 16:00:00,18.9,67.8,35.4
2021-05-12 17:00:00,71.72,69.6,35.2
2021-05-12 18:00:00,15.4,74.1,34.5
2021-05-12 19:00:00,12.9,83.8,32.0
2021-05-12 20:00:00,11.7,86.2,30.9
2021-05-12 21:00:00,11.3,89.0,30.4
2021-05-12 22:00:00,10.8,91.0,30.0
2021-05-12 23:00:00,10.9,92.2,29.8
2021-05-13 00:00:00,9.8,96.1,29.3
2021-05-13 01:00:00,9.8,97.7,29.0
2021-05-13 02:00:00,10.7,97.4,28.9
2021-05-13 03:00:00,11.5,96.7,29.0
2021-05-13 04:00:00,11.4,95.4,29.2
2021-05-13 05:00:00,10.0,92.7,28.5
2021-05-13 06:00:00,10.9,91.3,27.0
2021-05-13 07:00:00,8.9,92.9,26.5
2021-05-13 08:00:00,4.4,90.9,27.0
2021-05-13 09:00:00,6.3,85.1,28.5
2021-05-13 10:00:00,16.0,78.9,30.7
2021-05-13 11:00:00,55.82,76.4,32.0
2021-05-13 12:00:00,52.39,69.5,34.4
2021-05-13 13:00:00,51.98,66.1,35.5
2021-05-13 14:00:00,40.61,66.3,35.7
2021-05-13 15:00:00,10.4,75.3,33.6
2021-05-13 16:00:00,6.1,84.0,30.3
2021-05-13 17:00:00,5.9,94.8,28.4
2021-05-13 18:00:00,6.7,95.9,28.1
2021-05-13 19:00:00,6.8,94.8,28.3
2021-05-13 20:00:00,6.7,89.5,27.9
2021-05-13 21:00:00,3.5,85.9,27.3
2021-05-13 22:00:00,3.7,88.7,27.1
2021-05-13 23:00:00,4.0,87.4,27.4
2021-05-14 00:00:00,4.1,86.6,27.7
2021-05-14 01:00:00,8.8,90.2,27.3
2021-05-14 02:00:00,10.4,91.3,27.3
2021-05-14 03:00:00,8.8,94.8,26.8
2021-05-14 04:00:00,9.4,95.2,26.8
2021-05-14 05:00:00,10.5,95.6,26.6
2021-05-14 06:00:00,10.0,93.7,26.9
2021-05-14 07:00:00,11.0,87.6,28.2
2021-05-14 08:00:00,12.9,82.6,29.7
2021-05-14 09:00:00,14.8,78.4,31.0
2021-05-14 10:00:00,14.7,78.5,31.6
2021-05-14 11:00:00,18.5,74.9,32.9
2021-05-14 12:00:00,17.24,72.94,33.5
2021-05-14 13:00:00,15.98,70.98,34.1
2021-05-14 14:00:00,14.719999999999999,69.02,34.699999999999996
2021-05-14 15:00:00,13.459999999999999,67.06,35.3
2021-05-14 16:00:00,12.2,65.1,35.9
2021-05-14 17:00:00,11.2,65.9,35.5
2021-05-14 18:00:00,9.3,76.0,33.0
2021-05-14 19:00:00,7.3,84.3,31.0
2021-05-14 20:00:00,7.9,86.7,30.2
2021-05-14 21:00:00,6.1,88.7,29.9
2021-05-14 22:00:00,5.0,90.2,29.7
2021-05-14 23:00:00,4.7,91.5,29.5
2021-05-15 00:00:00,4.6,92.1,29.3
2021-05-15 01:00:00,3.7,92.8,29.1
2021-05-15 02:00:00,4.1,94.8,28.7
2021-05-15 03:00:00,3.1,94.8,28.5
2021-05-15 04:00:00,4.4,95.6,28.6
2021-05-15 05:00:00,4.4,95.1,28.7
2021-05-15 06:00:00,4.4,95.5,28.7
2021-05-15 07:00:00,5.6,94.0,29.1
2021-05-15 08:00:00,7.8,87.0,30.5
2021-05-15 09:00:00,10.6,80.1,31.8
2021-05-15 10:00:00,16.3,76.8,32.9
2021-05-15 11:00:00,18.8,72.5,34.0
2021-05-15 12:00:00,16.3,67.5,35.5
2021-05-15 13:00:00,19.7,66.1,36.0
2021-05-15 14:00:00,15.5,64.0,36.6
2021-05-15 15:00:00,16.0,73.3,33.9
2021-05-15 16:00:00,13.0,72.5,34.5
2021-05-15 17:00:00,12.0,75.7,33.6
2021-05-15 18:00:00,11.8,81.8,32.3
2021-05-15 19:00:00,11.4,86.8,31.0
2021-05-15 20:00:00,13.1,89.2,30.3
2021-05-15 21:00:00,8.4,93.9,29.7
2021-05-15 22:00:00,7.7,94.7,29.7
2021-05-15 23:00:00,8.5,93.5,29.6
2021-05-16 00:00:00,9.8,92.4,29.5
2021-05-16 01:00:00,10.1,92.9,29.1
2021-05-16 02:00:00,8.5,94.9,28.8
2021-05-16 03:00:00,7.2,95.5,28.8
2021-05-16 04:00:00,10.3,94.6,28.6
2021-05-16 05:00:00,9.9,95.2,28.3
2021-05-16 06:00:00,9.7,96.4,28.4
2021-05-16 07:00:00,10.8,92.7,29.3
2021-05-16 08:00:00,12.5,87.5,30.3
2021-05-16 09:00:00,16.4,82.2,31.4
2021-05-16 10:00:00,32.2,75.4,33.0
2021-05-16 11:00:00,37.07,69.8,34.5
2021-05-16 12:00:00,34.3,64.9,36.0
2021-05-16 13:00:00,27.79,62.0,36.9
2021-05-16 14:00:00,19.0,62.1,37.3
2021-05-16 15:00:00,14.0,63.1,37.0
2021-05-16 16:00:00,12.2,68.5,36.0
2021-05-16 17:00:00,10.1,72.7,34.7
2021-05-16 18:00:00,8.3,80.2,32.5
2021-05-16 19:00:00,9.3,83.3,31.3
2021-05-16 20:00:00,9.9,85.8,30.9
2021-05-16 21:00:00,9.7,88.0,30.5
2021-05-16 22:00:00,9.4,89.4,30.2
2021-05-16 23:00:00,8.3,90.1,30.0
2021-05-17 00:00:00,8.1,92.0,29.5
2021-05-17 01:00:00,7.2,91.3,29.6
2021-05-17 02:00:00,6.7,93.0,29.2
2021-05-17 03:00:00,5.9,93.4,29.0
2021-05-17 04:00:00,5.5,95.4,28.7
2021-05-17 05:00:00,4.3,95.7,28.5
2021-05-17 06:00:00,3.8,94.2,28.6
2021-05-17 07:00:00,4.7,91.7,28.9
2021-05-17 08:00:00,4.5,90.5,29.4
2021-05-17 09:00:00,5.3,88.9,30.0
2021-05-17 10:00:00,7.9,84.2,31.3
2021-05-17 11:00:00,10.2,82.1,32.1
2021-05-17 12:00:00,13.3,74.7,34.3
2021-05-17 13:00:00,11.7,72.5,34.8
2021-05-17 14:00:00,9.5,71.1,35.1
2021-05-17 15:00:00,9.4,69.0,35.5
2021-05-17 16:00:00,10.4,66.6,36.1
2021-05-17 17:00:00,8.4,68.4,35.4
2021-05-17 18:00:00,7.8,75.4,33.4
2021-05-17 19:00:00,10.6,83.6,31.5
2021-05-17 20:00:00,11.4,87.1,30.8
2021-05-17 21:00:00,6.7,88.5,30.5
2021-05-17 22:00:00,4.8,90.8,30.2
2021-05-17 23:00:00,4.9,92.0,30.0
2021-05-18 00:00:00,4.4,92.9,29.6
2021-05-18 01:00:00,4.1,93.2,29.6
2021-05-18 02:00:00,4.1,93.9,29.5
2021-05-18 03:00:00,4.0,94.1,29.4
2021-05-18 04:00:00,2.9,94.1,29.1
2021-05-18 05:00:00,3.0,95.0,28.9
2021-05-18 06:00:00,3.2,95.2,29.0
2021-05-18 07:00:00,3.6,94.2,29.2
2021-05-18 08:00:00,4.3,91.3,29.8
2021-05-18 09:00:00,6.7,82.7,31.7
2021-05-18 10:00:00,8.7,78.0,32.6
2021-05-18 11:00:00,9.6,73.7,33.6
2021-05-18 12:00:00,9.2,71.2,34.3
2021-05-18 13:00:00,8.9,67.9,35.6
2021-05-18 14:00:00,6.8,66.9,35.8
2021-05-18 15:00:00,5.2,67.2,35.9
2021-05-18 16:00:00,5.8,68.1,35.7
2021-05-18 17:00:00,5.5,69.9,35.0
2021-05-18 18:00:00,6.7,75.4,33.2
2021-05-18 19:00:00,6.7,83.7,31.5
2021-05-18 20:00:00,8.5,86.4,30.9
2021-05-18 21:00:00,9.2,87.8,30.5
2021-05-18 22:00:00,8.3,89.0,30.3
2021-05-18 23:00:00,6.5,91.7,29.9
2021-05-19 00:00:00,5.5,92.5,29.9
2021-05-19 01:00:00,6.6,92.8,29.4
2021-05-19 02:00:00,7.8,87.2,29.1
2021-05-19 03:00:00,6.6,85.1,28.8
2021-05-19 04:00:00,6.4,89.4,28.6
2021-05-19 05:00:00,3.3,93.6,28.6
2021-05-19 06:00:00,3.3,94.9,28.7
2021-05-19 07:00:00,4.9,92.7,29.2
2021-05-19 08:00:00,7.0,88.5,30.1
2021-05-19 09:00:00,11.0,81.1,31.9
2021-05-19 10:00:00,10.7,75.9,33.3
2021-05-19 11:00:00,11.4,71.9,34.7
2021-05-19 12:00:00,12.3,66.3,36.6
2021-05-19 13:00:00,12.2,62.7,37.8
2021-05-19 14:00:00,12.9,60.5,38.2
2021-05-19 15:00:00,12.8,61.4,38.3
2021-05-19 16:00:00,9.8,64.3,37.6
2021-05-19 17:00:00,9.2,67.4,36.8
2021-05-19 18:00:00,9.0,73.8,34.9
2021-05-19 19:00:00,9.6,80.6,32.9
2021-05-19 20:00:00,11.0,83.5,31.9
2021-05-19 21:00:00,9.8,87.6,31.0
2021-05-19 22:00:00,7.3,89.5,30.5
2021-05-19 23:00:00,6.9,90.7,30.3
2021-05-20 00:00:00,6.9,89.9,30.3
2021-05-20 01:00:00,7.2,86.5,30.2
2021-05-20 02:00:00,7.6,82.6,29.9
2021-05-20 03:00:00,9.2,78.7,29.7
2021-05-20 04:00:00,8.0,81.5,29.4
2021-05-20 05:00:00,6.4,84.0,29.3
2021-05-20 06:00:00,6.8,85.2,29.3
2021-05-20 07:00:00,7.3,87.0,29.6
2021-05-20 08:00:00,7.0,84.9,30.6
2021-05-20 09:00:00,9.0,76.7,32.5
2021-05-20 10:00:00,11.6,71.7,33.5
2021-05-20 11:00:00,15.0,63.0,35.9
2021-05-20 12:00:00,16.2,58.6,37.1
2021-05-20 13:00:00,15.7,57.5,37.9
2021-05-20 14:00:00,15.7,57.0,38.5
2021-05-20 15:00:00,15.2,57.1,38.8
2021-05-20 16:00:00,15.2,58.4,38.5
2021-05-20 17:00:00,13.7,65.2,37.2
2021-05-20 18:00:00,14.1,72.4,35.4
2021-05-20 19:00:00,12.7,79.3,33.3
2021-05-20 20:00:00,13.8,80.2,32.6
2021-05-20 21:00:00,10.6,83.3,31.9
2021-05-20 22:00:00,9.3,86.4,31.1
2021-05-20 23:00:00,7.5,89.5,30.6
2021-05-21 00:00:00,7.6,90.1,30.4
2021-05-21 01:00:00,7.6,90.2,30.4
2021-05-21 02:00:00,6.4,89.8,30.4
2021-05-21 03:00:00,5.5,90.2,30.1
2021-05-21 04:00:00,4.8,89.9,29.8
2021-05-21 05:00:00,4.8,91.8,29.4
2021-05-21 06:00:00,5.0,91.5,29.4
2021-05-21 07:00:00,6.1,91.6,29.4
2021-05-21 08:00:00,6.8,90.9,29.6
2021-05-21 09:00:00,7.9,88.6,30.2
2021-05-21 10:00:00,9.4,82.0,31.9
2021-05-21 11:00:00,12.7,74.9,33.6
2021-05-21 12:00:00,16.9,67.9,35.5
2021-05-21 13:00:00,16.4,64.1,36.6
2021-05-21 14:00:00,15.2,64.4,36.4
2021-05-21 15:00:00,15.4,66.0,36.6
2021-05-21 16:00:00,13.7,70.2,36.0
2021-05-21 17:00:00,14.4,71.1,35.8
2021-05-21 18:00:00,15.2,74.7,35.2
2021-05-21 19:00:00,15.9,80.7,33.1
2021-05-21 20:00:00,15.5,83.1,32.1
2021-05-21 21:00:00,14.8,85.4,31.3
2021-05-21 22:00:00,12.0,87.0,30.9
2021-05-21 23:00:00,9.9,88.4,30.7
2021-05-22 00:00:00,8.5,90.3,30.3
2021-05-22 01:00:00,7.2,90.6,30.0
2021-05-22 02:00:00,4.9,90.5,29.7
2021-05-22 03:00:00,3.6,91.1,29.3
2021-05-22 04:00:00,3.1,92.9,29.1
2021-05-22 05:00:00,4.3,94.1,29.0
2021-05-22 06:00:00,5.4,93.3,29.0
2021-05-22 07:00:00,7.5,87.9,30.2
2021-05-22 08:00:00,9.5,80.3,31.9
2021-05-22 09:00:00,11.6,73.3,33.7
2021-05-22 10:00:00,12.4,69.0,35.1
2021-05-22 11:00:00,12.5,65.1,36.4
2021-05-22 12:00:00,14.4,59.7,38.0
2021-05-22 13:00:00,14.7,55.8,39.1
2021-05-22 14:00:00,13.2,59.8,38.5
2021-05-22 15:00:00,11.7,59.0,39.1
2021-05-22 16:00:00,9.7,62.9,38.5
2021-05-22 17:00:00,9.7,66.0,37.4
2021-05-22 18:00:00,10.1,72.0,35.2
2021-05-22 19:00:00,10.7,77.8,33.4
2021-05-22 20:00:00,13.9,81.3,32.6
2021-05-22 21:00:00,13.7,87.1,31.3
2021-05-22 22:00:00,15.0,85.4,31.6
2021-05-22 23:00:00,15.8,87.1,31.4
2021-05-23 00:00:00,10.0,88.8,31.0
2021-05-23 01:00:00,6.8,89.7,30.6
2021-05-23 02:00:00,6.4,91.5,30.1
2021-05-23 03:00:00,5.9,91.1,30.1
2021-05-23 04:00:00,5.9,90.2,29.9
2021-05-23 05:00:00,4.0,92.0,29.7
2021-05-23 06:00:00,4.0,92.2,29.7
2021-05-23 07:00:00,5.2,91.0,30.1
2021-05-23 08:00:00,7.0,85.2,31.5
2021-05-23 09:00:00,8.2,82.0,32.2
2021-05-23 10:00:00,12.4,79.1,33.1
2021-05-23 11:00:00,15.3,73.5,34.6
2021-05-23 12:00:00,13.1,69.0,35.8
2021-05-23 13:00:00,11.9,66.9,36.2
2021-05-23 14:00:00,8.9,69.5,35.7
2021-05-23 15:00:00,7.7,68.0,36.5
2021-05-23 16:00:00,7.0,71.4,35.4
2021-05-23 17:00:00,7.4,71.2,35.2
2021-05-23 18:00:00,9.2,75.8,33.9
2021-05-23 19:00:00,8.2,83.2,32.3
2021-05-23 20:00:00,6.5,86.5,31.4
2021-05-23 21:00:00,8.0,90.0,30.8
2021-05-23 22:00:00,5.1,91.0,30.6
2021-05-23 23:00:00,4.3,87.1,30.7
