timestamp,PM2.5,humidity,temperature
2021-04-29 23:00:00,156.89,75.5,25.3
2021-04-30 00:00:00,104.72,79.5,24.6
2021-04-30 01:00:00,75.85,80.6,24.4
2021-04-30 02:00:00,74.1,81.0,24.2
2021-04-30 03:00:00,107.11,83.1,23.7
2021-04-30 04:00:00,114.37,83.0,23.7
2021-04-30 05:00:00,131.41,84.5,23.4
2021-04-30 06:00:00,156.7,84.8,23.4
2021-04-30 07:00:00,173.67,83.9,23.9
2021-04-30 08:00:00,125.57,78.7,25.5
2021-04-30 09:00:00,119.18,75.9,26.3
2021-04-30 10:00:00,108.22,69.6,27.4
2021-04-30 11:00:00,100.83,65.3,28.7
2021-04-30 12:00:00,53.73,57.9,30.5
2021-04-30 13:00:00,29.15,52.7,31.7
2021-04-30 14:00:00,29.02,52.4,32.6
2021-04-30 15:00:00,30.83,52.5,33.0
2021-04-30 16:00:00,40.09,54.4,32.4
2021-04-30 17:00:00,36.97,56.4,31.1
2021-04-30 18:00:00,38.71,59.0,30.1
2021-04-30 19:00:00,41.05,65.2,29.1
2021-04-30 20:00:00,34.86,68.3,28.0
2021-04-30 21:00:00,38.79,72.3,27.3
2021-04-30 22:00:00,52.65,75.7,26.7
2021-04-30 23:00:00,88.81,78.1,26.2
2021-05-01 00:00:00,73.51,79.5,25.8
2021-05-01 01:00:00,85.1,81.0,25.5
2021-05-01 02:00:00,68.41,81.2,25.2
2021-05-01 03:00:00,65.97,82.0,25.1
2021-05-01 04:00:00,75.68,82.5,25.1
2021-05-01 05:00:00,65.19,82.3,25.2
2021-05-01 06:00:00,70.53,82.6,25.1
2021-05-01 07:00:00,90.11,81.4,25.4
2021-05-01 08:00:00,93.38,80.5,26.0
2021-05-01 09:00:00,81.49,78.1,26.7
2021-05-01 10:00:00,104.3,76.6,26.9
2021-05-01 11:00:00,115.54,72.5,28.0
2021-05-01 12:00:00,118.8,71.0,28.6
2021-05-01 13:00:00,97.86,70.8,29.0
2021-05-01 14:00:00,109.45,77.0,28.3
2021-05-01 15:00:00,145.35,80.6,27.9
2021-05-01 16:00:00,120.97,78.1,28.2
2021-05-01 17:00:00,124.13,76.1,28.7
2021-05-01 18:00:00,77.9,78.0,28.2
2021-05-01 19:00:00,81.46,82.1,27.6
2021-05-01 20:00:00,81.0,84.0,27.1
2021-05-01 21:00:00,82.48,84.2,27.1
2021-05-01 22:00:00,78.92,85.0,26.8
2021-05-01 23:00:00,83.55,87.0,26.5
2021-05-02 00:00:00,101.1,88.5,26.2
2021-05-02 01:00:00,127.66,89.6,26.0
2021-05-02 02:00:00,156.0,90.2,25.8
2021-05-02 03:00:00,173.12,90.8,25.8
2021-05-02 04:00:00,176.27,90.4,25.8
2021-05-02 05:00:00,173.95,90.5,25.8
2021-05-02 06:00:00,188.94,91.0,25.6
2021-05-02 07:00:00,173.04,91.3,25.6
2021-05-02 08:00:00,169.89,90.2,26.0
2021-05-02 09:00:00,184.73,89.2,26.6
2021-05-02 10:00:00,149.6,87.0,27.4
2021-05-02 11:00:00,89.94,80.5,29.1
2021-05-02 12:00:00,35.84,72.9,30.7
2021-05-02 13:00:00,16.6,67.5,32.4
2021-05-02 14:00:00,12.4,62.8,33.3
2021-05-02 15:00:00,13.2,60.6,33.8
2021-05-02 16:00:00,32.26,64.7,33.4
2021-05-02 17:00:00,40.41,67.9,32.4
2021-05-02 18:00:00,48.98,72.1,31.4
2021-05-02 19:00:00,51.16,75.0,30.3
2021-05-02 20:00:00,53.52,78.3,29.3
2021-05-02 21:00:00,59.91,81.3,28.7
2021-05-02 22:00:00,64.3,83.5,28.4
2021-05-02 23:00:00,63.91,85.1,28.1
2021-05-03 00:00:00,69.94,86.1,28.0
2021-05-03 01:00:00,69.97,86.7,28.0
2021-05-03 02:00:00,79.05,87.9,27.6
2021-05-03 03:00:00,88.35,88.0,27.5
2021-05-03 04:00:00,70.87,87.1,27.6
2021-05-03 05:00:00,63.52,86.4,27.6
2021-05-03 06:00:00,58.34,86.5,27.5
2021-05-03 07:00:00,47.5,85.3,27.8
2021-05-03 08:00:00,17.8,82.0,28.8
2021-05-03 09:00:00,18.4,79.7,29.3
2021-05-03 10:00:00,39.01,76.4,30.3
2021-05-03 11:00:00,38.69,70.6,31.7
2021-05-03 12:00:00,31.46,65.3,33.1
2021-05-03 13:00:00,28.96,64.5,33.5
2021-05-03 14:00:00,19.8,60.9,34.5
2021-05-03 15:00:00,25.88,62.6,34.7
2021-05-03 16:00:00,27.1,65.1,34.1
2021-05-03 17:00:00,31.6,70.5,32.1
2021-05-03 18:00:00,32.43,73.6,31.0
2021-05-03 19:00:00,18.2,75.0,30.3
2021-05-03 20:00:00,36.71,78.8,29.4
2021-05-03 21:00:00,39.33,80.9,29.0
2021-05-03 22:00:00,41.09,82.0,28.8
2021-05-03 23:00:00,16.1,81.4,28.8
2021-05-04 00:00:00,16.9,81.2,28.8
2021-05-04 01:00:00,18.5,82.1,28.3
2021-05-04 02:00:00,40.82,82.6,28.1
2021-05-04 03:00:00,43.21,83.3,28.0
2021-05-04 04:00:00,46.37,84.5,27.6
2021-05-04 05:00:00,65.07,85.9,27.4
2021-05-04 06:00:00,97.03,86.2,27.2
2021-05-04 07:00:00,95.11,85.7,27.5
2021-05-04 08:00:00,62.21,83.1,28.3
2021-05-04 09:00:00,72.6,76.1,29.6
2021-05-04 10:00:00,47.69,68.0,31.3
2021-05-04 11:00:00,40.73,61.6,33.0
2021-05-04 12:00:00,43.99,58.2,34.2
2021-05-04 13:00:00,33.26,57.1,34.8
2021-05-04 14:00:00,25.02,53.6,36.1
2021-05-04 15:00:00,18.4,55.1,35.9
2021-05-04 16:00:00,13.8,57.2,35.5
2021-05-04 17:00:00,10.8,62.9,33.7
2021-05-04 18:00:00,14.2,66.5,32.5
2021-05-04 19:00:00,33.47,70.3,31.4
2021-05-04 20:00:00,45.12,73.9,30.8
2021-05-04 21:00:00,51.5,77.0,30.3
2021-05-04 22:00:00,53.59,79.5,29.6
2021-05-04 23:00:00,64.72,81.2,29.2
2021-05-05 00:00:00,64.82,82.2,29.1
2021-05-05 01:00:00,68.23,83.0,28.9
2021-05-05 02:00:00,75.7,83.5,28.8
2021-05-05 03:00:00,78.84,84.1,28.7
2021-05-05 04:00:00,76.06,84.2,28.5
2021-05-05 05:00:00,85.75,84.7,28.4
2021-05-05 06:00:00,79.4,84.6,28.3
2021-05-05 07:00:00,87.2,83.3,28.2
2021-05-05 08:00:00,14.0,77.5,26.7
2021-05-05 09:00:00,10.0,73.6,27.3
2021-05-05 10:00:00,9.3,83.6,25.4
2021-05-05 11:00:00,5.2,84.9,25.1
2021-05-05 12:00:00,6.2,83.2,25.6
2021-05-05 13:00:00,9.4,80.7,26.2
2021-05-05 14:00:00,10.2,78.0,26.9
2021-05-05 15:00:00,12.8,77.2,26.7
2021-05-05 16:00:00,12.4,80.0,26.3
2021-05-05 17:00:00,12.5,82.7,25.9
2021-05-05 18:00:00,11.2,83.7,25.4
2021-05-05 19:00:00,14.0,82.2,25.4
2021-05-05 20:00:00,15.7,83.2,25.2
2021-05-05 21:00:00,19.4,83.8,25.1
2021-05-05 22:00:00,40.82,83.6,25.2
2021-05-05 23:00:00,55.56,83.2,25.2
2021-05-06 00:00:00,55.83,84.1,25.1
2021-05-06 01:00:00,67.63,84.5,25.2
2021-05-06 02:00:00,93.15,85.6,24.9
2021-05-06 03:00:00,96.48,85.1,25.0
2021-05-06 04:00:00,103.9,85.1,24.9
2021-05-06 05:00:00,98.31,85.3,24.7
2021-05-06 06:00:00,121.26,85.9,24.8
2021-05-06 07:00:00,117.01,85.6,25.0
2021-05-06 08:00:00,91.8,82.3,25.7
2021-05-06 09:00:00,85.82,80.2,26.4
2021-05-06 10:00:00,70.37,76.9,27.4
2021-05-06 11:00:00,42.41,72.2,28.8
2021-05-06 12:00:00,28.74,66.7,30.7
2021-05-06 13:00:00,13.7,62.9,31.7
2021-05-06 14:00:00,21.42111111111111,64.78888888888889,31.344444444444445
2021-05-06 15:00:00,29.14222222222222,66.67777777777778,30.988888888888887
2021-05-06 16:00:00,36.86333333333333,68.56666666666666,30.633333333333333
2021-05-06 17:00:00,44.58444444444444,70.45555555555556,30.27777777777778
2021-05-06 18:00:00,52.30555555555556,72.34444444444445,29.92222222222222
2021-05-06 19:00:00,60.02666666666666,74.23333333333333,29.566666666666666
2021-05-06 20:00:00,67.74777777777777,76.12222222222223,29.211111111111112
2021-05-06 21:00:00,75.46888888888888,78.01111111111112,28.855555555555554
2021-05-06 22:00:00,83.19,79.9,28.5
2021-05-06 23:00:00,93.74,80.5,28.3
2021-05-07 00:00:00,108.11,82.1,27.9
2021-05-07 01:00:00,112.21,83.6,27.4
2021-05-07 02:00:00,104.56,84.2,27.2
2021-05-07 03:00:00,105.01,84.8,27.1
2021-05-07 04:00:00,124.22,85.9,26.9
2021-05-07 05:00:00,157.64,86.6,26.8
2021-05-07 06:00:00,184.51,86.8,26.7
2021-05-07 07:00:00,173.93,86.5,27.0
2021-05-07 08:00:00,134.35,82.7,28.1
2021-05-07 09:00:00,95.85,78.2,29.3
2021-05-07 10:00:00,54.6,72.1,30.8
2021-05-07 11:00:00,32.21,67.8,31.8
2021-05-07 12:00:00,17.0,64.1,32.3
2021-05-07 13:00:00,18.5,59.6,33.7
2021-05-07 14:00:00,19.6,60.8,33.5
2021-05-07 15:00:00,19.0,60.2,33.9
2021-05-07 16:00:00,14.9,59.1,34.1
2021-05-07 17:00:00,12.9,62.7,32.8
2021-05-07 18:00:00,12.2,66.1,31.7
2021-05-07 19:00:00,13.9,71.9,30.4
2021-05-07 20:00:00,16.7,74.0,29.7
2021-05-07 21:00:00,16.3,76.4,29.3
2021-05-07 22:00:00,35.25,79.3,28.7
2021-05-07 23:00:00,40.13,80.8,28.4
2021-05-08 00:00:00,41.81,82.3,28.1
2021-05-08 01:00:00,41.02,83.1,27.8
2021-05-08 02:00:00,45.88,83.7,27.6
2021-05-08 03:00:00,44.26,84.9,27.3
2021-05-08 04:00:00,51.54,85.5,27.2
2021-05-08 05:00:00,55.4,86.3,27.0
2021-05-08 06:00:00,60.18,86.0,27.2
2021-05-08 07:00:00,55.94,83.8,27.9
2021-05-08 08:00:00,62.03,81.9,28.4
2021-05-08 09:00:00,97.66,78.8,29.2
2021-05-08 10:00:00,73.79,75.3,29.7
2021-05-08 11:00:00,72.16,71.5,30.9
2021-05-08 12:00:00,70.23,70.8,31.4
2021-05-08 13:00:00,50.24,66.2,32.5
2021-05-08 14:00:00,42.6,66.0,33.0
2021-05-08 15:00:00,49.94,67.8,32.8
2021-05-08 16:00:00,51.02,69.8,32.4
2021-05-08 17:00:00,79.51,74.1,31.5
2021-05-08 18:00:00,75.01,76.0,31.0
2021-05-08 19:00:00,57.92,77.8,30.2
2021-05-08 20:00:00,59.08,79.4,29.6
2021-05-08 21:00:00,70.06,81.0,29.1
2021-05-08 22:00:00,38.56,81.4,28.7
2021-05-08 23:00:00,17.1,82.2,28.6
2021-05-09 00:00:00,17.7,83.7,28.3
2021-05-09 01:00:00,17.4,84.8,28.1
2021-05-09 02:00:00,45.21,86.5,27.7
2021-05-09 03:00:00,58.68,86.8,27.7
2021-05-09 04:00:00,58.46,86.8,27.7
2021-05-09 05:00:00,57.99,86.9,27.8
2021-05-09 06:00:00,57.86,87.3,27.7
2021-05-09 07:00:00,50.41,87.2,27.8
2021-05-09 08:00:00,56.27,85.7,28.4
2021-05-09 09:00:00,63.88,82.1,29.2
2021-05-09 10:00:00,72.33,80.0,29.9
2021-05-09 11:00:00,67.59,74.7,31.3
2021-05-09 12:00:00,60.84,71.0,32.6
2021-05-09 13:00:00,52.98,67.6,33.4
2021-05-09 14:00:00,47.91,64.1,34.5
2021-05-09 15:00:00,38.87,63.8,34.7
2021-05-09 16:00:00,31.41,62.4,34.9
2021-05-09 17:00:00,28.25,65.8,33.6
2021-05-09 18:00:00,19.3,70.2,32.4
2021-05-09 19:00:00,31.58,73.7,31.4
2021-05-09 20:00:00,43.75,77.5,30.5
2021-05-09 21:00:00,46.14,79.9,29.9
2021-05-09 22:00:00,49.38,82.0,29.4
2021-05-09 23:00:00,51.82,83.7,29.1
2021-05-10 00:00:00,69.04,84.2,28.9
2021-05-10 01:00:00,77.69,85.0,28.7
2021-05-10 02:00:00,77.54,85.2,28.7
2021-05-10 03:00:00,79.61,86.4,28.4
2021-05-10 04:00:00,83.45,86.8,28.2
2021-05-10 05:00:00,84.8,87.3,28.1
2021-05-10 06:00:00,127.56,87.6,28.0
2021-05-10 07:00:00,118.99,85.8,28.6
2021-05-10 08:00:00,99.84,82.8,29.3
2021-05-10 09:00:00,66.59,76.5,30.8
2021-05-10 10:00:00,36.29,71.4,32.2
2021-05-10 11:00:00,28.23,66.5,33.5
2021-05-10 12:00:00,28.51,62.7,34.8
2021-05-10 13:00:00,29.15,60.4,35.8
2021-05-10 14:00:00,31.06,61.1,35.9
2021-05-10 15:00:00,30.27,60.3,36.5
2021-05-10 16:00:00,30.08,63.1,36.1
2021-05-10 17:00:00,30.26,67.7,34.4
2021-05-10 18:00:00,32.73,76.1,32.8
2021-05-10 19:00:00,10.2,72.0,30.6
2021-05-10 20:00:00,16.6,80.6,30.7
2021-05-10 21:00:00,15.5,82.7,30.4
2021-05-10 22:00:00,14.4,83.2,30.2
2021-05-10 23:00:00,13.5,80.9,30.3
2021-05-11 00:00:00,13.5,82.3,30.0
2021-05-11 01:00:00,14.3,84.0,29.4
2021-05-11 02:00:00,15.7,85.0,29.1
2021-05-11 03:00:00,11.0,86.1,28.8
2021-05-11 04:00:00,11.7,86.3,28.7
2021-05-11 05:00:00,14.7,86.3,28.7
2021-05-11 06:00:00,17.8,86.8,28.6
2021-05-11 07:00:00,43.37,86.1,28.9
2021-05-11 08:00:00,42.29,81.9,30.0
2021-05-11 09:00:00,52.71,77.3,31.1
2021-05-11 10:00:00,56.0,72.4,32.4
2021-05-11 11:00:00,54.33,67.1,33.9
2021-05-11 12:00:00,38.44,60.0,35.4
2021-05-11 13:00:00,27.86,54.8,36.4
2021-05-11 14:00:00,21.85,51.4,37.6
2021-05-11 15:00:00,18.6,47.9,38.3
2021-05-11 16:00:00,26.67,58.1,37.3
2021-05-11 17:00:00,19.1,67.7,34.6
2021-05-11 18:00:00,18.7,70.6,33.4
2021-05-11 19:00:00,11.0,75.94999999999999,30.45
2021-05-11 20:00:00,3.3,81.3,27.5
2021-05-11 21:00:00,2.4,76.5,28.6
2021-05-11 22:00:00,2.4,75.4,28.2
2021-05-11 23:00:00,4.3,76.9,28.2
2021-05-12 00:00:00,6.7,77.4,28.4
2021-05-12 01:00:00,8.1,78.2,28.4
2021-05-12 02:00:00,10.0,78.7,28.5
2021-05-12 03:00:00,16.0,81.4,28.0
2021-05-12 04:00:00,15.2,83.2,27.6
2021-05-12 05:00:00,19.1,83.8,27.6
2021-05-12 06:00:00,45.96,84.5,27.3
2021-05-12 07:00:00,48.54,83.2,28.0
2021-05-12 08:00:00,59.75,82.0,28.9
2021-05-12 09:00:00,61.54,79.4,30.0
2021-05-12 10:00:00,42.64,75.8,31.1
2021-05-12 11:00:00,47.62,70.5,32.9
2021-05-12 12:00:00,36.68,67.8,34.1
2021-05-12 13:00:00,18.7,64.6,35.1
2021-05-12 14:00:00,13.7,61.5,35.4
2021-05-12 15:00:00,15.0,60.2,36.1
2021-05-12 16:00:00,19.7,66.0,35.0
2021-05-12 17:00:00,34.93,68.6,34.5
2021-05-12 18:00:00,36.63,72.2,33.8
2021-05-12 19:00:00,35.09,76.2,32.4
2021-05-12 20:00:00,36.91,79.2,31.4
2021-05-12 21:00:00,38.78,80.2,30.9
2021-05-12 22:00:00,41.63,81.0,30.6
2021-05-12 23:00:00,38.45,82.0,30.3
2021-05-13 00:00:00,18.0,84.9,29.9
2021-05-13 01:00:00,16.1,86.2,29.5
2021-05-13 02:00:00,16.6,85.3,29.6
2021-05-13 03:00:00,17.8,84.7,29.6
2021-05-13 04:00:00,18.5,86.4,29.3
2021-05-13 05:00:00,43.94,85.9,29.4
2021-05-13 06:00:00,45.9,84.6,29.4
2021-05-13 07:00:00,19.1,80.0,28.8
2021-05-13 08:00:00,11.6,79.4,28.1
2021-05-13 09:00:00,11.9,75.3,29.3
2021-05-13 10:00:00,35.28,71.8,31.2
2021-05-13 11:00:00,44.79,68.4,32.9
2021-05-13 12:00:00,55.12,68.2,33.5
2021-05-13 13:00:00,55.08,65.2,34.6
2021-05-13 14:00:00,48.86,61.8,35.8
2021-05-13 15:00:00,35.46,67.8,34.2
2021-05-13 16:00:00,10.2,77.7,30.7
2021-05-13 17:00:00,7.2,81.2,29.9
2021-05-13 18:00:00,5.9,80.8,29.7
2021-05-13 19:00:00,4.0,76.0,29.2
2021-05-13 20:00:00,4.3,74.5,29.0
2021-05-13 21:00:00,4.9,75.6,28.8
2021-05-13 22:00:00,4.7,77.9,28.5
2021-05-13 23:00:00,4.7,79.3,28.1
2021-05-14 00:00:00,5.6,81.0,27.7
2021-05-14 01:00:00,9.7,82.1,27.6
2021-05-14 02:00:00,13.4,82.8,27.5
2021-05-14 03:00:00,13.5,83.9,27.3
2021-05-14 04:00:00,13.4,85.5,27.0
2021-05-14 05:00:00,12.1,85.1,26.9
2021-05-14 06:00:00,13.3,85.4,26.8
2021-05-14 07:00:00,17.0,83.1,27.6
2021-05-14 08:00:00,16.4,79.6,28.7
2021-05-14 09:00:00,14.3,75.7,29.9
2021-05-14 10:00:00,14.7,74.9,30.7
2021-05-14 11:00:00,18.0,71.8,32.1
2021-05-14 12:00:00,18.2,69.98,32.72
2021-05-14 13:00:00,18.4,68.16,33.34
2021-05-14 14:00:00,18.6,66.34,33.96
2021-05-14 15:00:00,18.8,64.52,34.580000000000005
2021-05-14 16:00:00,19.0,62.7,35.2
2021-05-14 17:00:00,17.0,67.1,33.8
2021-05-14 18:00:00,14.1,71.4,32.3
2021-05-14 19:00:00,13.2,74.3,31.5
2021-05-14 20:00:00,11.6,77.0,30.9
2021-05-14 21:00:00,9.7,78.9,30.6
2021-05-14 22:00:00,8.8,79.7,30.4
2021-05-14 23:00:00,7.0,79.6,30.2
2021-05-15 00:00:00,6.1,81.4,29.8
2021-05-15 01:00:00,5.1,83.0,29.4
2021-05-15 02:00:00,7.0,83.7,29.1
2021-05-15 03:00:00,4.6,83.9,29.0
2021-05-15 04:00:00,5.0,85.0,28.8
2021-05-15 05:00:00,5.8,84.4,29.0
2021-05-15 06:00:00,8.6,85.4,28.9
2021-05-15 07:00:00,8.6,85.1,29.0
2021-05-15 08:00:00,10.3,81.8,29.8
2021-05-15 09:00:00,13.8,77.4,30.8
2021-05-15 10:00:00,17.9,75.1,31.7
2021-05-15 11:00:00,31.55,71.5,32.9
2021-05-15 12:00:00,30.53,68.6,33.8
2021-05-15 13:00:00,31.53,67.8,34.2
2021-05-15 14:00:00,30.55,66.4,34.6
2021-05-15 15:00:00,39.02,72.4,33.1
2021-05-15 16:00:00,33.95,74.2,32.7
2021-05-15 17:00:00,31.64,74.0,32.5
2021-05-15 18:00:00,32.59,75.5,32.1
2021-05-15 19:00:00,17.4,77.9,31.3
2021-05-15 20:00:00,14.8,79.6,30.8
2021-05-15 21:00:00,12.4,82.8,30.5
2021-05-15 22:00:00,12.8,83.9,30.1
2021-05-15 23:00:00,13.7,83.2,30.2
2021-05-16 00:00:00,14.3,84.1,29.6
2021-05-16 01:00:00,14.1,83.9,29.4
2021-05-16 02:00:00,13.8,84.5,29.2
2021-05-16 03:00:00,13.4,85.5,29.0
2021-05-16 04:00:00,43.79,86.1,28.8
2021-05-16 05:00:00,116.35,85.3,28.5
2021-05-16 06:00:00,45.91,85.8,28.4
2021-05-16 07:00:00,40.46,84.3,29.0
2021-05-16 08:00:00,19.6,81.2,29.8
2021-05-16 09:00:00,40.56,78.0,30.5
2021-05-16 10:00:00,41.24,73.7,31.7
2021-05-16 11:00:00,35.78,69.4,33.1
2021-05-16 12:00:00,41.03,65.5,34.4
2021-05-16 13:00:00,41.31,61.9,35.6
2021-05-16 14:00:00,39.47,61.0,36.1
2021-05-16 15:00:00,30.8,60.4,36.4
2021-05-16 16:00:00,18.0,65.0,35.6
2021-05-16 17:00:00,14.8,70.0,34.0
2021-05-16 18:00:00,15.5,72.8,32.7
2021-05-16 19:00:00,13.9,73.7,32.0
2021-05-16 20:00:00,15.4,76.4,31.3
2021-05-16 21:00:00,16.0,78.3,31.1
2021-05-16 22:00:00,37.33,80.0,30.4
2021-05-16 23:00:00,16.2,81.4,30.1
2021-05-17 00:00:00,15.6,81.7,30.0
2021-05-17 01:00:00,13.4,81.7,30.0
2021-05-17 02:00:00,12.9,82.7,29.6
2021-05-17 03:00:00,12.0,83.1,29.4
2021-05-17 04:00:00,15.4,84.7,28.9
2021-05-17 05:00:00,9.9,84.2,28.9
2021-05-17 06:00:00,8.7,85.0,28.7
2021-05-17 07:00:00,7.0,84.9,28.9
2021-05-17 08:00:00,10.0,84.2,28.9
2021-05-17 09:00:00,11.1,84.7,29.1
2021-05-17 10:00:00,14.0,83.8,29.6
2021-05-17 11:00:00,16.0,80.2,30.9
2021-05-17 12:00:00,19.0,77.3,31.9
2021-05-17 13:00:00,20.0,70.4,33.7
2021-05-17 14:00:00,16.8,66.6,34.6
2021-05-17 15:00:00,14.5,67.1,34.3
2021-05-17 16:00:00,12.1,67.7,34.3
2021-05-17 17:00:00,11.6,69.9,33.2
2021-05-17 18:00:00,10.7,72.2,32.6
2021-05-17 19:00:00,11.2,74.9,31.8
2021-05-17 20:00:00,11.5,78.0,30.9
2021-05-17 21:00:00,12.0,80.3,30.4
2021-05-17 22:00:00,8.9,81.4,30.3
2021-05-17 23:00:00,7.2,82.3,30.2
2021-05-18 00:00:00,7.3,83.4,29.9
2021-05-18 01:00:00,6.8,83.9,29.6
2021-05-18 02:00:00,8.6,85.2,29.3
2021-05-18 03:00:00,6.9,85.4,29.2
2021-05-18 04:00:00,5.9,85.3,29.1
2021-05-18 05:00:00,6.6,85.6,28.9
2021-05-18 06:00:00,6.5,86.1,28.8
2021-05-18 07:00:00,7.5,85.8,28.8
2021-05-18 08:00:00,5.8,84.5,29.4
2021-05-18 09:00:00,8.4,80.0,30.4
2021-05-18 10:00:00,12.9,76.1,31.4
2021-05-18 11:00:00,13.4,72.8,32.3
2021-05-18 12:00:00,12.7,70.5,32.9
2021-05-18 13:00:00,14.6,66.8,34.1
2021-05-18 14:00:00,11.0,67.2,34.2
2021-05-18 15:00:00,11.3,63.6,35.2
2021-05-18 16:00:00,10.2,66.6,34.2
2021-05-18 17:00:00,9.0,68.3,33.7
2021-05-18 18:00:00,9.5,70.3,32.8
2021-05-18 19:00:00,12.4,73.6,31.9
2021-05-18 20:00:00,14.5,77.8,31.1
2021-05-18 21:00:00,12.2,79.3,30.6
2021-05-18 22:00:00,12.6,81.9,30.0
2021-05-18 23:00:00,10.7,83.7,29.7
2021-05-19 00:00:00,9.9,84.5,29.6
2021-05-19 01:00:00,10.0,83.4,29.5
2021-05-19 02:00:00,11.5,80.0,29.3
2021-05-19 03:00:00,8.4,78.2,28.8
2021-05-19 04:00:00,9.4,80.7,28.3
2021-05-19 05:00:00,8.1,84.3,28.2
2021-05-19 06:00:00,10.0,86.0,28.3
2021-05-19 07:00:00,13.9,85.0,28.9
2021-05-19 08:00:00,10.8,81.0,29.9
2021-05-19 09:00:00,12.3,77.0,30.9
2021-05-19 10:00:00,14.5,73.8,31.9
2021-05-19 11:00:00,16.5,70.1,33.2
2021-05-19 12:00:00,15.9,64.6,34.8
2021-05-19 13:00:00,16.3,60.9,35.9
2021-05-19 14:00:00,16.2,58.2,36.8
2021-05-19 15:00:00,17.3,58.4,37.2
2021-05-19 16:00:00,16.1,58.6,37.2
2021-05-19 17:00:00,14.2,63.8,35.8
2021-05-19 18:00:00,15.9,67.8,34.5
2021-05-19 19:00:00,17.1,72.8,33.2
2021-05-19 20:00:00,16.7,74.8,32.2
2021-05-19 21:00:00,14.3,76.9,31.5
2021-05-19 22:00:00,11.8,79.0,31.1
2021-05-19 23:00:00,11.2,79.7,30.9
2021-05-20 00:00:00,11.6,80.2,30.6
2021-05-20 01:00:00,10.9,78.7,30.5
2021-05-20 02:00:00,11.0,72.9,30.6
2021-05-20 03:00:00,9.2,70.3,30.4
2021-05-20 04:00:00,9.7,73.6,29.9
2021-05-20 05:00:00,10.2,76.8,29.4
2021-05-20 06:00:00,11.5,77.6,29.2
2021-05-20 07:00:00,12.6,78.3,29.4
2021-05-20 08:00:00,15.7,78.7,30.0
2021-05-20 09:00:00,13.7,74.2,31.3
2021-05-20 10:00:00,18.8,68.4,32.3
2021-05-20 11:00:00,15.4,61.5,34.2
2021-05-20 12:00:00,18.4,58.4,35.5
2021-05-20 13:00:00,28.3,56.5,36.4
2021-05-20 14:00:00,28.71,56.2,36.9
2021-05-20 15:00:00,27.77,54.6,37.5
2021-05-20 16:00:00,26.93,55.4,37.4
2021-05-20 17:00:00,25.14,63.4,35.7
2021-05-20 18:00:00,28.16,68.3,34.4
2021-05-20 19:00:00,32.29,71.3,33.4
2021-05-20 20:00:00,34.64,73.5,32.5
2021-05-20 21:00:00,20.0,75.9,31.6
2021-05-20 22:00:00,16.5,78.1,31.2
2021-05-20 23:00:00,14.6,79.4,30.9
2021-05-21 00:00:00,15.0,79.9,30.8
2021-05-21 01:00:00,15.1,80.2,30.6
2021-05-21 02:00:00,11.8,81.8,30.2
2021-05-21 03:00:00,9.2,82.3,29.9
2021-05-21 04:00:00,8.8,82.1,29.8
2021-05-21 05:00:00,9.0,81.8,29.6
2021-05-21 06:00:00,9.3,83.3,29.2
2021-05-21 07:00:00,14.4,83.4,29.2
2021-05-21 08:00:00,16.9,83.6,29.4
2021-05-21 09:00:00,14.2,82.6,29.7
2021-05-21 10:00:00,15.5,79.6,30.6
2021-05-21 11:00:00,33.51,72.8,32.4
2021-05-21 12:00:00,35.39,67.7,33.8
2021-05-21 13:00:00,30.7,65.1,34.7
2021-05-21 14:00:00,18.0,64.2,35.0
2021-05-21 15:00:00,26.07,64.3,35.1
2021-05-21 16:00:00,28.08,66.7,34.8
2021-05-21 17:00:00,33.53,70.6,34.0
2021-05-21 18:00:00,39.07,72.8,33.7
2021-05-21 19:00:00,36.4,75.1,32.7
2021-05-21 20:00:00,36.51,75.6,32.0
2021-05-21 21:00:00,18.5,77.8,31.2
2021-05-21 22:00:00,15.3,79.4,30.8
2021-05-21 23:00:00,17.7,80.9,30.4
2021-05-22 00:00:00,16.8,81.5,30.3
2021-05-22 01:00:00,13.2,81.3,30.2
2021-05-22 02:00:00,10.0,80.0,30.2
2021-05-22 03:00:00,8.2,80.8,29.8
2021-05-22 04:00:00,6.5,81.8,29.5
2021-05-22 05:00:00,5.4,83.8,29.1
2021-05-22 06:00:00,7.5,83.6,29.1
2021-05-22 07:00:00,6.2,81.8,29.6
2021-05-22 08:00:00,10.0,77.3,30.8
2021-05-22 09:00:00,12.7,71.9,32.3
2021-05-22 10:00:00,15.6,68.9,33.4
2021-05-22 11:00:00,17.6,63.6,35.0
2021-05-22 12:00:00,17.4,58.9,36.6
2021-05-22 13:00:00,18.0,56.4,37.3
2021-05-22 14:00:00,19.2,51.3,38.8
2021-05-22 15:00:00,19.1,54.0,38.6
2021-05-22 16:00:00,15.7,58.4,37.8
2021-05-22 17:00:00,16.3,64.3,36.0
2021-05-22 18:00:00,16.7,66.4,34.7
2021-05-22 19:00:00,31.43,69.8,33.6
2021-05-22 20:00:00,40.17,71.5,33.1
2021-05-22 21:00:00,40.25,80.4,31.3
2021-05-22 22:00:00,19.3,78.4,31.6
2021-05-22 23:00:00,13.6,78.7,31.2
2021-05-23 00:00:00,11.8,79.9,31.0
2021-05-23 01:00:00,10.8,80.4,30.7
