timestamp,PM2.5,humidity,temperature
2021-04-29 16:00:00,13.9,57.4,28.3
2021-04-29 17:00:00,16.8,57.8,28.2
2021-04-29 18:00:00,26.67,59.9,27.7
2021-04-29 19:00:00,48.13,65.2,26.4
2021-04-29 20:00:00,59.26,68.7,25.5
2021-04-29 21:00:00,50.81,70.0,25.2
2021-04-29 22:00:00,80.2,77.2,24.4
2021-04-29 23:00:00,94.06,79.9,24.0
2021-04-30 00:00:00,101.86,82.9,23.5
2021-04-30 01:00:00,135.02,85.4,23.1
2021-04-30 02:00:00,140.9,85.8,23.0
2021-04-30 03:00:00,152.46,86.6,22.8
2021-04-30 04:00:00,183.61,87.5,22.7
2021-04-30 05:00:00,300.47,89.4,22.5
2021-04-30 06:00:00,305.44,89.6,22.4
2021-04-30 07:00:00,230.91,85.9,23.4
2021-04-30 08:00:00,135.18,75.0,26.5
2021-04-30 09:00:00,117.47,71.8,27.3
2021-04-30 10:00:00,112.34,67.5,29.1
2021-04-30 11:00:00,114.65,64.0,30.0
2021-04-30 12:00:00,88.57,62.6,30.0
2021-04-30 13:00:00,61.56,59.7,30.6
2021-04-30 14:00:00,46.65,58.4,31.1
2021-04-30 15:00:00,36.97,58.8,30.6
2021-04-30 16:00:00,37.36,58.5,30.6
2021-04-30 17:00:00,36.82,61.7,29.8
2021-04-30 18:00:00,27.65,62.2,29.0
2021-04-30 19:00:00,38.98,69.2,27.9
2021-04-30 20:00:00,40.01,73.7,26.7
2021-04-30 21:00:00,34.03,74.5,25.9
2021-04-30 22:00:00,42.01,78.9,25.3
2021-04-30 23:00:00,52.77,82.0,24.9
2021-05-01 00:00:00,63.76,83.1,24.7
2021-05-01 01:00:00,87.67,84.5,24.3
2021-05-01 02:00:00,83.38,85.3,24.2
2021-05-01 03:00:00,82.83,86.4,24.0
2021-05-01 04:00:00,93.23,86.8,24.0
2021-05-01 05:00:00,107.7,86.9,24.0
2021-05-01 06:00:00,172.06,87.7,23.9
2021-05-01 07:00:00,196.35,86.4,24.3
2021-05-01 08:00:00,147.86,80.5,25.6
2021-05-01 09:00:00,86.92,72.6,28.0
2021-05-01 10:00:00,85.62,70.0,28.9
2021-05-01 11:00:00,140.74,76.9,27.3
2021-05-01 12:00:00,150.47,75.4,27.9
2021-05-01 13:00:00,107.45,69.7,29.6
2021-05-01 14:00:00,95.13,69.8,29.7
2021-05-01 15:00:00,118.2,73.3,28.9
2021-05-01 16:00:00,100.99,74.9,28.7
2021-05-01 17:00:00,110.76,75.7,28.7
2021-05-01 18:00:00,99.59,78.4,28.2
2021-05-01 19:00:00,56.68,80.4,27.6
2021-05-01 20:00:00,64.29,83.6,27.0
2021-05-01 21:00:00,62.59,85.6,26.6
2021-05-01 22:00:00,72.61,87.0,26.2
2021-05-01 23:00:00,85.02,88.5,25.9
2021-05-02 00:00:00,111.75,90.9,25.5
2021-05-02 01:00:00,153.12,91.9,25.3
2021-05-02 02:00:00,144.78,92.6,25.1
2021-05-02 03:00:00,154.61,93.3,24.9
2021-05-02 04:00:00,138.68,93.0,25.1
2021-05-02 05:00:00,176.81,93.3,25.2
2021-05-02 06:00:00,214.56,93.1,25.3
2021-05-02 07:00:00,231.96,92.6,25.4
2021-05-02 08:00:00,245.4,91.5,25.9
2021-05-02 09:00:00,201.83,90.1,26.6
2021-05-02 10:00:00,188.5,87.5,27.4
2021-05-02 11:00:00,126.99,80.0,29.6
2021-05-02 12:00:00,53.71,70.7,31.7
2021-05-02 13:00:00,19.9,67.0,32.4
2021-05-02 14:00:00,11.3,63.3,32.6
2021-05-02 15:00:00,13.2,63.6,32.7
2021-05-02 16:00:00,40.51,69.7,31.9
2021-05-02 17:00:00,38.01,71.0,31.5
2021-05-02 18:00:00,42.99,75.2,30.5
2021-05-02 19:00:00,43.88,78.4,29.3
2021-05-02 20:00:00,43.13,81.5,28.3
2021-05-02 21:00:00,54.8,85.7,27.6
2021-05-02 22:00:00,63.6,87.3,27.4
2021-05-02 23:00:00,65.7,88.7,27.3
2021-05-03 00:00:00,66.59,89.3,27.3
2021-05-03 01:00:00,71.1,89.5,27.3
2021-05-03 02:00:00,74.47,89.7,27.2
2021-05-03 03:00:00,60.82,89.7,27.1
2021-05-03 04:00:00,51.18,89.4,27.1
2021-05-03 05:00:00,51.18,89.4,27.1
2021-05-03 06:00:00,47.87,89.4,27.1
2021-05-03 07:00:00,19.4,86.4,28.0
2021-05-03 08:00:00,18.6,77.8,30.2
2021-05-03 09:00:00,31.61,74.6,30.9
2021-05-03 10:00:00,36.36,72.8,31.4
2021-05-03 11:00:00,29.81,65.8,33.4
2021-05-03 12:00:00,26.55,64.0,33.7
2021-05-03 13:00:00,18.2,63.5,33.8
2021-05-03 14:00:00,19.3,65.0,33.5
2021-05-03 15:00:00,19.0,67.4,33.1
2021-05-03 16:00:00,30.51,70.8,32.2
2021-05-03 17:00:00,19.6,74.2,31.1
2021-05-03 18:00:00,19.4,77.5,30.0
2021-05-03 19:00:00,40.65,79.6,29.0
2021-05-03 20:00:00,19.6,81.7,28.3
2021-05-03 21:00:00,19.5,83.5,27.9
2021-05-03 22:00:00,16.6,85.1,27.6
2021-05-03 23:00:00,16.8,86.6,27.5
2021-05-04 00:00:00,19.3,86.2,27.6
2021-05-04 01:00:00,17.4,86.0,27.4
2021-05-04 02:00:00,16.8,85.6,27.4
2021-05-04 03:00:00,18.3,86.5,27.2
2021-05-04 04:00:00,69.13,87.5,27.0
2021-05-04 05:00:00,57.29,88.3,26.8
2021-05-04 06:00:00,60.17,88.6,26.7
2021-05-04 07:00:00,50.84,88.0,27.1
2021-05-04 08:00:00,52.09,81.0,29.2
2021-05-04 09:00:00,33.68,69.8,31.8
2021-05-04 10:00:00,19.7,61.2,34.3
2021-05-04 11:00:00,24.67,58.2,35.0
2021-05-04 12:00:00,27.65,62.2,33.5
2021-05-04 13:00:00,18.2,61.4,33.7
2021-05-04 14:00:00,17.9,59.0,34.3
2021-05-04 15:00:00,17.3,60.9,34.1
2021-05-04 16:00:00,48.98,62.5,33.6
2021-05-04 17:00:00,26.16,65.8,32.2
2021-05-04 18:00:00,18.8,68.4,31.4
2021-05-04 19:00:00,33.95,75.0,30.1
2021-05-04 20:00:00,43.68,79.0,29.2
2021-05-04 21:00:00,54.7,81.9,28.8
2021-05-04 22:00:00,67.62,84.8,28.3
2021-05-04 23:00:00,84.72,85.9,28.2
2021-05-05 00:00:00,100.6,87.2,28.0
2021-05-05 01:00:00,103.04,87.8,27.9
2021-05-05 02:00:00,119.2,88.2,27.9
2021-05-05 03:00:00,112.24,87.8,27.9
2021-05-05 04:00:00,91.69,85.9,28.0
2021-05-05 05:00:00,79.65,85.9,27.9
2021-05-05 06:00:00,86.56,85.8,27.9
2021-05-05 07:00:00,42.73,86.1,25.3
2021-05-05 08:00:00,6.9,92.7,23.0
2021-05-05 09:00:00,14.6,90.1,23.8
2021-05-05 10:00:00,14.1,91.5,23.4
2021-05-05 11:00:00,64.11,93.5,23.2
2021-05-05 12:00:00,13.4,92.5,23.3
2021-05-05 13:00:00,5.9,86.5,24.6
2021-05-05 14:00:00,4.0,80.1,26.2
2021-05-05 15:00:00,7.9,83.8,25.8
2021-05-05 16:00:00,15.3,87.1,25.1
2021-05-05 17:00:00,52.08,89.5,24.7
2021-05-05 18:00:00,17.8,88.6,24.3
2021-05-05 19:00:00,18.3,89.1,24.1
2021-05-05 20:00:00,65.11,89.9,23.9
2021-05-05 21:00:00,77.31,89.6,24.1
2021-05-05 22:00:00,116.78,91.9,23.9
2021-05-05 23:00:00,108.76,89.9,24.0
2021-05-06 00:00:00,228.52,89.5,24.1
2021-05-06 01:00:00,205.27,91.4,23.8
2021-05-06 02:00:00,244.23,92.6,23.9
2021-05-06 03:00:00,253.14,92.8,23.9
2021-05-06 04:00:00,242.15,93.0,23.7
2021-05-06 05:00:00,247.86,92.7,23.6
2021-05-06 06:00:00,241.83,92.6,23.7
2021-05-06 07:00:00,188.41,90.2,24.4
2021-05-06 08:00:00,169.09,86.6,25.5
2021-05-06 09:00:00,117.45,82.3,26.4
2021-05-06 10:00:00,77.09,73.6,28.6
2021-05-06 11:00:00,58.56,65.9,30.8
2021-05-06 12:00:00,25.72,59.6,32.6
2021-05-06 13:00:00,12.4,57.4,32.7
2021-05-06 14:00:00,22.885555555555555,60.37777777777778,32.08888888888889
2021-05-06 15:00:00,33.37111111111111,63.355555555555554,31.47777777777778
2021-05-06 16:00:00,43.85666666666666,66.33333333333333,30.866666666666667
2021-05-06 17:00:00,54.34222222222222,69.31111111111112,30.255555555555556
2021-05-06 18:00:00,64.82777777777778,72.28888888888889,29.644444444444446
2021-05-06 19:00:00,75.31333333333333,75.26666666666667,29.033333333333335
2021-05-06 20:00:00,85.7988888888889,78.24444444444444,28.422222222222224
2021-05-06 21:00:00,96.28444444444445,81.22222222222223,27.81111111111111
2021-05-06 22:00:00,106.77,84.2,27.2
2021-05-06 23:00:00,134.57,86.0,26.8
2021-05-07 00:00:00,179.95,87.9,26.6
2021-05-07 01:00:00,203.8,89.2,26.4
2021-05-07 02:00:00,212.55,90.2,26.2
2021-05-07 03:00:00,209.94,90.6,26.1
2021-05-07 04:00:00,218.7,90.8,26.1
2021-05-07 05:00:00,206.02,91.2,26.1
2021-05-07 06:00:00,214.54,91.0,26.1
2021-05-07 07:00:00,198.41,90.2,26.4
2021-05-07 08:00:00,132.56,83.2,28.2
2021-05-07 09:00:00,101.77,75.9,30.2
2021-05-07 10:00:00,46.63,65.1,33.4
2021-05-07 11:00:00,19.0,59.9,34.2
2021-05-07 12:00:00,31.35,62.5,33.2
2021-05-07 13:00:00,18.5,62.3,33.4
2021-05-07 14:00:00,17.3,62.0,33.0
2021-05-07 15:00:00,15.2,62.2,32.9
2021-05-07 16:00:00,12.1,64.0,32.3
2021-05-07 17:00:00,10.5,66.6,31.3
2021-05-07 18:00:00,12.0,67.0,30.6
2021-05-07 19:00:00,15.8,71.9,29.4
2021-05-07 20:00:00,19.0,78.2,28.4
2021-05-07 21:00:00,38.78,80.9,27.8
2021-05-07 22:00:00,19.1,83.5,27.4
2021-05-07 23:00:00,19.9,85.9,27.0
2021-05-08 00:00:00,49.31,87.2,26.9
2021-05-08 01:00:00,50.55,88.5,26.6
2021-05-08 02:00:00,53.26,88.6,26.5
2021-05-08 03:00:00,63.98,89.4,26.3
2021-05-08 04:00:00,81.89,89.2,26.4
2021-05-08 05:00:00,78.65,90.0,26.2
2021-05-08 06:00:00,70.66,89.9,26.2
2021-05-08 07:00:00,72.48,86.0,27.4
2021-05-08 08:00:00,73.27,83.0,28.1
2021-05-08 09:00:00,71.5,80.7,28.6
2021-05-08 10:00:00,89.15,79.4,29.1
2021-05-08 11:00:00,100.86,76.4,30.2
2021-05-08 12:00:00,74.05,69.1,32.1
2021-05-08 13:00:00,51.7,64.9,33.1
2021-05-08 14:00:00,69.16,68.0,32.7
2021-05-08 15:00:00,57.92,68.5,32.6
2021-05-08 16:00:00,59.48,69.8,32.3
2021-05-08 17:00:00,62.86,76.2,30.9
2021-05-08 18:00:00,60.72,78.2,30.3
2021-05-08 19:00:00,40.57,81.2,29.3
2021-05-08 20:00:00,40.09,82.8,28.6
2021-05-08 21:00:00,17.6,83.9,28.1
2021-05-08 22:00:00,14.2,85.4,27.6
2021-05-08 23:00:00,15.3,87.1,27.4
2021-05-09 00:00:00,16.3,87.8,27.3
2021-05-09 01:00:00,17.3,88.3,27.2
2021-05-09 02:00:00,49.4,88.5,27.2
2021-05-09 03:00:00,64.11,88.5,27.3
2021-05-09 04:00:00,73.35,88.8,27.3
2021-05-09 05:00:00,17.5,88.3,27.4
2021-05-09 06:00:00,17.3,88.5,27.4
2021-05-09 07:00:00,66.38,89.0,27.6
2021-05-09 08:00:00,45.42,85.9,28.3
2021-05-09 09:00:00,19.9,82.8,29.2
2021-05-09 10:00:00,52.22,79.4,30.1
2021-05-09 11:00:00,76.9,75.0,31.4
2021-05-09 12:00:00,74.15,69.9,32.9
2021-05-09 13:00:00,59.92,68.0,33.2
2021-05-09 14:00:00,45.08,66.3,33.5
2021-05-09 15:00:00,29.73,65.2,33.7
2021-05-09 16:00:00,18.7,66.7,33.2
2021-05-09 17:00:00,13.8,69.8,32.5
2021-05-09 18:00:00,12.2,73.2,31.4
2021-05-09 19:00:00,17.3,76.5,30.3
2021-05-09 20:00:00,53.27,80.8,29.4
2021-05-09 21:00:00,50.39,83.4,28.8
2021-05-09 22:00:00,18.3,85.9,28.3
2021-05-09 23:00:00,49.57,87.5,28.1
2021-05-10 00:00:00,59.07,89.2,27.8
2021-05-10 01:00:00,70.38,89.4,27.7
2021-05-10 02:00:00,87.98,88.8,28.0
2021-05-10 03:00:00,97.52,88.6,28.0
2021-05-10 04:00:00,66.34,89.5,27.7
2021-05-10 05:00:00,54.5,89.9,27.6
2021-05-10 06:00:00,58.02,89.5,27.7
2021-05-10 07:00:00,56.12,87.8,28.2
2021-05-10 08:00:00,38.96,78.1,30.8
2021-05-10 09:00:00,28.6,66.2,34.3
2021-05-10 10:00:00,23.9,59.7,35.9
2021-05-10 11:00:00,27.6,58.4,36.2
2021-05-10 12:00:00,33.69,61.1,35.4
2021-05-10 13:00:00,30.1,62.0,35.2
2021-05-10 14:00:00,26.15,64.2,34.7
2021-05-10 15:00:00,17.2,64.8,34.8
2021-05-10 16:00:00,18.2,67.4,34.2
2021-05-10 17:00:00,15.1,70.4,33.4
2021-05-10 18:00:00,15.6,76.8,31.8
2021-05-10 19:00:00,16.9,82.5,30.5
2021-05-10 20:00:00,15.8,86.3,29.6
2021-05-10 21:00:00,15.8,86.4,29.2
2021-05-10 22:00:00,12.3,86.5,29.0
2021-05-10 23:00:00,11.6,87.0,28.9
2021-05-11 00:00:00,11.3,86.0,29.0
2021-05-11 01:00:00,12.6,87.0,28.8
2021-05-11 02:00:00,13.3,88.1,28.4
2021-05-11 03:00:00,10.4,88.8,28.1
2021-05-11 04:00:00,11.7,89.7,27.9
2021-05-11 05:00:00,16.5,89.8,27.9
2021-05-11 06:00:00,50.34,90.0,27.8
2021-05-11 07:00:00,54.16,86.7,28.8
2021-05-11 08:00:00,46.54,79.5,30.7
2021-05-11 09:00:00,53.94,77.6,31.1
2021-05-11 10:00:00,59.14,70.1,33.2
2021-05-11 11:00:00,62.33,64.8,34.4
2021-05-11 12:00:00,54.42,62.3,35.0
2021-05-11 13:00:00,45.35,61.5,35.4
2021-05-11 14:00:00,31.64,55.9,36.5
2021-05-11 15:00:00,28.1,58.0,36.2
2021-05-11 16:00:00,28.54,67.3,34.8
2021-05-11 17:00:00,17.2,72.8,33.1
2021-05-11 18:00:00,37.12,75.2,32.1
2021-05-11 19:00:00,19.61,83.7,28.05
2021-05-11 20:00:00,2.1,92.2,24.0
2021-05-11 21:00:00,3.5,89.0,25.3
2021-05-11 22:00:00,2.3,84.9,25.9
2021-05-11 23:00:00,2.2,84.8,26.0
2021-05-12 00:00:00,3.2,83.9,26.4
2021-05-12 01:00:00,4.7,85.5,26.3
2021-05-12 02:00:00,11.6,86.5,26.1
2021-05-12 03:00:00,19.5,87.2,25.9
2021-05-12 04:00:00,59.63,88.9,26.0
2021-05-12 05:00:00,62.42,88.9,26.1
2021-05-12 06:00:00,60.66,89.4,26.2
2021-05-12 07:00:00,18.3,88.2,27.2
2021-05-12 08:00:00,17.4,85.8,28.5
2021-05-12 09:00:00,35.58,78.7,30.9
2021-05-12 10:00:00,37.28,68.8,33.8
2021-05-12 11:00:00,35.44,62.2,35.7
2021-05-12 12:00:00,30.59,63.8,35.4
2021-05-12 13:00:00,26.27,65.5,34.8
2021-05-12 14:00:00,17.1,63.2,35.3
2021-05-12 15:00:00,18.6,64.3,35.4
2021-05-12 16:00:00,18.6,67.6,34.3
2021-05-12 17:00:00,31.89,72.0,33.7
2021-05-12 18:00:00,17.2,76.2,33.0
2021-05-12 19:00:00,15.8,79.1,31.5
2021-05-12 20:00:00,15.7,81.9,30.5
2021-05-12 21:00:00,13.6,83.6,30.0
2021-05-12 22:00:00,14.2,84.7,29.6
2021-05-12 23:00:00,15.0,86.6,29.3
2021-05-13 00:00:00,14.4,89.7,28.7
2021-05-13 01:00:00,16.4,90.8,28.4
2021-05-13 02:00:00,16.4,90.4,28.4
2021-05-13 03:00:00,15.2,89.3,28.6
2021-05-13 04:00:00,14.7,88.0,28.7
2021-05-13 05:00:00,9.4,85.4,26.2
2021-05-13 06:00:00,15.0,87.2,25.7
2021-05-13 07:00:00,13.3,88.4,25.6
2021-05-13 08:00:00,5.9,87.2,26.1
2021-05-13 09:00:00,15.3,81.2,28.1
2021-05-13 10:00:00,55.08,75.1,30.5
2021-05-13 11:00:00,79.32,75.8,30.5
2021-05-13 12:00:00,66.94,70.1,33.1
2021-05-13 13:00:00,70.09,67.4,34.1
2021-05-13 14:00:00,41.44,74.9,32.4
2021-05-13 15:00:00,9.8,76.7,31.5
2021-05-13 16:00:00,4.6,79.5,29.2
2021-05-13 17:00:00,8.7,87.8,27.4
2021-05-13 18:00:00,9.4,89.5,27.2
2021-05-13 19:00:00,10.5,90.0,27.2
2021-05-13 20:00:00,13.2,89.8,27.4
2021-05-13 21:00:00,5.7,84.4,27.0
2021-05-13 22:00:00,4.6,82.9,26.7
2021-05-13 23:00:00,5.2,84.0,26.6
2021-05-14 00:00:00,6.1,84.0,26.6
2021-05-14 01:00:00,11.7,86.8,26.4
2021-05-14 02:00:00,15.3,87.5,26.3
2021-05-14 03:00:00,16.9,88.4,26.2
2021-05-14 04:00:00,12.8,89.1,26.0
2021-05-14 05:00:00,13.7,89.5,25.8
2021-05-14 06:00:00,13.1,88.6,26.0
2021-05-14 07:00:00,12.4,81.8,28.0
2021-05-14 08:00:00,14.6,70.5,31.7
2021-05-14 09:00:00,16.6,69.0,32.6
2021-05-14 10:00:00,19.4,71.0,32.5
2021-05-14 11:00:00,31.42,67.4,33.9
2021-05-14 12:00:00,27.556,67.54,33.839999999999996
2021-05-14 13:00:00,23.692,67.68,33.78
2021-05-14 14:00:00,19.828000000000003,67.82,33.72
2021-05-14 15:00:00,15.964000000000002,67.96,33.660000000000004
2021-05-14 16:00:00,12.1,68.1,33.6
2021-05-14 17:00:00,10.9,70.7,32.8
2021-05-14 18:00:00,51.09,74.8,31.6
2021-05-14 19:00:00,8.6,79.2,30.4
2021-05-14 20:00:00,6.7,81.7,29.7
2021-05-14 21:00:00,6.8,82.9,29.4
2021-05-14 22:00:00,5.1,84.6,29.2
2021-05-14 23:00:00,4.8,85.8,28.9
2021-05-15 00:00:00,4.5,86.6,28.6
2021-05-15 01:00:00,4.7,87.1,28.4
2021-05-15 02:00:00,3.7,87.8,28.2
2021-05-15 03:00:00,4.9,87.9,28.1
2021-05-15 04:00:00,4.3,88.4,28.1
2021-05-15 05:00:00,4.5,88.2,28.3
2021-05-15 06:00:00,4.9,88.6,28.2
2021-05-15 07:00:00,6.0,86.5,28.9
2021-05-15 08:00:00,8.4,79.3,31.0
2021-05-15 09:00:00,15.6,75.4,32.1
2021-05-15 10:00:00,32.35,71.6,32.9
2021-05-15 11:00:00,40.02,66.9,34.3
2021-05-15 12:00:00,33.37,67.3,34.4
2021-05-15 13:00:00,20.0,67.0,34.6
2021-05-15 14:00:00,15.9,66.3,34.7
2021-05-15 15:00:00,36.01,69.9,33.3
2021-05-15 16:00:00,15.4,72.5,33.0
2021-05-15 17:00:00,12.1,74.1,32.4
2021-05-15 18:00:00,39.75,76.5,31.8
2021-05-15 19:00:00,11.9,79.6,30.6
2021-05-15 20:00:00,10.2,83.3,29.8
2021-05-15 21:00:00,11.2,85.6,29.4
2021-05-15 22:00:00,10.9,87.3,29.1
2021-05-15 23:00:00,12.1,87.4,29.0
2021-05-16 00:00:00,13.9,87.2,28.8
2021-05-16 01:00:00,14.4,87.1,28.6
2021-05-16 02:00:00,9.5,87.8,28.4
2021-05-16 03:00:00,10.7,87.9,28.3
2021-05-16 04:00:00,12.8,86.6,28.1
2021-05-16 05:00:00,11.2,88.4,27.9
2021-05-16 06:00:00,9.3,89.1,27.9
2021-05-16 07:00:00,10.1,87.4,28.5
2021-05-16 08:00:00,16.7,81.6,30.0
2021-05-16 09:00:00,36.83,74.3,32.0
2021-05-16 10:00:00,36.36,66.8,34.4
2021-05-16 11:00:00,38.44,62.3,35.6
2021-05-16 12:00:00,28.06,61.8,35.7
2021-05-16 13:00:00,18.2,61.2,35.9
2021-05-16 14:00:00,16.4,63.3,35.3
2021-05-16 15:00:00,13.0,67.1,34.5
2021-05-16 16:00:00,15.2,68.5,34.2
2021-05-16 17:00:00,11.6,70.6,33.5
2021-05-16 18:00:00,9.4,75.0,32.1
2021-05-16 19:00:00,11.6,77.9,30.9
2021-05-16 20:00:00,11.3,80.1,30.3
2021-05-16 21:00:00,12.5,82.7,29.9
2021-05-16 22:00:00,12.1,84.2,29.5
2021-05-16 23:00:00,11.4,86.4,29.0
2021-05-17 00:00:00,10.1,86.9,28.8
2021-05-17 01:00:00,9.9,85.6,29.0
2021-05-17 02:00:00,9.2,86.6,28.6
2021-05-17 03:00:00,8.1,86.9,28.5
2021-05-17 04:00:00,7.3,87.2,28.4
2021-05-17 05:00:00,6.2,87.7,28.2
2021-05-17 06:00:00,6.1,86.0,28.0
2021-05-17 07:00:00,6.0,84.7,28.3
2021-05-17 08:00:00,6.9,84.4,28.8
2021-05-17 09:00:00,5.2,81.9,29.7
2021-05-17 10:00:00,7.8,76.1,31.8
2021-05-17 11:00:00,11.3,74.8,32.3
2021-05-17 12:00:00,15.8,71.3,33.8
2021-05-17 13:00:00,17.1,70.3,33.9
2021-05-17 14:00:00,16.5,68.0,34.3
2021-05-17 15:00:00,10.1,68.1,34.1
2021-05-17 16:00:00,9.8,69.5,33.7
2021-05-17 17:00:00,8.4,71.1,33.0
2021-05-17 18:00:00,6.3,73.8,32.0
2021-05-17 19:00:00,8.0,78.1,31.0
2021-05-17 20:00:00,8.6,81.4,30.3
2021-05-17 21:00:00,7.9,82.8,30.0
2021-05-17 22:00:00,5.6,85.1,29.5
2021-05-17 23:00:00,4.8,86.4,29.3
2021-05-18 00:00:00,5.9,86.1,29.1
2021-05-18 01:00:00,5.8,86.0,29.1
2021-05-18 02:00:00,4.8,86.8,29.0
2021-05-18 03:00:00,3.4,86.6,28.8
2021-05-18 04:00:00,3.2,86.9,28.7
2021-05-18 05:00:00,3.3,87.3,28.5
2021-05-18 06:00:00,2.7,87.3,28.5
2021-05-18 07:00:00,3.4,86.7,28.6
2021-05-18 08:00:00,3.7,85.2,29.2
2021-05-18 09:00:00,7.5,80.2,30.5
2021-05-18 10:00:00,10.9,73.0,32.4
2021-05-18 11:00:00,14.4,67.9,33.8
2021-05-18 12:00:00,12.0,67.1,33.9
2021-05-18 13:00:00,10.1,66.3,34.3
2021-05-18 14:00:00,5.8,68.4,33.8
2021-05-18 15:00:00,4.9,68.1,33.9
2021-05-18 16:00:00,5.3,69.6,33.4
2021-05-18 17:00:00,5.1,72.3,32.7
2021-05-18 18:00:00,6.4,76.0,31.7
2021-05-18 19:00:00,7.4,80.0,30.7
2021-05-18 20:00:00,8.7,82.4,30.2
2021-05-18 21:00:00,8.4,82.5,29.9
2021-05-18 22:00:00,9.9,83.8,29.6
2021-05-18 23:00:00,11.2,85.4,29.4
2021-05-19 00:00:00,7.8,86.3,29.2
2021-05-19 01:00:00,7.8,86.4,28.9
2021-05-19 02:00:00,8.6,80.4,28.7
2021-05-19 03:00:00,8.7,80.4,28.2
2021-05-19 04:00:00,10.1,84.6,28.1
2021-05-19 05:00:00,5.8,87.0,28.2
2021-05-19 06:00:00,3.8,87.3,28.4
2021-05-19 07:00:00,5.7,85.9,28.8
2021-05-19 08:00:00,11.6,83.0,29.6
2021-05-19 09:00:00,16.5,71.7,32.9
2021-05-19 10:00:00,30.96,67.3,34.3
2021-05-19 11:00:00,27.9,64.9,35.2
2021-05-19 12:00:00,19.1,63.9,35.5
2021-05-19 13:00:00,19.7,66.3,35.0
2021-05-19 14:00:00,63.6,64.9,35.5
2021-05-19 15:00:00,18.4,63.8,35.6
2021-05-19 16:00:00,10.6,66.0,35.2
2021-05-19 17:00:00,10.5,69.3,34.5
2021-05-19 18:00:00,12.7,72.4,33.3
2021-05-19 19:00:00,12.7,76.2,32.2
2021-05-19 20:00:00,12.3,78.6,31.4
2021-05-19 21:00:00,10.8,81.4,30.5
2021-05-19 22:00:00,8.1,84.7,29.8
2021-05-19 23:00:00,8.3,84.4,29.7
2021-05-20 00:00:00,7.5,84.2,29.7
2021-05-20 01:00:00,8.8,82.6,29.5
2021-05-20 02:00:00,10.0,79.3,29.3
2021-05-20 03:00:00,11.1,77.9,29.0
2021-05-20 04:00:00,11.8,79.7,28.7
2021-05-20 05:00:00,10.7,80.8,28.6
2021-05-20 06:00:00,9.2,82.2,28.6
2021-05-20 07:00:00,7.9,83.3,29.0
2021-05-20 08:00:00,8.0,80.2,30.3
2021-05-20 09:00:00,17.5,69.9,33.3
2021-05-20 10:00:00,12.8,65.4,34.4
2021-05-20 11:00:00,15.1,57.8,36.6
2021-05-20 12:00:00,16.0,56.8,36.6
2021-05-20 13:00:00,18.3,60.2,36.2
2021-05-20 14:00:00,17.1,59.6,36.2
2021-05-20 15:00:00,17.2,62.0,36.0
2021-05-20 16:00:00,16.4,63.7,35.6
2021-05-20 17:00:00,40.41,67.9,34.7
2021-05-20 18:00:00,16.6,71.2,33.9
2021-05-20 19:00:00,15.9,74.8,32.5
2021-05-20 20:00:00,17.0,76.3,31.8
2021-05-20 21:00:00,18.4,83.5,30.8
2021-05-20 22:00:00,14.8,84.3,30.3
2021-05-20 23:00:00,11.2,85.5,29.9
2021-05-21 00:00:00,8.9,86.1,29.6
2021-05-21 01:00:00,8.8,85.6,29.6
2021-05-21 02:00:00,7.9,87.1,29.2
2021-05-21 03:00:00,5.4,85.4,29.3
2021-05-21 04:00:00,4.9,84.5,29.1
2021-05-21 05:00:00,5.2,88.0,28.4
2021-05-21 06:00:00,6.4,89.3,28.2
2021-05-21 07:00:00,10.1,88.1,28.4
2021-05-21 08:00:00,9.7,87.2,28.6
2021-05-21 09:00:00,12.7,86.0,29.1
2021-05-21 10:00:00,10.4,79.7,30.6
2021-05-21 11:00:00,11.4,70.9,33.2
2021-05-21 12:00:00,15.1,65.7,34.8
2021-05-21 13:00:00,17.4,65.6,35.0
2021-05-21 14:00:00,18.5,64.5,35.4
2021-05-21 15:00:00,15.2,66.7,35.1
2021-05-21 16:00:00,15.1,70.9,34.3
2021-05-21 17:00:00,13.7,71.4,34.2
2021-05-21 18:00:00,15.9,73.6,33.6
2021-05-21 19:00:00,17.0,75.5,32.4
2021-05-21 20:00:00,17.0,77.8,31.5
2021-05-21 21:00:00,16.3,80.8,30.7
2021-05-21 22:00:00,15.6,82.5,30.2
2021-05-21 23:00:00,12.4,83.6,29.9
2021-05-22 00:00:00,9.6,84.8,29.6
2021-05-22 01:00:00,8.7,84.4,29.5
2021-05-22 02:00:00,6.5,84.3,29.2
2021-05-22 03:00:00,5.5,84.6,28.9
2021-05-22 04:00:00,7.2,86.3,28.6
2021-05-22 05:00:00,5.8,87.0,28.5
2021-05-22 06:00:00,5.5,85.9,28.6
2021-05-22 07:00:00,6.2,81.4,29.9
2021-05-22 08:00:00,9.4,68.3,33.7
2021-05-22 09:00:00,13.0,61.5,35.8
2021-05-22 10:00:00,16.3,57.4,37.4
2021-05-22 11:00:00,19.8,57.5,37.5
2021-05-22 12:00:00,22.4,57.0,37.6
2021-05-22 13:00:00,16.5,57.3,37.5
2021-05-22 14:00:00,14.0,60.9,36.8
2021-05-22 15:00:00,12.7,62.2,36.6
2021-05-22 16:00:00,11.4,64.6,36.0
2021-05-22 17:00:00,10.9,67.7,35.1
