timestamp,PM2.5,humidity,temperature
2021-05-06 11:00:00,53.2,81.33333333333333,25.773333333333333
2021-05-06 12:00:00,43.4,81.32523148148148,25.778564814814814
2021-05-06 13:00:00,24.7,81.31712962962963,25.783796296296295
2021-05-06 14:00:00,27.133333333333333,81.30902777777777,25.78902777777778
2021-05-06 15:00:00,29.566666666666666,81.30092592592592,25.79425925925926
2021-05-06 16:00:00,32.0,81.29282407407408,25.79949074074074
2021-05-06 17:00:00,34.43333333333334,81.28472222222223,25.804722222222225
2021-05-06 18:00:00,36.86666666666667,81.27662037037037,25.809953703703705
2021-05-06 19:00:00,39.3,81.26851851851852,25.815185185185186
2021-05-06 20:00:00,41.733333333333334,81.26041666666667,25.820416666666667
2021-05-06 21:00:00,44.16666666666667,81.25231481481481,25.825648148148147
2021-05-06 22:00:00,46.6,81.24421296296296,25.830879629629628
2021-05-06 23:00:00,57.4,81.23611111111111,25.836111111111112
2021-05-07 00:00:00,68.4,81.22800925925927,25.841342592592593
2021-05-07 01:00:00,88.6,81.2199074074074,25.846574074074073
2021-05-07 02:00:00,92.1,81.21180555555556,25.851805555555558
2021-05-07 03:00:00,84.0,81.20370370370371,25.85703703703704
2021-05-07 04:00:00,83.8,81.19560185185185,25.86226851851852
2021-05-07 05:00:00,94.4,81.1875,25.8675
2021-05-07 06:00:00,89.8,81.17939814814815,25.87273148148148
2021-05-07 07:00:00,95.0,81.1712962962963,25.877962962962965
2021-05-07 08:00:00,73.9,81.16319444444444,25.883194444444445
2021-05-07 09:00:00,64.7,81.1550925925926,25.888425925925926
2021-05-07 10:00:00,71.9,81.14699074074073,25.893657407407407
2021-05-07 11:00:00,49.5,81.13888888888889,25.89888888888889
2021-05-07 12:00:00,33.6,81.13078703703704,25.90412037037037
2021-05-07 13:00:00,17.2,81.12268518518519,25.909351851851852
2021-05-07 14:00:00,19.0,81.11458333333333,25.914583333333333
2021-05-07 15:00:00,20.6,81.10648148148148,25.919814814814814
2021-05-07 16:00:00,15.8,81.09837962962963,25.925046296296298
2021-05-07 17:00:00,13.7,81.09027777777777,25.93027777777778
2021-05-07 18:00:00,16.0,81.08217592592592,25.93550925925926
2021-05-07 19:00:00,17.6,81.07407407407408,25.940740740740743
2021-05-07 20:00:00,16.6,81.06597222222223,25.945972222222224
2021-05-07 21:00:00,19.9,81.05787037037037,25.951203703703705
2021-05-07 22:00:00,20.4,81.04976851851852,25.956435185185185
2021-05-07 23:00:00,20.6,81.04166666666667,25.961666666666666
2021-05-08 00:00:00,21.6,81.03356481481481,25.966898148148147
2021-05-08 01:00:00,24.1,81.02546296296296,25.97212962962963
2021-05-08 02:00:00,20.6,81.01736111111111,25.97736111111111
2021-05-08 03:00:00,44.7,81.00925925925927,25.982592592592592
2021-05-08 04:00:00,70.7,81.0011574074074,25.987824074074076
2021-05-08 05:00:00,62.1,80.99305555555556,25.993055555555557
2021-05-08 06:00:00,49.0,80.98495370370371,25.998287037037038
2021-05-08 07:00:00,52.8,80.97685185185185,26.00351851851852
2021-05-08 08:00:00,44.7,80.96875,26.00875
2021-05-08 09:00:00,53.6,80.96064814814815,26.01398148148148
2021-05-08 10:00:00,83.0,80.9525462962963,26.019212962962964
2021-05-08 11:00:00,61.8,80.94444444444444,26.024444444444445
2021-05-08 12:00:00,60.1,80.9363425925926,26.029675925925925
2021-05-08 13:00:00,66.6,80.92824074074073,26.03490740740741
2021-05-08 14:00:00,68.4,80.92013888888889,26.04013888888889
2021-05-08 15:00:00,75.3,80.91203703703704,26.04537037037037
2021-05-08 16:00:00,49.3,80.90393518518519,26.05060185185185
2021-05-08 17:00:00,46.2,80.89583333333333,26.055833333333332
2021-05-08 18:00:00,44.5,80.88773148148148,26.061064814814817
2021-05-08 19:00:00,34.4,80.87962962962963,26.066296296296297
2021-05-08 20:00:00,20.9,80.87152777777777,26.071527777777778
2021-05-08 21:00:00,20.4,80.86342592592592,26.07675925925926
2021-05-08 22:00:00,17.0,80.85532407407408,26.081990740740743
2021-05-08 23:00:00,13.3,80.84722222222223,26.087222222222223
2021-05-09 00:00:00,14.5,80.83912037037037,26.092453703703704
2021-05-09 01:00:00,15.7,80.83101851851852,26.097685185185185
2021-05-09 02:00:00,24.4,80.82291666666667,26.102916666666665
2021-05-09 03:00:00,29.0,80.81481481481481,26.10814814814815
2021-05-09 04:00:00,27.8,80.80671296296296,26.11337962962963
2021-05-09 05:00:00,29.6,80.79861111111111,26.11861111111111
2021-05-09 06:00:00,32.3,80.79050925925927,26.123842592592595
2021-05-09 07:00:00,36.4,80.7824074074074,26.129074074074076
2021-05-09 08:00:00,33.7,80.77430555555556,26.134305555555557
2021-05-09 09:00:00,32.0,80.76620370370371,26.139537037037037
2021-05-09 10:00:00,40.8,80.75810185185185,26.144768518518518
2021-05-09 11:00:00,42.6,80.75,26.15
2021-05-09 12:00:00,48.6,80.74189814814815,26.155231481481483
2021-05-09 13:00:00,40.9,80.7337962962963,26.160462962962963
2021-05-09 14:00:00,34.3,80.72569444444444,26.165694444444444
2021-05-09 15:00:00,26.2,80.7175925925926,26.17092592592593
2021-05-09 16:00:00,21.6,80.70949074074073,26.17615740740741
2021-05-09 17:00:00,18.6,80.70138888888889,26.18138888888889
2021-05-09 18:00:00,19.9,80.69328703703704,26.18662037037037
2021-05-09 19:00:00,15.9,80.68518518518519,26.19185185185185
2021-05-09 20:00:00,25.4,80.67708333333333,26.19708333333333
2021-05-09 21:00:00,28.2,80.66898148148148,26.202314814814816
2021-05-09 22:00:00,21.6,80.66087962962963,26.207546296296297
2021-05-09 23:00:00,24.7,80.65277777777777,26.212777777777777
2021-05-10 00:00:00,26.1,80.64467592592592,26.21800925925926
2021-05-10 01:00:00,31.4,80.63657407407408,26.223240740740742
2021-05-10 02:00:00,36.6,80.62847222222223,26.228472222222223
2021-05-10 03:00:00,44.8,80.62037037037037,26.233703703703704
2021-05-10 04:00:00,45.9,80.61226851851852,26.238935185185184
2021-05-10 05:00:00,36.4,80.60416666666667,26.24416666666667
2021-05-10 06:00:00,36.3,80.59606481481481,26.24939814814815
2021-05-10 07:00:00,36.9,80.58796296296296,26.25462962962963
2021-05-10 08:00:00,28.4,80.57986111111111,26.25986111111111
2021-05-10 09:00:00,27.9,80.57175925925927,26.265092592592595
2021-05-10 10:00:00,56.7,80.5636574074074,26.270324074074075
2021-05-10 11:00:00,27.4,80.55555555555556,26.275555555555556
2021-05-10 12:00:00,25.5,80.54745370370371,26.280787037037037
2021-05-10 13:00:00,25.1,80.53935185185185,26.286018518518517
2021-05-10 14:00:00,24.9,80.53125,26.29125
2021-05-10 15:00:00,20.1,80.52314814814815,26.296481481481482
2021-05-10 16:00:00,21.0,80.5150462962963,26.301712962962963
2021-05-10 17:00:00,25.8,80.50694444444444,26.306944444444447
2021-05-10 18:00:00,22.4,80.4988425925926,26.312175925925928
2021-05-10 19:00:00,26.6,80.49074074074073,26.31740740740741
2021-05-10 20:00:00,33.6,80.48263888888889,26.32263888888889
2021-05-10 21:00:00,28.5,80.47453703703704,26.32787037037037
2021-05-10 22:00:00,26.7,80.46643518518519,26.33310185185185
2021-05-10 23:00:00,24.3,80.45833333333333,26.338333333333335
2021-05-11 00:00:00,25.1,80.45023148148148,26.343564814814815
2021-05-11 01:00:00,66.5,80.44212962962963,26.348796296296296
2021-05-11 02:00:00,36.4,80.43402777777777,26.35402777777778
2021-05-11 03:00:00,25.9,80.42592592592592,26.35925925925926
2021-05-11 04:00:00,27.6,80.41782407407408,26.36449074074074
2021-05-11 05:00:00,36.5,80.40972222222223,26.369722222222222
2021-05-11 06:00:00,48.2,80.40162037037037,26.374953703703703
2021-05-11 07:00:00,54.6,80.39351851851852,26.380185185185184
2021-05-11 08:00:00,52.2,80.38541666666667,26.385416666666668
2021-05-11 09:00:00,57.6,80.37731481481481,26.39064814814815
2021-05-11 10:00:00,67.6,80.36921296296296,26.39587962962963
2021-05-11 11:00:00,66.4,80.36111111111111,26.401111111111113
2021-05-11 12:00:00,52.7,80.35300925925927,26.406342592592594
2021-05-11 13:00:00,43.2,80.3449074074074,26.411574074074075
2021-05-11 14:00:00,32.9,80.33680555555556,26.416805555555555
2021-05-11 15:00:00,27.1,80.32870370370371,26.422037037037036
2021-05-11 16:00:00,26.6,80.32060185185185,26.42726851851852
2021-05-11 17:00:00,23.6,80.3125,26.4325
2021-05-11 18:00:00,14.4,80.30439814814815,26.43773148148148
2021-05-11 19:00:00,10.8,80.2962962962963,26.442962962962962
2021-05-11 20:00:00,7.2,80.28819444444444,26.448194444444447
2021-05-11 21:00:00,6.5,80.2800925925926,26.453425925925927
2021-05-11 22:00:00,7.4,80.27199074074073,26.458657407407408
2021-05-11 23:00:00,6.5,80.26388888888889,26.46388888888889
2021-05-12 00:00:00,8.2,80.25578703703704,26.46912037037037
2021-05-12 01:00:00,11.8,80.24768518518519,26.474351851851853
2021-05-12 02:00:00,43.8,80.23958333333333,26.479583333333334
2021-05-12 03:00:00,64.3,80.23148148148148,26.484814814814815
2021-05-12 04:00:00,43.8,80.22337962962963,26.490046296296295
2021-05-12 05:00:00,58.8,80.21527777777777,26.49527777777778
2021-05-12 06:00:00,56.9,80.20717592592592,26.50050925925926
2021-05-12 07:00:00,55.0,80.19907407407408,26.50574074074074
2021-05-12 08:00:00,37.4,80.19097222222223,26.51097222222222
2021-05-12 09:00:00,39.3,80.18287037037037,26.516203703703702
2021-05-12 10:00:00,38.4,80.17476851851852,26.521435185185187
2021-05-12 11:00:00,40.7,80.16666666666667,26.526666666666667
2021-05-12 12:00:00,39.1,80.15856481481481,26.531898148148148
2021-05-12 13:00:00,29.7,80.15046296296296,26.537129629629632
2021-05-12 14:00:00,25.5,80.14236111111111,26.542361111111113
2021-05-12 15:00:00,18.0,80.13425925925927,26.547592592592594
2021-05-12 16:00:00,29.8,80.1261574074074,26.552824074074074
2021-05-12 17:00:00,46.4,80.11805555555556,26.558055555555555
2021-05-12 18:00:00,30.7,80.10995370370371,26.563287037037036
2021-05-12 19:00:00,25.4,80.10185185185185,26.56851851851852
2021-05-12 20:00:00,29.8,80.09375,26.57375
2021-05-12 21:00:00,30.5,80.08564814814815,26.57898148148148
2021-05-12 22:00:00,36.2,80.0775462962963,26.584212962962965
2021-05-12 23:00:00,39.2,80.06944444444444,26.589444444444446
2021-05-13 00:00:00,34.3,80.0613425925926,26.594675925925927
2021-05-13 01:00:00,34.2,80.05324074074073,26.599907407407407
2021-05-13 02:00:00,38.4,80.04513888888889,26.605138888888888
2021-05-13 03:00:00,44.8,80.03703703703704,26.61037037037037
2021-05-13 04:00:00,47.6,80.02893518518519,26.615601851851853
2021-05-13 05:00:00,28.7,80.02083333333333,26.620833333333334
2021-05-13 06:00:00,17.4,80.01273148148148,26.626064814814814
2021-05-13 07:00:00,11.5,80.00462962962963,26.6312962962963
2021-05-13 08:00:00,23.3,79.99652777777777,26.63652777777778
2021-05-13 09:00:00,31.7,79.98842592592592,26.64175925925926
2021-05-13 10:00:00,32.7,79.98032407407408,26.64699074074074
2021-05-13 11:00:00,31.2,79.97222222222223,26.65222222222222
2021-05-13 12:00:00,50.8,79.96412037037037,26.657453703703705
2021-05-13 13:00:00,54.1,79.95601851851852,26.662685185185186
2021-05-13 14:00:00,42.5,79.94791666666667,26.667916666666667
2021-05-13 15:00:00,26.2,79.93981481481481,26.673148148148147
2021-05-13 16:00:00,14.3,79.93171296296296,26.67837962962963
2021-05-13 17:00:00,25.5,79.92361111111111,26.683611111111112
2021-05-13 18:00:00,25.2,79.91550925925927,26.688842592592593
2021-05-13 19:00:00,24.3,79.9074074074074,26.694074074074074
2021-05-13 20:00:00,28.5,79.89930555555556,26.699305555555554
2021-05-13 21:00:00,56.6,79.89120370370371,26.70453703703704
2021-05-13 22:00:00,19.6,79.88310185185185,26.70976851851852
2021-05-13 23:00:00,11.4,79.875,26.715
2021-05-14 00:00:00,11.4,79.86689814814815,26.720231481481484
2021-05-14 01:00:00,14.2,79.8587962962963,26.725462962962965
2021-05-14 02:00:00,45.6,79.85069444444444,26.730694444444445
2021-05-14 03:00:00,83.8,79.8425925925926,26.735925925925926
2021-05-14 04:00:00,60.1,79.83449074074073,26.741157407407407
2021-05-14 05:00:00,76.1,79.82638888888889,26.746388888888887
2021-05-14 06:00:00,55.7,79.81828703703704,26.75162037037037
2021-05-14 07:00:00,37.3,79.81018518518519,26.756851851851852
2021-05-14 08:00:00,23.4,79.80208333333333,26.762083333333333
2021-05-14 09:00:00,20.7,79.79398148148148,26.767314814814817
2021-05-14 10:00:00,23.9,79.78587962962963,26.772546296296298
2021-05-14 11:00:00,27.5,79.77777777777777,26.77777777777778
2021-05-14 12:00:00,25.54,79.76967592592592,26.78300925925926
2021-05-14 13:00:00,23.58,79.76157407407408,26.78824074074074
2021-05-14 14:00:00,21.619999999999997,79.75347222222223,26.79347222222222
2021-05-14 15:00:00,19.66,79.74537037037037,26.798703703703705
2021-05-14 16:00:00,17.7,79.73726851851852,26.803935185185185
2021-05-14 17:00:00,15.7,79.72916666666667,26.809166666666666
2021-05-14 18:00:00,16.6,79.72106481481481,26.81439814814815
2021-05-14 19:00:00,15.5,79.71296296296296,26.81962962962963
2021-05-14 20:00:00,12.5,79.70486111111111,26.82486111111111
2021-05-14 21:00:00,13.6,79.69675925925927,26.830092592592592
2021-05-14 22:00:00,12.0,79.6886574074074,26.835324074074073
2021-05-14 23:00:00,15.5,79.68055555555556,26.840555555555557
2021-05-15 00:00:00,13.2,79.67245370370371,26.845787037037038
2021-05-15 01:00:00,9.6,79.66435185185185,26.85101851851852
2021-05-15 02:00:00,9.2,79.65625,26.85625
2021-05-15 03:00:00,8.2,79.64814814814815,26.861481481481484
2021-05-15 04:00:00,11.4,79.6400462962963,26.866712962962964
2021-05-15 05:00:00,10.0,79.63194444444444,26.871944444444445
2021-05-15 06:00:00,11.4,79.6238425925926,26.877175925925926
2021-05-15 07:00:00,12.4,79.61574074074073,26.882407407407406
2021-05-15 08:00:00,14.6,79.60763888888889,26.88763888888889
2021-05-15 09:00:00,18.2,79.59953703703704,26.89287037037037
2021-05-15 10:00:00,28.3,79.59143518518519,26.89810185185185
2021-05-15 11:00:00,35.0,79.58333333333333,26.903333333333336
2021-05-15 12:00:00,31.7,79.57523148148148,26.908564814814817
2021-05-15 13:00:00,24.4,79.56712962962963,26.913796296296297
2021-05-15 14:00:00,20.1,79.55902777777777,26.919027777777778
2021-05-15 15:00:00,23.1,79.55092592592592,26.92425925925926
2021-05-15 16:00:00,17.5,79.54282407407408,26.92949074074074
2021-05-15 17:00:00,19.1,79.53472222222223,26.934722222222224
2021-05-15 18:00:00,19.6,79.52662037037037,26.939953703703704
2021-05-15 19:00:00,21.3,79.51851851851852,26.945185185185185
2021-05-15 20:00:00,19.3,79.51041666666667,26.95041666666667
2021-05-15 21:00:00,21.3,79.50231481481481,26.95564814814815
2021-05-15 22:00:00,22.7,79.49421296296296,26.96087962962963
2021-05-15 23:00:00,21.6,79.48611111111111,26.96611111111111
2021-05-16 00:00:00,24.9,79.47800925925927,26.971342592592592
2021-05-16 01:00:00,28.4,79.4699074074074,26.976574074074072
2021-05-16 02:00:00,29.1,79.46180555555556,26.981805555555557
2021-05-16 03:00:00,22.6,79.45370370370371,26.987037037037037
2021-05-16 04:00:00,23.2,79.44560185185185,26.992268518518518
2021-05-16 05:00:00,26.5,79.4375,26.997500000000002
2021-05-16 06:00:00,26.6,79.42939814814815,27.002731481481483
2021-05-16 07:00:00,29.7,79.4212962962963,27.007962962962964
2021-05-16 08:00:00,27.5,79.41319444444444,27.013194444444444
2021-05-16 09:00:00,33.5,79.4050925925926,27.018425925925925
2021-05-16 10:00:00,36.3,79.39699074074073,27.02365740740741
2021-05-16 11:00:00,36.0,79.38888888888889,27.02888888888889
2021-05-16 12:00:00,33.5,79.38078703703704,27.03412037037037
2021-05-16 13:00:00,27.5,79.37268518518519,27.03935185185185
2021-05-16 14:00:00,19.2,79.36458333333333,27.044583333333335
2021-05-16 15:00:00,17.6,79.35648148148148,27.049814814814816
2021-05-16 16:00:00,19.8,79.34837962962963,27.055046296296297
2021-05-16 17:00:00,23.9,79.34027777777777,27.060277777777777
2021-05-16 18:00:00,19.6,79.33217592592592,27.065509259259258
2021-05-16 19:00:00,20.5,79.32407407407408,27.070740740740742
2021-05-16 20:00:00,18.1,79.31597222222223,27.075972222222223
2021-05-16 21:00:00,17.0,79.30787037037037,27.081203703703704
2021-05-16 22:00:00,20.0,79.29976851851852,27.086435185185188
2021-05-16 23:00:00,20.2,79.29166666666667,27.09166666666667
2021-05-17 00:00:00,21.2,79.28356481481481,27.09689814814815
2021-05-17 01:00:00,25.6,79.27546296296296,27.10212962962963
2021-05-17 02:00:00,25.8,79.26736111111111,27.10736111111111
2021-05-17 03:00:00,19.4,79.25925925925927,27.11259259259259
2021-05-17 04:00:00,18.0,79.2511574074074,27.117824074074075
2021-05-17 05:00:00,17.3,79.24305555555556,27.123055555555556
2021-05-17 06:00:00,13.2,79.23495370370371,27.128287037037037
2021-05-17 07:00:00,12.9,79.22685185185185,27.13351851851852
2021-05-17 08:00:00,17.6,79.21875,27.13875
2021-05-17 09:00:00,18.1,79.21064814814815,27.143981481481482
2021-05-17 10:00:00,15.7,79.2025462962963,27.149212962962963
2021-05-17 11:00:00,22.3,79.19444444444444,27.154444444444444
2021-05-17 12:00:00,23.2,79.1863425925926,27.159675925925924
2021-05-17 13:00:00,23.8,79.17824074074073,27.16490740740741
2021-05-17 14:00:00,22.0,79.17013888888889,27.17013888888889
2021-05-17 15:00:00,19.9,79.16203703703704,27.17537037037037
2021-05-17 16:00:00,18.8,79.15393518518519,27.180601851851854
2021-05-17 17:00:00,15.2,79.14583333333333,27.185833333333335
2021-05-17 18:00:00,11.2,79.13773148148148,27.191064814814816
2021-05-17 19:00:00,14.9,79.12962962962963,27.196296296296296
2021-05-17 20:00:00,17.5,79.12152777777777,27.201527777777777
2021-05-17 21:00:00,18.0,79.11342592592592,27.20675925925926
2021-05-17 22:00:00,14.5,79.10532407407408,27.21199074074074
2021-05-17 23:00:00,10.0,79.09722222222223,27.217222222222222
2021-05-18 00:00:00,12.7,79.08912037037037,27.222453703703703
2021-05-18 01:00:00,12.0,79.08101851851852,27.227685185185187
2021-05-18 02:00:00,12.1,79.07291666666667,27.232916666666668
2021-05-18 03:00:00,10.7,79.06481481481481,27.23814814814815
2021-05-18 04:00:00,8.0,79.05671296296296,27.24337962962963
2021-05-18 05:00:00,7.7,79.04861111111111,27.24861111111111
2021-05-18 06:00:00,9.6,79.04050925925927,27.253842592592594
2021-05-18 07:00:00,10.4,79.0324074074074,27.259074074074075
2021-05-18 08:00:00,15.5,79.02430555555556,27.264305555555556
2021-05-18 09:00:00,12.2,79.01620370370371,27.26953703703704
2021-05-18 10:00:00,18.5,79.00810185185185,27.27476851851852
2021-05-18 11:00:00,23.9,79.0,27.28
2021-05-18 12:00:00,19.1,78.99189814814815,27.285231481481482
2021-05-18 13:00:00,17.4,78.9837962962963,27.290462962962962
2021-05-18 14:00:00,11.0,78.97569444444444,27.295694444444443
2021-05-18 15:00:00,8.8,78.9675925925926,27.300925925925927
2021-05-18 16:00:00,10.1,78.95949074074073,27.306157407407408
2021-05-18 17:00:00,9.8,78.95138888888889,27.31138888888889
2021-05-18 18:00:00,21.4,78.94328703703704,27.316620370370373
2021-05-18 19:00:00,29.8,78.93518518518519,27.321851851851854
2021-05-18 20:00:00,28.2,78.92708333333333,27.327083333333334
2021-05-18 21:00:00,21.8,78.91898148148148,27.332314814814815
2021-05-18 22:00:00,17.8,78.91087962962963,27.337546296296296
2021-05-18 23:00:00,19.9,78.90277777777777,27.342777777777776
2021-05-19 00:00:00,19.5,78.89467592592592,27.34800925925926
2021-05-19 01:00:00,18.1,78.88657407407408,27.35324074074074
2021-05-19 02:00:00,16.6,78.87847222222223,27.358472222222222
2021-05-19 03:00:00,13.4,78.87037037037037,27.363703703703706
2021-05-19 04:00:00,19.6,78.86226851851852,27.368935185185187
2021-05-19 05:00:00,15.3,78.85416666666667,27.374166666666667
2021-05-19 06:00:00,10.3,78.84606481481481,27.379398148148148
2021-05-19 07:00:00,60.2,78.83796296296296,27.38462962962963
2021-05-19 08:00:00,39.0,78.82986111111111,27.389861111111113
2021-05-19 09:00:00,34.6,78.82175925925927,27.395092592592594
2021-05-19 10:00:00,28.0,78.8136574074074,27.400324074074074
2021-05-19 11:00:00,25.5,78.80555555555556,27.405555555555555
2021-05-19 12:00:00,24.4,78.79745370370371,27.41078703703704
2021-05-19 13:00:00,21.0,78.78935185185185,27.41601851851852
2021-05-19 14:00:00,21.9,78.78125,27.42125
2021-05-19 15:00:00,18.6,78.77314814814815,27.42648148148148
2021-05-19 16:00:00,15.3,78.7650462962963,27.431712962962962
2021-05-19 17:00:00,15.8,78.75694444444444,27.436944444444446
2021-05-19 18:00:00,17.3,78.7488425925926,27.442175925925927
2021-05-19 19:00:00,36.8,78.74074074074073,27.447407407407407
2021-05-19 20:00:00,21.9,78.73263888888889,27.452638888888888
2021-05-19 21:00:00,20.6,78.72453703703704,27.457870370370372
2021-05-19 22:00:00,16.5,78.71643518518519,27.463101851851853
2021-05-19 23:00:00,15.8,78.70833333333333,27.468333333333334
2021-05-20 00:00:00,15.5,78.70023148148148,27.473564814814814
2021-05-20 01:00:00,14.2,78.69212962962963,27.478796296296295
2021-05-20 02:00:00,16.9,78.68402777777777,27.48402777777778
2021-05-20 03:00:00,16.0,78.67592592592592,27.48925925925926
2021-05-20 04:00:00,16.8,78.66782407407408,27.49449074074074
2021-05-20 05:00:00,18.2,78.65972222222223,27.499722222222225
2021-05-20 06:00:00,22.7,78.65162037037037,27.504953703703706
2021-05-20 07:00:00,23.1,78.64351851851852,27.510185185185186
2021-05-20 08:00:00,18.7,78.63541666666667,27.515416666666667
2021-05-20 09:00:00,13.7,78.62731481481481,27.520648148148148
2021-05-20 10:00:00,16.8,78.61921296296296,27.525879629629628
2021-05-20 11:00:00,23.6,78.61111111111111,27.531111111111112
2021-05-20 12:00:00,20.2,78.60300925925927,27.536342592592593
2021-05-20 13:00:00,20.0,78.5949074074074,27.541574074074074
2021-05-20 14:00:00,18.8,78.58680555555556,27.546805555555558
2021-05-20 15:00:00,17.7,78.57870370370371,27.55203703703704
2021-05-20 16:00:00,19.4,78.57060185185185,27.55726851851852
2021-05-20 17:00:00,22.4,78.5625,27.5625
2021-05-20 18:00:00,36.2,78.55439814814815,27.56773148148148
2021-05-20 19:00:00,38.4,78.5462962962963,27.57296296296296
2021-05-20 20:00:00,39.9,78.53819444444444,27.578194444444446
2021-05-20 21:00:00,55.9,78.5300925925926,27.583425925925926
2021-05-20 22:00:00,27.1,78.52199074074073,27.588657407407407
2021-05-20 23:00:00,21.4,78.51388888888889,27.59388888888889
2021-05-21 00:00:00,18.8,78.50578703703704,27.599120370370372
2021-05-21 01:00:00,21.5,78.49768518518519,27.604351851851852
2021-05-21 02:00:00,29.9,78.48958333333333,27.609583333333333
2021-05-21 03:00:00,27.7,78.48148148148148,27.614814814814814
2021-05-21 04:00:00,12.2,78.47337962962963,27.620046296296298
2021-05-21 05:00:00,12.0,78.46527777777777,27.62527777777778
2021-05-21 06:00:00,14.9,78.45717592592592,27.63050925925926
2021-05-21 07:00:00,21.9,78.44907407407408,27.63574074074074
2021-05-21 08:00:00,25.2,78.44097222222223,27.640972222222224
2021-05-21 09:00:00,21.2,78.43287037037037,27.646203703703705
2021-05-21 10:00:00,21.2,78.42476851851852,27.651435185185186
2021-05-21 11:00:00,19.1,78.41666666666667,27.656666666666666
2021-05-21 12:00:00,21.6,78.40856481481481,27.661898148148147
2021-05-21 13:00:00,20.0,78.40046296296296,27.66712962962963
2021-05-21 14:00:00,19.6,78.39236111111111,27.672361111111112
2021-05-21 15:00:00,22.3,78.38425925925927,27.677592592592593
2021-05-21 16:00:00,19.3,78.3761574074074,27.682824074074077
2021-05-21 17:00:00,23.9,78.36805555555556,27.688055555555557
2021-05-21 18:00:00,19.2,78.35995370370371,27.693287037037038
2021-05-21 19:00:00,27.2,78.35185185185185,27.69851851851852
2021-05-21 20:00:00,30.5,78.34375,27.70375
2021-05-21 21:00:00,25.6,78.33564814814815,27.70898148148148
2021-05-21 22:00:00,24.2,78.3275462962963,27.714212962962964
2021-05-21 23:00:00,21.8,78.31944444444444,27.719444444444445
2021-05-22 00:00:00,18.5,78.3113425925926,27.724675925925926
2021-05-22 01:00:00,17.3,78.30324074074073,27.72990740740741
2021-05-22 02:00:00,14.3,78.29513888888889,27.73513888888889
2021-05-22 03:00:00,10.6,78.28703703703704,27.74037037037037
2021-05-22 04:00:00,10.2,78.27893518518519,27.745601851851852
2021-05-22 05:00:00,12.1,78.27083333333333,27.750833333333333
2021-05-22 06:00:00,11.5,78.26273148148148,27.756064814814813
2021-05-22 07:00:00,12.0,78.25462962962963,27.761296296296297
2021-05-22 08:00:00,12.5,78.24652777777777,27.766527777777778
2021-05-22 09:00:00,14.9,78.23842592592592,27.77175925925926
2021-05-22 10:00:00,18.2,78.23032407407408,27.776990740740743
2021-05-22 11:00:00,19.9,78.22222222222223,27.782222222222224
2021-05-22 12:00:00,19.8,78.21412037037037,27.787453703703704
2021-05-22 13:00:00,17.8,78.20601851851852,27.792685185185185
2021-05-22 14:00:00,16.8,78.19791666666667,27.797916666666666
2021-05-22 15:00:00,28.6,78.18981481481481,27.80314814814815
2021-05-22 16:00:00,22.8,78.18171296296296,27.80837962962963
2021-05-22 17:00:00,19.8,78.17361111111111,27.81361111111111
2021-05-22 18:00:00,33.9,78.16550925925927,27.818842592592592
2021-05-22 19:00:00,23.3,78.1574074074074,27.824074074074076
2021-05-22 20:00:00,46.6,78.14930555555556,27.829305555555557
2021-05-22 21:00:00,24.9,78.14120370370371,27.834537037037038
2021-05-22 22:00:00,24.7,78.13310185185185,27.839768518518518
2021-05-22 23:00:00,22.4,78.125,27.845
2021-05-23 00:00:00,20.5,78.11689814814815,27.850231481481483
2021-05-23 01:00:00,16.4,78.1087962962963,27.855462962962964
2021-05-23 02:00:00,16.3,78.10069444444444,27.860694444444444
2021-05-23 03:00:00,15.0,78.0925925925926,27.86592592592593
2021-05-23 04:00:00,13.0,78.08449074074075,27.87115740740741
2021-05-23 05:00:00,10.0,78.07638888888889,27.87638888888889
2021-05-23 06:00:00,11.6,78.06828703703704,27.88162037037037
2021-05-23 07:00:00,11.3,78.06018518518519,27.88685185185185
2021-05-23 08:00:00,12.9,78.05208333333333,27.892083333333332
2021-05-23 09:00:00,13.5,78.04398148148148,27.897314814814816
2021-05-23 10:00:00,14.7,78.03587962962963,27.902546296296297
2021-05-23 11:00:00,15.8,78.02777777777777,27.907777777777778
2021-05-23 12:00:00,16.5,78.01967592592592,27.913009259259262
2021-05-23 13:00:00,14.7,78.01157407407408,27.918240740740742
2021-05-23 14:00:00,13.0,78.00347222222223,27.923472222222223
2021-05-23 15:00:00,11.0,77.99537037037037,27.928703703703704
2021-05-23 16:00:00,9.6,77.98726851851852,27.933935185185184
2021-05-23 17:00:00,10.2,77.97916666666667,27.939166666666665
2021-05-23 18:00:00,27.1,77.97106481481481,27.94439814814815
2021-05-23 19:00:00,21.6,77.96296296296296,27.94962962962963
2021-05-23 20:00:00,35.4,77.95486111111111,27.95486111111111
2021-05-23 21:00:00,21.0,77.94675925925927,27.960092592592595
2021-05-23 22:00:00,23.7,77.9386574074074,27.965324074074076
2021-05-23 23:00:00,15.1,77.93055555555556,27.970555555555556
2021-05-24 00:00:00,10.0,77.92245370370371,27.975787037037037
2021-05-24 01:00:00,7.5,77.91435185185185,27.981018518518518
2021-05-24 02:00:00,11.9,77.90625,27.986250000000002
2021-05-24 03:00:00,5.6,77.89814814814815,27.991481481481483
