timestamp,PM2.5,humidity,temperature
2021-02-27 17:00:00,27.27011235955056,66.57651685393259,23.352247191011237
2021-02-27 18:00:00,27.259101123595507,66.59286516853933,23.357022471910113
2021-02-27 19:00:00,27.248089887640447,66.60921348314606,23.36179775280899
2021-02-27 20:00:00,27.237078651685394,66.62556179775281,23.366573033707866
2021-02-27 21:00:00,27.226067415730334,66.64191011235955,23.371348314606742
2021-02-27 22:00:00,27.21505617977528,66.6582584269663,23.376123595505618
2021-02-27 23:00:00,27.20404494382022,66.67460674157303,23.380898876404494
2021-02-28 00:00:00,27.19303370786517,66.69095505617977,23.38567415730337
2021-02-28 01:00:00,27.182022471910113,66.70730337078652,23.390449438202246
2021-02-28 02:00:00,27.171011235955056,66.72365168539326,23.395224719101122
2021-02-28 03:00:00,27.16,66.74000000000001,23.4
2021-02-28 04:00:00,27.148988764044944,66.75634831460674,23.404775280898875
2021-02-28 05:00:00,27.137977528089888,66.77269662921348,23.40955056179775
2021-02-28 06:00:00,27.12696629213483,66.78904494382023,23.41432584269663
2021-02-28 07:00:00,27.115955056179775,66.80539325842696,23.419101123595507
2021-02-28 08:00:00,27.10494382022472,66.8217415730337,23.423876404494383
2021-02-28 09:00:00,27.093932584269663,66.83808988764045,23.42865168539326
2021-02-28 10:00:00,27.082921348314606,66.8544382022472,23.433426966292135
2021-02-28 11:00:00,27.07191011235955,66.87078651685394,23.43820224719101
2021-02-28 12:00:00,27.060898876404494,66.88713483146067,23.442977528089887
2021-02-28 13:00:00,27.049887640449437,66.90348314606742,23.447752808988763
2021-02-28 14:00:00,27.03887640449438,66.91983146067416,23.45252808988764
2021-02-28 15:00:00,27.027865168539325,66.9361797752809,23.457303370786516
2021-02-28 16:00:00,27.01685393258427,66.95252808988764,23.462078651685392
2021-02-28 17:00:00,27.005842696629212,66.96887640449438,23.46685393258427
2021-02-28 18:00:00,26.994831460674156,66.98522471910113,23.471629213483148
2021-02-28 19:00:00,26.9838202247191,67.00157303370787,23.476404494382024
2021-02-28 20:00:00,26.972808988764044,67.01792134831462,23.4811797752809
2021-02-28 21:00:00,26.961797752808987,67.03426966292135,23.485955056179776
2021-02-28 22:00:00,26.95078651685393,67.05061797752809,23.490730337078652
2021-02-28 23:00:00,26.939775280898875,67.06696629213484,23.49550561797753
2021-03-01 00:00:00,26.92876404494382,67.08331460674157,23.500280898876404
2021-03-01 01:00:00,26.917752808988762,67.09966292134831,23.50505617977528
2021-03-01 02:00:00,26.906741573033706,67.11601123595506,23.509831460674157
2021-03-01 03:00:00,26.89573033707865,67.1323595505618,23.514606741573033
2021-03-01 04:00:00,26.884719101123594,67.14870786516855,23.51938202247191
2021-03-01 05:00:00,26.87370786516854,67.16505617977528,23.524157303370785
2021-03-01 06:00:00,26.86269662921348,67.18140449438202,23.52893258426966
2021-03-01 07:00:00,26.85168539325843,67.19775280898877,23.533707865168537
2021-03-01 08:00:00,26.84067415730337,67.21410112359551,23.538483146067417
2021-03-01 09:00:00,26.829662921348316,67.23044943820224,23.543258426966293
2021-03-01 10:00:00,26.818651685393256,67.24679775280899,23.54803370786517
2021-03-01 11:00:00,26.807640449438203,67.26314606741573,23.552808988764045
2021-03-01 12:00:00,26.796629213483143,67.27949438202248,23.55758426966292
2021-03-01 13:00:00,26.78561797752809,67.29584269662922,23.562359550561798
2021-03-01 14:00:00,26.77460674157303,67.31219101123595,23.567134831460674
2021-03-01 15:00:00,26.763595505617978,67.3285393258427,23.57191011235955
2021-03-01 16:00:00,26.75258426966292,67.34488764044944,23.576685393258426
2021-03-01 17:00:00,26.741573033707866,67.36123595505617,23.581460674157302
2021-03-01 18:00:00,26.730561797752806,67.37758426966292,23.58623595505618
2021-03-01 19:00:00,26.719550561797753,67.39393258426966,23.591011235955058
2021-03-01 20:00:00,26.708539325842693,67.41028089887641,23.595786516853934
2021-03-01 21:00:00,26.69752808988764,67.42662921348315,23.60056179775281
2021-03-01 22:00:00,26.68651685393258,67.44297752808988,23.605337078651687
2021-03-01 23:00:00,26.675505617977528,67.45932584269663,23.610112359550563
2021-03-02 00:00:00,26.66449438202247,67.47567415730337,23.61488764044944
2021-03-02 01:00:00,26.653483146067416,67.49202247191012,23.619662921348315
2021-03-02 02:00:00,26.64247191011236,67.50837078651685,23.62443820224719
2021-03-02 03:00:00,26.631460674157303,67.5247191011236,23.629213483146067
2021-03-02 04:00:00,26.620449438202247,67.54106741573034,23.633988764044943
2021-03-02 05:00:00,26.60943820224719,67.55741573033708,23.63876404494382
2021-03-02 06:00:00,26.598426966292134,67.57376404494383,23.643539325842696
2021-03-02 07:00:00,26.587415730337078,67.59011235955056,23.64831460674157
2021-03-02 08:00:00,26.57640449438202,67.6064606741573,23.653089887640448
2021-03-02 09:00:00,26.565393258426965,67.62280898876405,23.657865168539324
2021-03-02 10:00:00,26.55438202247191,67.63915730337078,23.662640449438204
2021-03-02 11:00:00,26.543370786516853,67.65550561797752,23.66741573033708
2021-03-02 12:00:00,26.532359550561797,67.67185393258427,23.672191011235956
2021-03-02 13:00:00,26.52134831460674,67.68820224719101,23.676966292134832
2021-03-02 14:00:00,26.510337078651684,67.70455056179776,23.681741573033708
2021-03-02 15:00:00,26.499325842696628,67.72089887640449,23.686516853932584
2021-03-02 16:00:00,26.48831460674157,67.73724719101124,23.69129213483146
2021-03-02 17:00:00,26.477303370786515,67.75359550561798,23.696067415730337
2021-03-02 18:00:00,26.46629213483146,67.76994382022473,23.700842696629213
2021-03-02 19:00:00,26.455280898876403,67.78629213483146,23.70561797752809
2021-03-02 20:00:00,26.444269662921347,67.8026404494382,23.710393258426965
2021-03-02 21:00:00,26.43325842696629,67.81898876404495,23.715168539325845
2021-03-02 22:00:00,26.422247191011238,67.83533707865169,23.71994382022472
2021-03-02 23:00:00,26.411235955056178,67.85168539325844,23.724719101123597
2021-03-03 00:00:00,26.400224719101125,67.86803370786517,23.729494382022473
2021-03-03 01:00:00,26.389213483146065,67.88438202247191,23.73426966292135
2021-03-03 02:00:00,26.378202247191012,67.90073033707866,23.739044943820225
2021-03-03 03:00:00,26.367191011235953,67.91707865168539,23.7438202247191
2021-03-03 04:00:00,26.3561797752809,67.93342696629213,23.748595505617978
2021-03-03 05:00:00,26.34516853932584,67.94977528089888,23.753370786516854
2021-03-03 06:00:00,26.334157303370787,67.96612359550562,23.75814606741573
2021-03-03 07:00:00,26.323146067415728,67.98247191011237,23.762921348314606
2021-03-03 08:00:00,26.312134831460675,67.9988202247191,23.767696629213482
2021-03-03 09:00:00,26.301123595505615,68.01516853932584,23.77247191011236
2021-03-03 10:00:00,26.290112359550562,68.03151685393259,23.777247191011234
2021-03-03 11:00:00,26.279101123595503,68.04786516853933,23.78202247191011
2021-03-03 12:00:00,26.26808988764045,68.06421348314606,23.78679775280899
2021-03-03 13:00:00,26.25707865168539,68.08056179775281,23.791573033707866
2021-03-03 14:00:00,26.246067415730337,68.09691011235955,23.796348314606742
2021-03-03 15:00:00,26.235056179775277,68.1132584269663,23.80112359550562
2021-03-03 16:00:00,26.224044943820225,68.12960674157304,23.805898876404495
2021-03-03 17:00:00,26.213033707865165,68.14595505617977,23.81067415730337
2021-03-03 18:00:00,26.202022471910112,68.16230337078652,23.815449438202247
2021-03-03 19:00:00,26.191011235955056,68.17865168539326,23.820224719101123
2021-03-03 20:00:00,26.18,68.19500000000001,23.825
2021-03-03 21:00:00,26.168988764044943,68.21134831460674,23.829775280898875
2021-03-03 22:00:00,26.157977528089887,68.22769662921348,23.83455056179775
2021-03-03 23:00:00,26.14696629213483,68.24404494382023,23.83932584269663
2021-03-04 00:00:00,26.135955056179775,68.26039325842697,23.844101123595507
2021-03-04 01:00:00,26.12494382022472,68.2767415730337,23.848876404494384
2021-03-04 02:00:00,26.113932584269662,68.29308988764045,23.85365168539326
2021-03-04 03:00:00,26.102921348314606,68.3094382022472,23.858426966292136
2021-03-04 04:00:00,26.09191011235955,68.32578651685394,23.863202247191012
2021-03-04 05:00:00,26.080898876404493,68.34213483146067,23.867977528089888
2021-03-04 06:00:00,26.069887640449437,68.35848314606741,23.872752808988764
2021-03-04 07:00:00,26.05887640449438,68.37483146067416,23.87752808988764
2021-03-04 08:00:00,26.047865168539325,68.3911797752809,23.882303370786516
2021-03-04 09:00:00,26.03685393258427,68.40752808988765,23.887078651685393
2021-03-04 10:00:00,26.025842696629212,68.42387640449438,23.89185393258427
2021-03-04 11:00:00,26.014831460674156,68.44022471910112,23.896629213483145
2021-03-04 12:00:00,26.0038202247191,68.45657303370787,23.90140449438202
2021-03-04 13:00:00,25.992808988764043,68.47292134831461,23.906179775280897
2021-03-04 14:00:00,25.981797752808987,68.48926966292134,23.910955056179777
2021-03-04 15:00:00,25.97078651685393,68.50561797752809,23.915730337078653
2021-03-04 16:00:00,25.959775280898874,68.52196629213483,23.92050561797753
2021-03-04 17:00:00,25.94876404494382,68.53831460674158,23.925280898876405
2021-03-04 18:00:00,25.937752808988762,68.55466292134831,23.93005617977528
2021-03-04 19:00:00,25.92674157303371,68.57101123595505,23.934831460674157
2021-03-04 20:00:00,25.91573033707865,68.5873595505618,23.939606741573034
2021-03-04 21:00:00,25.904719101123597,68.60370786516854,23.94438202247191
2021-03-04 22:00:00,25.893707865168537,68.62005617977528,23.949157303370786
2021-03-04 23:00:00,25.882696629213484,68.63640449438202,23.953932584269662
2021-03-05 00:00:00,25.871685393258424,68.65275280898877,23.958707865168538
2021-03-05 01:00:00,25.86067415730337,68.66910112359551,23.963483146067414
2021-03-05 02:00:00,25.849662921348312,68.68544943820226,23.968258426966294
2021-03-05 03:00:00,25.83865168539326,68.70179775280899,23.97303370786517
2021-03-05 04:00:00,25.8276404494382,68.71814606741573,23.977808988764046
2021-03-05 05:00:00,25.816629213483147,68.73449438202248,23.982584269662922
2021-03-05 06:00:00,25.805617977528087,68.75084269662922,23.9873595505618
2021-03-05 07:00:00,25.794606741573034,68.76719101123595,23.992134831460675
2021-03-05 08:00:00,25.783595505617974,68.7835393258427,23.99691011235955
2021-03-05 09:00:00,25.77258426966292,68.79988764044944,24.001685393258427
2021-03-05 10:00:00,25.76157303370786,68.81623595505619,24.006460674157303
2021-03-05 11:00:00,25.75056179775281,68.83258426966292,24.01123595505618
2021-03-05 12:00:00,25.73955056179775,68.84893258426966,24.016011235955055
2021-03-05 13:00:00,25.728539325842696,68.8652808988764,24.02078651685393
2021-03-05 14:00:00,25.71752808988764,68.88162921348315,24.025561797752808
2021-03-05 15:00:00,25.706516853932584,68.89797752808988,24.030337078651684
2021-03-05 16:00:00,25.695505617977528,68.91432584269663,24.03511235955056
2021-03-05 17:00:00,25.68449438202247,68.93067415730337,24.03988764044944
2021-03-05 18:00:00,25.673483146067415,68.94702247191012,24.044662921348316
2021-03-05 19:00:00,25.66247191011236,68.96337078651686,24.04943820224719
2021-03-05 20:00:00,25.651460674157303,68.97971910112359,24.054213483146068
2021-03-05 21:00:00,25.640449438202246,68.99606741573034,24.058988764044944
2021-03-05 22:00:00,25.62943820224719,69.01241573033708,24.06376404494382
2021-03-05 23:00:00,25.618426966292134,69.02876404494383,24.068539325842696
2021-03-06 00:00:00,25.607415730337078,69.04511235955056,24.073314606741572
2021-03-06 01:00:00,25.59640449438202,69.0614606741573,24.07808988764045
2021-03-06 02:00:00,25.585393258426965,69.07780898876405,24.082865168539325
2021-03-06 03:00:00,25.57438202247191,69.09415730337079,24.087640449438204
2021-03-06 04:00:00,25.563370786516852,69.11050561797752,24.09241573033708
2021-03-06 05:00:00,25.552359550561796,69.12685393258427,24.097191011235957
2021-03-06 06:00:00,25.54134831460674,69.14320224719101,24.101966292134833
2021-03-06 07:00:00,25.530337078651684,69.15955056179776,24.10674157303371
2021-03-06 08:00:00,25.519325842696627,69.17589887640449,24.111516853932585
2021-03-06 09:00:00,25.50831460674157,69.19224719101123,24.11629213483146
2021-03-06 10:00:00,25.497303370786515,69.20859550561798,24.121067415730337
2021-03-06 11:00:00,25.48629213483146,69.22494382022472,24.125842696629213
2021-03-06 12:00:00,25.475280898876406,69.24129213483147,24.13061797752809
2021-03-06 13:00:00,25.464269662921346,69.2576404494382,24.135393258426966
2021-03-06 14:00:00,25.453258426966293,69.27398876404494,24.140168539325842
2021-03-06 15:00:00,25.442247191011234,69.29033707865169,24.144943820224718
2021-03-06 16:00:00,25.43123595505618,69.30668539325843,24.149719101123594
2021-03-06 17:00:00,25.42022471910112,69.32303370786516,24.15449438202247
2021-03-06 18:00:00,25.40921348314607,69.33938202247191,24.159269662921346
2021-03-06 19:00:00,25.39820224719101,69.35573033707865,24.164044943820226
2021-03-06 20:00:00,25.387191011235956,69.3720786516854,24.168820224719102
2021-03-06 21:00:00,25.376179775280896,69.38842696629214,24.17359550561798
2021-03-06 22:00:00,25.365168539325843,69.40477528089887,24.178370786516854
2021-03-06 23:00:00,25.354157303370783,69.42112359550562,24.18314606741573
2021-03-07 00:00:00,25.34314606741573,69.43747191011236,24.187921348314607
2021-03-07 01:00:00,25.33213483146067,69.4538202247191,24.192696629213483
2021-03-07 02:00:00,25.321123595505618,69.47016853932584,24.19747191011236
2021-03-07 03:00:00,25.31011235955056,69.48651685393259,24.202247191011235
2021-03-07 04:00:00,25.299101123595506,69.50286516853933,24.20702247191011
2021-03-07 05:00:00,25.288089887640446,69.51921348314607,24.21179775280899
2021-03-07 06:00:00,25.277078651685393,69.5355617977528,24.216573033707867
2021-03-07 07:00:00,25.266067415730333,69.55191011235955,24.221348314606743
2021-03-07 08:00:00,25.25505617977528,69.5682584269663,24.22612359550562
2021-03-07 09:00:00,25.244044943820224,69.58460674157304,24.230898876404495
2021-03-07 10:00:00,25.233033707865168,69.60095505617977,24.23567415730337
2021-03-07 11:00:00,25.222022471910112,69.61730337078652,24.240449438202248
2021-03-07 12:00:00,25.211011235955056,69.63365168539326,24.245224719101124
2021-03-07 13:00:00,25.2,69.65,24.25
2021-03-07 14:00:00,25.188988764044943,69.66634831460675,24.254775280898876
2021-03-07 15:00:00,25.177977528089887,69.68269662921348,24.259550561797752
2021-03-07 16:00:00,25.16696629213483,69.69904494382023,24.26432584269663
2021-03-07 17:00:00,25.155955056179774,69.71539325842697,24.269101123595505
2021-03-07 18:00:00,25.144943820224718,69.7317415730337,24.27387640449438
2021-03-07 19:00:00,25.13393258426966,69.74808988764045,24.278651685393257
2021-03-07 20:00:00,25.122921348314605,69.76443820224719,24.283426966292133
2021-03-07 21:00:00,25.11191011235955,69.78078651685394,24.28820224719101
2021-03-07 22:00:00,25.100898876404493,69.79713483146068,24.29297752808989
2021-03-07 23:00:00,25.089887640449437,69.81348314606741,24.297752808988765
2021-03-08 00:00:00,25.07887640449438,69.82983146067416,24.30252808988764
2021-03-08 01:00:00,25.067865168539324,69.8461797752809,24.307303370786517
2021-03-08 02:00:00,25.056853932584268,69.86252808988765,24.312078651685393
2021-03-08 03:00:00,25.04584269662921,69.87887640449438,24.31685393258427
2021-03-08 04:00:00,25.034831460674155,69.89522471910112,24.321629213483146
2021-03-08 05:00:00,25.0238202247191,69.91157303370787,24.32640449438202
2021-03-08 06:00:00,25.012808988764043,69.92792134831461,24.331179775280898
2021-03-08 07:00:00,25.00179775280899,69.94426966292136,24.335955056179778
2021-03-08 08:00:00,24.99078651685393,69.96061797752809,24.340730337078654
2021-03-08 09:00:00,24.979775280898878,69.97696629213483,24.34550561797753
2021-03-08 10:00:00,24.968764044943818,69.99331460674158,24.350280898876406
2021-03-08 11:00:00,24.957752808988765,70.00966292134831,24.355056179775282
2021-03-08 12:00:00,24.946741573033705,70.02601123595505,24.359831460674158
2021-03-08 13:00:00,24.935730337078652,70.0423595505618,24.364606741573034
2021-03-08 14:00:00,24.924719101123593,70.05870786516854,24.36938202247191
2021-03-08 15:00:00,24.91370786516854,70.07505617977529,24.374157303370787
2021-03-08 16:00:00,24.90269662921348,70.09140449438202,24.378932584269663
2021-03-08 17:00:00,24.891685393258427,70.10775280898876,24.38370786516854
2021-03-08 18:00:00,24.880674157303368,70.12410112359551,24.388483146067415
2021-03-08 19:00:00,24.869662921348315,70.14044943820225,24.39325842696629
2021-03-08 20:00:00,24.858651685393255,70.15679775280898,24.398033707865167
2021-03-08 21:00:00,24.847640449438202,70.17314606741573,24.402808988764043
2021-03-08 22:00:00,24.836629213483143,70.18949438202247,24.40758426966292
2021-03-08 23:00:00,24.82561797752809,70.20584269662922,24.412359550561796
2021-03-09 00:00:00,24.81460674157303,70.22219101123596,24.417134831460675
2021-03-09 01:00:00,24.803595505617977,70.2385393258427,24.42191011235955
2021-03-09 02:00:00,24.792584269662918,70.25488764044944,24.426685393258428
2021-03-09 03:00:00,24.781573033707865,70.27123595505618,24.431460674157304
2021-03-09 04:00:00,24.77056179775281,70.28758426966291,24.43623595505618
2021-03-09 05:00:00,24.759550561797752,70.30393258426966,24.441011235955056
2021-03-09 06:00:00,24.748539325842696,70.3202808988764,24.445786516853932
2021-03-09 07:00:00,24.73752808988764,70.33662921348315,24.45056179775281
2021-03-09 08:00:00,24.726516853932583,70.3529775280899,24.455337078651684
2021-03-09 09:00:00,24.715505617977527,70.36932584269663,24.46011235955056
2021-03-09 10:00:00,24.70449438202247,70.38567415730337,24.46488764044944
2021-03-09 11:00:00,24.693483146067415,70.40202247191012,24.469662921348316
2021-03-09 12:00:00,24.68247191011236,70.41837078651686,24.474438202247192
2021-03-09 13:00:00,24.671460674157302,70.43471910112359,24.47921348314607
2021-03-09 14:00:00,24.660449438202246,70.45106741573034,24.483988764044945
2021-03-09 15:00:00,24.64943820224719,70.46741573033708,24.48876404494382
2021-03-09 16:00:00,24.638426966292133,70.48376404494383,24.493539325842697
2021-03-09 17:00:00,24.627415730337077,70.50011235955057,24.498314606741573
2021-03-09 18:00:00,24.61640449438202,70.5164606741573,24.50308988764045
2021-03-09 19:00:00,24.605393258426965,70.53280898876405,24.507865168539325
2021-03-09 20:00:00,24.59438202247191,70.54915730337079,24.5126404494382
2021-03-09 21:00:00,24.583370786516852,70.56550561797752,24.517415730337078
2021-03-09 22:00:00,24.572359550561796,70.58185393258427,24.522191011235954
2021-03-09 23:00:00,24.56134831460674,70.59820224719101,24.52696629213483
2021-03-10 00:00:00,24.550337078651683,70.61455056179776,24.531741573033706
2021-03-10 01:00:00,24.539325842696627,70.6308988764045,24.536516853932582
2021-03-10 02:00:00,24.528314606741574,70.64724719101123,24.541292134831462
2021-03-10 03:00:00,24.517303370786514,70.66359550561798,24.546067415730338
2021-03-10 04:00:00,24.50629213483146,70.67994382022472,24.550842696629214
2021-03-10 05:00:00,24.495280898876402,70.69629213483147,24.55561797752809
2021-03-10 06:00:00,24.48426966292135,70.7126404494382,24.560393258426966
2021-03-10 07:00:00,24.47325842696629,70.72898876404494,24.565168539325843
2021-03-10 08:00:00,24.462247191011237,70.74533707865169,24.56994382022472
2021-03-10 09:00:00,24.451235955056177,70.76168539325843,24.574719101123595
2021-03-10 10:00:00,24.440224719101124,70.77803370786518,24.57949438202247
2021-03-10 11:00:00,24.429213483146064,70.79438202247191,24.584269662921347
2021-03-10 12:00:00,24.41820224719101,70.81073033707865,24.589044943820227
2021-03-10 13:00:00,24.407191011235952,70.8270786516854,24.593820224719103
2021-03-10 14:00:00,24.3961797752809,70.84342696629213,24.59859550561798
2021-03-10 15:00:00,24.38516853932584,70.85977528089887,24.603370786516855
2021-03-10 16:00:00,24.374157303370787,70.87612359550562,24.60814606741573
2021-03-10 17:00:00,24.363146067415727,70.89247191011236,24.612921348314607
2021-03-10 18:00:00,24.352134831460674,70.90882022471911,24.617696629213484
2021-03-10 19:00:00,24.341123595505614,70.92516853932584,24.62247191011236
2021-03-10 20:00:00,24.33011235955056,70.94151685393258,24.627247191011236
2021-03-10 21:00:00,24.3191011235955,70.95786516853933,24.632022471910112
2021-03-10 22:00:00,24.30808988764045,70.97421348314607,24.636797752808988
2021-03-10 23:00:00,24.297078651685393,70.9905617977528,24.641573033707864
2021-03-11 00:00:00,24.286067415730336,71.00691011235955,24.64634831460674
2021-03-11 01:00:00,24.27505617977528,71.0232584269663,24.651123595505616
2021-03-11 02:00:00,24.264044943820224,71.03960674157304,24.655898876404493
2021-03-11 03:00:00,24.253033707865168,71.05595505617978,24.66067415730337
2021-03-11 04:00:00,24.24202247191011,71.07230337078651,24.66544943820225
2021-03-11 05:00:00,24.231011235955055,71.08865168539326,24.670224719101125
2021-03-11 06:00:00,24.22,71.105,24.675
2021-03-11 07:00:00,24.208988764044943,71.12134831460673,24.679775280898877
2021-03-11 08:00:00,24.197977528089886,71.13769662921348,24.684550561797753
2021-03-11 09:00:00,24.18696629213483,71.15404494382022,24.68932584269663
2021-03-11 10:00:00,24.175955056179774,71.17039325842697,24.694101123595505
2021-03-11 11:00:00,24.164943820224718,71.18674157303371,24.69887640449438
2021-03-11 12:00:00,24.15393258426966,71.20308988764046,24.703651685393258
2021-03-11 13:00:00,24.142921348314605,71.21943820224719,24.708426966292134
2021-03-11 14:00:00,24.13191011235955,71.23578651685393,24.713202247191013
2021-03-11 15:00:00,24.120898876404492,71.25213483146068,24.71797752808989
2021-03-11 16:00:00,24.109887640449436,71.26848314606741,24.722752808988766
2021-03-11 17:00:00,24.09887640449438,71.28483146067416,24.72752808988764
2021-03-11 18:00:00,24.087865168539324,71.3011797752809,24.732303370786518
2021-03-11 19:00:00,24.076853932584267,71.31752808988765,24.737078651685394
2021-03-11 20:00:00,24.06584269662921,71.33387640449439,24.74185393258427
2021-03-11 21:00:00,24.05483146067416,71.35022471910112,24.746629213483146
2021-03-11 22:00:00,24.0438202247191,71.36657303370787,24.751404494382022
2021-03-11 23:00:00,24.032808988764046,71.38292134831461,24.7561797752809
2021-03-12 00:00:00,24.021797752808986,71.39926966292134,24.760955056179775
2021-03-12 01:00:00,24.010786516853933,71.41561797752809,24.76573033707865
2021-03-12 02:00:00,23.999775280898874,71.43196629213483,24.770505617977527
2021-03-12 03:00:00,23.98876404494382,71.44831460674158,24.775280898876403
2021-03-12 04:00:00,23.97775280898876,71.46466292134832,24.78005617977528
2021-03-12 05:00:00,23.96674157303371,71.48101123595507,24.784831460674155
2021-03-12 06:00:00,23.95573033707865,71.4973595505618,24.789606741573035
2021-03-12 07:00:00,23.944719101123596,71.51370786516854,24.79438202247191
2021-03-12 08:00:00,23.933707865168536,71.53005617977529,24.799157303370787
2021-03-12 09:00:00,23.922696629213483,71.54640449438202,24.803932584269663
2021-03-12 10:00:00,23.911685393258423,71.56275280898876,24.80870786516854
2021-03-12 11:00:00,23.90067415730337,71.5791011235955,24.813483146067416
2021-03-12 12:00:00,23.88966292134831,71.59544943820225,24.818258426966292
2021-03-12 13:00:00,23.878651685393258,71.611797752809,24.823033707865168
2021-03-12 14:00:00,23.8676404494382,71.62814606741573,24.827808988764044
2021-03-12 15:00:00,23.856629213483146,71.64449438202247,24.83258426966292
2021-03-12 16:00:00,23.845617977528086,71.66084269662922,24.8373595505618
2021-03-12 17:00:00,23.834606741573033,71.67719101123595,24.842134831460676
2021-03-12 18:00:00,23.823595505617977,71.69353932584269,24.846910112359552
2021-03-12 19:00:00,23.81258426966292,71.70988764044944,24.85168539325843
2021-03-12 20:00:00,23.801573033707864,71.72623595505618,24.856460674157304
2021-03-12 21:00:00,23.790561797752808,71.74258426966293,24.86123595505618
2021-03-12 22:00:00,23.779550561797752,71.75893258426967,24.866011235955057
2021-03-12 23:00:00,23.768539325842696,71.7752808988764,24.870786516853933
2021-03-13 00:00:00,23.75752808988764,71.79162921348315,24.87556179775281
2021-03-13 01:00:00,23.746516853932583,71.80797752808989,24.880337078651685
2021-03-13 02:00:00,23.735505617977527,71.82432584269662,24.88511235955056
2021-03-13 03:00:00,23.72449438202247,71.84067415730337,24.889887640449437
2021-03-13 04:00:00,23.713483146067414,71.85702247191011,24.894662921348313
2021-03-13 05:00:00,23.702471910112358,71.87337078651686,24.89943820224719
2021-03-13 06:00:00,23.6914606741573,71.8897191011236,24.904213483146066
2021-03-13 07:00:00,23.680449438202245,71.90606741573033,24.908988764044942
2021-03-13 08:00:00,23.66943820224719,71.92241573033708,24.91376404494382
2021-03-13 09:00:00,23.658426966292133,71.93876404494382,24.918539325842698
2021-03-13 10:00:00,23.647415730337077,71.95511235955055,24.923314606741574
2021-03-13 11:00:00,23.63640449438202,71.9714606741573,24.92808988764045
2021-03-13 12:00:00,23.625393258426964,71.98780898876404,24.932865168539326
2021-03-13 13:00:00,23.614382022471908,72.00415730337079,24.937640449438202
2021-03-13 14:00:00,23.603370786516855,72.02050561797753,24.94241573033708
2021-03-13 15:00:00,23.592359550561795,72.03685393258428,24.947191011235955
2021-03-13 16:00:00,23.581348314606743,72.05320224719101,24.95196629213483
2021-03-13 17:00:00,23.570337078651683,72.06955056179775,24.956741573033707
2021-03-13 18:00:00,23.55932584269663,72.0858988764045,24.961516853932586
2021-03-13 19:00:00,23.54831460674157,72.10224719101123,24.966292134831463
2021-03-13 20:00:00,23.537303370786518,72.11859550561798,24.97106741573034
2021-03-13 21:00:00,23.526292134831458,72.13494382022472,24.975842696629215
2021-03-13 22:00:00,23.515280898876405,72.15129213483146,24.98061797752809
2021-03-13 23:00:00,23.504269662921345,72.16764044943821,24.985393258426967
2021-03-14 00:00:00,23.493258426966293,72.18398876404494,24.990168539325843
2021-03-14 01:00:00,23.482247191011233,72.20033707865169,24.99494382022472
2021-03-14 02:00:00,23.47123595505618,72.21668539325843,24.999719101123596
2021-03-14 03:00:00,23.46022471910112,72.23303370786516,25.00449438202247
2021-03-14 04:00:00,23.449213483146067,72.2493820224719,25.009269662921348
2021-03-14 05:00:00,23.438202247191008,72.26573033707865,25.014044943820224
2021-03-14 06:00:00,23.427191011235955,72.2820786516854,25.0188202247191
2021-03-14 07:00:00,23.416179775280895,72.29842696629214,25.023595505617976
2021-03-14 08:00:00,23.405168539325842,72.31477528089889,25.028370786516852
2021-03-14 09:00:00,23.394157303370783,72.33112359550562,25.03314606741573
2021-03-14 10:00:00,23.38314606741573,72.34747191011236,25.037921348314605
2021-03-14 11:00:00,23.372134831460674,72.3638202247191,25.042696629213484
2021-03-14 12:00:00,23.361123595505617,72.38016853932584,25.04747191011236
2021-03-14 13:00:00,23.35011235955056,72.39651685393258,25.052247191011237
2021-03-14 14:00:00,23.339101123595505,72.41286516853933,25.057022471910113
2021-03-14 15:00:00,23.32808988764045,72.42921348314607,25.06179775280899
2021-03-14 16:00:00,23.317078651685392,72.44556179775282,25.066573033707865
2021-03-14 17:00:00,23.306067415730336,72.46191011235955,25.07134831460674
2021-03-14 18:00:00,23.29505617977528,72.47825842696629,25.076123595505617
2021-03-14 19:00:00,23.284044943820223,72.49460674157304,25.080898876404493
2021-03-14 20:00:00,23.273033707865167,72.51095505617978,25.085674157303373
2021-03-14 21:00:00,23.26202247191011,72.52730337078651,25.09044943820225
2021-03-14 22:00:00,23.251011235955055,72.54365168539326,25.095224719101125
2021-03-14 23:00:00,23.24,72.56,25.1
2021-03-15 00:00:00,23.228988764044942,72.57634831460675,25.104775280898878
2021-03-15 01:00:00,23.217977528089886,72.59269662921349,25.109550561797754
2021-03-15 02:00:00,23.20696629213483,72.60904494382022,25.11432584269663
2021-03-15 03:00:00,23.195955056179773,72.62539325842697,25.119101123595506
2021-03-15 04:00:00,23.184943820224717,72.64174157303371,25.123876404494382
2021-03-15 05:00:00,23.17393258426966,72.65808988764044,25.128651685393258
2021-03-15 06:00:00,23.162921348314605,72.67443820224719,25.133426966292134
2021-03-15 07:00:00,23.15191011235955,72.69078651685393,25.13820224719101
2021-03-15 08:00:00,23.140898876404492,72.70713483146068,25.142977528089887
2021-03-15 09:00:00,23.12988764044944,72.72348314606742,25.147752808988763
2021-03-15 10:00:00,23.11887640449438,72.73983146067415,25.15252808988764
2021-03-15 11:00:00,23.107865168539327,72.7561797752809,25.157303370786515
