Unnamed: 0,timestamp,PM2.5,humidity,temperature
85,2022-04-18 21:00:00,16.7,82.4,21.5
86,2022-04-18 22:00:00,15.2,82.1,21.1
87,2022-04-18 23:00:00,13.0,82.7,20.9
88,2022-04-19 00:00:00,12.5,84.3,20.5
89,2022-04-19 01:00:00,16.2,87.3,20.2
90,2022-04-19 02:00:00,15.5,87.2,20.2
91,2022-04-19 03:00:00,13.8,86.2,20.4
92,2022-04-19 04:00:00,13.7,87.7,20.4
93,2022-04-19 05:00:00,16.2,88.6,20.4
94,2022-04-19 06:00:00,14.7,83.6,20.6
95,2022-04-19 07:00:00,14.6,80.5,20.8
96,2022-04-19 08:00:00,12.8,77.0,21.6
97,2022-04-19 09:00:00,17.2,71.2,23.1
98,2022-04-19 10:00:00,19.5,68.4,24.2
99,2022-04-19 11:00:00,12.4,62.4,25.3
100,2022-04-19 12:00:00,11.4,58.8,26.1
101,2022-04-19 13:00:00,12.4,56.4,27.1
102,2022-04-19 14:00:00,12.8,52.1,28.2
103,2022-04-19 15:00:00,13.5,50.7,29.3
104,2022-04-19 16:00:00,13.5,52.0,28.9
105,2022-04-19 17:00:00,14.9,56.6,27.0
106,2022-04-19 18:00:00,18.0,59.7,26.3
107,2022-04-19 19:00:00,18.9,62.9,25.6
108,2022-04-19 20:00:00,26.3,66.4,25.2
109,2022-04-19 21:00:00,36.3,66.9,24.8
110,2022-04-19 22:00:00,31.2,73.0,24.2
111,2022-04-19 23:00:00,31.5,89.3,22.9
112,2022-04-20 00:00:00,23.5,93.5,22.3
113,2022-04-20 01:00:00,19.4,93.1,21.8
114,2022-04-20 02:00:00,16.8,94.3,21.6
115,2022-04-20 03:00:00,14.4,94.4,21.5
116,2022-04-20 04:00:00,14.4,94.7,21.4
117,2022-04-20 05:00:00,14.7,95.2,21.4
118,2022-04-20 06:00:00,15.1,95.4,21.3
119,2022-04-20 07:00:00,16.6,94.5,21.6
120,2022-04-20 08:00:00,18.4,89.8,22.5
121,2022-04-20 09:00:00,22.7,86.3,23.1
122,2022-04-20 10:00:00,26.2,83.8,23.7
123,2022-04-20 11:00:00,27.8,75.4,24.7
124,2022-04-20 12:00:00,34.3,73.6,25.4
125,2022-04-20 13:00:00,42.3,73.0,25.5
126,2022-04-20 14:00:00,44.4,73.5,25.5
127,2022-04-20 15:00:00,46.9,74.1,25.6
128,2022-04-20 16:00:00,53.8,65.6,28.3
129,2022-04-20 17:00:00,54.9,66.6,27.6
130,2022-04-20 18:00:00,53.3,71.6,26.1
131,2022-04-20 19:00:00,51.3,79.8,24.4
132,2022-04-20 20:00:00,49.2,86.3,23.8
133,2022-04-20 21:00:00,55.3,89.6,23.3
134,2022-04-20 22:00:00,61.8,90.6,23.0
135,2022-04-20 23:00:00,54.9,90.9,22.5
136,2022-04-21 00:00:00,51.0,90.9,22.3
137,2022-04-21 01:00:00,47.7,95.8,22.1
138,2022-04-21 02:00:00,35.5,98.8,22.2
139,2022-04-21 03:00:00,32.1,99.4,22.2
140,2022-04-21 04:00:00,34.2,99.1,22.2
141,2022-04-21 05:00:00,38.8,99.0,22.2
142,2022-04-21 06:00:00,39.6,99.0,22.0
143,2022-04-21 07:00:00,27.1,99.1,22.3
144,2022-04-21 08:00:00,21.6,96.2,23.1
145,2022-04-21 09:00:00,27.8,92.0,23.6
146,2022-04-21 10:00:00,29.2,90.1,24.2
147,2022-04-21 11:00:00,37.4,83.3,25.6
148,2022-04-21 12:00:00,62.4,79.2,26.8
149,2022-04-21 13:00:00,47.1,80.9,26.6
150,2022-04-21 14:00:00,43.4,82.4,26.5
151,2022-04-21 15:00:00,40.2,88.4,25.7
152,2022-04-21 16:00:00,44.3,88.6,25.9
153,2022-04-21 17:00:00,42.8,89.3,25.7
154,2022-04-21 18:00:00,39.5,92.7,25.1
155,2022-04-21 19:00:00,31.0,96.4,24.7
156,2022-04-21 20:00:00,24.0,99.2,24.4
157,2022-04-21 21:00:00,30.1,99.0,24.2
158,2022-04-21 22:00:00,27.4,99.0,24.0
159,2022-04-21 23:00:00,25.1,99.0,23.4
160,2022-04-22 00:00:00,24.8,99.0,23.0
161,2022-04-22 01:00:00,25.1,99.0,22.9
162,2022-04-22 02:00:00,24.7,99.0,23.0
163,2022-04-22 03:00:00,22.3,99.0,22.9
164,2022-04-22 04:00:00,21.9,99.0,22.9
165,2022-04-22 05:00:00,25.2,99.0,22.9
166,2022-04-22 06:00:00,25.3,99.0,22.9
167,2022-04-22 07:00:00,25.2,99.0,23.2
