Unnamed: 0,timestamp,PM2.5,humidity,temperature
65,2022-04-18 01:00:00,,75.0,
66,2022-04-18 02:00:00,,75.0,
67,2022-04-18 03:00:00,,75.0,
68,2022-04-18 04:00:00,,75.0,
69,2022-04-18 05:00:00,,75.0,
70,2022-04-18 06:00:00,,75.0,
71,2022-04-18 07:00:00,,75.0,
72,2022-04-18 08:00:00,,75.0,
73,2022-04-18 09:00:00,,75.0,
74,2022-04-18 10:00:00,1.3,91.0,18.0
75,2022-04-18 11:00:00,1.6,92.2,19.6
76,2022-04-18 12:00:00,2.5,82.5,20.9
77,2022-04-18 13:00:00,3.9,76.4,22.1
78,2022-04-18 14:00:00,5.7,75.4,23.0
79,2022-04-18 15:00:00,11.6,80.1,23.3
80,2022-04-18 16:00:00,12.7,81.1,23.2
81,2022-04-18 17:00:00,11.7,82.8,22.6
82,2022-04-18 18:00:00,11.6,86.2,22.0
83,2022-04-18 19:00:00,11.1,88.9,21.8
84,2022-04-18 20:00:00,11.3,92.1,21.5
85,2022-04-18 21:00:00,11.8,90.4,21.1
86,2022-04-18 22:00:00,14.7,92.1,20.9
87,2022-04-18 23:00:00,14.2,92.1,20.5
88,2022-04-19 00:00:00,13.7,96.7,19.8
89,2022-04-19 01:00:00,15.7,98.4,19.4
90,2022-04-19 02:00:00,20.7,99.0,19.5
91,2022-04-19 03:00:00,18.6,99.0,19.6
92,2022-04-19 04:00:00,20.9,99.0,19.5
93,2022-04-19 05:00:00,14.9,99.0,19.6
94,2022-04-19 06:00:00,13.0,99.0,19.6
95,2022-04-19 07:00:00,13.9,97.8,19.9
96,2022-04-19 08:00:00,22.2,89.0,21.3
97,2022-04-19 09:00:00,24.5,79.7,22.9
98,2022-04-19 10:00:00,17.4,71.2,24.4
99,2022-04-19 11:00:00,23.3,69.1,25.2
100,2022-04-19 12:00:00,21.9,64.9,26.2
101,2022-04-19 13:00:00,11.6,58.0,27.2
102,2022-04-19 14:00:00,11.0,55.3,27.6
103,2022-04-19 15:00:00,13.2,53.2,28.5
104,2022-04-19 16:00:00,14.8,56.5,27.7
105,2022-04-19 17:00:00,15.7,60.5,26.7
106,2022-04-19 18:00:00,17.6,66.1,26.0
107,2022-04-19 19:00:00,20.6,71.3,25.3
108,2022-04-19 20:00:00,22.6,73.6,24.8
109,2022-04-19 21:00:00,27.5,78.7,24.0
110,2022-04-19 22:00:00,29.2,81.7,23.7
111,2022-04-19 23:00:00,25.2,90.2,22.6
112,2022-04-20 00:00:00,22.3,93.9,22.2
113,2022-04-20 01:00:00,18.8,97.0,21.7
114,2022-04-20 02:00:00,15.0,95.0,21.5
115,2022-04-20 03:00:00,11.7,96.2,21.2
116,2022-04-20 04:00:00,11.1,96.3,21.2
117,2022-04-20 05:00:00,11.7,97.5,21.1
118,2022-04-20 06:00:00,17.4,98.0,20.9
119,2022-04-20 07:00:00,20.0,96.3,21.6
120,2022-04-20 08:00:00,25.2,89.4,22.8
121,2022-04-20 09:00:00,24.0,86.9,23.3
122,2022-04-20 10:00:00,21.2,84.4,23.4
123,2022-04-20 11:00:00,25.6,78.6,24.4
124,2022-04-20 12:00:00,40.8,80.0,24.7
125,2022-04-20 13:00:00,58.6,72.3,26.8
126,2022-04-20 14:00:00,61.0,73.4,26.3
127,2022-04-20 15:00:00,62.1,70.0,27.3
128,2022-04-20 16:00:00,59.5,67.1,27.6
129,2022-04-20 17:00:00,48.9,68.1,27.2
130,2022-04-20 18:00:00,40.8,70.9,26.3
131,2022-04-20 19:00:00,51.2,76.8,24.8
132,2022-04-20 20:00:00,57.8,86.9,23.5
133,2022-04-20 21:00:00,44.2,93.1,23.0
134,2022-04-20 22:00:00,42.3,93.8,22.5
135,2022-04-20 23:00:00,45.1,95.3,22.2
136,2022-04-21 00:00:00,54.0,94.4,22.2
137,2022-04-21 01:00:00,38.8,96.6,21.5
138,2022-04-21 02:00:00,29.3,99.1,21.8
139,2022-04-21 03:00:00,26.2,99.0,21.9
140,2022-04-21 04:00:00,26.1,99.3,22.1
141,2022-04-21 05:00:00,25.3,99.0,22.0
142,2022-04-21 06:00:00,27.6,99.1,22.2
143,2022-04-21 07:00:00,38.0,99.0,22.4
144,2022-04-21 08:00:00,27.8,94.4,23.1
145,2022-04-21 09:00:00,31.5,91.9,23.7
146,2022-04-21 10:00:00,32.2,91.8,24.1
147,2022-04-21 11:00:00,31.3,88.0,24.9
148,2022-04-21 12:00:00,35.8,83.7,26.1
149,2022-04-21 13:00:00,38.5,84.2,26.2
150,2022-04-21 14:00:00,39.8,86.5,25.8
151,2022-04-21 15:00:00,33.4,92.8,24.9
152,2022-04-21 16:00:00,34.0,94.2,24.8
153,2022-04-21 17:00:00,36.1,92.2,25.5
154,2022-04-21 18:00:00,32.8,93.8,24.9
155,2022-04-21 19:00:00,30.1,97.5,24.4
156,2022-04-21 20:00:00,21.3,99.0,24.1
157,2022-04-21 21:00:00,18.3,99.0,23.8
158,2022-04-21 22:00:00,20.1,99.0,23.6
159,2022-04-21 23:00:00,17.7,99.0,23.2
160,2022-04-22 00:00:00,17.3,99.0,22.7
161,2022-04-22 01:00:00,16.6,99.0,22.4
162,2022-04-22 02:00:00,19.0,99.0,22.4
163,2022-04-22 03:00:00,20.6,99.0,22.4
164,2022-04-22 04:00:00,20.8,99.0,22.4
165,2022-04-22 05:00:00,28.9,99.0,22.5
166,2022-04-22 06:00:00,24.7,99.0,22.5
167,2022-04-22 07:00:00,43.4,99.0,23.1
