Unnamed: 0,timestamp,PM2.5,humidity,temperature
84,2022-04-18 20:00:00,5.4,93.8,20.6
85,2022-04-18 21:00:00,10.2,90.6,20.8
86,2022-04-18 22:00:00,11.7,94.7,20.3
87,2022-04-18 23:00:00,6.8,96.9,20.2
88,2022-04-19 00:00:00,6.2,98.8,19.7
89,2022-04-19 01:00:00,6.4,99.0,19.3
90,2022-04-19 02:00:00,6.2,99.0,19.4
91,2022-04-19 03:00:00,5.8,99.0,19.6
92,2022-04-19 04:00:00,6.3,99.0,19.6
93,2022-04-19 05:00:00,9.3,99.1,19.8
94,2022-04-19 06:00:00,8.7,99.0,19.7
95,2022-04-19 07:00:00,9.6,98.4,20.0
96,2022-04-19 08:00:00,11.8,88.8,22.0
97,2022-04-19 09:00:00,10.4,76.5,23.9
98,2022-04-19 10:00:00,5.8,69.5,24.4
99,2022-04-19 11:00:00,6.6,66.5,25.0
100,2022-04-19 12:00:00,6.8,61.1,26.5
101,2022-04-19 13:00:00,6.8,57.6,27.1
102,2022-04-19 14:00:00,8.9,55.7,27.5
103,2022-04-19 15:00:00,7.4,57.4,27.2
104,2022-04-19 16:00:00,8.5,59.6,26.9
105,2022-04-19 17:00:00,9.4,61.8,26.7
106,2022-04-19 18:00:00,11.1,66.2,26.0
107,2022-04-19 19:00:00,14.5,71.8,25.1
108,2022-04-19 20:00:00,14.5,78.8,23.8
109,2022-04-19 21:00:00,18.6,84.1,23.2
110,2022-04-19 22:00:00,16.3,90.9,22.8
111,2022-04-19 23:00:00,14.8,89.2,22.2
112,2022-04-20 00:00:00,10.9,93.6,21.8
113,2022-04-20 01:00:00,7.0,94.1,21.7
114,2022-04-20 02:00:00,6.3,96.1,21.5
115,2022-04-20 03:00:00,7.3,95.8,21.3
116,2022-04-20 04:00:00,7.1,95.6,21.3
117,2022-04-20 05:00:00,13.5,96.3,21.4
118,2022-04-20 06:00:00,15.1,99.1,21.0
119,2022-04-20 07:00:00,15.3,98.0,21.4
120,2022-04-20 08:00:00,17.8,91.7,22.7
121,2022-04-20 09:00:00,24.9,91.2,22.9
122,2022-04-20 10:00:00,21.3,92.0,22.9
123,2022-04-20 11:00:00,19.6,89.0,23.3
124,2022-04-20 12:00:00,18.5,83.8,24.0
125,2022-04-20 13:00:00,20.3,76.5,25.6
126,2022-04-20 14:00:00,21.4,70.5,26.8
127,2022-04-20 15:00:00,29.3,70.1,27.1
128,2022-04-20 16:00:00,27.4,70.6,26.8
129,2022-04-20 17:00:00,23.7,68.5,26.7
130,2022-04-20 18:00:00,19.4,69.9,26.1
131,2022-04-20 19:00:00,28.9,77.9,24.6
132,2022-04-20 20:00:00,38.2,84.4,23.6
133,2022-04-20 21:00:00,30.0,90.2,22.9
134,2022-04-20 22:00:00,28.3,91.7,22.7
135,2022-04-20 23:00:00,28.6,94.8,22.2
136,2022-04-21 00:00:00,33.9,96.5,21.7
137,2022-04-21 01:00:00,30.8,97.2,21.5
138,2022-04-21 02:00:00,29.3,96.1,21.6
139,2022-04-21 03:00:00,25.0,97.4,21.7
140,2022-04-21 04:00:00,23.5,98.3,22.0
141,2022-04-21 05:00:00,27.9,99.0,21.8
142,2022-04-21 06:00:00,24.8,99.0,21.7
143,2022-04-21 07:00:00,19.2,99.0,21.8
144,2022-04-21 08:00:00,13.0,99.1,22.3
145,2022-04-21 09:00:00,13.3,98.0,23.0
146,2022-04-21 10:00:00,22.2,97.4,23.1
147,2022-04-21 11:00:00,23.4,95.7,23.6
148,2022-04-21 12:00:00,22.8,93.6,24.1
149,2022-04-21 13:00:00,21.6,91.9,24.7
150,2022-04-21 14:00:00,20.1,91.5,24.9
151,2022-04-21 15:00:00,21.3,96.4,24.1
152,2022-04-21 16:00:00,17.8,96.2,24.5
153,2022-04-21 17:00:00,17.9,98.2,24.4
154,2022-04-21 18:00:00,20.5,99.1,23.6
155,2022-04-21 19:00:00,22.8,99.0,23.1
156,2022-04-21 20:00:00,22.8,99.0,23.1
157,2022-04-21 21:00:00,21.8,99.0,23.2
158,2022-04-21 22:00:00,13.2,99.0,23.3
159,2022-04-21 23:00:00,11.7,99.0,23.2
160,2022-04-22 00:00:00,12.5,99.0,22.8
161,2022-04-22 01:00:00,13.2,99.0,22.7
162,2022-04-22 02:00:00,13.2,99.0,22.7
163,2022-04-22 03:00:00,11.1,99.0,22.7
164,2022-04-22 04:00:00,9.6,99.0,22.7
165,2022-04-22 05:00:00,9.2,99.0,22.7
166,2022-04-22 06:00:00,11.2,99.0,22.7
167,2022-04-22 07:00:00,11.8,99.0,22.9
