Unnamed: 0,timestamp,PM2.5,humidity,temperature
75,2022-04-18 11:00:00,,,
76,2022-04-18 12:00:00,,,
77,2022-04-18 13:00:00,,,
78,2022-04-18 14:00:00,,,
79,2022-04-18 15:00:00,,,
80,2022-04-18 16:00:00,20.6,82.3,23.8
81,2022-04-18 17:00:00,22.3,84.6,23.5
82,2022-04-18 18:00:00,20.5,87.8,22.8
83,2022-04-18 19:00:00,21.2,90.2,22.2
84,2022-04-18 20:00:00,18.3,87.8,21.5
85,2022-04-18 21:00:00,18.4,89.1,21.3
86,2022-04-18 22:00:00,22.9,91.7,21.0
87,2022-04-18 23:00:00,21.0,97.9,20.5
88,2022-04-19 00:00:00,20.4,99.0,19.9
89,2022-04-19 01:00:00,18.8,99.0,19.7
90,2022-04-19 02:00:00,19.2,99.1,19.8
91,2022-04-19 03:00:00,19.3,97.9,19.9
92,2022-04-19 04:00:00,18.9,97.3,20.1
93,2022-04-19 05:00:00,19.3,99.3,19.9
94,2022-04-19 06:00:00,24.5,96.5,20.0
95,2022-04-19 07:00:00,23.2,91.9,20.4
96,2022-04-19 08:00:00,23.7,85.7,21.4
97,2022-04-19 09:00:00,30.4,78.1,23.3
98,2022-04-19 10:00:00,31.0,72.4,25.0
99,2022-04-19 11:00:00,,,
100,2022-04-19 12:00:00,24.2,54.7,29.0
101,2022-04-19 13:00:00,28.2,55.0,29.2
102,2022-04-19 14:00:00,,,
103,2022-04-19 15:00:00,,,
104,2022-04-19 16:00:00,29.7,52.0,30.0
105,2022-04-19 17:00:00,28.4,54.9,28.3
106,2022-04-19 18:00:00,30.8,59.7,27.3
107,2022-04-19 19:00:00,35.4,64.1,26.3
108,2022-04-19 20:00:00,38.1,67.7,25.7
109,2022-04-19 21:00:00,40.9,72.3,25.1
110,2022-04-19 22:00:00,45.5,75.9,24.5
111,2022-04-19 23:00:00,48.0,91.6,22.9
112,2022-04-20 00:00:00,40.4,97.4,22.3
113,2022-04-20 01:00:00,30.7,98.4,21.7
114,2022-04-20 02:00:00,24.8,98.2,21.6
115,2022-04-20 03:00:00,22.1,98.0,21.5
116,2022-04-20 04:00:00,23.7,98.2,21.4
117,2022-04-20 05:00:00,22.0,98.1,21.4
118,2022-04-20 06:00:00,23.8,98.7,21.3
119,2022-04-20 07:00:00,22.8,98.9,21.5
120,2022-04-20 08:00:00,24.2,94.9,22.2
121,2022-04-20 09:00:00,27.4,90.6,22.7
122,2022-04-20 10:00:00,34.3,87.0,23.1
123,2022-04-20 11:00:00,,,
124,2022-04-20 12:00:00,77.7,75.5,25.8
125,2022-04-20 13:00:00,81.1,75.0,25.9
126,2022-04-20 14:00:00,83.6,77.3,25.4
127,2022-04-20 15:00:00,80.3,78.9,25.3
128,2022-04-20 16:00:00,93.3,71.6,26.7
129,2022-04-20 17:00:00,83.9,70.1,26.6
130,2022-04-20 18:00:00,90.9,72.6,25.6
131,2022-04-20 19:00:00,79.5,79.6,24.6
132,2022-04-20 20:00:00,79.6,88.8,23.9
133,2022-04-20 21:00:00,77.5,91.7,23.5
134,2022-04-20 22:00:00,98.6,93.0,23.1
135,2022-04-20 23:00:00,94.0,93.0,22.7
136,2022-04-21 00:00:00,90.9,92.4,22.4
137,2022-04-21 01:00:00,72.6,98.1,22.1
138,2022-04-21 02:00:00,60.6,99.0,22.1
139,2022-04-21 03:00:00,57.3,99.0,22.1
140,2022-04-21 04:00:00,53.8,99.0,22.2
141,2022-04-21 05:00:00,58.7,99.0,22.2
142,2022-04-21 06:00:00,72.1,99.0,21.9
143,2022-04-21 07:00:00,53.7,99.0,22.1
144,2022-04-21 08:00:00,39.2,98.8,22.9
145,2022-04-21 09:00:00,44.9,97.5,23.3
146,2022-04-21 10:00:00,49.8,95.4,23.7
147,2022-04-21 11:00:00,56.8,90.5,24.9
148,2022-04-21 12:00:00,68.5,84.0,26.5
149,2022-04-21 13:00:00,95.8,84.7,26.5
150,2022-04-21 14:00:00,79.7,85.5,26.5
151,2022-04-21 15:00:00,66.9,89.8,25.9
152,2022-04-21 16:00:00,70.3,89.8,26.0
153,2022-04-21 17:00:00,68.4,90.6,26.0
154,2022-04-21 18:00:00,61.6,94.9,25.5
155,2022-04-21 19:00:00,48.6,98.2,24.9
156,2022-04-21 20:00:00,44.2,99.0,24.4
157,2022-04-21 21:00:00,53.7,99.0,24.0
158,2022-04-21 22:00:00,48.4,99.0,23.9
159,2022-04-21 23:00:00,39.6,99.0,23.2
160,2022-04-22 00:00:00,41.8,99.0,22.9
161,2022-04-22 01:00:00,45.4,99.0,22.7
162,2022-04-22 02:00:00,44.4,99.0,22.9
163,2022-04-22 03:00:00,40.2,99.0,22.7
164,2022-04-22 04:00:00,36.2,99.0,22.7
165,2022-04-22 05:00:00,42.2,99.0,22.8
166,2022-04-22 06:00:00,46.2,99.0,22.8
167,2022-04-22 07:00:00,45.6,99.0,23.0
