timestamp,PM2.5,humidity,temperature
2021-12-08 22:00:00,3.7,96.9,24.2
2021-12-08 23:00:00,2.9,96.5,24.5
2021-08-13 00:00:00,4.2,96.3,24.5
2021-08-13 01:00:00,6.2,96.1,24.5
2021-08-13 02:00:00,6.8,96.6,24.7
2021-08-13 03:00:00,17.0,96.1,24.6
2021-08-13 04:00:00,24.7,95.3,24.9
2021-08-13 05:00:00,37.6,94.6,25.2
2021-08-13 06:00:00,26.3,94.4,25.2
2021-08-13 07:00:00,31.3,92.5,25.8
2021-08-13 08:00:00,34.0,88.8,26.8
2021-08-13 09:00:00,36.6,83.5,28.4
2021-08-13 10:00:00,26.2,78.9,29.8
2021-08-13 11:00:00,20.6,75.3,30.8
2021-08-13 12:00:00,17.9,71.4,31.8
2021-08-13 13:00:00,15.0,68.0,32.4
2021-08-13 14:00:00,16.1,66.9,33.0
2021-08-13 15:00:00,13.5,58.8,36.2
2021-08-13 16:00:00,9.3,56.9,36.2
2021-08-13 17:00:00,8.3,63.1,33.6
2021-08-13 18:00:00,12.2,69.2,31.7
2021-08-13 19:00:00,25.0,73.4,31.0
2021-08-13 20:00:00,30.3,76.6,30.3
2021-08-13 21:00:00,31.3,81.4,29.7
2021-08-13 22:00:00,27.5,81.0,29.3
2021-08-13 23:00:00,20.0,79.7,29.4
2021-08-14 00:00:00,30.6,85.6,28.8
2021-08-14 01:00:00,30.2,87.9,28.6
2021-08-14 02:00:00,23.1,88.8,28.4
2021-08-14 03:00:00,22.5,89.6,28.1
2021-08-14 04:00:00,21.5,90.1,28.1
2021-08-14 05:00:00,22.1,90.2,27.9
2021-08-14 06:00:00,26.1,90.8,27.9
2021-08-14 07:00:00,28.3,90.5,28.2
2021-08-14 08:00:00,31.2,88.4,28.9
2021-08-14 09:00:00,26.6,82.6,29.9
2021-08-14 10:00:00,22.7,75.2,31.2
2021-08-14 11:00:00,17.4,69.1,32.2
2021-08-14 12:00:00,11.5,63.5,33.4
2021-08-14 13:00:00,7.2,57.1,34.7
2021-08-14 14:00:00,4.5,51.6,36.3
2021-08-14 15:00:00,5.5,50.9,37.1
2021-08-14 16:00:00,5.9,52.5,36.0
2021-08-14 17:00:00,14.9,63.0,32.2
2021-08-14 18:00:00,29.3,67.7,31.6
2021-08-14 19:00:00,27.8,75.0,30.9
2021-08-14 20:00:00,26.3,75.8,29.8
2021-08-14 21:00:00,10.7,78.7,28.4
2021-08-14 22:00:00,12.3,79.2,28.1
2021-08-14 23:00:00,10.8,83.2,27.6
2021-08-15 00:00:00,12.2,84.8,27.0
2021-08-15 01:00:00,17.1,86.1,27.1
2021-08-15 02:00:00,18.2,86.0,27.1
2021-08-15 03:00:00,22.1,86.1,27.0
2021-08-15 04:00:00,21.1,85.8,27.0
2021-08-15 05:00:00,21.7,86.6,26.9
2021-08-15 06:00:00,22.0,87.7,26.8
2021-08-15 07:00:00,22.0,87.8,27.1
2021-08-15 08:00:00,27.5,89.9,26.9
2021-08-15 09:00:00,19.0,90.9,26.5
2021-08-15 10:00:00,42.4,89.8,27.2
2021-08-15 11:00:00,44.45,86.4,28.0
2021-08-15 12:00:00,46.5,80.2,29.1
2021-08-15 13:00:00,35.9,76.7,30.0
2021-08-15 14:00:00,38.4,73.4,30.8
2021-08-15 15:00:00,27.7,70.0,31.5
2021-08-15 16:00:00,22.3,67.4,32.0
2021-08-15 17:00:00,48.5,73.4,31.1
2021-08-15 18:00:00,55.2,79.3,30.0
2021-08-15 19:00:00,54.9,83.2,29.3
2021-08-15 20:00:00,32.3,83.2,29.1
2021-08-15 21:00:00,20.7,84.1,28.7
2021-08-15 22:00:00,17.4,86.0,28.4
2021-08-15 23:00:00,13.0,86.4,28.1
2021-08-16 00:00:00,12.1,86.9,27.8
2021-08-16 01:00:00,10.0,87.2,27.8
2021-08-16 02:00:00,10.4,87.3,27.8
2021-08-16 03:00:00,20.2,88.4,27.6
2021-08-16 04:00:00,17.8,88.6,27.7
2021-08-16 05:00:00,23.4,88.9,27.7
2021-08-16 06:00:00,28.1,90.1,27.5
2021-08-16 07:00:00,30.6,89.9,27.6
2021-08-16 08:00:00,29.3,86.5,28.6
2021-08-16 09:00:00,31.0,85.4,28.9
2021-08-16 10:00:00,17.8,77.4,30.4
2021-08-16 11:00:00,16.2,67.9,31.8
