timestamp,PM2.5,humidity,temperature
2021-08-13 23:00:00,5.7,89.4,30.6
2021-08-14 00:00:00,6.1,91.0,30.4
2021-08-14 01:00:00,6.5,91.7,30.3
2021-08-14 02:00:00,6.4,93.7,30.0
2021-08-14 03:00:00,6.2,95.6,29.6
2021-08-14 04:00:00,6.4,96.1,29.5
2021-08-14 05:00:00,6.2,95.4,29.4
2021-08-14 06:00:00,5.6,94.0,29.2
2021-08-14 07:00:00,5.1,88.2,29.7
2021-08-14 08:00:00,6.2,86.9,30.8
2021-08-14 09:00:00,7.2,88.5,31.0
2021-08-14 10:00:00,8.1,84.6,32.1
2021-08-14 11:00:00,7.7,76.7,33.5
2021-08-14 12:00:00,7.4,73.2,34.8
2021-08-14 13:00:00,7.1,64.2,37.2
2021-08-14 14:00:00,6.9,60.8,37.9
2021-08-14 15:00:00,7.1,62.1,37.3
2021-08-14 16:00:00,6.5,62.2,36.4
2021-08-14 17:00:00,6.8,71.7,33.6
2021-08-14 18:00:00,6.8,74.2,33.0
2021-08-14 19:00:00,4.85,81.3,31.9
2021-08-14 20:00:00,2.9,100.0,27.6
2021-08-14 21:00:00,3.5,100.0,27.7
2021-08-14 22:00:00,3.6,100.0,27.6
2021-08-14 23:00:00,4.5,100.0,27.8
2021-08-15 00:00:00,3.3,100.0,27.7
2021-08-15 01:00:00,3.0,100.0,27.7
2021-08-15 02:00:00,4.5,100.0,27.7
2021-08-15 03:00:00,6.5,100.0,27.8
2021-08-15 04:00:00,8.0,100.0,27.2
2021-08-15 05:00:00,8.2,100.0,27.1
2021-08-15 06:00:00,4.7,100.0,26.9
2021-08-15 07:00:00,2.4,100.0,26.7
2021-08-15 08:00:00,2.2,100.0,26.9
2021-08-15 09:00:00,2.6,100.0,27.5
2021-08-15 10:00:00,3.0,100.0,28.3
2021-08-15 11:00:00,6.8,99.8,29.2
2021-08-15 12:00:00,15.8,98.2,30.1
2021-08-15 13:00:00,22.2,92.7,31.2
2021-08-15 14:00:00,29.8,86.8,32.1
2021-08-15 15:00:00,33.2,81.0,33.0
2021-08-15 16:00:00,26.1,81.5,33.1
2021-08-15 17:00:00,19.7,82.4,32.4
2021-08-15 18:00:00,24.7,87.6,31.5
2021-08-15 19:00:00,23.3,94.1,30.7
2021-08-15 20:00:00,18.8,97.7,30.4
2021-08-15 21:00:00,11.8,98.7,30.1
2021-08-15 22:00:00,9.6,97.9,29.9
2021-08-15 23:00:00,7.5,97.2,29.7
2021-08-16 00:00:00,6.5,97.4,29.6
2021-08-16 01:00:00,5.8,98.7,29.4
2021-08-16 02:00:00,5.2,99.9,29.2
2021-08-16 03:00:00,5.1,100.0,28.9
2021-08-16 04:00:00,6.2,100.0,28.6
2021-08-16 05:00:00,7.6,100.0,28.5
2021-08-16 06:00:00,9.4,100.0,28.4
2021-08-16 07:00:00,9.3,100.0,28.8
2021-08-16 08:00:00,11.7,99.9,29.7
2021-08-16 09:00:00,14.1,94.4,30.8
2021-08-16 10:00:00,11.9,87.6,31.5
2021-08-16 11:00:00,11.3,81.5,32.9
