timestamp,PM2.5,humidity,temperature
2021-11-08 02:00:00,4.7,52.2,26.3
2021-11-08 03:00:00,13.9,52.0,26.7
2021-11-08 04:00:00,22.8,51.9,26.9
2021-11-08 05:00:00,29.3,51.9,26.9
2021-11-08 06:00:00,22.8,51.8,27.1
2021-11-08 07:00:00,23.4,51.8,27.4
2021-11-08 08:00:00,31.7,51.7,27.9
2021-11-08 09:00:00,32.0,52.2,28.6
2021-11-08 10:00:00,35.5,54.5,29.5
2021-11-08 11:00:00,43.1,57.1,30.6
2021-11-08 12:00:00,25.0,63.9,32.3
2021-11-08 13:00:00,21.5,66.1,33.3
2021-11-08 14:00:00,22.9,66.4,33.5
2021-11-08 15:00:00,14.7,66.3,33.7
2021-11-08 16:00:00,8.9,68.1,34.5
2021-11-08 17:00:00,10.5,64.0,33.1
2021-11-08 18:00:00,8.7,55.3,30.0
2021-11-08 19:00:00,2.6,56.3,25.4
2021-11-08 20:00:00,2.1,55.1,25.9
2021-11-08 21:00:00,1.2,53.9,26.3
2021-11-08 22:00:00,1.54,56.3,24.4
2021-11-08 23:00:00,1.1,56.1,25.0
2021-12-08 00:00:00,1.9,54.8,25.4
2021-12-08 01:00:00,3.1,53.4,25.8
2021-12-08 02:00:00,3.4,53.2,25.8
2021-12-08 03:00:00,8.85,53.3,25.9
2021-12-08 04:00:00,14.3,52.8,26.3
2021-12-08 05:00:00,23.0,52.6,26.3
2021-12-08 06:00:00,30.8,52.6,26.4
2021-12-08 07:00:00,23.4,52.5,26.7
2021-12-08 08:00:00,34.0,52.5,26.9
2021-12-08 09:00:00,28.9,53.3,27.3
2021-12-08 10:00:00,36.5,55.3,28.1
2021-12-08 11:00:00,33.1,57.3,29.0
2021-12-08 12:00:00,29.7,64.4,31.2
2021-12-08 13:00:00,32.9,67.2,32.7
2021-12-08 14:00:00,32.8,69.2,33.9
2021-12-08 15:00:00,28.1,68.5,34.1
2021-12-08 16:00:00,26.5,68.6,34.1
2021-12-08 17:00:00,28.3,68.3,33.9
2021-12-08 18:00:00,27.3,65.2,32.9
2021-12-08 19:00:00,14.0,61.1,31.3
2021-12-08 20:00:00,1.82,53.2,26.7
2021-12-08 21:00:00,1.4,53.2,27.3
2021-12-08 22:00:00,2.1,54.6,27.4
2021-12-08 23:00:00,1.45,55.1,27.7
2021-08-13 00:00:00,1.7,56.8,27.7
2021-08-13 01:00:00,1.0,55.5,27.7
2021-08-13 02:00:00,2.9,53.8,27.7
2021-08-13 03:00:00,3.7,54.8,27.8
2021-08-13 04:00:00,9.8,54.6,27.8
2021-08-13 05:00:00,19.85,52.6,27.6
2021-08-13 06:00:00,29.9,52.4,27.6
2021-08-13 07:00:00,24.0,53.5,28.4
2021-08-13 08:00:00,27.9,55.4,29.2
2021-08-13 09:00:00,25.0,60.0,30.7
2021-08-13 10:00:00,14.7,66.0,32.3
2021-08-13 11:00:00,11.0,68.5,33.7
2021-08-13 12:00:00,7.2,68.5,34.9
2021-08-13 13:00:00,6.6,67.7,35.4
2021-08-13 14:00:00,7.0,67.7,35.4
2021-08-13 15:00:00,6.5,66.5,36.3
2021-08-13 16:00:00,4.7,67.2,35.4
2021-08-13 17:00:00,4.1,67.9,34.5
2021-08-13 18:00:00,5.0,67.9,33.8
2021-08-13 19:00:00,5.4,67.5,33.4
2021-08-13 20:00:00,5.7,67.5,33.0
2021-08-13 21:00:00,7.0,66.9,32.6
2021-08-13 22:00:00,7.6,64.6,32.0
2021-08-13 23:00:00,7.9,64.7,32.0
2021-08-14 00:00:00,9.0,64.8,31.8
2021-08-14 01:00:00,10.8,63.0,31.7
2021-08-14 02:00:00,13.9,59.6,31.4
2021-08-14 03:00:00,16.3,56.6,31.0
2021-08-14 04:00:00,23.5,52.5,30.6
2021-08-14 05:00:00,21.7,54.9,30.5
2021-08-14 06:00:00,18.2,55.2,30.5
2021-08-14 07:00:00,13.7,59.7,31.0
2021-08-14 08:00:00,13.4,62.9,31.7
2021-08-14 09:00:00,11.3,65.1,32.0
2021-08-14 10:00:00,8.4,67.7,33.0
2021-08-14 11:00:00,6.4,68.6,33.8
2021-08-14 12:00:00,5.8,68.0,34.7
2021-08-14 13:00:00,3.4,64.0,36.1
2021-08-14 14:00:00,1.8,59.1,37.0
2021-08-14 15:00:00,1.75,61.5,36.7
2021-08-14 16:00:00,1.7,60.2,36.5
2021-08-14 17:00:00,3.5,64.5,34.8
2021-08-14 18:00:00,7.6,67.8,33.8
2021-08-14 19:00:00,6.4,66.2,33.3
2021-08-14 20:00:00,5.2,59.9,30.3
2021-08-14 21:00:00,4.1,58.9,29.8
2021-08-14 22:00:00,8.7,54.0,29.2
2021-08-14 23:00:00,8.7,53.8,28.8
2021-08-15 00:00:00,14.6,52.8,28.6
2021-08-15 01:00:00,15.3,52.9,28.5
2021-08-15 02:00:00,14.3,52.6,28.3
2021-08-15 03:00:00,22.4,53.0,28.5
2021-08-15 04:00:00,19.3,52.4,28.4
2021-08-15 05:00:00,16.2,52.6,28.1
2021-08-15 06:00:00,7.8,54.8,28.7
2021-08-15 07:00:00,11.5,53.0,28.4
2021-08-15 08:00:00,7.6,52.1,28.1
2021-08-15 09:00:00,4.1,52.1,28.1
2021-08-15 10:00:00,27.4,51.9,28.7
2021-08-15 11:00:00,45.3,52.6,29.4
2021-08-15 12:00:00,63.2,55.0,30.0
2021-08-15 13:00:00,44.6,60.3,31.1
2021-08-15 14:00:00,30.5,65.5,32.1
2021-08-15 15:00:00,29.2,67.4,32.9
2021-08-15 16:00:00,19.3,68.4,33.1
2021-08-15 17:00:00,23.7,67.4,32.5
2021-08-15 18:00:00,32.9,62.7,31.8
2021-08-15 19:00:00,33.6,57.6,31.3
2021-08-15 20:00:00,22.5,57.3,31.2
2021-08-15 21:00:00,13.8,57.1,30.9
2021-08-15 22:00:00,14.5,55.6,30.6
2021-08-15 23:00:00,11.3,58.3,30.5
2021-08-16 00:00:00,9.8,57.8,30.4
2021-08-16 01:00:00,7.7,56.3,30.2
2021-08-16 02:00:00,8.2,55.4,30.1
2021-08-16 03:00:00,11.2,55.2,30.0
2021-08-16 04:00:00,11.2,54.5,29.9
2021-08-16 05:00:00,16.9,52.8,29.8
2021-08-16 06:00:00,23.0,52.3,29.6
2021-08-16 07:00:00,30.3,52.6,29.9
2021-08-16 08:00:00,27.8,55.0,30.9
2021-08-16 09:00:00,30.3,55.7,31.0
2021-08-16 10:00:00,22.8,63.3,32.1
2021-08-16 11:00:00,12.8,68.3,33.1
