timestamp,PM2.5,humidity,temperature
2022-02-21 18:00:00,4.1,81.3,13.4
2022-02-21 19:00:00,4.4,83.9,13.0
2022-02-21 20:00:00,4.0,83.4,12.7
2022-02-21 21:00:00,3.3,83.3,12.5
2022-02-21 22:00:00,3.4,82.6,12.5
2022-02-21 23:00:00,4.6,83.8,12.4
2022-02-22 00:00:00,6.5,85.3,12.2
2022-02-22 01:00:00,3.9,85.1,12.1
2022-02-22 02:00:00,7.0,84.6,12.0
2022-02-22 03:00:00,4.0,84.5,11.8
2022-02-22 04:00:00,4.3,86.6,11.5
2022-02-22 05:00:00,6.3,87.8,11.5
2022-02-22 06:00:00,4.9,87.3,11.5
2022-02-22 07:00:00,3.8,87.1,11.6
2022-02-22 08:00:00,5.9,85.9,12.1
2022-02-22 09:00:00,6.4,82.5,12.6
2022-02-22 10:00:00,5.1,80.3,13.1
2022-02-22 11:00:00,5.7,77.2,14.1
2022-02-22 12:00:00,6.5,75.9,14.4
2022-02-22 13:00:00,8.0,76.3,14.4
2022-02-22 14:00:00,8.2,78.4,14.0
2022-02-22 15:00:00,8.8,78.6,14.1
2022-02-22 16:00:00,8.5,78.7,14.1
2022-02-22 17:00:00,9.4,78.6,14.0
2022-02-22 18:00:00,7.7,78.8,13.5
2022-02-22 19:00:00,9.0,80.3,13.3
2022-02-22 20:00:00,7.8,81.1,13.1
2022-02-22 21:00:00,5.2,80.0,12.9
2022-02-22 22:00:00,6.6,80.5,12.8
2022-02-22 23:00:00,7.0,78.5,12.7
2022-02-23 00:00:00,9.1,76.1,12.7
2022-02-23 01:00:00,11.1,74.5,12.6
2022-02-23 02:00:00,6.1,72.7,12.8
2022-02-23 03:00:00,19.5,81.6,12.6
2022-02-23 04:00:00,14.7,88.8,12.5
2022-02-23 05:00:00,11.5,82.4,12.8
2022-02-23 06:00:00,10.1,74.2,12.5
2022-02-23 07:00:00,13.3,75.2,12.4
2022-02-23 08:00:00,15.4,69.5,13.2
2022-02-23 09:00:00,12.0,64.8,14.0
2022-02-23 10:00:00,12.9,64.2,14.2
2022-02-23 11:00:00,14.1,61.5,15.0
2022-02-23 12:00:00,21.6,60.6,15.9
2022-02-23 13:00:00,24.2,61.7,16.3
2022-02-23 14:00:00,25.8,61.1,16.7
2022-02-23 15:00:00,27.8,59.9,16.9
2022-02-23 16:00:00,25.4,59.9,17.1
2022-02-23 17:00:00,28.7,62.1,17.0
2022-02-23 18:00:00,29.9,63.1,16.6
2022-02-23 19:00:00,33.8,66.9,16.3
2022-02-23 20:00:00,38.6,70.0,16.1
2022-02-23 21:00:00,40.3,72.5,16.2
2022-02-23 22:00:00,46.3,74.4,16.1
2022-02-23 23:00:00,48.5,75.1,16.4
2022-02-24 00:00:00,48.0,76.1,16.3
2022-02-24 01:00:00,49.5,75.4,15.8
2022-02-24 02:00:00,29.8,81.8,15.3
2022-02-24 03:00:00,20.0,77.6,15.0
2022-02-24 04:00:00,22.4,69.9,14.5
2022-02-24 05:00:00,15.8,72.1,13.6
2022-02-24 06:00:00,17.4,72.4,13.2
2022-02-24 07:00:00,11.4,71.2,12.7
2022-02-24 08:00:00,14.4,69.8,12.8
2022-02-24 09:00:00,17.8,66.8,13.7
2022-02-24 10:00:00,21.3,62.9,14.9
2022-02-24 11:00:00,23.0,62.3,15.4
2022-02-24 12:00:00,26.3,63.4,16.0
2022-02-24 13:00:00,30.0,62.2,17.1
2022-02-24 14:00:00,29.2,59.7,18.4
2022-02-24 15:00:00,31.9,59.4,18.8
2022-02-24 16:00:00,35.4,60.5,18.9
2022-02-24 17:00:00,36.1,61.2,18.7
2022-02-24 18:00:00,39.1,62.2,18.5
2022-02-24 19:00:00,45.0,66.5,17.7
2022-02-24 20:00:00,43.1,70.1,17.5
2022-02-24 21:00:00,55.5,74.5,17.4
2022-02-24 22:00:00,48.9,83.7,15.9
2022-02-24 23:00:00,29.3,91.8,14.9
