,timestamp,PM2.5,humidity,temperature
64,15/09/2021 04:00,5.1,,26.7
65,15/09/2021 05:00,2.4,,25.8
66,15/09/2021 06:00,3.5,,25.5
67,15/09/2021 07:00,3.8,,25.7
68,15/09/2021 08:00,4.1,,25.4
69,15/09/2021 09:00,1.32,,25.2
70,15/09/2021 10:00,1.74,,25.0
71,15/09/2021 11:00,2.3,,25.2
72,15/09/2021 12:00,3.5,,25.8
73,15/09/2021 13:00,3.8,,26.8
74,15/09/2021 14:00,5.5,,27.4
75,15/09/2021 15:00,4.5,,27.7
76,15/09/2021 16:00,5.4,,28.5
77,15/09/2021 17:00,7.0,,28.8
78,15/09/2021 18:00,7.2,,28.6
79,15/09/2021 19:00,6.8,,28.0
80,15/09/2021 20:00,7.7,,27.9
81,15/09/2021 21:00,9.0,,27.8
82,15/09/2021 22:00,12.6,,27.6
83,15/09/2021 23:00,15.0,,27.6
84,16/09/2021 00:00,13.7,,27.6
85,16/09/2021 01:00,10.3,,27.4
86,16/09/2021 02:00,10.5,,27.4
87,16/09/2021 03:00,12.7,,27.4
88,16/09/2021 04:00,13.5,,27.3
89,16/09/2021 05:00,13.9,,27.2
90,16/09/2021 06:00,5.3,,26.3
91,16/09/2021 07:00,1.4,,25.5
92,16/09/2021 08:00,2.1,,25.9
93,16/09/2021 09:00,2.1,,26.7
94,16/09/2021 10:00,3.4,,27.6
95,16/09/2021 11:00,2.9,,29.1
96,16/09/2021 12:00,7.8,,30.2
97,16/09/2021 13:00,10.2,,30.3
98,16/09/2021 14:00,10.9,,30.7
99,16/09/2021 15:00,7.8,,31.6
100,16/09/2021 16:00,5.5,,32.5
101,16/09/2021 17:00,5.3,,30.7
102,16/09/2021 18:00,3.0,,28.9
103,16/09/2021 19:00,4.0,,29.0
104,16/09/2021 20:00,4.2,,28.9
105,16/09/2021 21:00,2.3,,28.9
106,16/09/2021 22:00,1.4,,28.7
107,16/09/2021 23:00,1.3,,28.6
108,17/09/2021 00:00,2.2,,28.3
109,17/09/2021 01:00,3.0,,28.0
110,17/09/2021 02:00,1.9,,27.9
111,17/09/2021 03:00,1.67,,27.3
112,17/09/2021 04:00,1.5,,27.2
113,17/09/2021 05:00,3.8,,27.0
114,17/09/2021 06:00,3.9,,27.0
115,17/09/2021 07:00,8.0,,27.0
116,17/09/2021 08:00,7.9,,27.3
117,17/09/2021 09:00,5.2,,27.8
118,17/09/2021 10:00,1.8,,27.8
119,17/09/2021 11:00,3.1,,29.2
120,17/09/2021 12:00,4.8,,31.4
121,17/09/2021 13:00,6.5,,32.0
122,17/09/2021 14:00,3.3,,32.6
123,17/09/2021 15:00,2.8,,33.0
124,17/09/2021 16:00,5.4,,32.6
125,17/09/2021 17:00,6.0,,31.8
126,17/09/2021 18:00,3.2,,30.6
127,17/09/2021 19:00,2.0,,30.0
128,17/09/2021 20:00,1.6,,25.3
129,17/09/2021 21:00,1.9,,25.2
130,17/09/2021 22:00,1.4,,25.5
131,17/09/2021 23:00,1.5,,25.4
132,18/09/2021 00:00,1.2,,25.8
133,18/09/2021 01:00,1.34,,26.1
134,18/09/2021 02:00,1.45,,26.2
135,18/09/2021 03:00,1.8,,26.2
136,18/09/2021 04:00,3.7,,26.4
137,18/09/2021 05:00,6.5,,26.5
138,18/09/2021 06:00,6.9,,26.4
139,18/09/2021 07:00,7.7,,26.6
140,18/09/2021 08:00,9.4,,27.3
141,18/09/2021 09:00,7.4,,28.6
142,18/09/2021 10:00,4.5,,29.6
143,18/09/2021 11:00,3.8,,31.6
144,18/09/2021 12:00,3.1,,33.3
145,18/09/2021 13:00,3.3,,34.4
146,18/09/2021 14:00,2.2,,35.3
147,18/09/2021 15:00,1.6,,36.4
148,18/09/2021 16:00,1.7,,35.5
149,18/09/2021 17:00,2.8,,33.7
150,18/09/2021 18:00,5.3,,32.5
151,18/09/2021 19:00,8.0,,31.7
152,18/09/2021 20:00,6.45,,31.2
153,18/09/2021 21:00,4.9,,30.6
154,18/09/2021 22:00,2.9,,30.0
155,18/09/2021 23:00,3.4,,29.6
156,19/09/2021 00:00,3.6,,29.3
157,19/09/2021 01:00,3.6,,29.1
158,19/09/2021 02:00,4.0,,28.9
159,19/09/2021 03:00,3.1,,28.9
160,19/09/2021 04:00,2.6,,28.8
161,19/09/2021 05:00,2.2,,28.7
162,19/09/2021 06:00,2.4,,28.4
163,19/09/2021 07:00,4.25,,28.5
164,19/09/2021 08:00,6.1,,29.2
165,19/09/2021 09:00,3.4,,29.8
166,19/09/2021 10:00,4.35,,31.1
167,19/09/2021 11:00,5.3,,32.9
