,timestamp,PM2.5,humidity,temperature
61,15/09/2021 01:00,19.8,52.6,26.9
62,15/09/2021 02:00,37.5,53.0,26.6
63,15/09/2021 03:00,47.9,52.5,27.0
64,15/09/2021 04:00,28.7,52.5,27.0
65,15/09/2021 05:00,14.9,52.4,26.7
66,15/09/2021 06:00,25.9,54.2,25.9
67,15/09/2021 07:00,27.4,53.5,26.1
68,15/09/2021 08:00,12.7,56.2,25.3
69,15/09/2021 09:00,2.2,57.1,25.0
70,15/09/2021 10:00,2.5,55.9,25.3
71,15/09/2021 11:00,3.7,54.5,25.6
72,15/09/2021 12:00,11.3,53.5,26.6
73,15/09/2021 13:00,10.95,56.7,27.7
74,15/09/2021 14:00,10.6,59.0,28.1
75,15/09/2021 15:00,20.7,59.4,28.5
76,15/09/2021 16:00,22.3,62.0,28.9
77,15/09/2021 17:00,19.4,63.1,29.2
78,15/09/2021 18:00,17.2,61.9,29.0
79,15/09/2021 19:00,21.9,59.4,28.7
80,15/09/2021 20:00,30.8,57.1,28.6
81,15/09/2021 21:00,35.0,55.5,28.4
82,15/09/2021 22:00,29.2,54.3,28.1
83,15/09/2021 23:00,32.1,53.1,27.9
84,16/09/2021 00:00,42.8,52.4,27.7
85,16/09/2021 01:00,46.8,52.8,27.7
86,16/09/2021 02:00,41.1,52.8,27.5
87,16/09/2021 03:00,49.4,52.8,27.4
88,16/09/2021 04:00,46.9,52.8,27.3
89,16/09/2021 05:00,47.3,52.6,27.5
90,16/09/2021 06:00,17.7,58.9,27.4
91,16/09/2021 07:00,8.7,56.1,26.8
92,16/09/2021 08:00,5.4,56.3,26.7
93,16/09/2021 09:00,7.8,56.1,27.2
94,16/09/2021 10:00,9.45,60.0,28.6
95,16/09/2021 11:00,11.1,66.5,30.1
96,16/09/2021 12:00,7.5,66.8,30.6
97,16/09/2021 13:00,10.2,62.9,30.2
98,16/09/2021 14:00,14.3,64.5,30.7
99,16/09/2021 15:00,8.9,70.4,31.9
100,16/09/2021 16:00,6.6,71.5,32.5
101,16/09/2021 17:00,9.2,67.8,31.4
102,16/09/2021 18:00,6.8,58.4,29.1
103,16/09/2021 19:00,12.2,57.7,29.3
104,16/09/2021 20:00,13.9,57.1,29.4
105,16/09/2021 21:00,11.4,55.2,29.2
106,16/09/2021 22:00,6.8,55.2,29.1
107,16/09/2021 23:00,4.7,55.8,28.9
108,17/09/2021 00:00,7.8,54.8,28.7
109,17/09/2021 01:00,10.0,56.1,28.8
110,17/09/2021 02:00,12.3,53.5,30.2
111,17/09/2021 03:00,8.5,55.1,28.3
112,17/09/2021 04:00,2.9,55.3,27.9
113,17/09/2021 05:00,11.8,54.2,27.8
114,17/09/2021 06:00,15.5,54.0,27.7
115,17/09/2021 07:00,16.1,54.7,28.1
116,17/09/2021 08:00,23.4,53.4,28.1
117,17/09/2021 09:00,18.6,54.3,28.5
118,17/09/2021 10:00,13.8,58.4,28.7
119,17/09/2021 11:00,12.6,63.9,30.1
120,17/09/2021 12:00,6.4,68.9,31.7
121,17/09/2021 13:00,5.4,69.6,32.3
122,17/09/2021 14:00,4.1,70.7,32.9
123,17/09/2021 15:00,3.8,70.9,33.2
124,17/09/2021 16:00,6.6,70.0,32.4
125,17/09/2021 17:00,9.3,68.4,31.9
126,17/09/2021 18:00,9.0,62.7,30.8
127,17/09/2021 19:00,5.55,61.0,30.0
128,17/09/2021 20:00,2.1,55.7,25.5
129,17/09/2021 21:00,2.4,53.9,24.9
130,17/09/2021 22:00,4.0,52.6,25.9
131,17/09/2021 23:00,4.1,52.8,26.1
132,18/09/2021 00:00,4.2,52.5,26.3
133,18/09/2021 01:00,5.4,52.8,26.4
134,18/09/2021 02:00,5.6,52.8,26.5
135,18/09/2021 03:00,7.0,52.7,26.6
136,18/09/2021 04:00,11.2,52.5,26.8
137,18/09/2021 05:00,18.9,52.5,27.0
138,18/09/2021 06:00,21.5,52.3,27.0
139,18/09/2021 07:00,22.1,52.3,27.1
140,18/09/2021 08:00,35.5,54.1,28.1
141,18/09/2021 09:00,33.3,58.8,29.1
142,18/09/2021 10:00,19.3,67.8,30.9
143,18/09/2021 11:00,8.7,71.6,32.7
144,18/09/2021 12:00,3.6,71.0,33.8
145,18/09/2021 13:00,4.7,69.6,34.4
146,18/09/2021 14:00,3.85,66.3,35.5
147,18/09/2021 15:00,3.0,66.5,35.3
148,18/09/2021 16:00,3.0,68.0,34.3
149,18/09/2021 17:00,3.6,69.2,33.7
150,18/09/2021 18:00,7.0,70.4,32.8
151,18/09/2021 19:00,7.0,69.8,32.0
152,18/09/2021 20:00,12.7,68.1,31.5
153,18/09/2021 21:00,17.1,64.2,30.8
154,18/09/2021 22:00,13.5,60.3,30.3
155,18/09/2021 23:00,13.8,60.2,30.0
156,19/09/2021 00:00,10.7,59.5,29.8
157,19/09/2021 01:00,9.6,58.5,29.6
158,19/09/2021 02:00,10.9,57.3,29.3
159,19/09/2021 03:00,12.2,57.2,29.3
160,19/09/2021 04:00,10.9,56.6,29.2
161,19/09/2021 05:00,9.2,55.9,28.9
162,19/09/2021 06:00,11.0,55.4,28.8
163,19/09/2021 07:00,22.8,57.0,29.2
164,19/09/2021 08:00,14.55,61.6,30.3
165,19/09/2021 09:00,6.3,67.1,31.0
166,19/09/2021 10:00,7.7,70.9,32.4
167,19/09/2021 11:00,7.8,70.9,33.2
