,timestamp,PM2.5,humidity,temperature
132,18/09/2021 00:00,1.8,100.0,25.8
133,18/09/2021 01:00,1.9,100.0,25.3
134,18/09/2021 02:00,2.8,100.0,25.5
135,18/09/2021 03:00,3.4,100.0,25.8
136,18/09/2021 04:00,4.4,100.0,26.0
137,18/09/2021 05:00,4.6,100.0,26.1
138,18/09/2021 06:00,7.0,100.0,25.7
139,18/09/2021 07:00,15.6,100.0,26.0
140,18/09/2021 08:00,20.6,99.9,27.4
141,18/09/2021 09:00,21.9,95.5,28.9
142,18/09/2021 10:00,14.5,82.4,31.9
143,18/09/2021 11:00,12.5,76.8,33.3
144,18/09/2021 12:00,4.9,73.6,33.8
145,18/09/2021 13:00,5.2,71.1,34.0
146,18/09/2021 14:00,5.7,67.5,35.0
147,18/09/2021 15:00,6.2,67.7,34.9
148,18/09/2021 16:00,4.7,68.3,34.1
149,18/09/2021 17:00,6.0,70.6,33.2
150,18/09/2021 18:00,9.5,76.4,32.2
151,18/09/2021 19:00,10.7,82.0,31.6
152,18/09/2021 20:00,22.1,84.9,31.1
153,18/09/2021 21:00,18.35,89.4,30.5
154,18/09/2021 22:00,14.6,93.7,29.9
155,18/09/2021 23:00,10.6,93.8,29.6
156,19/09/2021 00:00,6.3,94.2,29.4
157,19/09/2021 01:00,5.3,96.3,29.2
158,19/09/2021 02:00,5.7,97.9,28.9
159,19/09/2021 03:00,5.3,98.7,28.7
160,19/09/2021 04:00,5.3,99.0,28.6
161,19/09/2021 05:00,3.6,98.3,28.5
162,19/09/2021 06:00,3.2,99.7,28.1
163,19/09/2021 07:00,3.4,98.8,28.4
164,19/09/2021 08:00,5.5,95.0,29.4
165,19/09/2021 09:00,5.6,88.8,30.5
166,19/09/2021 10:00,9.9,82.1,31.9
167,19/09/2021 11:00,8.5,74.8,33.5
