,timestamp,PM2.5,humidity,temperature
54,14/09/2021 18:00,11.2,100.0,27.0
55,14/09/2021 19:00,10.4,100.0,26.6
56,14/09/2021 20:00,10.3,100.0,26.6
57,14/09/2021 21:00,10.7,100.0,26.6
58,14/09/2021 22:00,8.9,100.0,26.5
59,14/09/2021 23:00,5.5,100.0,26.5
60,15/09/2021 00:00,4.2,100.0,26.8
61,15/09/2021 01:00,8.0,100.0,26.8
62,15/09/2021 02:00,13.3,100.0,26.7
63,15/09/2021 03:00,11.5,100.0,26.8
64,15/09/2021 04:00,9.7,100.0,26.6
65,15/09/2021 05:00,4.0,100.0,26.0
66,15/09/2021 06:00,5.7,100.0,26.0
67,15/09/2021 07:00,6.35,100.0,26.0
68,15/09/2021 08:00,7.0,100.0,25.8
69,15/09/2021 09:00,1.3,100.0,25.6
70,15/09/2021 10:00,1.1,100.0,25.4
71,15/09/2021 11:00,4.8,100.0,25.5
72,15/09/2021 12:00,6.0,100.0,26.1
73,15/09/2021 13:00,6.1,100.0,26.9
74,15/09/2021 14:00,7.3,100.0,26.9
75,15/09/2021 15:00,7.8,100.0,27.2
76,15/09/2021 16:00,9.4,100.0,28.0
77,15/09/2021 17:00,12.3,100.0,28.2
78,15/09/2021 18:00,10.3,100.0,27.9
79,15/09/2021 19:00,10.0,100.0,27.4
80,15/09/2021 20:00,12.5,100.0,27.1
81,15/09/2021 21:00,14.8,100.0,27.1
82,15/09/2021 22:00,16.9,100.0,26.9
83,15/09/2021 23:00,26.7,100.0,26.9
84,16/09/2021 00:00,28.5,100.0,27.1
85,16/09/2021 01:00,23.4,100.0,27.1
86,16/09/2021 02:00,23.8,100.0,26.8
87,16/09/2021 03:00,25.8,100.0,26.9
88,16/09/2021 04:00,23.6,100.0,27.0
89,16/09/2021 05:00,15.9,100.0,26.9
90,16/09/2021 06:00,8.2,100.0,25.7
91,16/09/2021 07:00,1.9,100.0,25.0
92,16/09/2021 08:00,3.5,100.0,25.4
93,16/09/2021 09:00,3.3,100.0,26.3
94,16/09/2021 10:00,4.05,100.0,27.4
95,16/09/2021 11:00,4.8,100.0,28.6
96,16/09/2021 12:00,5.8,100.0,29.2
97,16/09/2021 13:00,7.6,100.0,29.4
98,16/09/2021 14:00,7.0,100.0,29.6
99,16/09/2021 15:00,5.3,99.0,30.3
100,16/09/2021 16:00,5.4,98.0,30.5
101,16/09/2021 17:00,2.9,98.7,29.9
102,16/09/2021 18:00,3.1,99.5,28.8
103,16/09/2021 19:00,5.3,100.0,28.7
104,16/09/2021 20:00,4.9,100.0,28.7
105,16/09/2021 21:00,4.5,100.0,28.5
106,16/09/2021 22:00,3.8,100.0,28.4
107,16/09/2021 23:00,2.6,100.0,28.3
108,17/09/2021 00:00,3.4,100.0,28.1
109,17/09/2021 01:00,5.3,100.0,27.4
110,17/09/2021 02:00,5.9,100.0,27.3
111,17/09/2021 03:00,2.8,100.0,26.7
112,17/09/2021 04:00,3.8,100.0,26.3
113,17/09/2021 05:00,11.1,100.0,26.3
114,17/09/2021 06:00,12.4,100.0,26.2
115,17/09/2021 07:00,14.1,100.0,26.3
116,17/09/2021 08:00,12.5,100.0,26.8
117,17/09/2021 09:00,7.8,100.0,27.3
118,17/09/2021 10:00,3.1,100.0,27.2
119,17/09/2021 11:00,3.7,100.0,28.2
120,17/09/2021 12:00,5.1,99.9,29.8
121,17/09/2021 13:00,3.6,97.2,30.8
122,17/09/2021 14:00,2.6,94.4,31.4
123,17/09/2021 15:00,3.4,92.2,31.6
124,17/09/2021 16:00,4.2,95.0,31.0
125,17/09/2021 17:00,4.1,97.9,30.6
126,17/09/2021 18:00,4.0,100.0,29.9
127,17/09/2021 19:00,2.75,100.0,29.5
128,17/09/2021 20:00,1.5,98.8,26.1
129,17/09/2021 21:00,1.4,100.0,25.5
130,17/09/2021 22:00,1.8,100.0,25.5
131,17/09/2021 23:00,2.3,100.0,25.4
132,18/09/2021 00:00,2.45,100.0,25.6
133,18/09/2021 01:00,2.6,100.0,25.5
134,18/09/2021 02:00,2.8,100.0,25.6
135,18/09/2021 03:00,4.7,100.0,25.6
136,18/09/2021 04:00,11.1,100.0,25.8
137,18/09/2021 05:00,16.2,100.0,25.8
138,18/09/2021 06:00,13.5,100.0,25.9
139,18/09/2021 07:00,14.0,100.0,26.0
140,18/09/2021 08:00,19.2,100.0,26.6
141,18/09/2021 09:00,19.9,100.0,27.6
142,18/09/2021 10:00,8.9,99.5,29.1
143,18/09/2021 11:00,4.7,94.0,30.7
144,18/09/2021 12:00,3.5,89.3,31.7
145,18/09/2021 13:00,3.65,84.2,32.6
146,18/09/2021 14:00,3.8,79.0,33.8
147,18/09/2021 15:00,1.9,77.7,34.2
148,18/09/2021 16:00,3.4,79.6,33.5
149,18/09/2021 17:00,4.8,82.7,32.6
150,18/09/2021 18:00,5.3,88.7,31.7
151,18/09/2021 19:00,5.8,91.9,31.1
152,18/09/2021 20:00,5.65,95.9,30.6
153,18/09/2021 21:00,5.5,100.0,30.1
154,18/09/2021 22:00,5.0,100.0,29.8
155,18/09/2021 23:00,4.8,100.0,29.5
156,19/09/2021 00:00,4.9,100.0,29.2
157,19/09/2021 01:00,6.4,100.0,28.9
158,19/09/2021 02:00,6.6,100.0,28.7
159,19/09/2021 03:00,7.8,100.0,28.5
160,19/09/2021 04:00,7.3,100.0,28.1
161,19/09/2021 05:00,6.4,100.0,28.0
162,19/09/2021 06:00,9.9,100.0,27.8
163,19/09/2021 07:00,13.85,100.0,27.9
164,19/09/2021 08:00,17.8,100.0,28.7
165,19/09/2021 09:00,5.0,99.6,29.6
166,19/09/2021 10:00,6.1,93.5,30.7
167,19/09/2021 11:00,7.5,88.2,31.5
