,timestamp,PM2.5,humidity,temperature
62,18/08/2021 02:00,3.0,100.0,25.5
63,18/08/2021 03:00,3.1,100.0,25.8
64,18/08/2021 04:00,1.9,100.0,25.7
65,18/08/2021 05:00,1.8,100.0,25.6
66,18/08/2021 06:00,4.8,100.0,25.7
67,18/08/2021 07:00,14.85,100.0,26.2
68,18/08/2021 08:00,24.9,99.3,27.4
69,18/08/2021 09:00,20.2,94.0,29.2
70,18/08/2021 10:00,,,
71,18/08/2021 11:00,,,
72,18/08/2021 12:00,,,
73,18/08/2021 13:00,,,
74,18/08/2021 14:00,,,
75,18/08/2021 15:00,,,
76,18/08/2021 16:00,8.1,66.8,35.8
77,18/08/2021 17:00,11.3,67.5,35.4
78,18/08/2021 18:00,19.8,70.6,34.8
79,18/08/2021 19:00,19.6,81.2,32.8
80,18/08/2021 20:00,6.5,86.5,29.5
81,18/08/2021 21:00,2.2,100.0,25.6
82,18/08/2021 22:00,2.0,100.0,25.7
83,18/08/2021 23:00,1.2,100.0,25.4
84,19/08/2021 00:00,1.7,100.0,25.6
85,19/08/2021 01:00,2.3,100.0,25.5
86,19/08/2021 02:00,1.7,100.0,25.6
87,19/08/2021 03:00,1.3,100.0,25.6
88,19/08/2021 04:00,3.0,100.0,25.7
89,19/08/2021 05:00,6.05,100.0,25.8
90,19/08/2021 06:00,9.1,100.0,25.9
91,19/08/2021 07:00,7.8,100.0,26.5
92,19/08/2021 08:00,5.5,96.6,27.8
93,19/08/2021 09:00,5.8,88.6,29.2
94,19/08/2021 10:00,7.1,81.0,30.9
95,19/08/2021 11:00,8.7,72.9,33.0
96,19/08/2021 12:00,7.2,66.9,35.2
97,19/08/2021 13:00,7.8,65.1,35.7
98,19/08/2021 14:00,8.3,66.0,36.1
99,19/08/2021 15:00,10.4,64.9,35.9
100,19/08/2021 16:00,11.3,67.8,35.5
101,19/08/2021 17:00,10.4,73.6,34.5
102,19/08/2021 18:00,12.5,76.2,33.7
103,19/08/2021 19:00,15.2,81.4,32.2
104,19/08/2021 20:00,15.2,86.8,31.3
105,19/08/2021 21:00,10.5,88.9,31.1
106,19/08/2021 22:00,8.9,93.2,30.6
107,19/08/2021 23:00,9.6,94.5,30.1
108,20/08/2021 00:00,11.3,95.2,30.0
109,20/08/2021 01:00,11.3,97.3,29.7
110,20/08/2021 02:00,9.8,99.1,29.3
111,20/08/2021 03:00,9.0,100.0,28.9
112,20/08/2021 04:00,10.3,99.7,28.9
113,20/08/2021 05:00,17.2,100.0,28.6
114,20/08/2021 06:00,18.7,100.0,28.4
115,20/08/2021 07:00,16.4,98.9,29.1
116,20/08/2021 08:00,16.8,94.0,30.2
117,20/08/2021 09:00,29.5,90.3,30.9
118,20/08/2021 10:00,32.7,83.9,32.0
119,20/08/2021 11:00,29.7,80.5,32.3
120,20/08/2021 12:00,30.7,74.9,33.9
121,20/08/2021 13:00,22.3,71.4,34.6
122,20/08/2021 14:00,14.4,65.5,35.6
123,20/08/2021 15:00,9.0,61.3,35.8
124,20/08/2021 16:00,10.5,63.1,35.5
125,20/08/2021 17:00,23.4,69.6,34.8
126,20/08/2021 18:00,31.2,75.3,33.8
127,20/08/2021 19:00,24.0,82.0,32.7
128,20/08/2021 20:00,12.6,85.7,31.6
129,20/08/2021 21:00,8.7,89.3,30.9
130,20/08/2021 22:00,9.8,93.6,30.5
131,20/08/2021 23:00,9.5,96.3,30.2
132,21/08/2021 00:00,10.1,96.9,30.0
133,21/08/2021 01:00,9.1,98.6,29.6
134,21/08/2021 02:00,8.5,99.5,29.4
135,21/08/2021 03:00,9.5,100.0,29.3
136,21/08/2021 04:00,11.5,100.0,29.1
137,21/08/2021 05:00,10.9,100.0,29.1
138,21/08/2021 06:00,12.5,100.0,28.8
139,21/08/2021 07:00,15.0,99.8,29.4
140,21/08/2021 08:00,16.0,96.5,30.4
141,21/08/2021 09:00,18.2,88.9,31.9
142,21/08/2021 10:00,17.8,79.6,33.6
143,21/08/2021 11:00,17.5,73.1,35.6
144,21/08/2021 12:00,14.5,65.9,36.5
145,21/08/2021 13:00,11.0,62.8,36.9
146,21/08/2021 14:00,10.8,64.4,37.3
147,21/08/2021 15:00,10.0,60.9,37.7
148,21/08/2021 16:00,12.3,64.3,36.9
149,21/08/2021 17:00,16.7,66.1,36.2
150,21/08/2021 18:00,25.5,72.4,35.3
151,21/08/2021 19:00,27.6,82.3,33.4
152,21/08/2021 20:00,20.8,86.5,32.2
153,21/08/2021 21:00,12.9,88.2,31.4
154,21/08/2021 22:00,11.8,90.6,30.8
155,21/08/2021 23:00,11.4,92.8,30.5
156,22/08/2021 00:00,13.4,95.5,30.0
157,22/08/2021 01:00,13.5,95.9,30.1
158,22/08/2021 02:00,11.4,97.9,29.7
159,22/08/2021 03:00,10.0,99.0,29.5
160,22/08/2021 04:00,11.4,99.8,29.5
161,22/08/2021 05:00,13.4,100.0,29.3
162,22/08/2021 06:00,14.2,100.0,29.2
163,22/08/2021 07:00,14.9,100.0,29.4
164,22/08/2021 08:00,15.7,98.1,30.1
165,22/08/2021 09:00,16.9,87.5,32.2
166,22/08/2021 10:00,20.1,83.0,33.3
167,22/08/2021 11:00,21.4,88.8,32.5
