,timestamp,PM2.5,humidity,temperature
61,18/08/2021 01:00,1.51,76.8,28.6
62,18/08/2021 02:00,1.1,75.6,29.0
63,18/08/2021 03:00,5.9,76.0,28.7
64,18/08/2021 04:00,8.2,74.8,28.8
65,18/08/2021 05:00,9.2,74.2,29.1
66,18/08/2021 06:00,16.0,76.3,28.8
67,18/08/2021 07:00,15.0,75.9,29.1
68,18/08/2021 08:00,15.1,75.2,29.6
69,18/08/2021 09:00,13.8,72.0,30.7
70,18/08/2021 10:00,9.5,68.1,31.8
71,18/08/2021 11:00,6.9,65.1,32.8
72,18/08/2021 12:00,4.9,58.2,34.0
73,18/08/2021 13:00,3.4,52.9,35.0
74,18/08/2021 14:00,2.7,48.7,36.9
75,18/08/2021 15:00,2.9,49.3,36.9
76,18/08/2021 16:00,5.2,51.9,36.3
77,18/08/2021 17:00,7.6,49.9,38.1
78,18/08/2021 18:00,11.1,53.4,37.7
79,18/08/2021 19:00,8.4,73.1,32.5
80,18/08/2021 20:00,2.8,72.5,30.0
81,18/08/2021 21:00,1.1,78.4,27.8
82,18/08/2021 22:00,1.03,73.8,28.6
83,18/08/2021 23:00,1.53,78.6,27.6
84,19/08/2021 00:00,1.63,75.1,28.7
85,19/08/2021 01:00,1.56,74.4,28.9
86,19/08/2021 02:00,1.63,75.6,28.6
87,19/08/2021 03:00,2.4,77.7,28.5
88,19/08/2021 04:00,6.7,79.8,28.2
89,19/08/2021 05:00,7.4,79.4,28.2
90,19/08/2021 06:00,8.1,78.1,28.2
91,19/08/2021 07:00,6.0,77.9,28.4
92,19/08/2021 08:00,5.0,74.7,29.2
93,19/08/2021 09:00,5.9,70.7,29.9
94,19/08/2021 10:00,5.5,65.5,31.0
95,19/08/2021 11:00,5.4,60.3,32.2
96,19/08/2021 12:00,6.0,58.7,33.1
97,19/08/2021 13:00,6.6,55.1,34.5
98,19/08/2021 14:00,8.2,53.8,35.8
99,19/08/2021 15:00,6.6,52.1,36.9
100,19/08/2021 16:00,4.6,52.6,37.0
101,19/08/2021 17:00,5.0,53.3,36.8
102,19/08/2021 18:00,7.5,55.3,36.8
103,19/08/2021 19:00,7.0,65.4,33.5
104,19/08/2021 20:00,9.9,70.0,32.6
105,19/08/2021 21:00,10.8,72.0,32.3
106,19/08/2021 22:00,11.7,73.8,31.8
107,19/08/2021 23:00,6.1,73.4,31.6
108,20/08/2021 00:00,7.5,74.9,31.3
109,20/08/2021 01:00,5.3,74.5,31.1
110,20/08/2021 02:00,4.8,75.5,30.9
111,20/08/2021 03:00,9.7,77.1,30.8
112,20/08/2021 04:00,9.4,77.7,30.6
113,20/08/2021 05:00,8.5,78.8,30.2
114,20/08/2021 06:00,6.5,77.6,30.0
115,20/08/2021 07:00,7.4,76.6,29.9
116,20/08/2021 08:00,6.6,74.8,30.4
117,20/08/2021 09:00,9.6,73.2,31.2
118,20/08/2021 10:00,11.4,70.6,31.6
119,20/08/2021 11:00,9.4,67.9,32.1
120,20/08/2021 12:00,13.7,65.6,32.8
121,20/08/2021 13:00,11.1,61.8,33.7
122,20/08/2021 14:00,8.5,56.1,34.6
123,20/08/2021 15:00,7.0,49.6,36.6
124,20/08/2021 16:00,7.4,46.1,38.0
125,20/08/2021 17:00,10.4,48.0,38.5
126,20/08/2021 18:00,10.0,50.6,38.4
127,20/08/2021 19:00,11.6,65.6,33.9
128,20/08/2021 20:00,15.7,69.7,32.9
129,20/08/2021 21:00,9.9,72.3,32.2
130,20/08/2021 22:00,6.9,75.0,31.7
131,20/08/2021 23:00,6.9,76.7,31.5
132,21/08/2021 00:00,7.6,77.9,31.3
133,21/08/2021 01:00,8.5,78.9,31.1
134,21/08/2021 02:00,9.0,79.7,30.9
135,21/08/2021 03:00,8.8,79.8,30.8
136,21/08/2021 04:00,8.2,79.9,30.7
137,21/08/2021 05:00,9.0,80.1,30.6
138,21/08/2021 06:00,12.0,80.0,30.5
139,21/08/2021 07:00,11.1,80.4,30.6
140,21/08/2021 08:00,11.9,79.1,30.8
141,21/08/2021 09:00,10.2,74.2,31.4
142,21/08/2021 10:00,9.5,71.2,32.2
143,21/08/2021 11:00,11.1,67.3,33.2
144,21/08/2021 12:00,8.0,60.8,34.1
145,21/08/2021 13:00,9.4,56.2,35.6
146,21/08/2021 14:00,7.3,51.8,37.2
147,21/08/2021 15:00,5.8,51.6,37.1
148,21/08/2021 16:00,6.1,53.4,36.5
149,21/08/2021 17:00,10.8,51.0,38.2
150,21/08/2021 18:00,14.8,59.9,36.5
151,21/08/2021 19:00,14.0,68.3,33.7
152,21/08/2021 20:00,13.6,70.1,32.9
153,21/08/2021 21:00,18.2,72.8,32.3
154,21/08/2021 22:00,16.3,74.0,31.9
155,21/08/2021 23:00,10.5,75.2,31.7
156,22/08/2021 00:00,10.3,76.7,31.5
157,22/08/2021 01:00,10.3,78.1,31.2
158,22/08/2021 02:00,9.7,78.7,31.1
159,22/08/2021 03:00,11.0,79.7,31.0
160,22/08/2021 04:00,10.7,80.1,30.9
161,22/08/2021 05:00,10.3,81.2,30.8
162,22/08/2021 06:00,9.7,82.1,30.6
163,22/08/2021 07:00,9.7,81.8,30.8
164,22/08/2021 08:00,11.2,79.4,31.2
165,22/08/2021 09:00,12.0,74.8,31.9
166,22/08/2021 10:00,12.3,72.8,32.5
167,22/08/2021 11:00,15.4,73.6,32.6
