,timestamp,PM2.5,humidity,temperature
101,19/08/2021 17:00,5.6,66.5,34.8
102,19/08/2021 18:00,7.0,71.4,34.0
103,19/08/2021 19:00,8.5,77.2,32.7
104,19/08/2021 20:00,13.1,81.9,31.9
105,19/08/2021 21:00,10.45,84.2,31.7
106,19/08/2021 22:00,7.8,87.1,31.0
107,19/08/2021 23:00,7.0,86.8,30.8
108,20/08/2021 00:00,9.7,87.6,30.7
109,20/08/2021 01:00,8.3,88.0,30.4
110,20/08/2021 02:00,6.0,89.2,30.2
111,20/08/2021 03:00,8.5,90.8,30.1
112,20/08/2021 04:00,10.3,92.5,29.8
113,20/08/2021 05:00,8.6,93.2,29.7
114,20/08/2021 06:00,7.2,93.1,29.4
115,20/08/2021 07:00,7.3,91.3,29.3
116,20/08/2021 08:00,8.1,87.0,30.2
117,20/08/2021 09:00,10.5,82.2,31.6
118,20/08/2021 10:00,11.4,77.8,31.9
119,20/08/2021 11:00,13.1,75.8,32.6
120,20/08/2021 12:00,14.8,70.8,34.1
121,20/08/2021 13:00,12.2,67.2,34.9
122,20/08/2021 14:00,11.5,64.0,35.2
123,20/08/2021 15:00,7.8,59.5,35.6
124,20/08/2021 16:00,9.3,61.3,35.3
125,20/08/2021 17:00,10.0,65.6,34.7
126,20/08/2021 18:00,11.2,71.3,34.0
127,20/08/2021 19:00,13.4,79.4,32.7
128,20/08/2021 20:00,16.4,83.1,31.9
129,20/08/2021 21:00,8.8,85.7,31.4
130,20/08/2021 22:00,6.7,89.5,30.8
131,20/08/2021 23:00,7.1,92.4,30.5
132,21/08/2021 00:00,7.9,94.0,30.3
133,21/08/2021 01:00,7.8,94.1,30.2
134,21/08/2021 02:00,7.6,94.1,30.1
135,21/08/2021 03:00,8.3,93.5,30.1
136,21/08/2021 04:00,8.9,93.9,30.0
137,21/08/2021 05:00,7.6,94.0,29.9
138,21/08/2021 06:00,9.7,94.0,29.8
139,21/08/2021 07:00,9.9,94.2,29.9
140,21/08/2021 08:00,10.6,92.5,30.3
141,21/08/2021 09:00,8.9,83.7,32.0
142,21/08/2021 10:00,8.9,77.6,33.4
143,21/08/2021 11:00,9.5,71.9,34.9
144,21/08/2021 12:00,8.2,63.0,36.9
145,21/08/2021 13:00,7.4,62.2,36.9
146,21/08/2021 14:00,6.6,58.8,37.9
147,21/08/2021 15:00,6.9,58.9,37.8
148,21/08/2021 16:00,6.1,62.6,36.3
149,21/08/2021 17:00,7.6,64.0,36.0
150,21/08/2021 18:00,14.9,74.8,34.6
151,21/08/2021 19:00,16.9,81.0,33.0
152,21/08/2021 20:00,17.3,83.1,32.1
153,21/08/2021 21:00,16.2,84.9,31.6
154,21/08/2021 22:00,11.8,86.7,31.2
155,21/08/2021 23:00,9.0,88.7,30.9
156,22/08/2021 00:00,11.5,90.7,30.7
157,22/08/2021 01:00,10.1,91.3,30.6
158,22/08/2021 02:00,9.2,92.1,30.6
159,22/08/2021 03:00,9.4,92.5,30.6
160,22/08/2021 04:00,9.6,93.6,30.5
161,22/08/2021 05:00,9.5,95.1,30.3
162,22/08/2021 06:00,9.6,95.8,30.3
163,22/08/2021 07:00,8.9,95.2,30.3
164,22/08/2021 08:00,9.4,91.9,30.7
165,22/08/2021 09:00,9.9,84.7,32.3
166,22/08/2021 10:00,11.9,81.0,33.2
167,22/08/2021 11:00,14.6,84.7,32.5
