,timestamp,PM2.5,humidity,temperature
76,12/06/2021 16:00,8.8,84.8,31.5
77,12/06/2021 17:00,11.3,85.5,31.0
78,12/06/2021 18:00,13.4,91.1,30.3
79,12/06/2021 19:00,11.0,91.9,29.8
80,12/06/2021 20:00,10.3,90.3,29.6
81,12/06/2021 21:00,11.8,91.2,29.3
82,12/06/2021 22:00,12.6,91.7,29.1
83,12/06/2021 23:00,11.9,94.1,28.8
84,13/06/2021 00:00,10.9,97.4,28.2
85,13/06/2021 01:00,12.05,99.7,27.4
86,13/06/2021 02:00,13.2,99.5,27.2
87,13/06/2021 03:00,10.3,49.75,13.6
88,13/06/2021 04:00,11.7,,
89,13/06/2021 05:00,7.2,,
90,13/06/2021 06:00,7.2,,
91,13/06/2021 07:00,5.6,,
92,13/06/2021 08:00,6.3,,
93,13/06/2021 09:00,9.0,,
94,13/06/2021 10:00,7.5,,
95,13/06/2021 11:00,4.7,48.25,14.4
96,13/06/2021 12:00,3.25,96.5,28.8
97,13/06/2021 13:00,1.8,94.7,29.2
98,13/06/2021 14:00,1.7,90.4,30.2
99,13/06/2021 15:00,1.6,88.2,30.2
100,13/06/2021 16:00,1.8,79.8,31.6
101,13/06/2021 17:00,1.9,81.2,30.8
102,13/06/2021 18:00,2.4,84.5,30.0
103,13/06/2021 19:00,3.1,88.9,29.4
104,13/06/2021 20:00,4.1,92.0,28.8
105,13/06/2021 21:00,4.1,94.3,28.6
106,13/06/2021 22:00,5.0,95.4,28.4
107,13/06/2021 23:00,5.9,97.9,28.1
108,14/06/2021 00:00,11.4,48.95,14.05
109,14/06/2021 01:00,27.7,,
110,14/06/2021 02:00,41.6,,
111,14/06/2021 03:00,47.5,,
112,14/06/2021 04:00,33.7,,
113,14/06/2021 05:00,19.8,,
114,14/06/2021 06:00,25.4,,
115,14/06/2021 07:00,14.6,46.25,14.85
116,14/06/2021 08:00,3.8,92.5,29.7
117,14/06/2021 09:00,4.1,83.6,30.1
118,14/06/2021 10:00,5.9,80.0,31.2
119,14/06/2021 11:00,7.3,75.9,32.1
120,14/06/2021 12:00,5.0,70.1,33.5
121,14/06/2021 13:00,5.8,67.8,34.1
122,14/06/2021 14:00,5.0,64.9,35.2
123,14/06/2021 15:00,4.9,65.4,35.3
124,14/06/2021 16:00,5.8,62.2,36.8
125,14/06/2021 17:00,7.0,64.4,36.2
126,14/06/2021 18:00,8.2,74.6,33.1
127,14/06/2021 19:00,8.5,78.7,32.0
128,14/06/2021 20:00,6.55,81.1,31.3
129,14/06/2021 21:00,4.6,80.3,30.2
130,14/06/2021 22:00,6.3,81.0,30.3
131,14/06/2021 23:00,7.8,87.7,30.0
132,15/06/2021 00:00,8.2,91.6,29.7
133,15/06/2021 01:00,8.8,94.5,29.3
134,15/06/2021 02:00,8.3,93.3,29.4
135,15/06/2021 03:00,5.6,87.2,29.5
136,15/06/2021 04:00,3.7,87.4,29.1
137,15/06/2021 05:00,177.0,89.7,28.8
138,15/06/2021 06:00,253.0,87.3,28.9
139,15/06/2021 07:00,257.0,83.9,29.8
140,15/06/2021 08:00,250.0,76.6,31.1
141,15/06/2021 09:00,247.0,67.9,32.4
142,15/06/2021 10:00,,62.2,33.5
143,15/06/2021 11:00,,59.2,34.5
144,15/06/2021 12:00,3.6,60.6,34.4
145,15/06/2021 13:00,3.9,60.9,34.6
146,15/06/2021 14:00,3.7,63.9,33.9
147,15/06/2021 15:00,4.75,59.2,36.4
148,15/06/2021 16:00,5.8,56.9,37.4
149,15/06/2021 17:00,39.9,64.5,35.4
150,15/06/2021 18:00,51.5,69.9,34.1
151,15/06/2021 19:00,235.0,67.9,33.9
152,15/06/2021 20:00,115.8,72.4,33.2
153,15/06/2021 21:00,121.5,81.6,32.2
154,15/06/2021 22:00,115.4,83.6,31.9
155,15/06/2021 23:00,135.0,86.3,31.5
156,16/06/2021 00:00,139.2,84.6,31.4
157,16/06/2021 01:00,230.0,90.1,30.7
158,16/06/2021 02:00,270.0,92.2,30.2
159,16/06/2021 03:00,236.0,93.0,29.9
160,16/06/2021 04:00,230.0,91.8,30.0
161,16/06/2021 05:00,233.0,90.0,30.1
162,16/06/2021 06:00,264.0,87.2,30.0
163,16/06/2021 07:00,236.0,81.9,30.5
164,16/06/2021 08:00,,74.3,31.9
165,16/06/2021 09:00,,68.2,32.9
166,16/06/2021 10:00,,63.1,33.9
167,16/06/2021 11:00,,,
