,timestamp,PM2.5,humidity,temperature
76,12/06/2021 16:00,8.0,92.5,27.5
77,12/06/2021 17:00,11.9,91.6,28.5
78,12/06/2021 18:00,8.2,90.8,28.3
79,12/06/2021 19:00,5.5,91.3,27.4
80,12/06/2021 20:00,7.1,92.4,27.2
81,12/06/2021 21:00,7.6,90.1,27.8
82,12/06/2021 22:00,6.5,87.2,28.0
83,12/06/2021 23:00,6.8,87.7,28.0
84,13/06/2021 00:00,4.9,87.4,28.0
85,13/06/2021 01:00,2.7,87.2,27.6
86,13/06/2021 02:00,2.4,87.3,27.4
87,13/06/2021 03:00,2.4,84.4,27.6
88,13/06/2021 04:00,2.5,88.6,26.7
89,13/06/2021 05:00,2.0,93.5,25.8
90,13/06/2021 06:00,1.7,92.2,25.8
91,13/06/2021 07:00,1.3,91.3,26.1
92,13/06/2021 08:00,1.09,91.7,25.8
93,13/06/2021 09:00,1.17,94.4,25.2
94,13/06/2021 10:00,1.18,94.9,25.5
95,13/06/2021 11:00,1.2,89.2,27.5
96,13/06/2021 12:00,1.1,85.6,28.6
97,13/06/2021 13:00,1.42,91.8,27.4
98,13/06/2021 14:00,1.2,87.1,29.3
99,13/06/2021 15:00,1.21,84.2,29.5
100,13/06/2021 16:00,1.34,80.6,30.0
101,13/06/2021 17:00,2.0,76.0,30.4
102,13/06/2021 18:00,1.7,78.4,29.6
103,13/06/2021 19:00,1.9,81.6,28.9
104,13/06/2021 20:00,1.8,83.3,28.7
105,13/06/2021 21:00,2.0,83.2,28.6
106,13/06/2021 22:00,1.6,84.0,28.4
107,13/06/2021 23:00,2.4,85.3,28.3
108,14/06/2021 00:00,4.5,87.1,28.0
109,14/06/2021 01:00,3.7,88.0,27.8
110,14/06/2021 02:00,3.6,89.5,27.4
111,14/06/2021 03:00,4.2,90.5,27.2
112,14/06/2021 04:00,6.1,91.4,27.0
113,14/06/2021 05:00,6.4,91.1,27.2
114,14/06/2021 06:00,6.3,90.8,27.4
115,14/06/2021 07:00,4.8,86.9,28.6
116,14/06/2021 08:00,3.1,80.2,30.1
117,14/06/2021 09:00,2.2,72.7,31.2
118,14/06/2021 10:00,2.3,65.3,32.9
119,14/06/2021 11:00,2.4,61.7,34.0
120,14/06/2021 12:00,1.8,58.8,35.1
121,14/06/2021 13:00,1.3,55.3,35.8
122,14/06/2021 14:00,1.7,54.0,36.8
123,14/06/2021 15:00,2.3,54.1,36.9
124,14/06/2021 16:00,1.5,55.3,36.2
125,14/06/2021 17:00,1.9,55.9,35.7
126,14/06/2021 18:00,2.8,62.4,34.2
127,14/06/2021 19:00,4.9,69.8,32.6
128,14/06/2021 20:00,2.7,73.2,31.2
129,14/06/2021 21:00,1.29,88.6,27.0
130,14/06/2021 22:00,1.4,86.8,27.7
131,14/06/2021 23:00,1.5,87.8,28.2
132,15/06/2021 00:00,1.6,86.8,28.2
133,15/06/2021 01:00,1.8,86.5,28.3
134,15/06/2021 02:00,2.2,86.6,28.4
135,15/06/2021 03:00,3.3,86.3,28.3
136,15/06/2021 04:00,4.7,88.6,27.9
137,15/06/2021 05:00,4.3,88.5,27.8
138,15/06/2021 06:00,4.8,87.7,28.0
139,15/06/2021 07:00,4.5,82.6,29.6
140,15/06/2021 08:00,3.7,71.4,31.4
141,15/06/2021 09:00,1.2,61.6,32.9
142,15/06/2021 10:00,1.99,56.4,34.0
143,15/06/2021 11:00,1.28,53.0,35.6
144,15/06/2021 12:00,1.06,47.6,37.5
145,15/06/2021 13:00,1.52,50.9,36.6
146,15/06/2021 14:00,1.93,53.7,36.2
147,15/06/2021 15:00,1.38,49.6,37.9
148,15/06/2021 16:00,1.4,51.8,37.0
149,15/06/2021 17:00,2.2,56.4,35.9
150,15/06/2021 18:00,2.7,56.1,36.0
151,15/06/2021 19:00,4.1,60.9,34.8
152,15/06/2021 20:00,10.5,65.2,33.7
153,15/06/2021 21:00,11.8,70.7,32.9
154,15/06/2021 22:00,13.9,73.0,32.5
155,15/06/2021 23:00,11.9,77.0,31.8
156,16/06/2021 00:00,6.0,77.2,31.2
157,16/06/2021 01:00,5.0,78.7,30.9
158,16/06/2021 02:00,5.0,80.7,30.6
159,16/06/2021 03:00,5.8,80.5,30.4
160,16/06/2021 04:00,6.3,81.4,30.1
161,16/06/2021 05:00,5.2,81.8,29.8
162,16/06/2021 06:00,4.3,79.5,29.8
163,16/06/2021 07:00,8.0,76.5,30.3
164,16/06/2021 08:00,8.5,69.0,32.1
165,16/06/2021 09:00,4.9,61.8,33.5
166,16/06/2021 10:00,3.3,56.5,34.7
167,16/06/2021 11:00,2.3,51.4,36.3
