timestamp,PM2.5,humidity,temperature
2021-12-30 17:00:00,149.3,89.7,17.7
2021-12-30 18:00:00,59.4,89.0,17.7
2021-12-30 19:00:00,23.1,84.6,17.7
2021-12-30 20:00:00,30.3,86.2,17.5
2021-12-30 21:00:00,25.1,87.4,17.1
2021-12-30 22:00:00,19.6,86.9,16.8
2021-12-30 23:00:00,18.7,87.2,16.5
2021-12-31 00:00:00,19.1,88.7,16.2
2021-12-31 01:00:00,17.2,94.8,15.6
2021-12-31 02:00:00,17.7,99.0,14.5
2021-12-31 03:00:00,20.0,99.0,14.1
2021-12-31 04:00:00,20.9,99.0,14.1
2021-12-31 05:00:00,21.3,99.0,14.3
2021-12-31 06:00:00,23.8,99.0,14.4
2021-12-31 07:00:00,22.8,99.0,14.2
2021-12-31 08:00:00,24.1,99.0,14.3
2021-12-31 09:00:00,23.6,99.0,14.5
2021-12-31 10:00:00,21.0,99.0,14.6
2021-12-31 11:00:00,17.6,99.0,15.0
2021-12-31 12:00:00,16.8,99.0,15.5
2021-12-31 13:00:00,19.2,98.2,16.1
2021-12-31 14:00:00,20.6,96.3,16.6
2021-12-31 15:00:00,17.0,95.8,16.8
2021-12-31 16:00:00,21.1,95.4,17.0
2021-12-31 17:00:00,24.5,96.3,17.0
2021-12-31 18:00:00,30.9,96.9,16.9
2021-12-31 19:00:00,30.8,97.4,16.9
2021-12-31 20:00:00,21.6,98.0,16.8
2021-12-31 21:00:00,19.3,97.7,16.8
2021-12-31 22:00:00,21.6,97.7,16.7
2021-12-31 23:00:00,21.1,99.2,16.4
2022-01-01 00:00:00,22.1,99.3,16.3
2022-01-01 01:00:00,22.4,99.1,16.3
2022-01-01 02:00:00,23.3,99.2,16.3
2022-01-01 03:00:00,23.0,99.1,16.3
2022-01-01 04:00:00,22.8,99.1,16.3
2022-01-01 05:00:00,22.6,99.0,16.3
2022-01-01 06:00:00,20.1,99.0,16.2
2022-01-01 07:00:00,19.4,99.0,16.2
