,timestamp,PM2.5,humidity,temperature
125,07/09/2021 17:00,4.2,96.3,28.5
126,07/09/2021 18:00,5.1,95.5,28.2
127,07/09/2021 19:00,6.7,98.3,27.3
128,07/09/2021 20:00,9.3,98.7,27.5
129,07/09/2021 21:00,10.2,100.0,27.2
130,07/09/2021 22:00,12.8,100.0,27.4
131,07/09/2021 23:00,11.9,99.9,27.4
132,08/09/2021 00:00,9.7,100.0,27.1
133,08/09/2021 01:00,7.0,100.0,27.0
134,08/09/2021 02:00,7.4,100.0,26.7
135,08/09/2021 03:00,7.7,100.0,26.6
136,08/09/2021 04:00,8.5,100.0,26.6
137,08/09/2021 05:00,9.1,100.0,26.6
138,08/09/2021 06:00,10.0,100.0,26.6
139,08/09/2021 07:00,10.1,100.0,27.1
140,08/09/2021 08:00,9.8,97.0,28.3
141,08/09/2021 09:00,8.4,87.9,29.3
142,08/09/2021 10:00,9.2,95.2,28.5
143,08/09/2021 11:00,9.6,97.2,28.8
144,08/09/2021 12:00,9.3,99.5,27.3
145,08/09/2021 13:00,3.8,100.0,26.0
146,08/09/2021 14:00,2.5,98.7,28.1
147,08/09/2021 15:00,3.4,90.1,30.7
148,08/09/2021 16:00,3.1,95.4,29.5
149,08/09/2021 17:00,6.1,99.6,27.9
150,08/09/2021 18:00,6.0,100.0,27.0
151,08/09/2021 19:00,7.7,100.0,26.7
152,08/09/2021 20:00,9.1,100.0,26.9
153,08/09/2021 21:00,8.4,100.0,26.8
154,08/09/2021 22:00,7.4,100.0,26.7
155,08/09/2021 23:00,5.4,100.0,26.5
156,09/09/2021 00:00,6.1,100.0,26.3
157,09/09/2021 01:00,5.4,100.0,26.2
158,09/09/2021 02:00,3.25,100.0,26.2
159,09/09/2021 03:00,1.1,100.0,23.9
160,09/09/2021 04:00,1.27,100.0,24.4
161,09/09/2021 05:00,1.2,100.0,24.5
162,09/09/2021 06:00,1.03,100.0,24.7
163,09/09/2021 07:00,1.1,100.0,24.6
164,09/09/2021 08:00,1.6,100.0,24.6
165,09/09/2021 09:00,1.8,100.0,26.3
166,09/09/2021 10:00,2.2,97.7,28.3
167,09/09/2021 11:00,3.9,96.8,28.6
