,timestamp,PM2.5,humidity,temperature
93,06/09/2021 09:00,25.6,82.1,27.5
94,06/09/2021 10:00,24.8,76.8,28.9
95,06/09/2021 11:00,22.9,72.3,30.0
96,06/09/2021 12:00,17.2,68.8,30.7
97,06/09/2021 13:00,14.9,62.8,32.4
98,06/09/2021 14:00,14.1,56.1,35.4
99,06/09/2021 15:00,11.6,53.1,36.3
100,06/09/2021 16:00,11.8,54.1,35.5
101,06/09/2021 17:00,13.4,56.3,34.3
102,06/09/2021 18:00,20.1,66.7,31.1
103,06/09/2021 19:00,39.3,72.4,29.8
104,06/09/2021 20:00,52.2,74.0,29.2
105,06/09/2021 21:00,43.8,77.0,29.0
106,06/09/2021 22:00,47.6,80.8,28.7
107,06/09/2021 23:00,38.4,79.9,28.6
108,07/09/2021 00:00,27.9,78.9,28.5
109,07/09/2021 01:00,31.3,81.3,28.2
110,07/09/2021 02:00,29.8,81.4,28.0
111,07/09/2021 03:00,39.4,85.5,27.4
112,07/09/2021 04:00,49.0,87.2,26.8
113,07/09/2021 05:00,51.6,87.8,26.3
114,07/09/2021 06:00,57.9,87.1,26.4
115,07/09/2021 07:00,69.0,85.9,26.7
116,07/09/2021 08:00,60.2,84.4,27.2
117,07/09/2021 09:00,63.4,83.8,27.8
118,07/09/2021 10:00,51.8,81.6,27.6
119,07/09/2021 11:00,23.6,79.7,26.1
120,07/09/2021 12:00,20.4,81.1,26.5
121,07/09/2021 13:00,23.9,76.5,28.1
122,07/09/2021 14:00,18.7,78.3,27.3
123,07/09/2021 15:00,15.6,83.3,26.3
124,07/09/2021 16:00,17.3,84.4,26.7
125,07/09/2021 17:00,13.9,78.4,27.6
126,07/09/2021 18:00,19.3,80.2,27.1
127,07/09/2021 19:00,22.1,85.2,26.3
128,07/09/2021 20:00,32.4,86.0,26.4
129,07/09/2021 21:00,35.9,86.7,26.2
130,07/09/2021 22:00,31.3,82.5,26.7
131,07/09/2021 23:00,20.3,78.1,26.8
132,08/09/2021 00:00,29.4,84.4,26.3
133,08/09/2021 01:00,19.1,85.3,25.9
134,08/09/2021 02:00,22.0,87.9,25.6
135,08/09/2021 03:00,26.3,89.5,25.4
136,08/09/2021 04:00,29.6,88.0,25.7
137,08/09/2021 05:00,27.7,85.6,25.9
138,08/09/2021 06:00,31.1,86.1,25.8
139,08/09/2021 07:00,31.5,84.4,26.2
140,08/09/2021 08:00,31.7,80.2,27.1
141,08/09/2021 09:00,31.0,77.0,27.8
142,08/09/2021 10:00,30.5,78.4,27.9
143,08/09/2021 11:00,23.9,75.4,28.5
144,08/09/2021 12:00,9.9,90.3,25.3
145,08/09/2021 13:00,9.7,98.6,24.7
146,08/09/2021 14:00,6.5,84.8,29.0
147,08/09/2021 15:00,6.8,76.0,29.6
148,08/09/2021 16:00,7.9,72.6,30.1
149,08/09/2021 17:00,10.1,84.8,27.6
150,08/09/2021 18:00,11.9,90.6,26.4
151,08/09/2021 19:00,11.8,89.0,26.3
152,08/09/2021 20:00,11.9,88.0,26.4
153,08/09/2021 21:00,18.6,93.3,25.8
154,08/09/2021 22:00,19.1,94.0,25.9
155,08/09/2021 23:00,19.9,94.0,25.5
156,09/09/2021 00:00,13.6,93.5,25.3
157,09/09/2021 01:00,11.9,93.1,25.0
158,09/09/2021 02:00,9.1,93.9,24.5
159,09/09/2021 03:00,1.3,99.0,22.4
160,09/09/2021 04:00,1.7,99.7,22.9
161,09/09/2021 05:00,1.6,100.0,22.8
162,09/09/2021 06:00,1.4,100.0,22.9
163,09/09/2021 07:00,1.3,100.0,22.9
164,09/09/2021 08:00,1.8,99.8,23.3
165,09/09/2021 09:00,2.3,97.8,24.6
166,09/09/2021 10:00,4.5,88.5,26.9
167,09/09/2021 11:00,9.1,79.4,28.2
