,timestamp,PM2.5,humidity,temperature
82,05/09/2021 22:00,3.6,100.0,28.0
83,05/09/2021 23:00,4.5,100.0,28.1
84,06/09/2021 00:00,3.5,100.0,27.9
85,06/09/2021 01:00,2.6,100.0,27.7
86,06/09/2021 02:00,6.2,100.0,27.6
87,06/09/2021 03:00,6.6,100.0,27.4
88,06/09/2021 04:00,6.2,100.0,27.2
89,06/09/2021 05:00,5.9,100.0,27.1
90,06/09/2021 06:00,6.3,100.0,27.1
91,06/09/2021 07:00,7.4,100.0,27.4
92,06/09/2021 08:00,9.0,100.0,28.2
93,06/09/2021 09:00,8.8,99.9,29.1
94,06/09/2021 10:00,8.9,95.5,30.2
95,06/09/2021 11:00,9.3,88.8,31.4
96,06/09/2021 12:00,7.0,83.4,32.5
97,06/09/2021 13:00,6.7,77.1,33.7
98,06/09/2021 14:00,6.5,77.4,33.7
99,06/09/2021 15:00,5.9,77.1,33.4
100,06/09/2021 16:00,5.7,77.0,33.3
101,06/09/2021 17:00,6.2,77.6,33.2
102,06/09/2021 18:00,9.2,85.2,31.8
103,06/09/2021 19:00,15.2,90.6,30.9
104,06/09/2021 20:00,19.6,91.1,30.5
105,06/09/2021 21:00,14.5,95.8,30.3
106,06/09/2021 22:00,13.8,99.7,30.1
107,06/09/2021 23:00,11.6,100.0,29.8
108,07/09/2021 00:00,7.6,99.9,29.6
109,07/09/2021 01:00,6.5,100.0,29.5
110,07/09/2021 02:00,7.9,100.0,29.4
111,07/09/2021 03:00,10.8,100.0,29.1
112,07/09/2021 04:00,13.7,100.0,28.7
113,07/09/2021 05:00,13.9,100.0,28.3
114,07/09/2021 06:00,15.9,100.0,28.1
115,07/09/2021 07:00,22.5,100.0,28.3
116,07/09/2021 08:00,17.7,100.0,28.9
117,07/09/2021 09:00,19.4,100.0,29.5
118,07/09/2021 10:00,16.0,99.2,29.2
119,07/09/2021 11:00,5.7,97.8,27.8
120,07/09/2021 12:00,6.2,99.9,28.0
121,07/09/2021 13:00,8.4,96.6,28.9
122,07/09/2021 14:00,6.3,96.8,28.8
123,07/09/2021 15:00,5.0,100.0,27.9
124,07/09/2021 16:00,5.0,100.0,28.1
125,07/09/2021 17:00,4.2,99.1,28.6
126,07/09/2021 18:00,6.0,99.1,28.6
127,07/09/2021 19:00,6.2,100.0,28.2
128,07/09/2021 20:00,8.0,100.0,28.1
129,07/09/2021 21:00,10.5,100.0,28.1
130,07/09/2021 22:00,8.5,99.6,28.4
131,07/09/2021 23:00,5.9,97.7,28.4
132,08/09/2021 00:00,8.3,100.0,28.0
133,08/09/2021 01:00,5.3,100.0,27.7
134,08/09/2021 02:00,6.5,100.0,27.4
135,08/09/2021 03:00,8.4,100.0,27.2
136,08/09/2021 04:00,9.3,100.0,27.3
137,08/09/2021 05:00,9.9,100.0,27.4
138,08/09/2021 06:00,9.6,100.0,27.6
139,08/09/2021 07:00,8.5,100.0,27.9
140,08/09/2021 08:00,8.3,99.6,28.3
141,08/09/2021 09:00,9.9,97.2,28.9
142,08/09/2021 10:00,10.7,98.4,29.0
143,08/09/2021 11:00,9.0,95.8,29.6
144,08/09/2021 12:00,4.6,98.9,27.0
145,08/09/2021 13:00,4.6,100.0,26.3
146,08/09/2021 14:00,1.8,100.0,28.3
147,08/09/2021 15:00,2.0,96.5,29.9
148,08/09/2021 16:00,2.8,94.6,30.2
149,08/09/2021 17:00,3.6,100.0,28.5
150,08/09/2021 18:00,4.4,100.0,27.8
151,08/09/2021 19:00,4.1,100.0,27.6
152,08/09/2021 20:00,5.6,100.0,27.6
153,08/09/2021 21:00,8.0,100.0,27.1
154,08/09/2021 22:00,,,
155,08/09/2021 23:00,,,
156,09/09/2021 00:00,,,
157,09/09/2021 01:00,,,
158,09/09/2021 02:00,,,
159,09/09/2021 03:00,,,
160,09/09/2021 04:00,,,
161,09/09/2021 05:00,,,
162,09/09/2021 06:00,,,
163,09/09/2021 07:00,,,
164,09/09/2021 08:00,,,
165,09/09/2021 09:00,,,
166,09/09/2021 10:00,,,
167,09/09/2021 11:00,,,
