,timestamp,PM2.5,humidity,temperature
126,07/09/2021 18:00,10.2,92.2,28.0
127,07/09/2021 19:00,10.7,97.0,27.2
128,07/09/2021 20:00,12.1,98.1,27.0
129,07/09/2021 21:00,12.5,98.7,27.1
130,07/09/2021 22:00,12.7,97.0,27.4
131,07/09/2021 23:00,14.3,96.8,27.3
132,08/09/2021 00:00,11.0,97.2,27.1
133,08/09/2021 01:00,6.7,98.4,26.8
134,08/09/2021 02:00,8.4,100.0,26.4
135,08/09/2021 03:00,10.1,100.0,26.3
136,08/09/2021 04:00,11.8,100.0,26.3
137,08/09/2021 05:00,12.2,100.0,26.3
138,08/09/2021 06:00,12.5,100.0,26.4
139,08/09/2021 07:00,13.3,98.9,27.1
140,08/09/2021 08:00,13.5,88.5,28.5
141,08/09/2021 09:00,12.2,82.1,29.4
142,08/09/2021 10:00,15.0,86.8,29.1
143,08/09/2021 11:00,13.4,85.6,29.6
144,08/09/2021 12:00,8.2,93.8,27.6
145,08/09/2021 13:00,1.4,99.9,26.4
146,08/09/2021 14:00,3.2,86.9,29.9
147,08/09/2021 15:00,4.3,81.8,31.2
148,08/09/2021 16:00,3.8,89.3,29.5
149,08/09/2021 17:00,3.6,99.2,27.8
150,08/09/2021 18:00,3.4,99.4,27.5
151,08/09/2021 19:00,7.7,100.0,27.0
152,08/09/2021 20:00,8.6,100.0,26.4
153,08/09/2021 21:00,10.0,100.0,26.5
154,08/09/2021 22:00,7.5,100.0,26.3
155,08/09/2021 23:00,5.5,100.0,26.6
156,09/09/2021 00:00,5.0,100.0,26.5
157,09/09/2021 01:00,4.8,100.0,26.1
158,09/09/2021 02:00,2.65,100.0,25.8
159,09/09/2021 03:00,1.19,100.0,23.7
160,09/09/2021 04:00,1.82,100.0,24.6
161,09/09/2021 05:00,1.31,100.0,24.3
162,09/09/2021 06:00,1.5,100.0,24.6
163,09/09/2021 07:00,0.6,100.0,24.5
164,09/09/2021 08:00,1.25,100.0,24.9
165,09/09/2021 09:00,1.42,99.0,26.3
166,09/09/2021 10:00,1.5,96.7,27.3
167,09/09/2021 11:00,4.2,92.7,28.5
