,timestamp,PM2.5,humidity,temperature
93,09/09/2021 09:00,,,
94,09/09/2021 10:00,,,
95,09/09/2021 11:00,,,
96,09/09/2021 12:00,4.3,97.8,29.9
97,09/09/2021 13:00,6.2,92.9,30.9
98,09/09/2021 14:00,6.9,88.2,31.4
99,09/09/2021 15:00,7.4,85.4,31.7
100,09/09/2021 16:00,7.0,86.5,31.3
101,09/09/2021 17:00,4.3,94.6,28.7
102,09/09/2021 18:00,5.7,100.0,27.7
103,09/09/2021 19:00,4.7,100.0,27.8
104,09/09/2021 20:00,7.9,100.0,28.0
105,09/09/2021 21:00,8.5,100.0,28.0
106,09/09/2021 22:00,7.5,100.0,28.0
107,09/09/2021 23:00,7.6,100.0,27.9
108,10/09/2021 00:00,7.0,100.0,27.7
109,10/09/2021 01:00,6.3,100.0,27.5
110,10/09/2021 02:00,11.7,100.0,27.7
111,10/09/2021 03:00,17.4,100.0,27.5
112,10/09/2021 04:00,20.1,100.0,27.1
113,10/09/2021 05:00,21.4,100.0,26.9
114,10/09/2021 06:00,18.7,100.0,26.7
115,10/09/2021 07:00,15.2,100.0,26.8
116,10/09/2021 08:00,24.2,100.0,27.6
117,10/09/2021 09:00,21.1,100.0,28.1
118,10/09/2021 10:00,13.5,98.9,29.5
119,10/09/2021 11:00,8.7,94.9,30.4
120,10/09/2021 12:00,8.0,87.6,31.9
121,10/09/2021 13:00,9.4,81.4,33.4
122,10/09/2021 14:00,7.5,76.8,34.1
123,10/09/2021 15:00,8.3,78.4,33.3
124,10/09/2021 16:00,7.7,80.7,32.8
125,10/09/2021 17:00,8.1,81.9,32.6
126,10/09/2021 18:00,7.7,83.0,32.2
127,10/09/2021 19:00,9.3,84.3,31.3
128,10/09/2021 20:00,8.7,88.5,30.8
129,10/09/2021 21:00,8.5,89.6,30.4
130,10/09/2021 22:00,10.4,88.3,30.1
131,10/09/2021 23:00,12.5,92.5,29.9
132,11/09/2021 00:00,13.1,95.1,29.5
133,11/09/2021 01:00,13.2,96.8,29.4
134,11/09/2021 02:00,10.9,96.7,29.2
135,11/09/2021 03:00,8.7,98.7,28.9
136,11/09/2021 04:00,8.4,100.0,28.7
137,11/09/2021 05:00,8.1,100.0,28.3
138,11/09/2021 06:00,8.2,100.0,28.0
139,11/09/2021 07:00,8.8,100.0,27.9
140,11/09/2021 08:00,9.5,99.0,28.7
141,11/09/2021 09:00,11.7,94.5,29.6
142,11/09/2021 10:00,12.9,88.5,30.5
143,11/09/2021 11:00,13.1,84.9,31.4
144,11/09/2021 12:00,13.0,78.0,33.0
145,11/09/2021 13:00,13.0,73.2,34.8
146,11/09/2021 14:00,13.0,73.1,35.4
147,11/09/2021 15:00,12.5,74.4,34.6
148,11/09/2021 16:00,12.3,74.9,34.1
149,11/09/2021 17:00,11.8,72.5,33.9
150,11/09/2021 18:00,12.0,74.8,33.4
151,11/09/2021 19:00,12.5,77.9,32.6
152,11/09/2021 20:00,12.3,79.3,32.2
153,11/09/2021 21:00,25.7,88.5,31.7
154,11/09/2021 22:00,24.8,94.2,30.9
155,11/09/2021 23:00,26.6,93.8,30.8
156,12/09/2021 00:00,21.9,93.9,30.3
157,12/09/2021 01:00,18.3,94.2,30.2
158,12/09/2021 02:00,19.7,99.7,29.7
159,12/09/2021 03:00,19.3,100.0,29.4
160,12/09/2021 04:00,19.8,100.0,29.1
161,12/09/2021 05:00,20.4,100.0,28.9
162,12/09/2021 06:00,19.5,100.0,28.8
163,12/09/2021 07:00,25.3,100.0,29.2
164,12/09/2021 08:00,35.8,100.0,29.7
165,12/09/2021 09:00,37.4,97.4,30.8
166,12/09/2021 10:00,42.2,91.4,32.0
167,12/09/2021 11:00,39.9,83.8,33.3
