,timestamp,PM2.5,humidity,temperature
47,07/09/2021 11:00,7.9,34.0,27.3
48,07/09/2021 12:00,3.6,29.45,27.5
49,07/09/2021 13:00,8.05,34.4,28.6
50,07/09/2021 14:00,12.5,40.6,28.8
51,07/09/2021 15:00,3.1,,27.9
52,07/09/2021 16:00,3.2,,28.1
53,07/09/2021 17:00,7.5,,28.6
54,07/09/2021 18:00,5.95,,28.6
55,07/09/2021 19:00,4.4,,28.0
56,07/09/2021 20:00,5.3,,27.9
57,07/09/2021 21:00,7.4,,28.0
58,07/09/2021 22:00,14.7,,28.4
59,07/09/2021 23:00,13.6,,28.3
60,08/09/2021 00:00,5.8,,27.8
61,08/09/2021 01:00,3.8,,27.4
62,08/09/2021 02:00,4.5,,27.1
63,08/09/2021 03:00,5.8,,26.9
64,08/09/2021 04:00,6.1,,27.1
65,08/09/2021 05:00,6.6,,27.2
66,08/09/2021 06:00,6.9,,27.2
67,08/09/2021 07:00,9.1,,27.8
68,08/09/2021 08:00,20.1,,28.4
69,08/09/2021 09:00,21.6,,28.9
70,08/09/2021 10:00,16.6,,28.9
71,08/09/2021 11:00,11.05,,29.5
72,08/09/2021 12:00,5.5,,26.7
73,08/09/2021 13:00,2.0,,26.3
74,08/09/2021 14:00,1.6,,28.9
75,08/09/2021 15:00,3.6,,31.0
76,08/09/2021 16:00,4.0,,30.8
77,08/09/2021 17:00,2.3,,28.4
78,08/09/2021 18:00,2.6,,27.6
79,08/09/2021 19:00,2.6,,27.6
80,08/09/2021 20:00,2.7,,27.5
81,08/09/2021 21:00,4.5,,27.4
82,08/09/2021 22:00,5.2,,27.4
83,08/09/2021 23:00,5.0,,27.2
84,09/09/2021 00:00,3.1,,27.1
85,09/09/2021 01:00,2.7,,26.8
86,09/09/2021 02:00,2.1,,26.2
87,09/09/2021 03:00,,,24.4
88,09/09/2021 04:00,1.33,,24.7
89,09/09/2021 05:00,,,24.5
90,09/09/2021 06:00,,,24.6
91,09/09/2021 07:00,1.8,,24.6
92,09/09/2021 08:00,0.4,,24.7
93,09/09/2021 09:00,1.99,,25.7
94,09/09/2021 10:00,1.3,,27.4
95,09/09/2021 11:00,2.1,,28.8
96,09/09/2021 12:00,7.4,,30.2
97,09/09/2021 13:00,8.6,,31.3
98,09/09/2021 14:00,6.0,,32.0
99,09/09/2021 15:00,5.1,,33.0
100,09/09/2021 16:00,6.1,,32.1
101,09/09/2021 17:00,6.7,,30.2
102,09/09/2021 18:00,9.2,,29.5
103,09/09/2021 19:00,7.9,,29.6
104,09/09/2021 20:00,6.6,,29.5
105,09/09/2021 21:00,4.8,,29.3
106,09/09/2021 22:00,4.4,,29.1
107,09/09/2021 23:00,4.2,,28.9
108,10/09/2021 00:00,4.6,,28.6
109,10/09/2021 01:00,6.9,,28.3
110,10/09/2021 02:00,7.0,,28.0
111,10/09/2021 03:00,10.8,,27.6
112,10/09/2021 04:00,12.6,,27.3
113,10/09/2021 05:00,14.0,,26.9
114,10/09/2021 06:00,13.9,,26.6
115,10/09/2021 07:00,11.7,,26.8
116,10/09/2021 08:00,15.8,,27.5
117,10/09/2021 09:00,15.1,,28.0
118,10/09/2021 10:00,12.6,,29.2
119,10/09/2021 11:00,12.4,,30.5
120,10/09/2021 12:00,6.1,,32.1
121,10/09/2021 13:00,5.0,,33.1
122,10/09/2021 14:00,4.5,,33.6
123,10/09/2021 15:00,4.7,,34.8
124,10/09/2021 16:00,4.8,,34.4
125,10/09/2021 17:00,4.6,,33.7
126,10/09/2021 18:00,4.8,,33.3
127,10/09/2021 19:00,5.7,,32.7
128,10/09/2021 20:00,5.8,,32.1
129,10/09/2021 21:00,5.4,,31.9
130,10/09/2021 22:00,5.7,,31.7
131,10/09/2021 23:00,9.2,,31.2
132,11/09/2021 00:00,13.0,,30.9
133,11/09/2021 01:00,16.4,,30.5
134,11/09/2021 02:00,13.9,,30.0
135,11/09/2021 03:00,17.2,,29.4
136,11/09/2021 04:00,17.9,,29.0
137,11/09/2021 05:00,10.4,,28.5
138,11/09/2021 06:00,7.8,,28.1
139,11/09/2021 07:00,8.7,,27.9
140,11/09/2021 08:00,18.4,,28.3
141,11/09/2021 09:00,19.9,,29.4
142,11/09/2021 10:00,10.9,,30.6
143,11/09/2021 11:00,9.4,,31.7
144,11/09/2021 12:00,7.3,,33.9
145,11/09/2021 13:00,7.5,,34.7
146,11/09/2021 14:00,8.2,,35.9
147,11/09/2021 15:00,8.9,,36.5
148,11/09/2021 16:00,9.0,,36.4
149,11/09/2021 17:00,8.9,,35.5
150,11/09/2021 18:00,9.1,,34.9
151,11/09/2021 19:00,8.3,,34.2
152,11/09/2021 20:00,9.2,,33.6
153,11/09/2021 21:00,21.3,,32.6
154,11/09/2021 22:00,25.35,,31.5
155,11/09/2021 23:00,29.4,,31.4
156,12/09/2021 00:00,24.5,,31.1
157,12/09/2021 01:00,20.5,,31.0
158,12/09/2021 02:00,25.8,,30.8
159,12/09/2021 03:00,41.7,,30.4
160,12/09/2021 04:00,44.7,,30.1
161,12/09/2021 05:00,43.8,,30.0
162,12/09/2021 06:00,29.0,,29.7
163,12/09/2021 07:00,29.8,,29.5
164,12/09/2021 08:00,28.0,,29.7
165,12/09/2021 09:00,47.9,,30.6
166,12/09/2021 10:00,67.8,,31.5
167,12/09/2021 11:00,35.4,,33.0
