,timestamp,PM2.5,humidity,temperature
47,07/09/2021 11:00,13.3,62.7,28.1
48,07/09/2021 12:00,11.7,55.2,27.5
49,07/09/2021 13:00,12.5,61.3,28.9
50,07/09/2021 14:00,11.7,59.2,28.3
51,07/09/2021 15:00,13.5,54.7,27.7
52,07/09/2021 16:00,16.2,54.2,27.5
53,07/09/2021 17:00,13.1,58.8,28.1
54,07/09/2021 18:00,14.5,56.3,28.1
55,07/09/2021 19:00,17.3,54.1,27.6
56,07/09/2021 20:00,20.3,54.1,27.5
57,07/09/2021 21:00,26.0,55.0,27.8
58,07/09/2021 22:00,21.3,58.0,28.2
59,07/09/2021 23:00,23.85,54.4,27.8
60,08/09/2021 00:00,26.4,54.4,27.5
61,08/09/2021 01:00,17.6,53.2,27.2
62,08/09/2021 02:00,25.5,52.3,26.9
63,08/09/2021 03:00,32.8,52.2,26.7
64,08/09/2021 04:00,34.9,52.2,26.7
65,08/09/2021 05:00,40.1,52.1,26.8
66,08/09/2021 06:00,36.2,52.8,27.0
67,08/09/2021 07:00,31.4,54.7,27.6
68,08/09/2021 08:00,18.1,63.3,29.0
69,08/09/2021 09:00,14.8,66.0,29.7
70,08/09/2021 10:00,21.4,60.3,29.4
71,08/09/2021 11:00,17.8,62.6,30.1
72,08/09/2021 12:00,10.5,58.0,27.8
73,08/09/2021 13:00,5.3,52.6,26.0
74,08/09/2021 14:00,6.4,57.9,29.3
75,08/09/2021 15:00,4.7,67.9,31.8
76,08/09/2021 16:00,5.4,68.0,31.3
77,08/09/2021 17:00,8.9,59.6,29.8
78,08/09/2021 18:00,8.3,52.5,26.9
79,08/09/2021 19:00,13.3,52.0,27.4
80,08/09/2021 20:00,17.0,51.7,27.5
81,08/09/2021 21:00,20.0,52.8,27.2
82,08/09/2021 22:00,24.1,53.0,27.1
83,08/09/2021 23:00,13.6,52.6,26.9
84,09/09/2021 00:00,13.3,52.3,26.8
85,09/09/2021 01:00,16.8,52.6,26.6
86,09/09/2021 02:00,8.5,52.7,26.2
87,09/09/2021 03:00,,55.3,24.3
88,09/09/2021 04:00,,56.7,24.9
89,09/09/2021 05:00,,57.1,24.6
90,09/09/2021 06:00,,56.4,24.7
91,09/09/2021 07:00,0.15,55.6,24.8
92,09/09/2021 08:00,1.27,53.0,25.5
93,09/09/2021 09:00,1.47,54.7,26.9
94,09/09/2021 10:00,2.4,57.6,28.0
95,09/09/2021 11:00,7.9,58.9,28.4
96,09/09/2021 12:00,14.5,63.3,29.8
97,09/09/2021 13:00,14.9,68.0,31.3
98,09/09/2021 14:00,12.9,70.3,32.8
99,09/09/2021 15:00,9.6,70.2,32.8
100,09/09/2021 16:00,9.0,70.4,32.3
101,09/09/2021 17:00,6.1,69.7,30.7
102,09/09/2021 18:00,6.0,69.0,30.3
103,09/09/2021 19:00,9.1,65.9,30.1
104,09/09/2021 20:00,13.0,65.1,29.9
105,09/09/2021 21:00,16.7,59.0,29.7
106,09/09/2021 22:00,18.1,54.7,29.1
107,09/09/2021 23:00,17.1,54.7,29.0
108,10/09/2021 00:00,17.7,53.6,28.7
109,10/09/2021 01:00,21.0,52.7,28.3
110,10/09/2021 02:00,24.6,52.3,28.1
111,10/09/2021 03:00,24.7,52.4,27.8
112,10/09/2021 04:00,30.4,51.7,27.4
113,10/09/2021 05:00,40.1,52.0,27.3
114,10/09/2021 06:00,39.7,51.6,27.1
115,10/09/2021 07:00,45.1,51.9,27.2
116,10/09/2021 08:00,61.7,52.2,27.4
117,10/09/2021 09:00,55.5,53.2,27.9
118,10/09/2021 10:00,33.2,59.4,29.5
119,10/09/2021 11:00,12.4,68.3,31.0
120,10/09/2021 12:00,11.5,69.8,32.2
121,10/09/2021 13:00,10.5,69.9,33.4
122,10/09/2021 14:00,7.6,65.9,34.9
123,10/09/2021 15:00,8.7,64.4,35.9
124,10/09/2021 16:00,8.5,67.1,34.5
125,10/09/2021 17:00,9.1,68.1,34.0
126,10/09/2021 18:00,11.0,67.8,33.7
127,10/09/2021 19:00,15.7,69.2,33.0
128,10/09/2021 20:00,20.4,69.2,32.1
129,10/09/2021 21:00,16.7,69.6,32.0
130,10/09/2021 22:00,22.8,69.2,31.4
131,10/09/2021 23:00,29.2,68.1,30.9
132,11/09/2021 00:00,27.9,67.4,30.7
133,11/09/2021 01:00,24.3,66.1,30.2
134,11/09/2021 02:00,30.0,62.4,29.4
135,11/09/2021 03:00,27.2,59.3,28.8
136,11/09/2021 04:00,21.7,58.0,28.4
137,11/09/2021 05:00,24.0,55.3,28.0
138,11/09/2021 06:00,27.8,54.9,27.6
139,11/09/2021 07:00,25.5,58.7,27.7
140,11/09/2021 08:00,28.2,59.8,28.4
141,11/09/2021 09:00,22.6,65.4,29.3
142,11/09/2021 10:00,19.1,68.9,30.6
143,11/09/2021 11:00,16.7,69.9,32.2
144,11/09/2021 12:00,14.0,67.8,33.9
145,11/09/2021 13:00,13.8,66.4,34.8
146,11/09/2021 14:00,14.0,64.2,36.2
147,11/09/2021 15:00,12.9,60.4,36.9
148,11/09/2021 16:00,13.8,61.8,35.6
149,11/09/2021 17:00,13.2,62.7,35.3
150,11/09/2021 18:00,15.3,63.6,35.0
151,11/09/2021 19:00,22.5,68.4,33.6
152,11/09/2021 20:00,19.6,68.6,32.8
153,11/09/2021 21:00,27.0,69.2,32.7
154,11/09/2021 22:00,46.1,68.0,32.5
155,11/09/2021 23:00,41.2,66.9,32.0
156,12/09/2021 00:00,33.5,68.9,31.7
157,12/09/2021 01:00,26.4,69.2,31.6
158,12/09/2021 02:00,24.0,69.0,31.5
159,12/09/2021 03:00,27.6,66.4,31.0
160,12/09/2021 04:00,32.6,64.2,30.7
161,12/09/2021 05:00,34.9,63.7,30.3
162,12/09/2021 06:00,47.8,60.6,29.9
163,12/09/2021 07:00,84.1,56.6,29.6
164,12/09/2021 08:00,92.3,60.7,30.7
165,12/09/2021 09:00,82.1,64.4,31.6
166,12/09/2021 10:00,67.9,67.3,32.6
167,12/09/2021 11:00,49.8,69.3,33.8
