,timestamp,PM2.5,humidity,temperature
111,10/09/2021 03:00,12.3,83.0,28.1
112,10/09/2021 04:00,17.1,83.7,28.1
113,10/09/2021 05:00,25.5,83.7,27.7
114,10/09/2021 06:00,23.9,84.9,27.6
115,10/09/2021 07:00,27.4,87.3,27.1
116,10/09/2021 08:00,38.0,88.1,26.9
117,10/09/2021 09:00,38.2,86.2,27.3
118,10/09/2021 10:00,21.1,79.3,28.8
119,10/09/2021 11:00,11.5,73.1,30.0
120,10/09/2021 12:00,12.2,69.3,31.4
121,10/09/2021 13:00,11.6,62.3,32.4
122,10/09/2021 14:00,8.8,56.7,33.9
123,10/09/2021 15:00,10.4,54.9,34.6
124,10/09/2021 16:00,10.1,51.5,35.8
125,10/09/2021 17:00,9.7,47.8,37.7
126,10/09/2021 18:00,12.0,50.5,35.8
127,10/09/2021 19:00,14.5,60.4,32.6
128,10/09/2021 20:00,15.7,62.3,32.0
129,10/09/2021 21:00,18.2,61.9,31.6
130,10/09/2021 22:00,23.3,65.3,31.1
131,10/09/2021 23:00,25.6,68.0,30.8
132,11/09/2021 00:00,25.2,69.5,30.4
133,11/09/2021 01:00,23.2,71.1,30.0
134,11/09/2021 02:00,22.9,73.8,29.3
135,11/09/2021 03:00,20.3,76.0,28.9
136,11/09/2021 04:00,14.8,78.1,28.3
137,11/09/2021 05:00,14.7,81.3,27.7
138,11/09/2021 06:00,17.7,82.1,27.3
139,11/09/2021 07:00,17.9,79.8,27.2
140,11/09/2021 08:00,20.8,80.2,27.5
141,11/09/2021 09:00,20.8,75.3,28.5
142,11/09/2021 10:00,22.4,71.3,29.4
143,11/09/2021 11:00,22.1,65.7,31.2
144,11/09/2021 12:00,19.9,60.6,32.3
145,11/09/2021 13:00,16.8,56.9,33.7
146,11/09/2021 14:00,16.5,54.6,34.9
147,11/09/2021 15:00,15.8,50.0,36.0
148,11/09/2021 16:00,15.3,45.3,37.7
149,11/09/2021 17:00,15.2,43.1,38.9
150,11/09/2021 18:00,17.6,46.9,36.7
151,11/09/2021 19:00,22.4,51.3,34.8
152,11/09/2021 20:00,32.7,52.2,34.4
153,11/09/2021 21:00,44.5,56.0,33.9
154,11/09/2021 22:00,57.9,65.4,32.8
155,11/09/2021 23:00,47.7,66.1,32.5
156,12/09/2021 00:00,42.0,64.9,32.0
157,12/09/2021 01:00,38.2,64.0,32.1
158,12/09/2021 02:00,33.5,64.3,32.0
159,12/09/2021 03:00,32.3,67.8,31.6
160,12/09/2021 04:00,36.8,69.2,31.3
161,12/09/2021 05:00,38.2,69.3,31.2
162,12/09/2021 06:00,39.7,71.1,30.8
163,12/09/2021 07:00,55.3,77.3,29.9
164,12/09/2021 08:00,77.8,76.5,30.1
165,12/09/2021 09:00,86.3,74.9,30.6
166,12/09/2021 10:00,79.3,71.4,31.5
167,12/09/2021 11:00,63.4,66.3,32.6
