Unnamed: 0,timestamp,PM2.5,humidity,temperature
93,2022-01-14 21:00:00,218.2,87.6,18.7
94,2022-01-14 22:00:00,198.0,87.5,18.6
95,2022-01-14 23:00:00,191.9,89.4,18.3
96,2022-01-15 00:00:00,172.3,92.4,17.8
97,2022-01-15 01:00:00,159.0,94.6,17.4
98,2022-01-15 02:00:00,149.5,95.0,17.3
99,2022-01-15 03:00:00,144.3,96.0,17.0
100,2022-01-15 04:00:00,154.1,97.2,16.7
101,2022-01-15 05:00:00,161.8,98.2,16.8
102,2022-01-15 06:00:00,206.6,99.1,16.7
103,2022-01-15 07:00:00,247.2,,16.5
104,2022-01-15 08:00:00,187.9,,16.5
105,2022-01-15 09:00:00,136.5,,16.6
106,2022-01-15 10:00:00,155.5,,17.0
107,2022-01-15 11:00:00,154.8,99.7,17.3
108,2022-01-15 12:00:00,96.1,96.9,18.2
109,2022-01-15 13:00:00,93.3,93.0,19.1
110,2022-01-15 14:00:00,101.4,88.0,20.3
111,2022-01-15 15:00:00,113.3,83.4,21.7
112,2022-01-15 16:00:00,118.7,85.2,21.2
113,2022-01-15 17:00:00,115.4,87.1,20.6
114,2022-01-15 18:00:00,118.5,88.3,20.3
115,2022-01-15 19:00:00,183.7,90.7,20.0
116,2022-01-15 20:00:00,164.7,93.3,19.5
117,2022-01-15 21:00:00,153.7,93.3,19.4
118,2022-01-15 22:00:00,133.8,94.1,19.3
119,2022-01-15 23:00:00,106.3,94.3,19.2
120,2022-01-16 00:00:00,107.0,94.6,19.2
121,2022-01-16 01:00:00,112.6,94.5,19.2
122,2022-01-16 02:00:00,107.5,95.1,19.0
123,2022-01-16 03:00:00,99.5,95.5,19.1
124,2022-01-16 04:00:00,106.1,96.0,19.0
125,2022-01-16 05:00:00,101.5,97.5,18.7
126,2022-01-16 06:00:00,101.0,97.5,18.8
127,2022-01-16 07:00:00,114.2,99.7,18.5
128,2022-01-16 08:00:00,154.5,99.2,18.7
129,2022-01-16 09:00:00,107.8,95.5,20.1
130,2022-01-16 10:00:00,100.5,95.0,21.0
131,2022-01-16 11:00:00,96.5,88.1,23.0
132,2022-01-16 12:00:00,74.8,87.0,23.1
133,2022-01-16 13:00:00,71.0,82.5,24.2
134,2022-01-16 14:00:00,84.4,81.8,24.4
135,2022-01-16 15:00:00,139.2,88.7,23.1
136,2022-01-16 16:00:00,124.8,89.8,22.5
137,2022-01-16 17:00:00,87.4,92.8,20.5
138,2022-01-16 18:00:00,50.9,92.8,20.2
139,2022-01-16 19:00:00,46.0,94.3,20.1
140,2022-01-16 20:00:00,64.8,96.3,20.0
141,2022-01-16 21:00:00,29.3,98.2,17.7
142,2022-01-16 22:00:00,6.6,98.2,16.6
143,2022-01-16 23:00:00,6.0,95.5,16.4
144,2022-01-17 00:00:00,2.6,94.6,16.2
145,2022-01-17 01:00:00,2.7,96.9,15.8
146,2022-01-17 02:00:00,7.3,99.2,15.2
147,2022-01-17 03:00:00,8.9,,14.5
148,2022-01-17 04:00:00,6.1,,14.3
149,2022-01-17 05:00:00,6.4,,14.2
150,2022-01-17 06:00:00,6.1,,13.8
151,2022-01-17 07:00:00,14.1,,13.8
152,2022-01-17 08:00:00,10.8,99.9,13.8
153,2022-01-17 09:00:00,12.4,98.5,13.8
154,2022-01-17 10:00:00,11.4,96.0,14.5
155,2022-01-17 11:00:00,9.0,91.6,15.2
156,2022-01-17 12:00:00,7.5,86.9,15.6
157,2022-01-17 13:00:00,7.1,86.4,15.5
158,2022-01-17 14:00:00,7.5,87.5,15.5
159,2022-01-17 15:00:00,7.1,83.8,16.3
160,2022-01-17 16:00:00,9.5,84.0,16.2
161,2022-01-17 17:00:00,19.3,88.8,15.8
162,2022-01-17 18:00:00,27.9,88.6,16.0
163,2022-01-17 19:00:00,39.4,90.9,16.1
164,2022-01-17 20:00:00,38.2,93.3,16.2
165,2022-01-17 21:00:00,41.1,96.4,15.9
166,2022-01-17 22:00:00,43.4,95.1,16.0
167,2022-01-17 23:00:00,43.0,94.5,16.0
