Unnamed: 0,timestamp,PM2.5,humidity,temperature
61,2022-01-13 13:00:00,0.5,75.5,17.2
62,2022-01-13 14:00:00,0.2,74.8,17.0
63,2022-01-13 15:00:00,0.1,73.1,17.3
64,2022-01-13 16:00:00,0.1,72.2,17.5
65,2022-01-13 17:00:00,0.1,72.1,17.4
66,2022-01-13 18:00:00,0.0,72.0,17.2
67,2022-01-13 19:00:00,0.0,72.4,17.2
68,2022-01-13 20:00:00,0.0,72.9,16.9
69,2022-01-13 21:00:00,0.0,72.8,16.9
70,2022-01-13 22:00:00,0.0,72.9,16.7
71,2022-01-13 23:00:00,0.0,74.0,16.6
72,2022-01-14 00:00:00,0.0,74.5,16.9
73,2022-01-14 01:00:00,0.0,74.7,16.9
74,2022-01-14 02:00:00,0.0,76.2,16.8
75,2022-01-14 03:00:00,0.0,78.0,16.6
76,2022-01-14 04:00:00,0.0,80.0,16.3
77,2022-01-14 05:00:00,0.2,81.9,16.0
78,2022-01-14 06:00:00,0.0,82.8,16.2
79,2022-01-14 07:00:00,0.0,83.7,16.1
80,2022-01-14 08:00:00,0.0,83.8,16.6
81,2022-01-14 09:00:00,0.4,83.5,16.5
82,2022-01-14 10:00:00,0.2,82.5,16.9
83,2022-01-14 11:00:00,0.1,79.8,17.7
84,2022-01-14 12:00:00,0.2,76.5,18.6
85,2022-01-14 13:00:00,0.1,74.4,18.9
86,2022-01-14 14:00:00,0.2,73.8,19.3
87,2022-01-14 15:00:00,0.0,73.1,19.7
88,2022-01-14 16:00:00,0.0,73.2,19.7
89,2022-01-14 17:00:00,0.0,74.8,19.1
90,2022-01-14 18:00:00,0.0,76.1,18.9
91,2022-01-14 19:00:00,0.0,77.1,18.9
92,2022-01-14 20:00:00,0.0,78.4,19.0
93,2022-01-14 21:00:00,0.0,79.5,18.9
94,2022-01-14 22:00:00,0.0,81.0,19.0
95,2022-01-14 23:00:00,0.0,82.7,19.1
96,2022-01-15 00:00:00,0.0,83.2,19.1
97,2022-01-15 01:00:00,0.0,83.5,19.1
98,2022-01-15 02:00:00,0.0,84.0,18.9
99,2022-01-15 03:00:00,0.8,83.8,18.2
100,2022-01-15 04:00:00,0.8,84.3,17.9
101,2022-01-15 05:00:00,0.2,85.2,17.9
102,2022-01-15 06:00:00,0.1,85.7,18.0
103,2022-01-15 07:00:00,0.4,86.7,17.5
104,2022-01-15 08:00:00,0.1,88.2,17.4
105,2022-01-15 09:00:00,0.1,88.9,17.3
106,2022-01-15 10:00:00,0.2,89.2,17.7
107,2022-01-15 11:00:00,0.5,89.0,18.1
108,2022-01-15 12:00:00,0.3,87.4,19.5
109,2022-01-15 13:00:00,0.1,83.7,20.3
110,2022-01-15 14:00:00,0.2,79.4,21.4
111,2022-01-15 15:00:00,0.4,77.6,21.8
112,2022-01-15 16:00:00,0.3,75.8,22.1
113,2022-01-15 17:00:00,0.1,78.0,21.3
114,2022-01-15 18:00:00,0.1,80.1,20.7
115,2022-01-15 19:00:00,0.0,81.8,20.6
116,2022-01-15 20:00:00,0.0,83.0,20.6
117,2022-01-15 21:00:00,0.0,83.4,20.3
118,2022-01-15 22:00:00,0.2,83.6,20.0
119,2022-01-15 23:00:00,0.0,84.1,19.9
120,2022-01-16 00:00:00,0.1,84.6,19.9
121,2022-01-16 01:00:00,0.0,85.0,19.9
122,2022-01-16 02:00:00,0.0,85.3,19.9
123,2022-01-16 03:00:00,0.0,85.5,19.7
124,2022-01-16 04:00:00,0.0,85.7,19.6
125,2022-01-16 05:00:00,0.0,85.9,19.6
126,2022-01-16 06:00:00,0.0,86.5,19.4
127,2022-01-16 07:00:00,0.0,87.7,19.2
128,2022-01-16 08:00:00,0.0,88.6,19.4
129,2022-01-16 09:00:00,0.0,87.6,20.6
130,2022-01-16 10:00:00,0.0,84.8,21.8
131,2022-01-16 11:00:00,0.0,81.2,24.1
132,2022-01-16 12:00:00,0.0,78.1,24.3
133,2022-01-16 13:00:00,0.0,72.8,26.2
134,2022-01-16 14:00:00,0.1,67.9,27.1
135,2022-01-16 15:00:00,0.0,68.3,26.1
136,2022-01-16 16:00:00,0.0,70.0,25.6
137,2022-01-16 17:00:00,1.3,77.4,22.2
138,2022-01-16 18:00:00,0.7,80.5,21.4
139,2022-01-16 19:00:00,0.2,82.0,21.1
140,2022-01-16 20:00:00,0.4,82.9,20.6
141,2022-01-16 21:00:00,0.0,85.0,17.7
142,2022-01-16 22:00:00,0.0,85.9,16.8
143,2022-01-16 23:00:00,0.0,85.2,16.4
144,2022-01-17 00:00:00,0.0,85.3,16.0
145,2022-01-17 01:00:00,0.0,87.2,15.5
146,2022-01-17 02:00:00,0.0,88.6,15.2
147,2022-01-17 03:00:00,0.0,89.1,14.7
148,2022-01-17 04:00:00,0.0,89.0,14.5
149,2022-01-17 05:00:00,0.1,88.8,14.4
150,2022-01-17 06:00:00,0.0,90.1,13.8
151,2022-01-17 07:00:00,0.0,90.6,14.0
152,2022-01-17 08:00:00,0.0,90.4,14.1
153,2022-01-17 09:00:00,0.0,89.7,14.4
154,2022-01-17 10:00:00,0.0,88.1,14.9
155,2022-01-17 11:00:00,0.0,86.5,15.3
156,2022-01-17 12:00:00,0.0,82.7,16.0
157,2022-01-17 13:00:00,0.0,80.8,16.0
158,2022-01-17 14:00:00,0.0,82.2,15.8
159,2022-01-17 15:00:00,0.0,80.5,16.5
160,2022-01-17 16:00:00,0.0,77.5,16.5
161,2022-01-17 17:00:00,0.0,78.8,15.9
162,2022-01-17 18:00:00,0.0,80.7,15.8
163,2022-01-17 19:00:00,0.0,81.5,15.9
164,2022-01-17 20:00:00,0.0,81.1,16.0
165,2022-01-17 21:00:00,0.0,81.1,15.9
166,2022-01-17 22:00:00,0.0,80.3,16.0
167,2022-01-17 23:00:00,0.0,79.6,15.9
