Unnamed: 0,timestamp,PM2.5,humidity,temperature
65,2022-01-13 17:00:00,22.5,,
66,2022-01-13 18:00:00,24.2,,
67,2022-01-13 19:00:00,31.5,,
68,2022-01-13 20:00:00,29.8,,
69,2022-01-13 21:00:00,32.1,,
70,2022-01-13 22:00:00,30.3,,
71,2022-01-13 23:00:00,31.9,,
72,2022-01-14 00:00:00,30.8,,
73,2022-01-14 01:00:00,51.2,,
74,2022-01-14 02:00:00,46.7,,
75,2022-01-14 03:00:00,39.9,,
76,2022-01-14 04:00:00,37.5,,
77,2022-01-14 05:00:00,36.2,,
78,2022-01-14 06:00:00,40.2,,
79,2022-01-14 07:00:00,40.0,,
80,2022-01-14 08:00:00,43.6,,
81,2022-01-14 09:00:00,55.6,,
82,2022-01-14 10:00:00,54.6,,
83,2022-01-14 11:00:00,58.8,,
84,2022-01-14 12:00:00,63.7,,
85,2022-01-14 13:00:00,70.6,,
86,2022-01-14 14:00:00,67.9,,
87,2022-01-14 15:00:00,72.9,,
88,2022-01-14 16:00:00,75.0,,
89,2022-01-14 17:00:00,74.8,,
90,2022-01-14 18:00:00,68.7,,
91,2022-01-14 19:00:00,60.6,,
92,2022-01-14 20:00:00,61.4,,
93,2022-01-14 21:00:00,80.2,,
94,2022-01-14 22:00:00,95.7,,
95,2022-01-14 23:00:00,75.2,,
96,2022-01-15 00:00:00,73.6,,
97,2022-01-15 01:00:00,70.1,,
98,2022-01-15 02:00:00,63.1,,
99,2022-01-15 03:00:00,56.0,,
100,2022-01-15 04:00:00,57.2,,
101,2022-01-15 05:00:00,64.6,,
102,2022-01-15 06:00:00,64.8,,
103,2022-01-15 07:00:00,56.6,,
104,2022-01-15 08:00:00,50.0,,
105,2022-01-15 09:00:00,33.7,,
106,2022-01-15 10:00:00,31.2,,
107,2022-01-15 11:00:00,38.1,,
108,2022-01-15 12:00:00,35.0,,
109,2022-01-15 13:00:00,42.1,,
110,2022-01-15 14:00:00,49.1,,
111,2022-01-15 15:00:00,49.3,,
112,2022-01-15 16:00:00,50.8,,
113,2022-01-15 17:00:00,47.1,,
114,2022-01-15 18:00:00,50.7,,
115,2022-01-15 19:00:00,63.1,,
116,2022-01-15 20:00:00,64.9,,
117,2022-01-15 21:00:00,73.4,,
118,2022-01-15 22:00:00,57.4,,
119,2022-01-15 23:00:00,44.8,,
120,2022-01-16 00:00:00,42.3,,
121,2022-01-16 01:00:00,41.6,,
122,2022-01-16 02:00:00,41.4,,
123,2022-01-16 03:00:00,40.6,,
124,2022-01-16 04:00:00,39.4,,
125,2022-01-16 05:00:00,39.9,,
126,2022-01-16 06:00:00,38.1,,
127,2022-01-16 07:00:00,38.1,,
128,2022-01-16 08:00:00,39.8,,
129,2022-01-16 09:00:00,47.1,,
130,2022-01-16 10:00:00,45.8,,
131,2022-01-16 11:00:00,38.2,,
132,2022-01-16 12:00:00,38.4,,
133,2022-01-16 13:00:00,43.5,,
134,2022-01-16 14:00:00,37.9,,
135,2022-01-16 15:00:00,47.6,,
136,2022-01-16 16:00:00,51.2,,
137,2022-01-16 17:00:00,43.1,,
138,2022-01-16 18:00:00,28.9,,
139,2022-01-16 19:00:00,23.5,,
140,2022-01-16 20:00:00,27.3,,
141,2022-01-16 21:00:00,8.0,,
142,2022-01-16 22:00:00,2.1,,
143,2022-01-16 23:00:00,1.1,,
144,2022-01-17 00:00:00,0.4,,
145,2022-01-17 01:00:00,0.8,,
146,2022-01-17 02:00:00,2.2,,
147,2022-01-17 03:00:00,1.8,,
148,2022-01-17 04:00:00,0.8,,
149,2022-01-17 05:00:00,0.3,,
150,2022-01-17 06:00:00,0.9,,
151,2022-01-17 07:00:00,4.4,,
152,2022-01-17 08:00:00,3.2,,
153,2022-01-17 09:00:00,4.6,,
154,2022-01-17 10:00:00,4.0,,
155,2022-01-17 11:00:00,3.2,,
156,2022-01-17 12:00:00,4.7,,
157,2022-01-17 13:00:00,4.6,,
158,2022-01-17 14:00:00,3.5,,
159,2022-01-17 15:00:00,3.0,,
160,2022-01-17 16:00:00,4.2,,
161,2022-01-17 17:00:00,13.5,,
162,2022-01-17 18:00:00,9.4,,
163,2022-01-17 19:00:00,15.9,,
164,2022-01-17 20:00:00,11.7,,
165,2022-01-17 21:00:00,15.2,,
166,2022-01-17 22:00:00,15.8,,
167,2022-01-17 23:00:00,12.6,,
