Unnamed: 0,timestamp,PM2.5,humidity,temperature
146,2022-01-17 02:00:00,4.3,99.0,14.6
147,2022-01-17 03:00:00,3.5,99.0,14.0
148,2022-01-17 04:00:00,1.9,99.0,14.2
149,2022-01-17 05:00:00,0.9,99.0,13.9
150,2022-01-17 06:00:00,2.8,99.0,13.6
151,2022-01-17 07:00:00,8.8,99.0,13.7
152,2022-01-17 08:00:00,4.8,99.0,13.6
153,2022-01-17 09:00:00,6.2,99.0,13.9
154,2022-01-17 10:00:00,4.7,99.0,14.2
155,2022-01-17 11:00:00,3.3,99.0,14.7
156,2022-01-17 12:00:00,4.2,99.0,15.2
157,2022-01-17 13:00:00,2.8,99.0,15.1
158,2022-01-17 14:00:00,2.5,99.0,15.3
159,2022-01-17 15:00:00,2.5,99.0,16.1
160,2022-01-17 16:00:00,4.1,99.0,15.8
161,2022-01-17 17:00:00,7.9,99.0,15.2
162,2022-01-17 18:00:00,9.2,99.0,15.4
163,2022-01-17 19:00:00,9.5,99.0,15.6
164,2022-01-17 20:00:00,9.2,99.0,15.6
165,2022-01-17 21:00:00,13.5,99.0,15.5
166,2022-01-17 22:00:00,16.7,99.0,15.5
167,2022-01-17 23:00:00,11.7,99.0,15.4
