timestamp,PM2.5,humidity,temperature
2022-03-21 23:00:00,15.1,,
2022-03-22 00:00:00,15.3,,
2022-03-22 01:00:00,15.3,,
2022-03-22 02:00:00,15.2,,
2022-03-22 03:00:00,14.7,,
2022-03-22 04:00:00,15.8,,
2022-03-22 05:00:00,18.2,,
2022-03-22 06:00:00,19.0,,
2022-03-22 07:00:00,20.2,,
2022-03-22 08:00:00,21.2,,
2022-03-22 09:00:00,22.5,,
2022-03-22 10:00:00,24.4,,
2022-03-22 11:00:00,28.4,,
2022-03-22 12:00:00,30.9,,
2022-03-22 13:00:00,37.2,,
2022-03-22 14:00:00,41.4,,
2022-03-22 15:00:00,37.1,,
2022-03-22 16:00:00,26.5,,
2022-03-22 17:00:00,20.3,,
2022-03-22 18:00:00,19.2,,
2022-03-22 19:00:00,41.2,,
2022-03-22 20:00:00,28.3,,
2022-03-22 21:00:00,24.4,,
2022-03-22 22:00:00,26.4,,
2022-03-22 23:00:00,18.3,,
2022-03-23 00:00:00,14.7,,
2022-03-23 01:00:00,15.5,,
2022-03-23 02:00:00,14.6,,
2022-03-23 03:00:00,14.9,,
2022-03-23 04:00:00,16.1,,
2022-03-23 05:00:00,17.4,,
2022-03-23 06:00:00,2.3,,
2022-03-23 07:00:00,0.2,,
2022-03-23 08:00:00,0.0,,
2022-03-23 09:00:00,0.0,,
2022-03-23 10:00:00,0.3,,
2022-03-23 11:00:00,0.4,,
2022-03-23 12:00:00,0.1,,
2022-03-23 13:00:00,0.3,,
2022-03-23 14:00:00,0.5,,
2022-03-23 15:00:00,2.5,,
2022-03-23 16:00:00,2.9,,
2022-03-23 17:00:00,5.2,,
2022-03-23 18:00:00,7.6,,
2022-03-23 19:00:00,8.0,,
2022-03-23 20:00:00,6.4,,
2022-03-23 21:00:00,5.3,,
2022-03-23 22:00:00,4.5,,
2022-03-23 23:00:00,4.0,,
2022-03-24 00:00:00,3.1,,
2022-03-24 01:00:00,21.9,,
2022-03-24 02:00:00,10.8,,
2022-03-24 03:00:00,10.9,,
2022-03-24 04:00:00,11.4,,
2022-03-24 05:00:00,16.6,,
2022-03-24 06:00:00,31.3,,
2022-03-24 07:00:00,32.9,,
2022-03-24 08:00:00,29.5,,
2022-03-24 09:00:00,33.3,,
2022-03-24 10:00:00,27.4,,
2022-03-24 11:00:00,22.6,,
2022-03-24 12:00:00,29.3,,
2022-03-24 13:00:00,27.3,,
2022-03-24 14:00:00,20.6,,
2022-03-24 15:00:00,23.8,,
2022-03-24 16:00:00,29.5,,
2022-03-24 17:00:00,32.2,,
2022-03-24 18:00:00,27.4,,
2022-03-24 19:00:00,29.3,,
2022-03-24 20:00:00,28.7,,
2022-03-24 21:00:00,28.9,,
2022-03-24 22:00:00,27.9,,
2022-03-24 23:00:00,25.2,,
2022-03-25 00:00:00,25.2,,
2022-03-25 01:00:00,26.8,,
2022-03-25 02:00:00,27.1,,
2022-03-25 03:00:00,26.6,,
2022-03-25 04:00:00,22.8,,
2022-03-25 05:00:00,20.7,,
2022-03-25 06:00:00,21.8,,
2022-03-25 07:00:00,10.1,,
2022-03-25 08:00:00,11.7,,
2022-03-25 09:00:00,13.5,,
2022-03-25 10:00:00,19.3,,
2022-03-25 11:00:00,19.2,,
