timestamp,PM2.5,humidity,temperature
2022-03-20 14:00:00,12.7,99.0,28.3
2022-03-20 15:00:00,13.4,99.0,28.4
2022-03-20 16:00:00,15.6,99.0,27.9
2022-03-20 17:00:00,20.4,99.0,27.1
2022-03-20 18:00:00,22.8,99.0,26.4
2022-03-20 19:00:00,21.7,99.0,26.1
2022-03-20 20:00:00,24.1,99.0,26.0
2022-03-20 21:00:00,23.2,99.0,25.9
2022-03-20 22:00:00,23.4,99.0,25.8
2022-03-20 23:00:00,20.6,99.0,25.9
2022-03-21 00:00:00,19.1,99.0,25.8
2022-03-21 01:00:00,17.8,99.0,25.6
2022-03-21 02:00:00,15.6,99.0,25.4
2022-03-21 03:00:00,16.9,99.0,25.2
2022-03-21 04:00:00,14.6,99.0,25.4
2022-03-21 05:00:00,14.5,99.0,25.5
2022-03-21 06:00:00,19.6,99.0,25.5
2022-03-21 07:00:00,24.4,99.0,25.4
2022-03-21 08:00:00,27.1,99.0,25.1
2022-03-21 09:00:00,35.6,99.0,25.3
2022-03-21 10:00:00,32.3,99.0,25.6
2022-03-21 11:00:00,30.6,99.0,26.4
2022-03-21 12:00:00,24.5,99.0,26.7
2022-03-21 13:00:00,25.3,99.0,27.3
2022-03-21 14:00:00,34.6,99.0,28.4
2022-03-21 15:00:00,41.1,99.0,28.9
2022-03-21 16:00:00,40.5,99.0,29.0
2022-03-21 17:00:00,40.4,99.0,28.8
2022-03-21 18:00:00,37.1,99.0,28.1
2022-03-21 19:00:00,39.5,99.0,27.5
2022-03-21 20:00:00,32.1,99.0,27.2
2022-03-21 21:00:00,27.1,99.0,26.8
2022-03-21 22:00:00,21.5,99.0,26.2
2022-03-21 23:00:00,18.1,99.0,26.0
2022-03-22 00:00:00,19.6,99.0,25.7
2022-03-22 01:00:00,22.1,99.0,25.5
2022-03-22 02:00:00,22.9,99.0,25.4
2022-03-22 03:00:00,21.5,99.0,25.3
2022-03-22 04:00:00,24.5,99.0,25.1
2022-03-22 05:00:00,28.6,99.0,25.1
2022-03-22 06:00:00,29.5,99.0,25.2
2022-03-22 07:00:00,32.3,99.0,25.4
2022-03-22 08:00:00,33.7,99.0,25.7
2022-03-22 09:00:00,34.4,99.0,26.2
2022-03-22 10:00:00,35.6,99.0,27.0
2022-03-22 11:00:00,38.7,99.0,27.3
2022-03-22 12:00:00,40.5,99.0,28.7
2022-03-22 13:00:00,44.1,99.0,30.3
2022-03-22 14:00:00,39.9,99.0,31.6
2022-03-22 15:00:00,29.8,99.0,32.0
2022-03-22 16:00:00,24.1,99.0,31.6
2022-03-22 17:00:00,17.5,99.0,31.2
2022-03-22 18:00:00,21.2,99.0,30.2
2022-03-22 19:00:00,31.5,99.0,28.8
2022-03-22 20:00:00,32.8,99.0,27.8
2022-03-22 21:00:00,24.2,99.0,27.1
2022-03-22 22:00:00,31.4,99.0,26.7
2022-03-22 23:00:00,28.3,99.0,26.3
2022-03-23 00:00:00,21.5,99.0,26.1
2022-03-23 01:00:00,21.4,99.0,25.8
2022-03-23 02:00:00,19.8,99.0,25.8
2022-03-23 03:00:00,20.3,99.0,25.8
2022-03-23 04:00:00,25.4,99.0,25.7
2022-03-23 05:00:00,24.3,99.0,24.8
2022-03-23 06:00:00,2.8,99.0,20.4
2022-03-23 07:00:00,0.8,99.0,19.3
2022-03-23 08:00:00,0.5,99.0,19.0
2022-03-23 09:00:00,0.6,99.0,19.1
2022-03-23 10:00:00,0.7,99.0,19.2
2022-03-23 11:00:00,0.4,99.0,19.2
2022-03-23 12:00:00,0.4,99.0,19.3
2022-03-23 13:00:00,0.4,99.0,19.3
2022-03-23 14:00:00,1.3,99.0,19.6
2022-03-23 15:00:00,2.5,99.0,19.3
2022-03-23 16:00:00,2.7,99.0,19.4
2022-03-23 17:00:00,4.3,99.0,19.5
2022-03-23 18:00:00,6.5,99.0,19.1
2022-03-23 19:00:00,8.9,99.0,17.9
2022-03-23 20:00:00,6.6,99.0,17.7
2022-03-23 21:00:00,5.6,99.0,17.2
2022-03-23 22:00:00,5.4,99.0,17.3
2022-03-23 23:00:00,4.9,99.0,17.3
2022-03-24 00:00:00,4.1,99.0,17.1
2022-03-24 01:00:00,15.2,99.0,17.2
2022-03-24 02:00:00,9.3,99.0,17.4
2022-03-24 03:00:00,9.0,99.0,17.0
2022-03-24 04:00:00,11.7,99.0,16.9
2022-03-24 05:00:00,15.5,99.0,16.8
2022-03-24 06:00:00,34.4,99.0,16.7
2022-03-24 07:00:00,39.0,99.0,16.9
2022-03-24 08:00:00,41.5,99.0,17.3
2022-03-24 09:00:00,32.9,99.0,18.0
2022-03-24 10:00:00,28.4,99.0,19.7
2022-03-24 11:00:00,24.6,99.0,20.6
2022-03-24 12:00:00,34.0,99.0,21.4
2022-03-24 13:00:00,34.0,99.0,21.2
2022-03-24 14:00:00,28.0,99.0,21.4
2022-03-24 15:00:00,30.7,99.0,22.0
2022-03-24 16:00:00,40.5,99.0,21.7
2022-03-24 17:00:00,42.4,99.0,21.4
2022-03-24 18:00:00,36.6,99.0,21.2
2022-03-24 19:00:00,34.7,99.0,21.0
2022-03-24 20:00:00,38.4,99.0,21.0
2022-03-24 21:00:00,37.8,99.0,21.0
2022-03-24 22:00:00,38.0,99.0,21.1
2022-03-24 23:00:00,34.9,99.0,20.9
2022-03-25 00:00:00,35.0,99.0,20.9
2022-03-25 01:00:00,37.9,99.0,20.8
2022-03-25 02:00:00,39.9,99.0,20.7
2022-03-25 03:00:00,43.2,99.0,20.6
2022-03-25 04:00:00,37.6,99.0,20.5
2022-03-25 05:00:00,33.5,99.0,20.4
2022-03-25 06:00:00,35.6,99.0,20.5
2022-03-25 07:00:00,15.3,99.0,20.0
2022-03-25 08:00:00,15.0,99.0,20.0
2022-03-25 09:00:00,23.6,99.0,20.4
2022-03-25 10:00:00,35.3,99.0,21.1
2022-03-25 11:00:00,29.1,99.0,22.4
