,timestamp,PM2.5,humidity,temperature
67,27/08/2021 07:00,3.45,100.0,27.1
68,27/08/2021 08:00,3.4,100.0,26.8
69,27/08/2021 09:00,1.1,100.0,25.0
70,27/08/2021 10:00,2.8,100.0,25.5
71,27/08/2021 11:00,3.0,100.0,26.9
72,27/08/2021 12:00,2.9,99.3,28.9
73,27/08/2021 13:00,4.5,92.6,30.4
74,27/08/2021 14:00,5.1,90.1,30.7
75,27/08/2021 15:00,5.1,95.6,30.1
76,27/08/2021 16:00,5.1,94.8,30.3
77,27/08/2021 17:00,5.6,94.2,30.4
78,27/08/2021 18:00,,,
79,27/08/2021 19:00,,,
80,27/08/2021 20:00,,,
81,27/08/2021 21:00,,,
82,27/08/2021 22:00,,,
83,27/08/2021 23:00,,,
84,28/08/2021 00:00,3.8,100.0,28.3
85,28/08/2021 01:00,3.6,100.0,28.6
86,28/08/2021 02:00,7.3,100.0,28.5
87,28/08/2021 03:00,4.0,100.0,26.7
88,28/08/2021 04:00,1.99,100.0,24.3
89,28/08/2021 05:00,1.71,100.0,24.5
90,28/08/2021 06:00,6.2,100.0,25.0
91,28/08/2021 07:00,9.1,100.0,25.6
92,28/08/2021 08:00,7.6,100.0,26.1
93,28/08/2021 09:00,10.7,100.0,26.6
94,28/08/2021 10:00,8.2,100.0,27.2
95,28/08/2021 11:00,6.9,100.0,28.0
96,28/08/2021 12:00,12.0,99.2,29.3
97,28/08/2021 13:00,12.7,87.6,31.5
98,28/08/2021 14:00,13.8,83.2,32.4
99,28/08/2021 15:00,13.6,84.0,32.3
100,28/08/2021 16:00,13.1,86.3,31.9
101,28/08/2021 17:00,6.5,97.7,28.6
102,28/08/2021 18:00,3.9,89.3,25.3
103,28/08/2021 19:00,6.3,100.0,25.8
104,28/08/2021 20:00,5.95,100.0,26.2
105,28/08/2021 21:00,,100.0,
106,28/08/2021 22:00,,75.0,
107,28/08/2021 23:00,,100.0,
108,29/08/2021 00:00,,,
109,29/08/2021 01:00,,,
110,29/08/2021 02:00,,,
111,29/08/2021 03:00,,,
112,29/08/2021 04:00,,,
113,29/08/2021 05:00,,,
114,29/08/2021 06:00,,,
115,29/08/2021 07:00,,,
116,29/08/2021 08:00,,,
117,29/08/2021 09:00,17.8,100.0,27.3
118,29/08/2021 10:00,12.3,94.4,28.7
119,29/08/2021 11:00,8.3,92.7,29.5
120,29/08/2021 12:00,14.3,89.4,30.5
121,29/08/2021 13:00,14.9,86.6,31.1
122,29/08/2021 14:00,15.2,81.3,32.4
123,29/08/2021 15:00,10.8,78.4,32.8
124,29/08/2021 16:00,7.8,81.1,32.3
125,29/08/2021 17:00,,,
126,29/08/2021 18:00,,,
127,29/08/2021 19:00,,,
128,29/08/2021 20:00,,,
129,29/08/2021 21:00,,,
130,29/08/2021 22:00,,,
131,29/08/2021 23:00,,,
132,30/08/2021 00:00,,,
133,30/08/2021 01:00,,,
134,30/08/2021 02:00,,,
135,30/08/2021 03:00,,,
136,30/08/2021 04:00,,,
137,30/08/2021 05:00,,,
138,30/08/2021 06:00,,,
139,30/08/2021 07:00,,,
140,30/08/2021 08:00,,,
141,30/08/2021 09:00,,,
142,30/08/2021 10:00,,,
143,30/08/2021 11:00,,,
144,30/08/2021 12:00,,,
145,30/08/2021 13:00,,,
146,30/08/2021 14:00,7.0,79.5,32.3
147,30/08/2021 15:00,,,
148,30/08/2021 16:00,,,
149,30/08/2021 17:00,,,
150,30/08/2021 18:00,,,
151,30/08/2021 19:00,9.1,96.3,30.0
152,30/08/2021 20:00,8.7,98.2,29.5
153,30/08/2021 21:00,8.1,99.4,29.2
154,30/08/2021 22:00,3.6,100.0,29.0
155,30/08/2021 23:00,3.9,100.0,28.8
156,31/08/2021 00:00,3.6,100.0,28.6
157,31/08/2021 01:00,3.8,100.0,28.3
158,31/08/2021 02:00,2.6,100.0,28.2
159,31/08/2021 03:00,2.7,100.0,28.0
160,31/08/2021 04:00,3.8,100.0,27.9
161,31/08/2021 05:00,6.5,100.0,27.8
162,31/08/2021 06:00,15.4,100.0,27.6
163,31/08/2021 07:00,18.3,100.0,28.0
164,31/08/2021 08:00,16.3,100.0,28.4
165,31/08/2021 09:00,12.4,99.6,29.3
166,31/08/2021 10:00,,,
167,31/08/2021 11:00,,,
