,timestamp,PM2.5,humidity,temperature
56,26/08/2021 20:00,3.9,84.5,30.5
57,26/08/2021 21:00,6.7,87.6,29.9
58,26/08/2021 22:00,5.2,91.5,29.5
59,26/08/2021 23:00,4.7,93.5,29.2
60,27/08/2021 00:00,4.2,96.1,28.9
61,27/08/2021 01:00,3.9,98.8,28.6
62,27/08/2021 02:00,4.2,99.9,28.5
63,27/08/2021 03:00,7.6,100.0,28.2
64,27/08/2021 04:00,4.65,100.0,26.7
65,27/08/2021 05:00,1.7,100.0,25.8
66,27/08/2021 06:00,2.0,100.0,25.9
67,27/08/2021 07:00,2.1,100.0,26.1
68,27/08/2021 08:00,1.1,100.0,26.0
69,27/08/2021 09:00,1.52,100.0,24.4
70,27/08/2021 10:00,1.3,100.0,25.2
71,27/08/2021 11:00,1.8,96.6,28.4
72,27/08/2021 12:00,2.1,84.5,31.0
73,27/08/2021 13:00,2.4,74.6,33.2
74,27/08/2021 14:00,4.0,70.8,34.1
75,27/08/2021 15:00,4.1,78.5,32.3
76,27/08/2021 16:00,6.5,79.0,32.2
77,27/08/2021 17:00,5.7,72.6,33.9
78,27/08/2021 18:00,4.3,80.9,31.2
79,27/08/2021 19:00,2.6,88.5,29.3
80,27/08/2021 20:00,2.8,89.5,29.3
81,27/08/2021 21:00,2.8,93.1,29.1
82,27/08/2021 22:00,2.9,94.2,29.2
83,27/08/2021 23:00,2.4,96.3,28.9
84,28/08/2021 00:00,3.7,98.7,28.5
85,28/08/2021 01:00,6.2,100.0,28.0
86,28/08/2021 02:00,5.5,100.0,27.9
87,28/08/2021 03:00,3.85,99.2,27.9
88,28/08/2021 04:00,2.2,99.3,25.1
89,28/08/2021 05:00,1.8,100.0,24.9
90,28/08/2021 06:00,1.8,100.0,25.2
91,28/08/2021 07:00,3.9,100.0,25.8
92,28/08/2021 08:00,3.95,100.0,26.4
93,28/08/2021 09:00,4.0,99.0,27.3
94,28/08/2021 10:00,7.1,95.6,28.3
95,28/08/2021 11:00,14.1,91.8,29.1
96,28/08/2021 12:00,18.3,84.2,30.8
97,28/08/2021 13:00,19.9,75.0,33.4
98,28/08/2021 14:00,20.1,74.3,33.4
99,28/08/2021 15:00,20.4,65.5,36.1
100,28/08/2021 16:00,16.5,67.0,34.9
101,28/08/2021 17:00,14.8,72.9,33.7
102,28/08/2021 18:00,8.8,99.7,27.1
103,28/08/2021 19:00,7.4,100.0,27.2
104,28/08/2021 20:00,7.5,100.0,27.5
105,28/08/2021 21:00,6.8,100.0,27.2
106,28/08/2021 22:00,4.5,100.0,27.1
107,28/08/2021 23:00,3.2,100.0,27.2
108,29/08/2021 00:00,3.1,100.0,27.0
109,29/08/2021 01:00,2.2,100.0,26.8
110,29/08/2021 02:00,2.3,100.0,26.6
111,29/08/2021 03:00,3.4,100.0,26.5
112,29/08/2021 04:00,4.8,100.0,26.5
113,29/08/2021 05:00,6.6,100.0,26.5
114,29/08/2021 06:00,5.6,100.0,26.7
115,29/08/2021 07:00,9.8,100.0,26.6
116,29/08/2021 08:00,11.6,99.5,27.1
117,29/08/2021 09:00,14.3,92.9,28.4
118,29/08/2021 10:00,11.8,83.2,30.6
119,29/08/2021 11:00,10.3,76.0,32.4
120,29/08/2021 12:00,5.8,75.0,32.8
121,29/08/2021 13:00,7.2,68.5,34.2
122,29/08/2021 14:00,9.9,64.4,35.3
123,29/08/2021 15:00,11.8,60.0,36.7
124,29/08/2021 16:00,13.3,64.6,34.8
125,29/08/2021 17:00,9.5,72.2,33.1
126,29/08/2021 18:00,9.8,78.7,31.6
127,29/08/2021 19:00,8.1,80.1,30.6
128,29/08/2021 20:00,10.7,81.8,30.3
129,29/08/2021 21:00,12.8,88.1,29.6
130,29/08/2021 22:00,10.9,93.0,29.1
131,29/08/2021 23:00,8.2,95.0,28.9
132,30/08/2021 00:00,5.6,96.6,28.6
133,30/08/2021 01:00,4.9,96.1,28.4
134,30/08/2021 02:00,4.1,95.9,28.2
135,30/08/2021 03:00,3.8,99.0,27.8
136,30/08/2021 04:00,7.9,100.0,27.8
137,30/08/2021 05:00,16.5,100.0,27.5
138,30/08/2021 06:00,18.8,100.0,27.3
139,30/08/2021 07:00,17.9,98.4,27.7
140,30/08/2021 08:00,16.9,95.3,28.2
141,30/08/2021 09:00,15.7,91.2,29.3
142,30/08/2021 10:00,16.3,83.3,31.3
143,30/08/2021 11:00,10.7,76.3,32.7
144,30/08/2021 12:00,9.0,73.9,33.0
145,30/08/2021 13:00,11.0,73.0,33.2
146,30/08/2021 14:00,13.3,70.1,34.2
147,30/08/2021 15:00,14.5,70.3,34.0
148,30/08/2021 16:00,14.8,67.3,35.0
149,30/08/2021 17:00,14.2,70.9,34.0
150,30/08/2021 18:00,16.7,79.1,31.7
151,30/08/2021 19:00,12.2,87.0,30.2
152,30/08/2021 20:00,6.0,89.0,29.7
153,30/08/2021 21:00,8.3,94.4,29.3
154,30/08/2021 22:00,5.1,95.3,29.0
155,30/08/2021 23:00,3.9,97.5,28.8
156,31/08/2021 00:00,3.1,96.7,28.7
157,31/08/2021 01:00,3.0,96.0,28.6
158,31/08/2021 02:00,2.6,96.8,28.5
159,31/08/2021 03:00,2.3,99.4,28.3
160,31/08/2021 04:00,2.7,100.0,27.9
161,31/08/2021 05:00,2.3,100.0,27.8
162,31/08/2021 06:00,2.8,100.0,27.8
163,31/08/2021 07:00,11.0,99.7,28.5
164,31/08/2021 08:00,16.5,98.2,29.2
165,31/08/2021 09:00,11.6,98.6,29.2
166,31/08/2021 10:00,13.7,98.3,29.5
167,31/08/2021 11:00,16.2,81.7,32.4
