,timestamp,PM2.5,humidity,temperature
48,26/08/2021 12:00,7.5,72.6,31.2
49,26/08/2021 13:00,9.0,69.1,32.3
50,26/08/2021 14:00,7.1,66.3,32.9
51,26/08/2021 15:00,6.4,61.9,33.9
52,26/08/2021 16:00,5.0,59.9,34.1
53,26/08/2021 17:00,3.3,50.7,37.0
54,26/08/2021 18:00,6.3,54.1,36.0
55,26/08/2021 19:00,7.1,62.3,32.6
56,26/08/2021 20:00,9.1,66.5,31.7
57,26/08/2021 21:00,7.1,69.0,31.3
58,26/08/2021 22:00,6.5,71.5,30.9
59,26/08/2021 23:00,3.6,72.5,30.7
60,27/08/2021 00:00,3.3,74.2,30.5
61,27/08/2021 01:00,3.8,75.7,30.3
62,27/08/2021 02:00,16.2,77.7,29.7
63,27/08/2021 03:00,19.5,78.9,29.4
64,27/08/2021 04:00,11.7,83.1,28.4
65,27/08/2021 05:00,3.1,83.4,27.6
66,27/08/2021 06:00,1.8,81.8,28.0
67,27/08/2021 07:00,1.6,83.4,27.5
68,27/08/2021 08:00,1.3,83.3,27.2
69,27/08/2021 09:00,1.78,86.5,26.0
70,27/08/2021 10:00,2.9,86.2,26.4
71,27/08/2021 11:00,4.1,81.1,27.8
72,27/08/2021 12:00,4.8,72.2,29.7
73,27/08/2021 13:00,6.8,65.3,31.6
74,27/08/2021 14:00,7.1,60.9,33.2
75,27/08/2021 15:00,6.9,64.6,32.3
76,27/08/2021 16:00,7.9,65.5,32.4
77,27/08/2021 17:00,7.7,61.8,33.4
78,27/08/2021 18:00,9.0,66.6,32.0
79,27/08/2021 19:00,6.9,70.4,30.8
80,27/08/2021 20:00,4.9,73.1,30.3
81,27/08/2021 21:00,8.1,75.4,30.2
82,27/08/2021 22:00,14.5,76.9,30.1
83,27/08/2021 23:00,14.6,78.1,30.0
84,28/08/2021 00:00,10.2,78.2,29.8
85,28/08/2021 01:00,11.7,79.7,29.4
86,28/08/2021 02:00,13.1,81.8,29.2
87,28/08/2021 03:00,7.15,82.1,28.5
88,28/08/2021 04:00,1.2,81.5,26.2
89,28/08/2021 05:00,1.1,81.9,26.5
90,28/08/2021 06:00,5.1,84.6,26.3
91,28/08/2021 07:00,10.5,83.8,27.3
92,28/08/2021 08:00,10.4,80.4,28.1
93,28/08/2021 09:00,11.1,80.6,27.7
94,28/08/2021 10:00,12.1,77.9,28.5
95,28/08/2021 11:00,10.5,71.6,29.9
96,28/08/2021 12:00,18.5,70.9,30.5
97,28/08/2021 13:00,22.9,65.7,32.2
98,28/08/2021 14:00,22.3,62.1,33.1
99,28/08/2021 15:00,20.8,59.3,33.8
100,28/08/2021 16:00,21.0,62.6,32.9
101,28/08/2021 17:00,14.6,68.7,31.5
102,28/08/2021 18:00,5.9,80.7,26.9
103,28/08/2021 19:00,5.9,78.3,27.7
104,28/08/2021 20:00,7.35,80.3,28.6
105,28/08/2021 21:00,8.8,80.1,28.7
106,28/08/2021 22:00,3.7,79.9,28.4
107,28/08/2021 23:00,5.2,80.1,28.4
108,29/08/2021 00:00,4.7,79.7,28.4
109,29/08/2021 01:00,3.9,78.9,28.3
110,29/08/2021 02:00,4.5,79.6,28.1
111,29/08/2021 03:00,5.4,80.8,27.9
112,29/08/2021 04:00,7.0,80.3,27.9
113,29/08/2021 05:00,11.9,80.6,27.8
114,29/08/2021 06:00,16.0,80.9,27.5
115,29/08/2021 07:00,22.2,82.9,27.3
116,29/08/2021 08:00,25.8,81.0,27.5
117,29/08/2021 09:00,24.3,76.8,28.2
118,29/08/2021 10:00,22.8,70.5,29.5
119,29/08/2021 11:00,9.0,67.2,30.8
120,29/08/2021 12:00,13.6,64.8,31.6
121,29/08/2021 13:00,19.1,61.5,32.5
122,29/08/2021 14:00,18.6,55.4,34.3
123,29/08/2021 15:00,17.5,50.9,36.0
124,29/08/2021 16:00,12.0,52.2,35.6
125,29/08/2021 17:00,9.4,49.6,37.1
126,29/08/2021 18:00,11.8,54.3,35.0
127,29/08/2021 19:00,12.6,61.5,32.0
128,29/08/2021 20:00,11.6,65.5,31.2
129,29/08/2021 21:00,11.5,69.9,30.6
130,29/08/2021 22:00,11.4,72.1,30.3
131,29/08/2021 23:00,11.7,73.7,30.1
132,30/08/2021 00:00,7.2,74.9,29.9
133,30/08/2021 01:00,6.0,75.9,29.7
134,30/08/2021 02:00,5.4,76.5,29.6
135,30/08/2021 03:00,15.2,78.8,29.1
136,30/08/2021 04:00,31.5,80.5,28.6
137,30/08/2021 05:00,36.7,80.5,28.5
138,30/08/2021 06:00,37.2,81.0,28.2
139,30/08/2021 07:00,38.4,80.3,28.2
140,30/08/2021 08:00,36.0,79.0,28.6
141,30/08/2021 09:00,44.3,76.6,29.3
142,30/08/2021 10:00,45.9,74.1,30.1
143,30/08/2021 11:00,19.5,66.1,31.8
144,30/08/2021 12:00,12.8,61.8,32.6
145,30/08/2021 13:00,10.7,61.6,32.3
146,30/08/2021 14:00,7.6,55.9,33.6
147,30/08/2021 15:00,11.1,57.5,33.7
148,30/08/2021 16:00,8.8,57.1,33.8
149,30/08/2021 17:00,17.2,60.5,33.3
150,30/08/2021 18:00,25.8,65.9,32.2
151,30/08/2021 19:00,19.5,73.1,30.8
152,30/08/2021 20:00,14.4,74.3,30.2
153,30/08/2021 21:00,9.6,75.8,30.0
154,30/08/2021 22:00,5.5,77.3,29.8
155,30/08/2021 23:00,7.9,78.4,29.7
156,31/08/2021 00:00,5.2,79.2,29.5
157,31/08/2021 01:00,4.1,79.2,29.5
158,31/08/2021 02:00,6.6,79.5,29.5
159,31/08/2021 03:00,5.8,79.7,29.4
160,31/08/2021 04:00,3.9,80.1,29.3
161,31/08/2021 05:00,12.1,82.0,29.2
162,31/08/2021 06:00,23.95,83.6,28.8
163,31/08/2021 07:00,35.8,83.3,28.9
164,31/08/2021 08:00,28.6,80.3,29.8
165,31/08/2021 09:00,32.2,76.4,30.5
166,31/08/2021 10:00,19.0,70.4,31.2
167,31/08/2021 11:00,14.9,68.2,31.7
