,timestamp,PM2.5,humidity,temperature
136,30/08/2021 04:00,13.3,99.0,28.0
137,30/08/2021 05:00,14.65,99.0,27.5
138,30/08/2021 06:00,16.0,99.0,27.3
139,30/08/2021 07:00,11.9,99.0,27.3
140,30/08/2021 08:00,12.7,60.45,27.7
141,30/08/2021 09:00,16.7,26.0,28.9
142,30/08/2021 10:00,20.7,50.4,29.8
143,30/08/2021 11:00,8.2,81.6,30.8
144,30/08/2021 12:00,5.7,89.0,31.9
145,30/08/2021 13:00,4.2,87.5,32.6
146,30/08/2021 14:00,3.8,88.7,32.4
147,30/08/2021 15:00,3.5,84.5,32.8
148,30/08/2021 16:00,4.3,82.8,33.2
149,30/08/2021 17:00,7.7,90.9,32.6
150,30/08/2021 18:00,14.4,77.0,31.3
151,30/08/2021 19:00,16.3,46.1,30.1
152,30/08/2021 20:00,12.15,32.0,29.5
153,30/08/2021 21:00,8.0,61.5,29.2
154,30/08/2021 22:00,2.3,99.0,29.0
155,30/08/2021 23:00,2.8,99.0,28.9
156,31/08/2021 00:00,2.3,99.0,28.8
157,31/08/2021 01:00,1.7,99.0,28.7
158,31/08/2021 02:00,1.5,99.0,28.8
159,31/08/2021 03:00,1.6,99.0,28.6
160,31/08/2021 04:00,1.7,99.0,28.5
161,31/08/2021 05:00,2.8,99.0,28.4
162,31/08/2021 06:00,8.2,99.0,28.0
163,31/08/2021 07:00,9.9,99.0,28.2
164,31/08/2021 08:00,8.3,99.0,28.7
165,31/08/2021 09:00,11.3,50.5,30.0
166,31/08/2021 10:00,8.2,74.3,31.2
167,31/08/2021 11:00,7.4,85.7,32.1
